,Date,Reviews,Ratings
25,"August 29, 2013","We had a great experience with our salesman ,owner and all other employees.We have  a 2006 Jeep that we bought from this dealer and enjoyed the great service we receive.",5.0
26,"August 17, 2013","I bought a 2013 crew cab 4x4 in April from Elder Dodge with the promise of remote start. They found out this week that the particular truck could not have that feature, Elder Dodge and Stephen Magee offered a straight across swap with the exact same truck with remote start at no cost. How dealers do you think would make that offer? Luckily, Stephen knows my weakness and offered me an upgrade to a mega cab for minimal cost. All I can say is, WOW. I would tell anyone and everyone, before you buy go see Stephen and the guys at the GREATEST DEALERSHIP IN TEXAS - ELDER DODGE",5.0
27,"August 12, 2013","We were just looking!  Then Tim was there shaking our hand and asking how he could help.  We told him what we were looking for and he showed us what he had that we might be interested in.  We were very happy with the choices we were given and the excellent service from the entire dealership.  We love our truck and will definitly check with Elder's Dodge, and Tim when it's time for our next truck.

Wayne and Beverly Carpenter
Streetman,TX",5.0
28,"June 27, 2013","Best car buying experience that I have had in thirty years. My dread was driving onto the dealership lot, be met by a car salesman who had to make a sale and felt he needed to show his inventory of cars. At Elder Chrysler-Dodge we were approached by a sales consultant; his name is Stephen Magee, a wonderful person to do business with. He invited us into his office, asked how he could assist us and what we  wanted to purchase. Stephan listened to what we wanted and not try to sale us what he thought we needed. In fact he almost did to good of a job. I told him that "" I want a Dodge Caravan, must be black, prefer cloth seats with a good radio and air condition. It does not even need to have back seats. He excused himself and in a few minutes he had found a Dodge Tradesman, which is a Caravan with a steel rear floor, in black  and for a price that I felt was fair and did not need negotiating. This is a beautiful car that is used at a funeral home. He is the only person that we had to see other than Mandy who typed the title up, which was completed ahead of time. Over a two day period one day to buy the car and the other to receive the car the entire transaction took less than an hour. No pressure sales, easy going home folks. Elder Chrysler-Dodge is a good dealership, Stephen Magee is a great salesman. Thank you. We will be back.",4.8
29,"June 16, 2013",My sales man Kevin Cruz was friendly and was happy to walk me threw all the features of my new truck. Even days after my purchase.  The GM came out to greet us. I will go back for my next truck and will be sending my friends.  Normally buying a car is a headache but this time was a pleasurable experience,5.0
30,"May 18, 2013","No pressure, down to earth, like buying a car from good friend.  Easiest car buying experience ever.  Told Tim what I wanted and he delivered.   Owner was very gracious.  I will tell anyone interested in a dodge or jeep to shop here.   Definitely a laid back atmosphere with no frills.  I highly recommend you check out their website and use the live chat feature - very helpful.  ",5.0
31,"May 15, 2013",A big thank you to Tim Powell at Elder Dodge for helping us select a new and much needed vehicle.  We appreciate him working so hard to find us a great deal within our budget after our vehicle was totaled in an accident.  Tim and the entire staff at Elder Dodge made our (unplanned) buying experience the best ever!,5.0
32,"May 10, 2013","My internet search for the vehicle that fit my needs took me to Elder Dodge 50 miles away. 
All the employees that I came in contact with were very pleasant and helpful. Kevin Cruz meet me in the lot and assisted me in a manner that I was very comfortable with. He was never pushy or tried to sell me anything I was not interested in. His knowledge of the vehicles was refreshing and informing.
I am very pleased with the experiance and will look forward to my next visit. I would recommend Elder Dodge to every one. 
It was very nice to shop with pleasure once again.
Thanks Kevin and Elder Dodge.
Ron Zitterich
",4.8
33,"May 04, 2013","Stephen Magee, Jason McLean and Mike Mullenix provided a great truck buying experience for me and my family. Their friendliness, professionalism and patience is clearly outstanding. I will continue to recommend Elder Dodge to all that will listen. Thank you for my new truck.",5.0
34,"April 19, 2013","This dealership obviously has elected not to recognize, acknowledge, or otherwise reward customer loyalty. This latest purchase of a new vehicle was my third there in 5 years.  I have had every bit of service and scheduled maintenance performed at this dealership. In my opinion I was a loyal repeat customer.  After all this time, this latest salesman has decided to treat me with disrespect and a demeaning attitude.  Not only was I not offered one single incentive for being a loyal repeat customer, the salesman attempted to cheat me by listing my exceptional trade in as less quality than it was. I told him I was insulted by his offer after I had already told him what I expected to get out of the trade in.  He immediately went to my price but by then I was already offended that he would even attempt it.  He stated his reason for doing so was that the dealership needed the money. To add insult to injury, I had inquired about having an electric brake controller installed since I tow a camper.  Before money changed hands, he said it could be done with no problem. I remembered to ask again after we were complete with the transaction only to find that he wanted to charge me over $300 to install it.  A product that I could have done down the street for less than $190.  I became even more offended that he again showed no recognition of my repeat business and that I just once again spent a lot of money with him.  Again, his reason is because the dealership needs the money.  I had to make another trip to the dealership to bring my second set of keys to my trade in.  I was greeted with rudeness and much disrespect.  He had promised to fix a scratch that was on the truck, but once he saw me only asked about the key very rudely.  I suppose that is again because money has already changed hands and he does not have to live up with unwritten promises.  Another reason of many why I will take my business elsewhere.",1.2
35,"April 11, 2013",Everyone at Elder was more than helpful and did all they could to make a deal happen for me. I don't have the best credit rating and Kevin Cruz exhausted all options to find a way to make this purchase possible for me. A very big thanks to the great folks at ELDER CHRYSLER DODGE JEEP. I highly recommend a visit to Elder if you are looking for great service and selection of vehicles..,5.0
36,"March 29, 2013","We love over 250 miles away and found this van on the internet.  Elder Dodge (Charles specifically) did a great job doing as much over the phone and internet as possible as all we had to do was drive our trade down, do a little paperwork and then we were on our way in about 2 hours.  The only complaint we had it that our driver front tire was low, they put air in it and said we were good.  We continues to have a low tire off and on and now know we had a nail in the tire.  I would of appreciated it if they would of took it off and looked at us because normally there is a reason for a low tire.  But other than that all the people were great and we LOVE our new van from Elder Dodge!",4.6
37,"March 24, 2013","We have been doing business with Elder Dodge for 8 years & have bought 3 pickups & 1 car from this dealership and we drive 4 hours round trip to have them serviced@ Elder Dodge. The only reason we choose to do this is that they have ALWAYS treated us Very Good as well as doing a great job servicing our vehicles . Thank you Alex for taking care of the services on our vehicles. 
",5.0
38,"March 20, 2013",This was our second vehicle purchased at Elder Dodge. We are always welcomed with a smile. On both of our vehicles we called and told them what we want and they were able to help us get exactly what we wanted. And they were able to get the price where we wanted it. And they have a great service department also.,5.0
39,"February 27, 2013","I was very very pleased with the service and Stephen was AWESOME!!!  I had very little to put down, but I got an EXCELLENT deal. I'm very pleased with my vehicle.  There was no pressure, the payments were well within my budget.  I would HIGHLY reccommend Elder to anyone looking to purchase a new or used vehicle. I believe I will definitely be a repeat customer. 

Thank you Stephen & Mandy!!!!",4.2
40,"February 26, 2013","Hayden Elder and Keven Cruz went above and beyond to understand AND meet my needs when it came to purchasing my new vehicle.
My compliments and my thanks,
M. Jones",5.0
41,"February 06, 2013","I had a great experience at Elder Dodge. My salesman Stephen Magee went above & beyond any sales person I've ever dealt with. The dealership was clean, friendly& very welcoming. Stephen was beyond patient answering all my questions & having all the answers. I would highly recommended Elder Dodge.

Thank You 
Tammy Spain
903-880-0908",5.0
42,"February 04, 2013","April 2012,we asked for service for a CD player and it has been a struggle since that day. Excuse after excuse and lack of return calls, and more excuses by the CSR and the  person behind the parts desk. I asking that the ""owner"" call me so I can explain and hopefully get some resolution for the lack of cooperation from Elder Dodge in Athens. It will be one year in April and multiple visits to the facility by my wife and myself only to receive a runaround excuse and promise to resolve the problem.",2.4
43,"January 30, 2013",Great to do business with very friendly good prices they made the whole car buying experience as quick and easy as posible I would recomend them to everyone,5.0
44,"January 25, 2013",Dealership had good selection of vehicle I was looking for. Salesman friendly and knowledgeable and I feel like I got a very fair deal. Owner and sales staff made us feel at home.,5.0
45,"January 10, 2013","Small town dealership with a great inventory. I found all staff to be freindly and helpful. I had one small problem and they handled it to my satisfaction without duress.
I would highly reccommend this dealership for anyone shopping for their products.",4.8
46,"January 10, 2013",I had great experince with Cruz and we also dealt with Mandy. They both were very helpful in getting us in the car we got. I would recommend them to anyone. Thank u for all the help yall did for us. ,5.0
47,"January 09, 2013","The staff was extremely friendly and did whatever was necessary to make the experience as simple as possible, even picking me up and dropping me back off at work! (Thanks Mr. Cruz!!) This is the 4th vehicle I have bought from Elder dodge and I will defiantly be back!",5.0
48,"January 03, 2013",Stephen goes out of his way to make the deal you want and help you in any way he can. We have dealt with him before and will probably do so again in the future.,5.0
49,"January 01, 2013",Wonderful dealership.   The experience is like visiting good friends and family.  I am a repeat customer and have always been treated with efficient and courteous people.,5.0
50,"December 28, 2012","I have always used this dealership in Athens TX because of the friendliness, courtesy and knowledge of the sales people, and their maintenance personnel.
I have dealt with Jason Baker before, but this time was extremely impressed with Stephen. I will ask for him next time.",5.0
51,"December 25, 2012",Was met in the lot by friendly sales rep Stephen Magee.  He offered a test drive on all 3 vehicles that caught our eye.  Extremely knowledgeable about every vehicle no matter the manufacture.  Very happy with the purchase. Whole family has purchased vehicles from Elders.,5.0
52,"December 22, 2012","Stephen, Jason, and Elder Dodge is the best dealership in Texas. They are professional, friendly, and just fantastic to work with when buying a new vehicle. You know they have special place when the owner greets you when you simply ask to test drive. What great experience.",5.0
53,"December 20, 2012","Great car dealer, friendly and respectful.  Took care of  all my needs and questions and got me the truck that I needed for my work.",4.4
54,"December 15, 2012",I was very well pleased with all the friendllness and kindness and eagerness to please me than any other dealer and mostly the quickness to get things done.,4.6
55,"December 14, 2012",All I had to do was give them a call and tell them what I wanted and they called back and told me the car would be here in two weeks. They gave me a good trade in because I check with the blue book and a good price on the new 200. ,5.0
56,"November 30, 2012","Salesperson was very nice and helpful.  He made the car buying experience better than I am used to.  Even the owner came and introduced himself, which is unheard of, and made us feel extremely welcome and important.  The only reason I gave a good rating on price is because I bought a very expensive car, the Chrysler 300c, and there is not as much wiggle room as I would have liked because I am used to haggling over price, but would have probably spend the same amount even if the car was originally priced higher to begin with.  Thank you Elder Chrysler! ",4.8
57,"November 29, 2012","Over the years we have done business on several occasions with Elder and each time whether for service or recently in sales all your employees have been honest, helpful,knowledgable and ""old fashioned"" friendly. We Texans would be surprised not to find ""friendly"" folks to work with; however, in this age that is very often very difficult to find. Those are our reasons ""why"" we rate you with the highest possible rating. Elder is a great business in our area and we wish you many more years of success.    

Karen and Jim Bateman
Tool, Texas   ",5.0
58,"October 21, 2012","very helpful in getting me into a vehicle that suited my needs,and price range,
very friendly and made me feel confortable with mt decision .overall..kind,caring and considerate ..",4.8
59,"October 05, 2012","i have bought several vehicles from hayden elder. i call hayden and tell him i am ready to purchase a new car or truck for myself my wife or my daughter, within 2 hours he calls me back with the details of what he can do to make everyone happy. he always keeps the note very close to what my wife has budgeted for. the vehicle and paper work are ready when i get there the next day. i have never had to walk the lot to find what i may want. i have purchased every vehicle sight unseen and have not  been disappointed with what hayden or tom elder has always done.i live about 100 miles from athens. there are dealers much closer to me but i am loyal to hayden because he treats me like family.the few times that i needed repair work i call the day before and set up an appoitment for the next day. when i get there they start to working on it right then.i have only had to leave my car one time overnight. the work is always done right the first time. i have sent hundreds of people to hayden thru the years. i trust him completely.",5.0
60,"September 17, 2012","Our service was great we could not ask for a better experaince, Our sales man was wonderful friendly,kind quick and got us a price we could live with.  A great dealer ship.",5.0
61,"September 13, 2012","I was not even interested in purchasing a dodge, that was until Salesperson Steve showed up at my friends pasture while we were getting ready for a dove hunt. He showed up with a 1 ton Longhorn Edition truck and fell in love with it. Steve showed me all of the qualities of the truck and let me take it on a test drive. All of this was going on after 5pm while we were in the pasture he was working with Hayden Elder for the trade in, purchase price, interest rates, and payments. After 7pm, they had me come to the office and sign the papers.  Was only in the office for 10 minutes. I have never purchased a new vehicle this way, this easy, and with the level of service that everyone at Elder Dodge gave me. They have made me a Dodge customer from here on out. ",5.0
62,"September 10, 2012","Very awesome experience. We totaled our 2008 Dodge Charger on the way home from a family vacation and was devistated and without a vehicle. Billy, Charles and the finance team worked very hard to get us in a vehicle as soon as possible. We bought a 2012 Dodge Charger and LOVE IT!!! Thank you so much Elder Dodge!!!",5.0
63,"August 21, 2012",Everyone was very curtious and friendly.  Have been going there since my husband and I moved to Athens.  Would not consider anyone else for my business.  I have owned a Dodge or Chrysler product since 1966.  I love their vehicles.,5.0
64,"August 20, 2012","First of all, let me start off by saying that we are from Lufkin, Tx. The day before visiting the dealership, i was browsing on the internet at several different vehicles (SUV's in mind) & comparing them. We had already test driven 3 different makes & were not sure what route we were going to take. I came across a Nissan Pathfinder on y'alls website and became very interested, seeing as how my husband had mentioned this type of vehicle to me. I called just before closing on a Friday evening and spoke to a salesman (Bill Johns) to set up an appointment for Saturday. I inquired about the vehicle to make sure it was still on the lot. He assured me that it was and proceeded to tell me that he was not going to be there on Saturday, but referred me to ""Shack"". When we first got to the dealership, nobody came to help us. My husband had to go ask for ""Shack"" to come help us. A few minutes later, 1 of the managers (Chuck, I think)came to help us, while ""Shack"" finished up with another customer. We were able to test drive several different cars that we saw there, but were really interested in the Nissan Pathfinder. Once we decided that we wanted that vehicle, it was smooth sailing. The staff was very friedly. We would recommend this dealership to all our friends & family. We will highly consider visiting this dealership again in the future. Thank you very much to the excellent staff we were blessed to meet on Aug. 11th, 2012. ",4.4
65,"August 03, 2012","This is the best dealership in Texas. I live in Denton, TX and drove 2 hours to purchase my new vehicle from them. First class all the way! We have bought 20 plus vehicles from this Dealership and I will continue my relationship with the dealership for years to come. ",5.0
66,"August 02, 2012","Hayden has gone out of his way to work with us for over 30 years.
The quality of service is exceptional, and his staff is always very accommodating.
We haven't gone with any other dealer for this period of time!",5.0
67,"July 27, 2012","This was the best car buying experience I have ever had. I will definately continue to use Elder! These guys don't beat around the bush, and tell you straight up what they can take for a vehicle. Super easy to deal with!",5.0
68,"July 13, 2012",I have known Haydon Elder for a long time and have bought vehicles in the past from him. I knew that if I had a problem in the future I could depend on Elder to take care of it without a hassle. I will buy from this dealership again.,5.0
69,"June 28, 2012","1.  Customer Service was great.  Stephen MaGee, the salesman, gave me his cell phone number and encouraged me to use it any time the need arised.  He was very eager to make a fair deal that was equetable to both parties. Mandy Szymanski was eage to assist with obtaining financing and was very friendly.

2.  Quality of Work was excellent.  The dealership installed step rails to the 2012 Dodge Ram 1500 that I purchased and did an excelent job.

3.  Friendliness was excellet.  Stephen MaGee was very friendly and eager to please me if at all possible.

4.  Overall Experience was excellent.  This opinion is based on the work the dealership did while I was waiting on the paper work to be completed.  Stephen MaGee went to extra efforts to to oomplete a deal that was acceptable to me.

5.  The price was excellent.  The price agreed on was less than two other dealears that I had consulted with.",5.0
70,"June 28, 2012","I was looking for a 2011 Jeep Grand Cherokee with low mileage. Dealership had one traded in 4 or 5 days after I was there looking, Blayne called to tell me he had one for me. He handeled everything with great pride and very professionally. This is the 4th used car I have bought from this dealership and I will buy others as needed from them.",5.0
71,"June 23, 2012","This was an awesome experience, have bought from this dealership before and will continue!! Sales person was great! Very nice facility, and nice associates throughout the place, will definitely buy from them again! ",5.0
72,"June 20, 2012","Mr. Elder and his team make us felling the most important people in this planet and 'I LOVE IT"" .
Thank you so much , We really apreciate you guy's      ",5.0
73,"June 15, 2012","Everyone at Elder Dodge is extremely friendly and easy to deal with, especially Blayne Lookabaugh. He is the best car salesman I have ever had the pleasure of working with. I told him exactly what I wanted and he made it happen. Thanks Blayne",5.0
74,"June 11, 2012",The overall experience we had purchasing this vehicle was excellent. Mr. Baker is an excellent salesman who does his best to accommodate his customers through the entire process. I would highly recommend purchasing your next vehicle from Elder Dodge. ,5.0
75,"June 03, 2012","Haden Elder is is a man that knows how to sell cars! I priced Toyota and Dodge and advised him I was on the fence, he went out of his way to make me realize that Dodge was by far the better purchase for my dollar. I have purchased three new Dodge vehicles in the last six months, two from Elder Dodge and I can not say enough good things about Haden Elder and his salesman. Stephen ""Goo"" Magee was the young man assigned to handle our sale and he was extremly professional, knowledgable, and above all a real nice guy! I did my homework, knew what I wanted and how much I was willing to spend, Haden and Stephen located my truck in record time and made the deal exactly in my price range. Haden even earned my finance business by closely matching my credit unions interest rate. Thank you Haden Elder and Stephen Magee for making a truck buying experiance something to smile about from beginning to drive-off! I would highly recommend this dealership to my friends and family and will obviously return to Elder Dodge for my next vehicle(s.)",5.0
76,"June 02, 2012",I was miss informed on price and a added option.Delivery of vehicle was not clean. phone calls are not returned to me. not happy.,1.8
77,"February 22, 2012",Outstanding Customer Service.  Lots of hustle and everyone goes the extra mile to please the customer.  Great product knowledge and outstanding service department.  Very creative ideas and able to match the customer with the right vehicle.  Honesty and integrity.,5.0
78,"February 10, 2012","EXCEPTIONAL BUYING EXPERIENCE, NO HAGGLING, NO NONSENSE, JUST A NICE CLEAN ADULT BUSINESS EXPERIENCE. I TOLD STEPHEN WHAT I WANTED AND HE MADE IT HAPPEN. HE HAS A VERY PLEASANT AND WARM PERSONALITY THAT MADE MY BUYING EXPERIENCE A GOOD ONE.",5.0
79,"February 04, 2012","Stephen Magee, Jason McLean are awesome.  In 20 years of purchasing vehicles, I have not ever had such a pleasant experience.  Will definitely refer, and do business with them again!  Jason Reagan",5.0
