,Date,Reviews,Ratings
10,"January 09, 2020",I went to the dealership on Saturday for an oil change n tire rotation and was very pleased with the customer service from all the employees I talked to...,5.0
11,"January 05, 2020",Very easy to do business with. Pleasant sales staff and nice dealership. Offers of water or coffee were presented throughout the buying expierence. Was then introduced to service team which was a nice touch.,5.0
12,"December 17, 2019",This dealership is Awesome. The customer service is tops. Staff are knowledgeable and super nice. Always clean and the atmosphere is great. I enjoy visit,5.0
13,"December 05, 2019","This was my second purchase from Star. On both occasions I was treated well and the staff top notch. Follow up maintenance was easy and fast
",5.0
14,"December 03, 2019",Long day waiting for a repair but everyone was super nice and kept checking in to see if they could get me anything.  Really good service and fantastic people to work with ,4.0
15,"December 03, 2019",One of the best dealership's I've ever dealt with. The sales person was professional. The service manager was outstanding. Customer service was outstanding.,5.0
16,"December 03, 2019",The ladies in the Service  Department were very helpful. I took my truck in for the Remote Start not working and they took it in that day.,5.0
17,"December 03, 2019",The best service o have received in a very long time. Everyone I encountered was helpful and friendly. I would recommend Star Dodge to all my friends,5.0
18,"December 03, 2019","The Star is amazing! Our sales associate, Tony, was a dream to work with. He got me an amazing price deal for my DREAM truck! The finance department fought hard for me in my favor. I will NEVER buy a Dodge, Jeep, or Ram from another place. Do yourself a favor and go see these guys...",5.0
19,"November 21, 2019",Excellent service.   Got my truck in and out quicker than I ever expected!!!  Explained all work completed in detail. Very friendly group  of service staff.,5.0
20,"November 20, 2019","Excellent service, professional all the way!  From mechanic to the cashier was a very pleasant experience..   Highly recommend to everyone.   Great atmosphere seems like a good way place to work.
",5.0
21,"November 20, 2019",Awesome and friendly service from the lady’s that I delt with. They keep a  Conversation going to make me feel at home. And my truck was ready when they said it was. ,4.0
22,"November 15, 2019",They worked super hard to make sure I got the car I wanted!!! Marissa was amazing and made sure my deal went through!! I wouldn’t buy another vehicle anywhere else ,5.0
23,"November 15, 2019","Christine was very helpful, patient, and had great customer service. Star Dodge had plenty of different truck options within my budget. Will recommend to family and friends. ",5.0
24,"November 08, 2019","Great place to purchase Jeeps I have purchase two of them just in 2019. 

Love the Jeep products and Tony the sale representative did a great job",5.0
25,"November 08, 2019",I love my new car yall are the best a true blessing thank you so much it rides good I love everything bout it thanks again ,5.0
26,"November 06, 2019",Great service they didn't try to push me into buying something I didn't want and they met all my requests on the sale and they gave me a good deal.,5.0
27,"October 31, 2019",Miss Lynette and her service team advisor Jo is amazing. Always friendly and courteous.  Refuse to go anywhere else to get  service for my sweet dodge......!! 😊,5.0
28,"October 30, 2019","Star has been great, I have bought 2 trucks and have used the service department several times. If I buy another, it will definitely be from Star Dodge of Big Spring!",5.0
29,"October 30, 2019","Very friendly and professional staff, I will definitely be returning the next time I am interested in a Chrysler, Jeep, Dodge, or Ram. Chelsea was Highly knowledgeable about the vehicles and electronics equip it! She is the only local salesperson that I would deal with. ",5.0
30,"October 29, 2019",I absolutely love the customer service I get from EVERYONE @ Star Chrysler Dodge in Big Spring!! Very clean & nice place. From the lobby to the restrooms. Lynnette Rich is truly awesome!!!.  Very  professional. I’ve always been treated with respect & courtesy. Way to goo!!! Keep up the good work!! ,5.0
31,"October 28, 2019",Very clean place. Everyone is friendly. Marissa worked very hard at making sure things went smoothly and she is very professional and knowledgeable about the product she’s selling. ,5.0
32,"October 27, 2019",Extremly happy with Star Dodge. Héctor and the service departament took care of problems that all american dodge in midland could not.   Had me in and out with no problems.    ,5.0
33,"October 22, 2019",Lynette the service manager was great and very accommodating as was jo at the front desk. I felt very well taken care of. So far vehicle service is the only experience I have. One about 7 months ago was not so impressive due to the wait time which maybe couldn’t be helped but this one was very pain free. ,4.6
34,"October 21, 2019",Went in for oil change and tire rotation. They changed oil but was confused by order and didn't do tires. Manager viewed film and verified that work wasn't done. Credited me for one free tire rotation in the future.,4.4
35,"October 18, 2019","The service manager and all who I interacted with where very pleasant and responsive.   The quality is what I have a problem with. 30 min after I left the dealer and stopped, my truck began to leak fluid beneath the engine. It appeared to be antifreeze and apparently the cap to the antifreeze container wasn’t properly secured.  The previous visit, after driving the truck off the lot, there was no power with acceleration and there was a loud whining noise coming from the engine compartment.  I returned and apparently some air flow I take was not properly secured to the turbo which resulted in the symptoms. Both times I had spent 2K plus for servicing. I also paid for windshield wiper replacements that never got done.  I ended up doing them on my own and paying for them at an auto parts store. Never got refunded. It’s not about the money, my wife and I are both ER physicians but it is a huge hassle to be dealing with these issues right after service. Life’s busy for everyone and we just take it for granted that the truck will be without issue after coming out of service.  I’ve got lots of we’re sorry and thanks for letting us know and we’ll let the managers know but that’s it.   Thank you for yiur time. ",2.8
36,"January 21, 2019",Took my car to get it fixed was only supposed to be there a week &in that week they never called me .I was the one making the phone calls to them. LUNETTA is the service manage. The most unprofessional person I have ever met very rude & a liar. After car had been there a month finally get the call that the car was ready after numerous calls pressuring them that I needed the car back. An hour after driving the car the car is doing the same thing that it was doing when we put it in the shop. Lunetta try to rip me off and also called me a liar I had to call her boss let him know the situation and got the car back in the shop.He knew she did wrong because  they offered me my money back. I asked that I did not talk to Loretta anymore so I dealt with somebody else he apologized for Loretta behavior and for calling me a liar.The only liar in this situation was Loretta and I don't know how she's the service manager.😠😵😳SO NO NEVER AGAIN,1.0
37,"April 14, 2018","I purchased a 2018 Charger from the Big Spring location, in September 2017. Of course the salesman and financial officer were very helpful UNTIL they didn't fulfill their obligation to payoff my lease on my trade in! I was assured by both the salesman, Mark, and the financial officer, that they would pay our lease in full but they only paid 4 payments. I was assured that all I was only responsible for turning my previous car back to the dealership but I found out 7 months later that the lease was not paid in full! Now I am stuck with the remaining balance of a lease they were supposed to pay for me and my credit has been ruined!! We called the dealership for help and have just been given the run around. They have offered no solution!! As a resident of Big Spring for 40 years,  I will continue to tell all of Howard County about the terrible experience I had at Big Spring Star Chrysler!",1.0
38,"January 27, 2018","They did exactly everything they said they would,gd experience for me. I will be back here everytime i trade.service n experience was awesome.could not ask for better people to deal with",5.0
39,"January 24, 2018","Worst dealership I have ever dealt with. Tried to rip me off on my trade and the truck I was interested in. Typical sleazy car salesmen. Do yourself a favor and make the drive to Midland. The prices are lower, much larger selection and you won't have to deal with the snake oil salesmen you'll get at star.",1.0
40,"January 19, 2018",Was very helpful looking for a new vehicle ended up getting a used one due to credit they worked with me to make sure I got into a vehicle Paul was amazing and very friendly and didn’t pressure anything on me at all best overall experience I’ve had buying a vehicle from any dealership.,5.0
41,"October 08, 2017",Meagan was very helpful and kept her eye out for other options that we might have wanted and came to us with something perfect. She couldn't have found us something better.,5.0
42,"October 03, 2017",Star dodge worked very hard with the banks to get us in a vehicle suitable for my line of work my family and I really appreciate all you've done,4.2
43,"October 02, 2017",Meagan is very good at sales. She is not pushy at all like other sales people I've delt  with before at other dealerships I would definitely buy another car from her.,5.0
44,"September 30, 2017",Everyone was very helpful and easy to work with. They made what could have been very stressful a great experience. They worked hard to get us an afordable monthly payment ,4.7
45,"September 29, 2017","Came in traded in 2 vehicles, we found a truck my fiancee and I liked, looked and found a different truck which is the one i ended up purchasing. Customer service was great and helpful.",5.0
46,"September 16, 2017",Came in for parts for my dodge pickup met Meagan which she really worked hard in getting me into a new vehicle which she did excellent drove off the parking lot with a new truck and forget about my parts for my other pickup but me and my wife have a new truck thanks to Meagan I will definitely recommend her to my friends or who ever is looking for a new vehicle she is excellent lovely personality thanks Meagan. ,5.0
47,"September 13, 2017",happy with purchase and with the truck .i never know that dodge trucks were so great glad i try a dodge truck.will buy again,5.0
48,"September 09, 2017",Stopped in to just kick some tires and walked out with a new vehicle a couple days later. I was upside down in my current vehicle and the team here didn't let that stop them from getting a deal done. Michael was very knowledgeable about the vehicles and showed me all the options. When I picked up the vehicle he took the time to show me how each one worked and setting up my Uconnect. Bronco was helpful with the different financing options. It was just a great experience from start to finish. ,5.0
49,"September 05, 2017","Ashley was super friendly really eager to help us out.  She pointed out what she thought would be efrective for our family, turns out she was spot on. ",5.0
50,"September 04, 2017","Was greeted with a smiling face. Meagan was friendly and great to help with any questions we had! We told hwr what we wanted and she found the rite pickup.
",5.0
51,"September 02, 2017","mike was very professional,and very kind and knew all informationthe anwers to all my question,select of vichrels he showed me eas excellent,grest job mikr.",5.0
52,"August 31, 2017",The sales lady Ashley Gentry was amazing the First guy we spoke to the first day we went was not very nice but they fixed it for us. ,4.6
53,"August 29, 2017",Meagan was great and I would recommend this dealership to anyone I was able to get the truck I wanted for the price I wanted they are very helpful ,5.0
54,"August 28, 2017",I was a devoted Honda person but the salespeople at Honda were not willing to get to my price. I decided to try this new dealership. I found that they were willing to work with me to get this car at a price I was willing to pay. The contract signing was actually pleasant as they have the latest technology available. It was awesome. I'm very happy with my experience and my car.,5.0
55,"August 22, 2017","The staff are very nice and try really hard to make you comfortable. This dealership has assembled a winning team, and still managed to keep the small town feeling alive. ",5.0
56,"August 21, 2017",The staff was very courteous. Ashley Gentry did an awesome job selling us a 2017 Ram 1500 pickup. Bronc did a great job processing the loan paperwork. I would recommend buying from the Star Chrysler Dodge Jeep Ram of Big Spring. ,5.0
57,"August 19, 2017",Meagan did a great job finding me just the right car.  I actually worked out a deal to get a showroom car. It was a first for my life and would do it again in a heartbeat with Meagan. ,5.0
58,"August 19, 2017","It's was a very good experience especially for me being a first time buyer, the staff were helpful. Meagan did a great job with helping me make sure I was satisfied with the car and went over everything I needed to know.",4.4
59,"August 18, 2017",This dealership has fantastic employees that really work with their customers. Meagan took her time to anwer all my questions and did a wonderful job! Thank you! ,5.0
60,"August 16, 2017",I would like to say thank you to Cory for making the purchase of a vehicle less stressful than it needs to be.  Tell Cory what you are looking for and let him go to work for you.  Thank you to everyone at Star Chrysler. ,4.0
61,"August 09, 2017",The service department went out of their way to make sure I was back on the road soon as possible.  I drove from Odessa to big spring just to deal with their service department.  Great group of people !!   Thanks Again!  ,5.0
62,"August 06, 2017","Great staff. Friendly atmosphere.  Clean lot and showroom. Had a vehicle we had been looking at for a month. Pricing was close to where our budget was. We drove away with the price and payment in our comfort zone! One owner 9 month old suv is what my wife wanted!

If you are looking for a new or used vehicle check them out!

Thanks guys!",4.7
63,"August 06, 2017",Thank you Star Chrysler and Mike for the perfect truck. I got the right truck and great service all the way around.  I would recommend to go see Mike if ur in the market for a vehicle.  He made it very easy and comfortable with a great price too.  ,5.0
64,"August 05, 2017",I went to the Dodge house just to see what kind in new truck they had and left with a truck I really wanted . I strongly recommend Megan she was great! She listen to what kind of truck and wanted and made it happen for me. My overall Expierence at the Star Dodge was great and I'm happy with my new truck . ,5.0
65,"August 04, 2017",Star Dodge and Mike both were really amazing at helping me find the right vehicle to match my needs. They were really nice and did so much for us. Mike really understood what we were looking for and did everything he could to get us what we need. I would definitely recommend him and the dealership to anyone I knew that was looking for a vehicle. ,5.0
66,"August 03, 2017","I was very pleased with the amount of help I received. Very knowledgeable. Mike was great. 
I got a fair price for my trade in. I'm very happy with my purchase. ",5.0
67,"July 31, 2017","We went to Star Dodge and had an A+ experience!!! We had Ashley Gentry as our dealer and she was fabulous!! She took her time with us, showed us several vehicles and got us into a 2017 Dodge Charger. I could not be any happier, her customer service as well as Bronco Bynum was top notch!! I highly recommend anyone to go to Star Dodge and ask for Ashley ,this girl works hard for her customers and wants to make sure they are happy when they leave!! 😁 ",5.0
68,"July 17, 2017",Ashley Gentry at Star CDJR was great! She made this the easiest car deal I have ever done. She got me into the vehicle I wanted the day I called her about it! I love my new 2017 Jeep Grand Cherokee!,5.0
69,"July 14, 2017","Simple said, but no other word explains my experience. Alfonso Vera is by far the best salesman in West Texas! He made sure I got everything I wanted in a vehicle at a price that was reasonable and fair. Thank you Star of Big Spring,TX for employing a great sales team!",5.0
70,"July 12, 2017",  So I went to Star Dodgr delership in Big Spring Texas to buy my dream jeep. I talkes with Ashleigh Gentry and let me tell you guys! She went above and beyond. She helped me every step of the way! She wasnt pushy and shes super friendly. I drove off with my dream Jeep! Thanks again to Star Dodge and Ashleigh Gentry for everything you guys did. I couldn't have asked for better customer service. I absolutely love my 2017 Jeep Wrangler! ,5.0
71,"July 12, 2017","Great job Ashley, Bronco, most car sales staff are pushy, and think they know what you need.
This is 3rd. truck that I have purchased from star dodge 2 in Abilene, 1 in Big Spring. This go round was by fare the best. Keep up the good work you 2, the next time I need a new truck I will ask for you 2 by name.",5.0
72,"July 08, 2017",This place is awesome! We had Ashley sell us a car that we absolutely love! She is so kind and helpful and even made conversation with us! This place will definitely give you the best deal and it's local! I love that!! Recommend to everyone and will go back if we ever need another vehicle! ,5.0
73,"July 08, 2017",This was our first time to shop at Star Chrysler Dodge Jeep Ram of Big Spring and our first time to purchase a Jeep.  It was an excellent experience.  Corey was very friendly and helpful. We will definitely recommend him to our friends and family.,4.8
74,"June 01, 2017",I hate the car buying experience. Usually. The people at star Dodge in Big Spring were fantastic. Easiest buying experience i have ever had. i bought my dream truck!  Ask for samantha. She is awesome!,5.0
