,Date,Reviews,Ratings
46,"January 01, 2019","Had the worst experience here...to them you’re just a number. Sales people promise so much but underdelivered in every aspect. Had to get an alignment done on front tires, have the oil reset and get an odd noise checked out on a new (used) vehicle we bought there. These people decided to keep the vehicle TWO WHOLE days and did nothing to it and still had the nerve to turn in the vehicle with no keys....!!! Luckily we brought spares. To top this off, they drove the vehicle around after filling up the tank and left their Burger King bags in the vehicle WITH FOOD!!!! Our vehicle reeked of fast food and we didn’t even get the “complementary” wash they promised. Overall VERY very disappointed with the service there. Never have I been treated so poorly and met people working in sales to be this irresponsible and have such a lack of appreciation and respect for customers. They promise so much before a deal but once you sign, those promises hold no value and you become just another person to them. Should’ve known from the start with all the runaround...won’t be going back and definitely won’t ever recommend their dealership!! Save yourself time and hassle and buy elsewhere it’s not worth it!!",1.0
47,"August 27, 2018",The sales staff was quite friendly and helpful. They are accommodating with any requests or needs you have. Would recommend if you're in the market for a ford.,5.0
48,"July 30, 2018",Sandra Armenta took very good care of us. Very professional.  And Gabe Vasquez was wonderful too.  We will definitely be back in the future. Thank you!,5.0
49,"July 12, 2018",Sandra Armenta is awsome and really took her time to where i was happy with everything i wanted in a truck. She also made sure i was conftable with the price and payment highly recommend Sandra Armenta.,5.0
50,"March 28, 2018","I purchased a new Ford Fusion from Viva Ford back in December 2017.  Its a great car but I was very unpleased with the customer service I received.  It was a new car and they did a horrible job cleaning it when I picked it up.  There was tape and tape residue in the back window, and I had to keep going back to the dealership to resign paperwork that they lost or to get things that should have been given to me when I pick up the car.  It took them over a month to get me the second key and the users manual.  Its now the end of March and they have still not been able to get me my tags.  They can't tell me when they sent the paperwork for my tags or when they will come in.  The only thing that they can tell me is they are coming.  I would not only not recommend Viva Ford if you are buying a car, new or used, I would not recommend Viva Ford for anything.",2.0
51,"February 09, 2018","Very deceptive business practices at Viva Ford.  Not dealerships in alameda are as grimy and sketchy as VIVA Ford. I WAS ACTUALLY SOLD AN EXTENDED WARRANTY THAT WAS EXPIRED 3 YEARS AGO, AND I BOUGHT THE CAR ONLY SIX MONTHS AGO!!
I WAS CHARGED OVER A 1000 DOLLARS IN HIDDEN,   NON DISCLOSED CHARGES. I WAS TOLD I WOULD GET THE 3000 AND OVER 1000 DOLLARS RETURNED BUT THEY NEVER DID. 
PLEASE BE ADVISED AND IF YOU HAVE BEEN CONNED REPORT VIVA FORD TO THE ATTORNEY GENERAL ,  LIKE I'M DOING,  IMMEDIATELY.",1.0
52,"February 04, 2018",Irving Morales was excellent! Took care of everything we needed! Highly recommend . The best customer service.  Very impressed with when we picked up our new truck.  ,5.0
53,"January 29, 2018","I could not of asked for a better experience here at Viva Ford of El Paso. Ozzy Sarabia took care of everything and made the purchasing experience enjoyable and easy. If you are looking to buy a Ford, stop by Viva Ford and ask for Ozzy. He will take good care of you. ",5.0
54,"January 20, 2018",These guys will help you out.  Take the time to spend a visit here and see what you can get into.  They will work with you.,5.0
55,"November 28, 2017",Sandra Armenta and Manuel Beltran worked very hard to resolve the issue we had and after a few headaches they had us in a new vehicle.....will recommend them to other people looking for a new or used vehicle!,5.0
56,"November 01, 2017","Roger Soto was an excellent sales associate. He helped me find the perfect vehicle for my family and myself, which we are totally in love with.",5.0
57,"November 01, 2017",Roger has excellent customer service and was very helpful. If you are looking for a car and stop by I highly recommend roger! Thank you very much ,5.0
58,"October 29, 2017",The atmosphere is warm and inviting. Everyone was kind and helpful especially the salesman I worked with! I would certainly recomend this dealership to others as well as come back personally!,5.0
59,"October 26, 2017",El servicio del Sr.Rico sumamente agradable y complaciente. Lo Recomendamos al 100% nos brindo el servicio requerido y un poco mas. Gracias por todo.,5.0
60,"October 14, 2017",Friendly staff and very attentive salesperson. Worked until I was able to leave with numbers I wanted. I would definitely recommend this location and will return for future purchases ,5.0
61,"October 14, 2017",My salesman Ozzy Sarabia was the sale of my new Ford Explore. He answered all my questions and very  knowledgeable on this  vehicle and other vehicle.,5.0
62,"October 12, 2017",Go see ozzy at viva ford best sales man! Good expiernce buying a car.. no hassling involved.. gets you the best price in El Paso!,5.0
63,"October 11, 2017","Salesman Irving Morales made buying a car a great experience, he trated my daughter and I in a very professional way. He not only wanted to make a car sale he carefully heard what we were looking for and answered all questions ",4.8
64,"September 27, 2017","I did quite a bit of research and brought down my choices between two different makes n models. I planned on making my decision after test driving both. This was the first stop and didn't need to look anymore. They right away worked with what i wanted and then some!
The manager also came to Answer all my questions and made sure I got everything I needed. Great service all around...",5.0
65,"September 26, 2017",Mr. Sanchez was assisting another customer and so Mr. Escobedo was able to assist us in looking for a vehicle we were interested in purchasing.  ,4.0
66,"September 21, 2017","Went in to look at SUVs the staff was great and I was facilitated with superior service, painless process.  These guys were great, definitely use them again.",5.0
67,"September 19, 2017",Customer service is extraordinary. They know their material well and are extremely helpful in finding the right fit for me and my family. The salesman was polite and informed me about all available options. ,4.8
68,"September 14, 2017",Salesman helpful and courteous although the waiting was tedious  even tho not many people there i guess these things just take time overall it was a leadant experience but cars on lot in my price and needs were very limited,3.8
69,"September 12, 2017",Great customer service and outstanding workers. I would definitely suggest you all to anyone I know looking for a vechicle.  Thank you all very much.  ,5.0
70,"September 07, 2017","Mr. Sarabia was extremely helpful and polite, during this experience. I will be referring all friends and family, to Mr. Sarabia and to the Viva Auto Group. Thank you.",5.0
71,"September 07, 2017","Great experience, sales rep was willing to work with you to meet your goal and was very friendly. This was my second car purchased there, and this experience was just as good as the first, which will keep me coming back.",5.0
72,"September 04, 2017","I bought myself a 2017 Mustang econoboost from Viva Ford. Got great service from my sales guy,  Christian. He went out of his way answering questions and helping me decide on the car I finally selected.  The sales manager was super friendly and also answered questions 
Viva Ford is professional, extra courteous, and a dealership I would recommend to anyone looking for a new car. Say hi to Christian while your there!!!
",5.0
73,"August 28, 2017",Ozzy Sarabia was my salesman and he was very professional and friendly. I would recommend anyone lookijg for a New Car to ask for him at Viva Ford. Great Service!!!,5.0
74,"August 28, 2017",Kiby my sevice advisor order a door panel two months ago.  Came in on Saturday month after he order it.  He not there but ABE ( so pround to help military vet...B.S.) other service advisor look it up and said it will come in monday and he will call me.  No phone call so i called on tuesday and talk with ABE.  He said he did not help me...it was Kirby.  I told him that you did and he keeps saying Kirby.  I talk to so call Service supervisor and he said it was back order and won't get here until end of August.  Call them on 8-28-2017 and other service advisor Davo said parts department has no order for my parts.  WOW.  This place is the worst service advisors i have even had to deal with.  Still waiting on my parts.,1.0
75,"August 25, 2017","Helpful, knowledgeable and not pushy.  Sean was great to work with. I haven't made a final buying decion, but I will definitely use this dealership. ",4.8
76,"August 19, 2017",It's was a great experience everything went smooth and easy!! Manny and Sandra made my shopping experience easier than ever. They were both very helpful and worried about my needs! They answered all my questions and nt once got frustrated with me. Most definitely will be coming back in the future!!!!,5.0
77,"August 16, 2017",I really appreciate Ozzy taking the time to explain the many features that my vechicle has and making me feel confident with my purchase. He also has been very good on following through with what comes after the purchase of a new vechicle. I definitely recommend Viva Ford - especially Ozzy to anyone looking to purchase a Ford vechicle.,5.0
78,"August 13, 2017",Wonderful coustomer service 😉 sandra is amazing i would recommend everyone to viva Ford 😊 the everyone was very nice snd and helpfull got ah great deal ,5.0
79,"August 10, 2017",Ozzy Sarabia was absolutely great in helping us buy ou new Ford Explorer.  In the future if we want a new vehicle we would definitely go to Viva Ford and ask for Ozzy!,5.0
80,"August 06, 2017",Buyers beware! If manager can treat his employees with such disgust he will to you! Look up eloy garza's video on fb that went viral for proof!,1.0
81,"July 08, 2017","Upon arrival I was greeted by Edmundo our sales guy.. he listened to everything I wanted regarding the car I wanted, and never once tried to sell me on anything else... long story short.. I left with my dream car! And I've never in my life had such an ease and quickness when handling all the paperwork as well.. My experience at Viva Ford was Amazing! My only regret is that I didn't go here first and wasted so much time at 4 other  dealerships. Thank you sooo Much Viva! You guys are Awesome!!!??????",5.0
82,"June 30, 2017","Enrique Torres (sales person) and the management team made the buying experience smooth and pleasant. The negotiation process was actually friendly and, in my opinion a little bit fun. 
If I am in need of another vehicle, I will definitely give them the first shot.
Thanks guys!!",5.0
83,"June 15, 2017","First time buyer, they made quick and easy for me to buy my car.. salesperson answered every question and work hard to make sure the sale went through. ",5.0
84,"June 14, 2017","Received great customer service, all inquiries were assessed accordingly, never thought i'd buy a ford, but I left extremely happy with my new truck! ",4.4
85,"June 12, 2017","I visited the dealership with a list of specific things I was looking for in a new vehicle. The salesman, Edmundo, took the time to talk to me and discuss what I was looking for and showed me vehicles that fit the criteria. Also he didn't pressure me to try/look at something else or out of my price range. Edmundo really listened to me! After being patient while I decided, the finance department worked with me so that I could leave with my new car! Thank you!",5.0
86,"June 12, 2017","Agradezco mucho a ViVa Ford for ayudarme a obtener mi Troca nueva en especial a Enrique Torres que a todo momento me ayudo a obtener el mejor trato para poder lograr a obtener mi Troca. De ante mano muchas gracias y repito en especial a Enrique Torres por sus atenciones y su compromiso con sus clientes en especial por la antencion que me brindo.

Gracias",5.0
87,"May 22, 2017","This dealership tried to put a spot delivery scam on me, what is called a yoyo finance, they took my vehicle after 50 days as i found out my paperwork was never finalized by them. The dealership called me for money as a down payment. I payed insurance right away $260 for those two months which the finance dept told me they would not give me refund for any expenses I've made toward the car. I also bought new Air filter, fixed oil drain plug and change oil change costing me $109 dollars. I also tinted windows price i payed was $100. As i found out they haven't return my down payment and my auto expenses. To be this kind of dealership, I assumed they were pretty legitimate. The finance department (Armando), made excuse after excuse. The bank which i was told finance my deal, called me saying my deal was never finalized, so i could'nt make my first payment. I loved that vehicle. Also I gave my previous car to my parents as a gift, when i bought mine at this dealership, now a parent of three I have no car, which is making this a very difficult problem. I will file complaints on  Attorney General Office, Better Business Bureau. Shame on you VIVA FORD, EL PASO TX.",1.0
88,"May 21, 2017", Our sales person Ruben was friendly and knowledgeable  making our buying experience effortless and stress-free.  He asked what we wanted and was able to put together a package that was suitable for our needs .  I feel comfortable recommending Ruben to my friends and family for any of their buying needs .,4.8
89,"May 09, 2017","I give this rating due to excellent service, no problems in the dealership helping me finance a new vehicle. My husband and I were going in to look at used vehicles and came out winning. We got a new vehicle with no down, only a trade in and we do not have perfect credit. I do recommend this dealership! Our Salesperson was very professional and very helpful! ",5.0
90,"May 05, 2017",Gracias al equipo de viva Ford a mis vendedores Enrique Torres y Edmundo Arneros  excelente servicio al cliente muy amables y pacientes y excelente 2017 Ford Explorer a muy  buen precio y excelente calidad ,5.0
91,"May 01, 2017",Easy to buy a car from here. They really treated me well. I would definitely recommend anyone buy from here. Can't say enough about the experience. ,5.0
92,"April 28, 2017","They were very respectful, helpful, and polite. Enrique Torres sold me my truck and really Went the extra mile to help me out, both before and after the sale.",4.8
93,"April 27, 2017","Enrique Torres is the main reason I'd recommend Viva Ford he did such an excellent job, I bought a 2016 F150 went back 4 months later and bought anotner vehicle from him we got my wife a 2016 Fusion ",4.8
94,"April 18, 2017",Awesome sales man and great negotiation. Would make another deal in the future. Had the best costumer service and Brice was a really good sales man and made all my family feel comfortable the entire day thank you.,4.6
95,"April 15, 2017",Dealt with Ruben for our sales personnel and was happy with our purchase.  We set up our vehicle cleaning for the following week and had no problems. I have even reached out to Ruben for some info a month later and Ruben replied back with the info I needed very quickly. ,4.8
96,"April 14, 2017","Brice did an amazing job...Thank you Brice!
Took the time to provide great customer service. Listen to what I wanted in a vechile. Would recommend Brice to anyone who ask!
",5.0
97,"April 12, 2017","Had a fast an easy buying time at viva ford , recommend going with Brice green , friendly easy to work with , never pushed me to buy another vehicle, got me a good deal on a 2016 jeep Cherokee limited , 
",4.8
98,"April 11, 2017",If you get lucky and have Ruben work with you then the experience should be very positive  All staff were very friendly and helpful even those we were not dealing with directly. One suggestion turn down music inside building and get a better intercom,4.8
99,"March 01, 2017","Stay away from Viva Ford!  They are the MOST irresponsible, uncaring and unprofessional Dealership we have Ever encountered. Bad from beginning to very bad end.",1.0
100,"February 16, 2017","When it got time to sign the contact, I was told I needed the clean car wash package about $2000. I told them I was moving out of town in a few months. They said it was part of the deal and it was mandatory for the deal. 
  I was called back to resign the contact it was not part of the contract. I asked why, they said the financial institution did not accept it. Really so they mislead me. 

Lie lie lie",2.2
101,"January 10, 2017","first of all the sale person did not give my wife her diver lic back had to go looking for it after 3week,s 
and stood at sales desk for 45 min to see  if my plates came in wich was about mouth and a half waiting ",1.0
102,"October 22, 2016","   I like how everything is organize and well presented on the Report Card. However you need to remind them to rotate the tire every 5,000 miles when turn in the car for oil change.",4.2
103,"October 19, 2016",Mary Pratt made me feel at home and made sure all my concerns were addressed. The same has been every time. I take my vehicle to get serviced. ,4.8
104,"October 18, 2016","I enjoyed my experience at Viva Ford and really appreciate the way that Xavier and Jay worked with me to purchase the Powerstroke Diesel and the Escape. They were very courteous and knowledgeable. As a result of my experience, I will once again make Viva Ford my dealership to go to when I need to purchase again. Thank you for making my purchase so pleasant. Sincerely, Joe Sanchez.",5.0
105,"October 15, 2016",Great customer service and professionalism.  I was greeted with enthusiasm and service advisor was in constant contact advising me of the progress.  I was informed of the problem and how it was resolved. ,5.0
106,"October 13, 2016",Everything went so smoothly! Didn't have all of that back and forth business! This is my second purchase from Viva Ford and I don't think it will be my last! I knew what I wanted and they made me a great deal! Thanks Octavio and Saul! ,4.8
107,"October 04, 2016","when I came to viva ford this time, it was just to return my Leased car. I was not very impressed on my first visit. But completely changed my mind this time. Salesman Jessie Blancas was listened  to what I was looking for and helped me find it. Also was very helpful after thee sale,by explaining the basics of my car and even hooking up my Bluetooth for my phone.",5.0
108,"September 29, 2016",Joshua Colon went over upcoming maintenance items that need to be performed and did a very nice job prioritizing them. He also kept us well posted on the progress of the service.,5.0
109,"September 27, 2016","The experience was great, salesman, Jorge Meza offered great customer service. He listened to our needs and was willing to help us out as best as he could, looking out for our best interest and getting us the best deal he could. The gentleman in the finance department was also nice and attentive. The wait time as a little long, but is expected. Nothing out of what I have experienced at other car purchase closings.",5.0
110,"September 27, 2016","Pete Enriquez is he sales person that made me give this dealership a high rating. 
He is he reason for the remarks. 
 Because, Pete was the person that made the experience excellent.  Whenever he was gone, I could not get any thing done at the dealership.  My whole service went to a stand still, and the service was terrible from every body else, because they could not help me or choose not to assist me.  They could not help me with the repairs or what was agreed upon on the sale of vehicle.  Having just spent $48,000.00 on a vehicle and the second sale person referred to me could not help me was a dead end.  For that I would give the service department  manager a bad rating and Friendliness a low rating.  Where is the service after the sale? ",4.2
111,"September 26, 2016",Everything was great .!! The truck I wanted for the right price easy and fast process. Awesome experience and cool atmosphere a lot of energy from all the people working there..!!!,5.0
112,"September 01, 2016","After reading all the reviews of other dealerships we decided to go with Viva. We had made a phone call to the service department and right off the service representative was purely professional and courtesy. Her name is Liz, she listened to everything we had to say and took care of us to the best of her ability. The service crew while there was the same as well, there were no signs of unprofessionalism or rudeness. Despite the drive to this dealership i would highly recommend it and would definitely go back for service. Keep in mind i had gone to Casa ford and it was a complete opposite which we had mentioned to the service rep. Casa ford is close by but i will never step a foot in that place again after the experience we had there. Viva ford is the place to go! Thank you Liz and service crew for all the help you have done for us! We greatly appreciate what you have done to make us feel welcome.",4.8
113,"July 08, 2016","This review is not to bash Viva Ford, but to warn other car buyers out there. So we got to this dealership to browse the used car selection and I am quickly approached by a seller. The seller introduces himself and after viewing an test driving a couple of cars, I fall in love with a 2014 Ford Fusion. 

I fully understand that Used Cas are sold ""As Is"". So I do a thorough inspection, I check for the spare tire, check under the hood, check the tires, etc etc.Once inside before starting the paperwork I ask the seller clearly. ""The car has the extra/spare key correct?"" He responds, ""yes it does"". We do not haggle to lower cost of the car since everything was good and price was decent. Please keep this in mind as it is the issue I have with this dealership.

After a couple of hours pass with the seller preparing paperwork and running credit checks, we finally head to the financial office were a woman meets us to sign the final contract (and offer us an additional used car warranty). Before we walk into the office , we asked the seller if he could hand us the spare key , and he tells us , ""uhhh, sorry but that car does not have a spare key."" At that point I'm a bit upset because that was one of my main concerns. We go into the lady's office and I explain the situation and her response was, ""we'll our used cars are sold as is"". I respond,, ""well I understand that, but when I sat down to negotiate with the seller I asked him that and he confirmed that the spare key was available. Had I known that, I may have worked out a deal to get the price reduce by to the cost of the spare key or have they order one as part of the deal"".  Her response well there's nothing we can do. At this point (4hrs at the dealership), I say whatever let's get on with it. As the financial lady goes over the loan and the contract she tries to sell us the extended warranty. She goes over the different warranties and what they cover and as she sees we don't want the additional coverage she has the audacity to say well if you buy the extra coverage, about $2,000 extra we can throw in the spare key. At this point I feel like they're slapping me in the face. I refuse the additional coverage and we buy the car without the spare key. I could have walked away, but I had already invested(more like wasted) so much of my 4th of July day there. 

So just beware guys they are fast to approach you, but slow to process paperwork.

And also make sure that they hand you or show you what your looking for up front. You want to waste your time like I did and later find out they lied.

Seems like I'm making a big deal for a spare key. I've read that these spare keys Ford switch blade style key fob run at about $400 for with dealership programming fees. And with ford you need 2 keys in order to program a third one yourself. Since we only have 1 set it will be a bit more costly.

If it had been an honest mistake by the seller, I think we should have been able to work something out as it is key for proper customer service. The seller was to preoccupied to get a sale that he didn't do his due diligence to answer the questions we had.

I purchased a car in Phoenix were they flew me out there, were prompt, and quick at processing paperwork. Way better customer service. This made me realize that I should go write them a positive review as this experience made me realize the difference in customer service.




 ",2.2
114,"May 06, 2016","Kevin Alvidrez-Sales Rep. Has been, thus far, the greatest Sales Rep I've encountered.
He was fast, genuine and truly cared for my satisfaction. 

Before meeting Kevin and his Team,  I was skeptical about the quality of service that ViVa Ford would provide. Now, they have fostered a long-client and have completely changed my perception!

From management to financials, they exceeded my expectations!!!",5.0
115,"March 22, 2016","Leasers beware! After a terrible experience with Viva Ford Customer Service and Ford Credit we thought the nightmare was over with the end of the lease agreement. We asked for a payoff and with that piece of paper went to Dick Poe Toyota where we were treated excellent. We negotiated the price on a Toyota 4runner and they were professional and courteous. Well, the nightmare with Viva didn’t end there. When Toyota send them a check for the payoff they refused to accept it because we didn’t go back directly to them and return the vehicle at their site. They have to be kidding! After all the bad experiences we had with them and their vehicle they thought we were dumb enough to lease or buy from them again. 4 weeks later and they still playing games with us. The payoff check has been returned 3 times with lame and ridiculous excuses. If you don’t want to experience their wrath, vindictiveness, rudeness and unprofessionalism make yourself a favor and go anywhere but Viva.",1.0
116,"March 16, 2016",Just a refreshing experience in a service department! So happy to run into someone who understands me and my needs with my truck. I would recommend any my friends or family members to go there. ,5.0
117,"March 10, 2016",Juan Rivera is an outstanding and knowledgeable salesman! He explained and showed us all the safety features the vehicle had to offer! He made our car buying experience pleasant!,5.0
118,"February 15, 2016"," My name is David and I have been to this dealerships Parts department several times and every  time I have been there I have received excellent service from a clerk  Mr.Lopez,   he takes the time to hear the problem and go out to  check my vehicle to help me with the part. I very highly recommend this parts department .",5.0
119,"January 09, 2016","Had to take my vehicle in for service, i was greeted and explained what the work was needed to be done, if any parts need to be ordered i was told on the spot.

Very happy.",5.0
120,"December 31, 2015","I took in my truck to Viva Ford service and Gustavo assisted me with a noise my truck was making. He took in the truck, gave me a diagnosis and took care of my claim with my warranty super fast. Joe was the technician that worked on my truck and he left it like new! I appreciate all of your hard work and professionalism. I am very satisfied. ",5.0
