,Date,Reviews,Ratings
64,"January 02, 2019","Six months ago, I bought a 2018 Honda Civic LX-P from Clark Bartlett and I had the best car buying experience. 

Unfortunately, that Civic was totaled out a couple weeks ago because some deer ran out in the road and... I nailed one. I was in the market for another new car, and I didn't even consider anything or anyone else but Burleson Honda.

I contacted Clark; we got together, and once again, he made my car buying experience more than exceptional. Clark has had my best interests at heart both times and it has been noticeable. It was so noticeable the first time I bought, that I knew I wouldn't buy a car from anyone else. I purchased a 2019 Honda Civic LX from Clark Bartlett.

I am a young lady, coming out from divorce and getting back on my own two feet... becoming independent all over again.
I thought that I would end up financially screwed because I didn't have the down payment as before, and no co-signer. I had doubts, you could say. However, Burleson Honda once again made it a painless, easy, and downright beneficial experience for me. ",5.0
65,"December 03, 2018","My experience with this dealership was totally different from any other dealership I have visited. Charlie Martinez was my sales representative, and he did an amazing job of finding a car that met my needs and budget. Before I left, I notice some white paint on my car and informed Charlie about it. He told me to come back in a few days and he would have someone get that off for me. I come back a few days later and Charlie true to his word had someone get the paint off. Not only did he help with the paint situation but he also had my car washed and put gas in my tank.

Marcus McCrae assisted on the financial side by explaining my options ,contracts,and addressed my concerns. He was very patient with me with all my questions and gave me advice for being a first time car buyer.

 Both of them were friendly and their willingness to help me exceeded my expectations. I did not feel pressured one bit about buying the car like at most dealerships.  They definitely made my first car buying experience nice and easy, and I would definitely recommend this dealership to others!",5.0
66,"December 01, 2018",Daniel did a wonderful job of finding the perfect car for me and my line of work.  He took time to show me all of the option and answered all of the questions I had.  Both he and TJ made the experience painless with their knowledge and professionalism.  ,5.0
67,"November 25, 2018","Great staff specially sales Consultan Clark Bartlett it's a great persona amazing sales man.
Finance guy that work my deal he was a amazing guy they both give me there word and they stick to it that means a lot to my Fam. And I. I will 110% recommend this guys.",5.0
68,"November 22, 2018", I am very happy with my experience at Burleson Honda… They gave me a great deal to make up for my last experience… Everything was easy and fast and I really appreciate my sales person Tristan!  I also loved my finance manager Jose Fuentes!!,5.0
69,"November 19, 2018","The salesman who oversaw my purchase of a new Honda Civic was Diego Barona.  Mr Barona was extremely informative, knowledgeable, and patient.  He is the best!  He guided me through the process of purchasing and financing my vehicle and when my vehicle was delivered, he showed me how to operate and get the most out of my new car.  Since this dealership did not have the color of Civic Coupe I desired, Mr. Barona searched other dealerships until he found exactly what I wanted.  He even drove to that dealership to get the car I wanted and drove it back to the Honda of Burleson dealership.  He went above and beyond expectations!  I would definitely recommend anyone to do business with Mr Barona at Honda of Burleson!",4.8
70,"November 17, 2018",Diego was a blessing to work with. He showed me many options and worked deals out that this poor college student could afford. He was there every step of the way and answered my million questions honestly. I appreciated how calm he was and that he wasn't super pushy. It made me want to buy from him. ,5.0
71,"November 13, 2018","We appreciate the time that Diego Barona spent helping us through the process of buying our new truck. He was very helpful and informative. Once we chose a truck, he carefully explained every detail of the truck and its technology to insure we could successfully use it. He was willing to spend the amount of time needed. We never felt pressured or hurried. We appreciate his help.",5.0
72,"November 13, 2018","I was in a position where I HAD to buy a car. .I knew I wanted a CRV or an Accord but had not shopped at all. I went to the dealership and decided I would walk up to the first sales person that I saw. There were 3 gentlemen at the door, but my eyes first went to Diego. I told him I was there to test drive the Accord and a CRV. He had no I idea that i was definitely going to buy something in the next 24 hours. I never told him that my car had been totalled. It was about 6 pm but he was very patient to let me drive whatever I wanted and he took the time to show me all of the features of the vehicles. Diego was NEVER pushy and he never acted like he was desperate to make a sale.He never asked such questions like "" what do you want your monthly payment to be?"" or "" what will you be trading in?' I told him what I wanted and we did things MY WAY! It was great! I felt absolutely no pressure but I left the dealership knowing that I would return for the CRV. My husband and I went back the following day.Diego saw us and came out to meet my husband, my husband also was immediately at ease with Diego. He spent at least another hour showing my husband the car so that he could also make a sound decision in buying it. He made the purchasing and bargaining process very easy and we feel that we got a very fair deal on the CRV.  We were very impressed  and if I need another Honda, I will return to Diego!",4.0
73,"November 12, 2018",Because I went in there to purchase a new vehicle and Allonzo  cheeks helped me out . He listened to me and I got a good deal and the Car that I wanted.,5.0
74,"November 09, 2018","Diego in the sales department was very knowledgeable about the product, had a very good attitude and was willing to take the time to answer any questions that I had regarding the vehicle and the sale of the vehicle. The dealership stayed open an hour after close to accommodate me and my wife, we never felt rushed or anything, it was certainly a good atmosphere.  I will certainly purchase again from Diego and the dealer.",5.0
75,"November 05, 2018","I have had an exceptional experience at Burleson Honda and especially with salesperson Diego Barona. He was extremely knowledgeable about Honda and the Crv which I was interested in purchasing. He is professional and friendly. If you want a high pressure salesperson, Diego is NOT for you!!! Diego was very easy to work with and has been very available to answer all questions!  
I give my highest recommendation regarding Diego. And I love my CRV!!!!!",5.0
76,"October 29, 2018","Fern Salas is the man to talk too, he was not pushy. Right away he had the the vehicles I wanted explained everything about car, very knowledgeable. I decided on the Accord Hybrid EX it already had options installed. He worked a deal to bring down the price close to invoice price which is good. They did show me very much that they did appreciate my business by working a deal. Experience was great from sales to finance officer. ",5.0
77,"October 28, 2018","My wife and I went to Burleson Honda, for our usual pleasant service experience on our 2010 Honda.  We had been thinking of trading in the Odyssey for a time now, when we met Diego Barona, one of the floor salesperson.  He expertly answered all our questions, and we drove out with a new 2018 Pilot.  Great experience.",4.8
78,"October 24, 2018","Everything you expect and need can be found here. Honda of Burleson truly exceeds your expectations in customer service. From the sales process to the service center, you will have put you trust in the right place. You won' t regret choosing them for your next vehicle purchace!",4.8
79,"October 12, 2018","I hate the standard new car buying experience, but Carlos was great!  I had already looked online and knew which units I wanted to look at.  He quickly showed me the two units I was interested in seeing.  Yes, I had to haggle some on the pricing, trade-in value, and finance rate, but Carlos was always courteous and never pushy.  As such I will both recommend him and seek his services when looking for another vehicle.",5.0
80,"October 04, 2018","I went in to search my options. My mom has a Honda Accord and I love hers! I found a few vehicles I am now interested in, leaning towards the Accord though. Affordable prices! Carlos was very helpful, informative, and personable without being pushy! I am not quite ready to purchase yet but when I am, I will definitely come back to see Carlos! Thank you again for a pleasant pre- buying experience!",4.8
81,"October 03, 2018","Fern Salas was very professional, very knowledgeable of his cars. He made the process easy and stress free. I will definitely recommend Fern Salas and Honda of Burleson to friends and family. 

-Jessica Tavizon",5.0
82,"October 03, 2018","Fern Salas is a professional salesmen. I recommend him to everyone, he is very helpful and knowledgeable about the cars on the lot. He is not pushy and truly listens to help you find the perfect vehicle. ASK FOR Fern Salas!!!!!",5.0
83,"October 02, 2018","I came in just to look cause I'm not sure what kind of new car that I want to get, when my Lease is up on my Kia. The service I got was awesome and friendly and I loved because, i wasnt not being pushed  into buying a car and I told Alonzo Cheeks if i decided on a Honda i would definitely be back there and asking for him because he was awesome!!",4.6
