,Date,Reviews,Ratings
35,"January 14, 2016","This is our first Hyundai to ever own & I have to say it is one of the best driving cars out there, especially for the price. We went to another Hyundai dealership in San Antonio (Red McCombs) and we were not treated well and were kind of given the run around and salesman didn't know anything about the car he was trying to sell us. But at World Car Hyundai we were treated very professionally and our salesman, Chase was very knowledgeable about the Elantra and answered all of our questions. I would highly recommend this dealership to anyone in San Antonio over the other dealerships.",5.0
36,"October 28, 2015","Hondo is the greatest thanks for helping my husband talk me into buying my awesome Genesis Coupe I love it thank you for everything your the greatest 
",5.0
37,"September 22, 2015","I only had a problem with one person at this location, but I should not have needed to go the extra 25 miles back and forth 3 times to close this deal.  It should have been done at the North location.  You wasted 3 days of my life and 150 miles.  Abraham was great and he has great customer service skills from the South location.  My first contact was with a man that was extremely nice too.  He saved World car.  I would not have bought from World Car had it not been for him after what happened to me at the North location.  I don't remember his name.",3.8
38,"September 08, 2015",Everyone that worked with me for my new car was awesome. It was nice to go to a car dealership that had a open atmosphere.,5.0
39,"September 07, 2015","Excellent experience, will continue to be a long-term customer of World Car South, in addition to always referring others for future automobile purchases.  

Thank you again World Car South",5.0
40,"September 07, 2015","Very friendly, non-pushy staff. they actually listen to what you have to say and do not go by some dealer set down sales pitch policy. The only complaint I can say I had was I had to wait a bit for the car to come from make ready, so I didn't check it as good as I should have. I do not know what they used to clean the inside glass, but in the evening a horrible haze appeared on all inside glass, re-cleaned it myself the next morning, took some elbow grease to get off what ever was smeared on, but it is fine now. everyone there that I dealt with or even were just working there where very polite and greeted/acknowledged me My Salesman Abraham Delagarza, was very polite, personable and apologetic about the time that Make ready was taking",4.8
41,"August 27, 2015",Overall they did ultimately I ended up with the car I wanted but i was disappointed with the fact that they still swapped cars on me and for me this basically means I am going to start over and re-test drive and check out the features. My sales guy was great but I sort of felt like they were holding my trade in hostage while I was waiting for them to locate my new car for the second time. Joel and Abraham did give me a great deal on my car and included all features that I was looking for. We will still come back here at the end of the year when we trade in our other Hyundai for a new one.,4.4
42,"August 10, 2015",Great customer service! Got my first agency car thermal I went back a second time now that I upgraded. Same excellent service both times! Definitely recommend this dealership for anyone looking for good and honest service and a great price!,5.0
43,"July 29, 2015",Definitely recommend you guys. Thanks for making it happen for me. I will see you next time! For now I will enjoy my brand new car!,5.0
44,"July 28, 2015",I absolutely loved the service. My sales associate KC Rodriguez went above and beyond. I will definitely return and refer people because of his help. ,5.0
45,"July 23, 2015",Dealership worked with me to fit my needs. They were very tentative to my wants and did not stop assisting me until we found the perfect vehicle.,5.0
46,"July 11, 2015","Just what I wanted, no hassel, very friendly, helpful, informative and professional. I knew what I wanted and got it for less than I expected. The sales people were very friendly without being too pushy.  
",5.0
47,"July 10, 2015","The previous comment in the survey includes my assessment of the dealership. Some of the managers need to be more professional and courteous to more junior personnel. We loved our salesman, Gerardo ""G"". If it hadn't been for him, I would not have bought the car. ",3.6
48,"July 08, 2015","I got a brand new 2016 Hyundai Elantra at a very good price, the entire process went smoothly and the staff was very nice and knowledgeable ",5.0
49,"June 09, 2015","I went online to review and research my vehicle for purchase on Car Gurus. I called to notify World Car Hyundai Kia that I was interested in the car and that I would be driving from Corpus Christi to San Antonio in regards to purchasing the 2010 Honda Accord Coupe. On Saturday morning when I arrived the car was parked out front. It was neither clean nor detailed and even had a beverage sitting in the cup holder. The sales person said that they did not wash the vehicle because they did not know if I would be purchasing the car? I would think they would have had the car detailed and washed to impress the customer. With all that said we took the car for a test drive. The sales person pointed out that the driver side door had a small cosmetic tear in the leather and that was THE ONLY thing wrong with the car.  Regardless, small issue loved the car. I went back followed up with all necessary paperwork to purchase the vehicle. I then was told it would be 45 min to an hour for them to wash the vehicle. So I waited (something that should have already been done). Finally my vehicle was ready. With excitement my husband and I converted all of our belongings from my previous car to the new car. I looked at the front windshield and saw that where the sticker price had been there was a HUGE crack in the windshield. HUGE. They managed to cover it up with the sticker price to where it was not visible. At this time with papers signed and a fussy toddler we were on our way. My excitement turned to anger when I realized I had been deceived.  The cosmetic tear in the leather on the driver’s side door was the ONLY thing that was revealed. They were immoral to hide the HUGE crack in the windshield and then reveal it once the vehicle was purchased. I find this dealership SHADY and very unprofessional.  Pre owned vehicle or not they should take pride in their sales.  I do not recommend nor will I ever purchase another vehicle from World Car Hyundai Kia.",1.0
50,"April 09, 2014",Yesterday arown the 2:30 pm my boyfrend visit this bilding and never some ane came for help or see if we need somting.  Im tell all my frends and family dont came. Im never recomend this bilding.,1.0
51,"January 16, 2014","This was a simple service call, change the oil and do the normal check everything multipoint inspection. We came in a dropped the car off and went and had a leisurely lunch nearby. By the time we came back, the car was waiting for us, just had to pay - check out. A quick review of what was found and we were out the door. The service here normally goes fairly quick and not too often you need an appointment, but I think that depends a lot on the service you're going in for. Something more major would probably be to your benefit to arrange an appointment.",5.0
