,Date,Reviews,Ratings
10,"January 15, 2020",Bill Burton is awesome! He is great at what he does and a true asset to Red McCombs! Always have had great service! Thank You!,5.0
11,"November 23, 2019","Our car broke down in San Antonio While traveling and was towed to this dealership. Lucky us for landing here in an unfortunate situation. So wish they were in Austin!  From the beginning, and as promised, Earnest kept us informed each step of the way. We always felt treated with respect and integrity. Fair prices and no oversell of issues. Loved availability of Enterprise on site. Would be good to let OOT customers know about this super convenient service from the start too. ",5.0
12,"November 22, 2019"," My truck only has 11,000 miles and it is knocking. Very poor customer service. Have a warranty and can’t use it till diagnostic test is done  it’s already been 24 hours and I had a appointment and still don’t know anything  👎👎👎",1.0
13,"November 19, 2019","Fire the Manager named Matt.  He is a liar told us we were not approved for the vehicle we where looking at, kept telling us he was going to help us out on the sticker price and then we could get real close to the payment we were trying to be at.  When I asked him about dealing with Randolph brooks FCU he told me they wouldn’t approve me and then tried to sell me a different vehicle at sticker price.  Best part was when we were leaving I turned to my wife in quietly told her that instead of wasting the entire day here we should have just went to Southway Ford.  Matt started walking away and then once he got close to the front desk surrounded by all the salesman he started talking loudly and acting like a baboon screaming out.
“Yes go to Southway Ford we all use the same banks go ahead.”
I couldn’t quite figure out why he was so upset about us going to try somewhere else since they wouldn’t help us.  That is until I saw southway Ford was advertising online $7000 off the exact same expedition we were looking at.  They also had up to $6000 off on the 2020 explorer he was trying to sell us.  I called the bank the next day to find out what they were willing to approve us on and that’s when they told me they had already approved me for the original vehicle I was looking at yesterday at Red McCombs ford.",1.0
14,"October 23, 2019","I brought my own financing to the deal (3.54%).  Abel in finance convinced me to use their financing (5.64%) based on the fact that I would get a $1500 rebate and he gave me his word I'd be able to refinance right after with my bank.

After doing the deal I found out he was lying.  You can't immediately refinance.  And the rates will be much less appealing.  He cost me $2880 with lies.

I complained and he denied ever saying that.  ",1.8
15,"September 27, 2019",I totally recommend Yuri Zuniga if your in the area searching for a new vehicle! We didn’t think we were gonna leave the dealership that night with a vehicle but we did! && he made it happen! ,5.0
16,"July 03, 2019","A huge shout out to Antonio Mascorro! He made purchasing a new Ranger (white, supercab - no frills and JUST the way I like it!) a satisfying experience. Great vehicle, great sales and financing experience, great dealership! Highly recommend the Red McCombs team.
",5.0
17,"May 31, 2019","Great staff very helpful, did everything over the phone.  When arrived, it was a quick buy. Staff is there to help u. Highly Recommend Red McCombs Ford.",5.0
18,"May 09, 2019","Alfredo Carlos is the man! He made everything run smooth as well as, kept me informed throughout the process. I will always call him to make my appointments. ",5.0
19,"April 23, 2019",Very polite and knowledgeable employees vehicle got in and out quickly and no hassle.isaac made pricess very easy and director  was super friendly as well.,5.0
20,"April 22, 2019",It was my first Svc visit. had to talk over her loud radio with Svc rep. Rep didn’t know oil typs. No car wash. ,4.0
21,"April 18, 2019","Jamie L. Is extremely professional and makes you feel like family.
Thank you for taking the time and staying very late after closing to show me vehicles and making me feel like family.  I will definitely recommend friends and family to seek you out when purchasing a vehicle.
 ",5.0
22,"April 02, 2019",I was like to buy Escape and Suniga was unprofessional and don’t even have a good customers service. I decided to go and buy Jeep Which I was even willing to buy at Dodge company. I think the company should have to train him more about customers services.  I wasn’t first time customer at Red but was my second vehicle and I decided to go to another company getting a 2019 Jeep,2.4
23,"March 22, 2019",Victor handled this efficiently and scheduled me to have it done immediately - great service for this matter of concern on my 2013  Ford 150 Lariat.,5.0
24,"March 13, 2019",Took truck to dealer for stalling issue Nikki Leanhart and team were very thorough and repaired truck it is running very good when truck was picked up ac was no longer cooling I took truck back and Joshua Hamman took care of problem and ac is cooling again overall very good service.,5.0
25,"March 07, 2019","I want to give a great review but my new truck has been a nightmare. I bought it brand new just a few months ago, my buying experience was great! Two weeks later check engine light is on with a burnt sensor. I waited for weeks to be able to get my truck in for service. I picked up my ""fixed"" truck last week and two days later...check engine light is back on.  I love Red McCombs Ford, but I wish I never bought this truck that I am now stuck with.  I am not sure what I will do in the future, I want to continue working with Red McCombs but everytime I look at this truck it makes me upset.",3.6
26,"March 04, 2019",Always approachable and open to suggestions and other options for your vehicle maintenance. Keeps his word and is always on time. The hours of operation are perfect for early morning drop off or just waiting while having an early morning cup of coffee.,5.0
27,"March 04, 2019",This is the second vehicle I have purchased from this dealer. Overall we are very pleased in the service and ability to work with us to get the payments where we need them. ,4.6
28,"March 01, 2019",The Service and communication were excellent. They took care of everything promptly. The team was very professional. I would recommend them in the future. Thanks.,5.0
29,"February 28, 2019","I dropped my Ford Explorer suv off for the recall and took advantage of their drop off service. The young man who was driving van, Christopher was Professional, polite and just a sweetheart. when I arrived back to pick up my SUV, I was assisted by service man Bill and he also was professional & knowledgeable. Employees like this are the reason why I will continue to go to this location. Thanks Christopher & Bill! ",5.0
30,"February 26, 2019",Great customer service.  Service was completed in a timely manner. Service consultant was very courteous and helpful in explaining the service needed on my vehicle.,5.0
31,"February 21, 2019","Have regularly serviced our 2013 C-Max at Red Mccomb for over 6 years. Always gotten fast, thorough, reasonable costs for the service.
Tkanks
TAJ
",5.0
32,"February 20, 2019",Excellent across the board. Mo was patient and the process was simple. Finance was quick and efficient. This is the fourth vehicle we purchased and will be back again,5.0
33,"February 19, 2019","Purchased a vehicle and a week later it broke down. Red McCombs are thieves and claim we are to blame and will not take any responsibility or even attempt to rectify the situation. Whatever you do, don’t ever purchase a vehicle from them! Go elsewhere. THIEVES & CROOKS is all they are!!!",1.0
34,"February 07, 2019","The service department at Red McCombs Ford is TOP NOTCH! Jacob Williams is the gentlemen that I always go to and he is friendly, knowledgeable, and explains your service request in clear detail. Keep rocking it out Jacob and team and I’ll see you again next time I need anything! 😊",5.0
35,"February 06, 2019",Javier did a great job in keeping me informed about repair and also letting me know how warranty would be covering repair. He is Very knowledgeable and courteous ,5.0
36,"January 18, 2019",Rico is great! Listens to my concerns and makes sure I feel heard. Thank you so much for making me feel safe in my concerns,5.0
37,"January 13, 2019","The service writer and mechanic were GREAT!  Victor LaCourse is extremely honest, courteous and thorough!  The best place in town to take your vehicle for service.  ",5.0
38,"January 07, 2019","Professional and friendly. Rey always does his best work to get me in a reliable vehicle for myself and my kids! 
Rey has been my go to guy for 22 years! 
We don’t buy vehicles from anyone else but him! He has watched my family grow! He has made buying a vehicle from Red McCombs a family affair! ",5.0
39,"January 07, 2019","I have bought two vehicles from the dealership and have all my service done there.  Franco has always been courteous, professional and thourough all on all work.  ",5.0
40,"January 01, 2019","Adriana Carreon is the worst person to have at the front desk. She talked back with hand gestures showing attitude. Which caught me off guard. I saw one had customer service. I saw an elderly customer hand money out to one of the male employees as a XMAS gift “bonus” and he accepted the cash. When my vehicle was ready there was caked up marking in my hood which appeared to be dried up coffee. I had just washed my vehicle the day before and they did not bother to clean up their mess.  I took pictures for evidence. I will never go back nor recommend RedMcCombs to anyone. I plan on going to Cavender and telling them what a horrible job you people do. I don’t want to ever own a
Vehicle from this man again! Not worth a rating of 1 star. ",1.0
41,"January 01, 2019","Great sales and service team.  I always get feed back as to the status of my vehicle being serviced.  And when it comes to buying a new or used vehicle I always look for Ricky Dominguez. Since 2010 I have bought 6 new and 3 used vehicles from Ricky.  Ricky is always professional and knowledgeable at what he does. He’s there to help you.

Jm

",5.0
42,"December 19, 2018","Always great service. 

Quality of waiting area is very poor. And unfriendly appearance. Waiting area clean. Very few amenities compared to other dealerships I have been to.",4.6
43,"December 17, 2018",Can’t fix my truck think it is Ford Motor Co fault won’t honor warranty if broken fix it. 36-36 bump to bum,2.4
44,"December 14, 2018",The Service supervisor Josh did an outstanding job on handling my request with service on my F-150. I had a question about my tires and he directed me to the right direction on this matter. Thanks so much for your help Josh. ,5.0
45,"December 13, 2018",I contacted through chat on your website and the next morning Ezra texted me.  He gave me choices and worked hard with his boss to get me the truck. His boss was also understanding and I never felt pressure or left alone. Great crew will use again. And recommend.  Military friendly as well. ,5.0
46,"December 11, 2018",Victor La Course was such a gentleman.  Made me feel important.  Got to the root of the problem in less than 4 hours.   As I mentioned to Victor “Gillespie Ford” refuse to service my truck.  This was not an oil change situation.  This was a priority problem with not having to remove my key from the ignition.  I recommend Victor a promotion or reconiztion to his service and understandings.    Thank You Grace Cipriano ,5.0
47,"December 11, 2018","Sorely disappointed after a dealership visit, (my car is still under a warranty), whom couldn’t tell me what was wrong with my car after nearly two weeks. I was referred here by my insurance company. Within 24 hours, they called and let me know that there was no additional damage but that the car was severely out of alignment and that it had been taken resolved. I was satisfied with their promptness, professionalism, and price. I would definitely recommend them.",4.6
48,"December 10, 2018",Jose Zavala was professional and knowledgeable making this purchase easy quick. I would diffanantly recommend coming to this dealership to purchase a vehicle and look forward to my next purchase from Redmccombs.   Thanks,5.0
49,"December 09, 2018","Was professional fast n easy. Mr. R. Rodriguez  has a excellent way of dealing with customers .
Knowledgeable. I would recommend other friends to look for him.",4.0
50,"November 30, 2018","
Couldn’t pick a better place to buy my new expedition platinum had an outstanding deal and Mr. Dominguez was the best sales person i can ever being with highly recommend Red McCombs Ford the best prices in Texas.     Thank you and really appreciated it for the service ",5.0
51,"November 29, 2018",This is the second time I have been with Jamie and has worked out great for us both times.I have bought several vehicles here and never had a bad experience.,5.0
52,"November 29, 2018",Called about tire  lock was told to come in Directed to correct person very nice and professional very short wait.  Haven't had anything but good experience since I bought my vehicle.,5.0
53,"November 15, 2018",My service advisor Pedro and the shop Forman have been awesome in making sure my suv is getting fixed and no other problems come up. They come up with game plans when they needed to keep my suv to fix if and made sure a rental was available. Just over all an amazing team they have in the service department. ,5.0
54,"November 15, 2018",Dylan was very friendly and helpful in making sure my got serviced properly. He answered any questions I had regarding how long it would take with no problems.,5.0
55,"November 15, 2018","Was not very happy this time around with my service .
Took my vehicle in for oil change and tire rotation. I had the understanding that other stuff was checked accordingly, like battery, fluids, filters.  Apparently , this was not the case, although my paper work said everything was checked and in good standing. However  the following day my car did not start while I was out grocery shopping . Come to find out the cables were heavy corroded due to battery leaking. Apparently this was NOT checked @ service . It couldn’t not have been missed , had they checked correctly. So then I had to come back the following day to get this problem fixed, and I missed out on my Son’s soccer game that day . Which was very upsetting to me. Could have been avoided if service was done efficiently. I must say my service rep. was very helpful in getting problem fixed. ",2.4
56,"November 13, 2018","I always have great, friendly service .! The guys always Caine and and greet me and explain what needs to be done . Highly recommend these guys !",4.6
57,"November 10, 2018","This was the worst experience my mother has ever had. Do not do business with with them  if possible! Go elsewhere. Left messages for manager of new car sales and he never called back. That was at least four times! 
They lied to us as per the DMV. This issue has been going on since this summer and they still cannot get it resolved!!!!! Might have to get an attorney involved or the news. 
",1.0
58,"November 08, 2018","Great experience, very friendly and comfortable atmosphere.
We actually had a nice time and enjoyed meeting Marcus and Sunny. 
My husband and I plan to go back for any future purchases.",5.0
59,"November 04, 2018",Victor kept me updated throughout the repair process and the repairs were top notch. I’m very happy and would recommend this repair facility to anyone. ,5.0
60,"November 02, 2018","Horrible experience. Customer service is awful. 
Don’t go there as a female!!!! 
They are really good in selling but as soon as you signed they change immediately. 
Got a email address from QA Lady that first was on vacation and now 2 months later I still haven’t heard from her. 

Go some place else!!!!",1.0
61,"November 01, 2018",Dropped my truck off for a new tire and service and it was great as usual. Nikki communicates well and nice waiting area. Good experience. ,5.0
62,"November 01, 2018",Dylan  Parrish  very excellent  job  and the tech who worked  on my ford. Red Mc Combs must keep up the Quailty job .for their their customers .,5.0
63,"October 31, 2018",Isaac was top notch! Good communication & all. Care is what they provide. I will return again and again. Best in SA! Thank you very much!,5.0
64,"October 30, 2018","My service provider was Dylan who was very knowledgeable, thoughtful & helpful. The service was quick and explained in detail to me. I will definitely be taking my truck back to this location for future repairs. ",4.6
65,"October 29, 2018",The only good person was Javier Pena very helpful . I will not ever buy a car there. I’m only going for oil changes . Bunch of liers  I will never recommend this place to nobody ,1.0
66,"October 26, 2018","It was great working with Brad Jones and the team at Red McCombs.  Personalized service and very accommodating. Brad is super cool and even keeps in contact with me months after the purchase just to see how things are going.  

Also worked with RC Mercado and James Jones.  They have been super helpful whenever I need anything or have any questions.",5.0
67,"October 24, 2018",The service was tailored to my needs and desires and was second to none.  My salesperson Brad Jones was very informative and friedly which made the experience a positive one.,5.0
68,"October 24, 2018",  Pedro Juarez will take great care of you and is so friendly! Despite the early hour of my appointment he took great care of me!,5.0
69,"October 23, 2018",Nikki got my car serviced for me quickly knowing I was in a time crunch! I would recommend her to anyone who needs your service. ,5.0
70,"October 21, 2018","I researched my truck online , called the dealership and got a quick response that the truck was available. Chris and Marcus helped me all the way professionally thru the process . All went great as promised . Will buy again . ",5.0
71,"October 20, 2018","I was expecting to have to deal with a salesman much to my delight I found a car buying partner . This was by far the best experience I’ve had purchasing a vehicle
Not once during the process did I feel pressured or sold.

Thank you Brad , Brandon, Andy, Chris nd Team",5.0
72,"October 19, 2018","Took my wife suburban to get it service and it was a very nice experience, they have Awesome Customer service, very train techs & really good prices, I will defenetly go back for my next oil change.",5.0
73,"October 18, 2018",The staff was excellent. They took time to answer all my questions and made me feel important to them. They didn't rush me out the door when I dropped off my car. It was a pleasant experience. ,5.0
74,"October 16, 2018","I purchased my vehicle from a competing dealer but Red McCombs Ford has done all my service so far. My first drive in lead me to Jacob Williams who was attentive, kind, warm welcoming, and all around great guy. I will continue to take my vehicle to Red McCombs and Jacob for all my servicing needs. Thanks Reds and Jacob! You rock! 😊",5.0
75,"October 15, 2018",Franco has been great when dealing with all my vehicle problems.  Friendly and professional... Love the fact there is a price match with discount tire.. ,5.0
76,"October 14, 2018",These guys (especially Brad) will not let you leave until you are thoroughly satisfied with your purchase! I can't wait until we need another vehicle just so we can come beck and get the amazing treatment we received. ,5.0
77,"October 13, 2018",Caitlin Greenlee was amazing and took the time to help us out with all our options. She helped us get the best deal for our family.,5.0
78,"October 13, 2018","Very friendly sales team, I appreciate Mike F support, he was knowledgeable and supportive, he offered my many options for the payments and helped me to get what I want ",5.0
79,"October 13, 2018","This was the third dealership I went to. Nobody was able to help me until I came here. A young man , Angel Balderas, helped me get the perfect vehicle . Everyone was extremely helpful but not pushy. Will definitely purchase my next car from Red Mccombs Ford ",5.0
80,"October 13, 2018",Angel Balderas is an amazing salesperson. He is very reliable and helps you every step of the way to find the perfect vehicle that fits you. ,5.0
81,"October 13, 2018",Great place to buy a vehicle and amazing staff! I genuinely enjoyed my buying experience from start to finish. Thanks again Angel Balderas and Red McCombs Ford!,5.0
82,"October 12, 2018",My Salesman Angel Balderas in used cars was patient and honest. We were looking for a small car for my daughter and he was able to find her something very reliable. WE WILL BE BACK FOR OUR NEXT PURCHASE!,5.0
83,"October 12, 2018",Didnt have any credit and the Sales Manager Angel Balderas was able to get me into a new car with only $500. I would recommend my family and friends for their car buying needs.,5.0
84,"October 12, 2018",I bought two vehicles. My wife had a car she ordered from online. My salesman at red mccombs ford did an outstanding job. He delivered our vehicle personally. Cameron Taylor drove over 300 miles for us! It was everything we could of asked for. Thank you all. ,5.0
85,"October 12, 2018","I found Angel through facebook, after searching for about a month I visited his lot, and found exactly what I needed in minutes. They Fit my budget and was out under 2 hours in my new Chrysler 300!
",5.0
86,"October 12, 2018","Caitlin Greenlee went above and beyond, without pressuring us, even in the extreme heat!  It was over 100 degrees and she was out there getting us several vehicles to test drive!  We had never met her before, yet she provided the best customer service we had ever experienced at Red McCombs. We have purchased several vehicles from the same dealer over the years and I'm sure we will keep going back, thanks to Caitlin! 
Joe Delgado helped us secure the best financing and beat our pre-approved interest rate! Now, that's service!",5.0
87,"October 12, 2018","Ford Roadside assistance jumped my car, for free.  Then I drove to the Red McComb dealership.  They treated me as if I bought the car there!  Got me a free shuttle back to my hotel while the battery was being replaced.  And shuttle back to pick up my car.  Nice, friendly service staff.  Great experience overall.",4.8
88,"October 12, 2018",Ricky D. was an excellent person to work with. He listened to what I wanted and went above and beyond to make sure I got what I was looking for. I’ve gone back to him several times and will continue to do so for all my vehicle needs.,5.0
89,"October 11, 2018","I am not very good at reviews, but the gentlemen who helped me, his name is Ricky Dominguez. Being my wife doesn’t like buying a car, by any means, Ricky made not only the transaction easy but he took a step further and made my wife happy. We asked what he had available and everything was easy like 1,2,3,. I recommend him to several friends and I think he has one already in the same process. Thanks a bunch Ricky!",5.0
90,"October 11, 2018","Car buying is intense! I was so concerned that I didn't have the answers, and I wouldn't be able to manage my own purchase, but Travis Johnson put me at ease. He had an extensive knowledge of his inventory (and that at sister sites), and he answered all my questions patiently. He helped me figure out my budget and find a car that fit instead of putting me in a car I couldn't afford. That was very refreshing. And he's funny so....bonus! I highly recommend contacting Travis for your next car purchase.",5.0
91,"October 11, 2018","I had a great experience with Brad Jones. He was friendly, helpful, professional and he smelled good too, which is more than i can say for the B.O.-ridden excuses for salesmen that i encountered at West Loop Mitsubishi! Anyway, Brad helped us find the right car for us, which we appreciated. And we love our vehicle! Good job, Brad! ",5.0
92,"October 11, 2018",Brad Jones was fantastic. He helped me find the right mustang for me. He even moved cars across the lot so I could look at them side by side! I will ask for him next time I am in the market! ,5.0
93,"October 11, 2018",Brad Jones (my salesman) was awesome at getting me into new truck. The process was relatively quick and painless. He even called me a few weeks later to see how I was liking my new King Ranch F150. ,5.0
94,"October 10, 2018",Brad went out of his way to work with me and helped me through the entire process.  He definitely went above and beyond and I would recommend him to anyone interested in buying their next vehicle. ,5.0
95,"October 10, 2018","I had an awesome experience. Brad was very polite, knowledgeable and helpful. I really felt like he went the extra mile. Would highly recommend to family and friends.",5.0
96,"October 10, 2018","I went to this dealership and was not sure that I would even buy a car from here.  I met a gentleman named Brad Jones and we automatically got along.  I got my Ford Focus from here and Brad made sure that I was taken care of and everything else was taken care of.  If I had any questions or concerns he had answers right away and if he did not have an answer he would figure it out for me.  Brad Jones, still to this day, calls me to check up on me, if I am happy with my purchase, and if my car is working out for me.  I am very glad that I chose this Red McCombs Ford!  They are all very awesome, have a sense of humor, and are very helpful!  Best car buying experience ever!  Thank you Brad!!!",4.8
97,"October 10, 2018"," Brad was amazing! We were not at all intimidated, we went in with a price in mind and he and his team made it happen!  ",5.0
98,"October 10, 2018",Isaac got me in on short notice and got me out very quickly. He always does a great job on all my vehicles   I would highly recommend ,5.0
99,"October 10, 2018","I drove an F150 prior to 2011.  I gave that to my son and started driving a BMW convertible.  While I loved that car, I missed my truck and hated the service I got from BMW.  When I got an opportunity to get back into a truck, I went to this dealership.  They were incredibly helpful and got me into the perfect truck quickly.  Would highly recommend them.  Happy to be back with Ford. ",4.8
100,"October 10, 2018",My Sales Man Brad Jones had excellent customer service did everything he could to make sure we got what we were looking for and even did calls after sale to make sure we're satisfied. He has Great Customer service.  ,5.0
101,"October 10, 2018","Brad has sold us two vehicles, and we can't be happier with them. I hope that we can do business again in the future.",5.0
102,"October 10, 2018",Brad Jones was very helpful . Took his time to explain everything and made it very easy and  pleasant to buy the car.. I would recommend Brad Jones to anyone ,5.0
103,"October 10, 2018","Brad Jones, along with the team there at Red McCombs were great! Our car buying experience was the best one that we have had had. My wife and I have always been fans of Ford, and will continue to buy Ford vehicles in the future. Brad Jones at Red McCombs Ford is definitely our new go to dealership. We have, and will continue to recommend the sales team at Red McCombs to our friends and family.",5.0
104,"October 10, 2018",Brad Jones gave us his undivided attention and helped us get into what our family needed after a long stressful search at other dealerships. He made it possible when others didn’t want to.,5.0
105,"October 10, 2018",I was in the market for a lightly used truck after my last vehicle was totalled. I went in and saw Brad Jones and he helped get me into the perfect vehicle for me. He was patient with me as I went back and forth trying to decide between 2 trucks and he helped me weigh my decision. I'd go back and see him again next time I'm in the market.,4.8
106,"October 10, 2018",I went in not having a clue what I wanted but Brad was super helpful with finding the right vehicle for me! He broke everything down for me so I knew exactly what my options were.,5.0
107,"October 10, 2018","My wife and I first visited the dealership on a Friday evening to look at a vehicle we saw online. Our salesman Brad Jones greeted us in a friendly and professional manner. He located the vehicle we found online and brought it to the front so that my wife and I could look at it. We liked the vehicle but I noticed that it did not have the tow package which was one of our minimum requirements. 
He searched the inventory and located one that had the tow package and was the same color. We really loved the vehicle but we were not sure about the insurance cost so we asked if we could return the following morning with our final decision. The next morning, our insurance agent contacted us with the information we requested and at that point we decided to purchase the vehicle. I called our salesman Brad Jones to inform him that we wanted the vehicle. He had started the finance & vehicle preparation process prior to us arriving to the dealership. As a result, we went thought the financing relatively quickly and our new vehicle was waiting for us. Our sales experience was one of the best, if not THE BEST experiences we have ever had in our car purchasing lifetime. Thank you Brad Jones and the Red McCombs Ford staff for the wonderful experience and memories. I will continue to recommend you to my family & friends. ",5.0
108,"October 10, 2018","Brad was great, he took care of everything. The full process was excellent. Finance was quick and painless. Would highly recommend this dealership for anyone looking for a new or used vehicle.",5.0
109,"October 09, 2018",Went to get my oil change and try to use my rewards I was told I have and for the second time the people at the desk or unable to help me with using my reward points.,3.0
110,"October 09, 2018","I always feel heard here, my concerns are addressed and issues are brought to my attention—this is the primary reason all my services are done here.  When there are problems they are prioritized so it is easy to decide which must be done first.",4.8
111,"October 09, 2018",Loved how everyone was dressed professional and the positive vibes from everyone. Justin Samaniego knew exactly how to answer our questions and was very informative. ,5.0
112,"October 09, 2018","Ricky D. Is awesome! He helped me find vehicle I was looking for. I have always enjoyed working with him and will work with him in the future. 


P.S. Muh hahaha ",5.0
113,"October 09, 2018",Brad got me into the Mustang of my dreams at the price I wanted. Finance was fast and easy as well. Thank you! Love my new car!,5.0
114,"October 08, 2018",Went in for a used car and drove out with a 2018 Ford focus    Brad Jones sold me on staying in a Ford when I didn't want another  and took my 2008 ford edge as a trade in!  ,5.0
115,"October 08, 2018",We recently bought a van from these guys. Our sales guy Brad Jones went above and beyond to get us into a new to us vehicle. Our credit is not so great and we didn't think we would be getting a good vehicle with a decent payment but he found a way. Thank you Mr. Jones!!,5.0
116,"October 08, 2018","Our car salesman, Brad Jones, was absolutely amazing. He went above and beyond. He got us in a vehicle and the financing team was incredible. We will always shop for s vehicle at red mccombs and we recommend our friends and family to red mccombs. ",5.0
117,"October 08, 2018",We keep buying cars from Red McCombs because of the excellent service from the Service Department...specifically Isaac Miller.  He’s thorough and keeps us informed on the repair status. Thanks!,5.0
118,"October 08, 2018",Purchased a used vehicle from red mccombs ford on i10 after a month of owning alternator went out .....old republic paid me less than i paid the dealer for repair......1 week later vehicle ran hot with no indication......paid to hv it towed yet again......and red mccombs (old republic) refused to repair or cover towing or rental.....claiming over heating ...consequestial dammage and or loss of liquid.coolant..or lubricant is not covered......towed vehicle elsewhere paid out 1000..in towing and 4500 for rebuilt engine only to be told by repair shop ....this vehicle had this problem all along.......comoketely scammed by red mccombs....and there bs ext svc contract....,1.2
119,"October 08, 2018",The salesman that help was very helpful throughout the whole process. Also when I took my car back to get service. The service was fast. Thanks,5.0
120,"October 07, 2018","1st visit / recall-warranty issue
-convinced me hubby could repair

2nd visit 
-I brought our 14M03 letter
-took a whole week

*Cash taken from console",3.3
121,"October 06, 2018",I had a pleasant experience with cameron taylor. He promised us an easy time and he surely followed through with his promise. Thank you all for a nice time.  I will be back again. ,5.0
122,"October 05, 2018","My salesman, Cameron Taylor, did an outstanding job at getting a fair trade in and a great deal ! Thank you very much. .!!! I look forward to next one. ",5.0
123,"September 28, 2018",Took my vehicle in for an oil change and to inquire about recalls.  In fact there were two recalls on my vehicle and I was never contacted by Ford or the dealer.  They would need to keep my vehicle overnight.  I made a 7:30 am appointment anticipating the need for a shuttle to work.  I waited over an hour for a shuttle.  Then my service advisor did not communicate updates about my vehicle.  I had to make multiple calls in order to know the status and make alternate arrangements for transportation.  McCombs is convenient to my job but I will be giving another dealer a chance to earn my business. ,2.2
124,"September 26, 2018","Nikki, a Quick Lane Consultant, jumped in to help me so I would not have to wait when my assigned service man was still at lunch. She was great and kept me informed regarding the progress of my car’s maintenance. The waiting area is a bit dilapidated when compared to other dealerships but the work has been consistently good. ",4.8
125,"September 20, 2018",The staff at red mccombs is very professional and provides excellent service! We always use this dealer for both vehicles. Convient and quick. Plus reasonably priced on parts.,5.0
126,"September 20, 2018","My new truck was in your shop because the engine lite was on and it made a loud noise. Jacob never called back. I called my truck sales guy Ken Flinn he hooked me up the next day his name was Sid. My truck is still not fixed.
If not fixed I’m requiring McCombs to give me a new truck and I’ll buy a 2019 from Ken Flinn",2.4
127,"September 19, 2018",The safety recall work was done in less than two hours.  I will come here for a future with on my vehicle.  Thank you Red McCombs!!!,5.0
