,Date,Reviews,Ratings
20,"November 23, 2019","They are crooks. Tried to get me to pay double the price of the vehicle, after offering them $10,000.  Truck was for sale for 29,000.  After giving them $10,000 they wanted me to pay $42,000. ",1.0
21,"November 20, 2019",My GPS went crazy.  I called ahead and the Service Advisor told me to bring it in the next morning.  They took my Jeep in and fixed the problem.  He explained what they did and it made sense to this old woman.  The GPS is working great now.  Thank you Nick!,5.0
22,"November 13, 2019",Made a service work appointment when I wanted it.  They started the work immediately when I  got there . They finished within the time and price quoted .,5.0
23,"November 06, 2019","I found a truck I wanted on the Internet.  I made one call to the dealership and was scheduled for an appointment the same day to do a test drive.  I liked the vehicle and decided to purchase it.  I had a trade in and it was evaluated and I received a very satisfactory offer.  The sales person insured that I received every incentive I was eligible for and came up with a nice offer that was completed without any pressure in less than 3 hours from start to finish.  This was absolutely...without doubt, the best vehicle buying experience in my life.  I've been buying cars since 1967...so that is something.",5.0
24,"November 02, 2019","We have nothing but positive things to say about Chastang Ford & especially Eli Ortega.  Eli did everything possible to make our sale easy, enjoyable & simple to understand.  Eli went out of his way to explain every detail.  Love that he has respect for his customers! 

We visited four other dealerships around Houston before coming to Chastang and we were very disappointed on how they all conducted business.  Chastang's transparency was a breath of fresh air.  If we could give then 10 stars we would! 

Thank you Eli & Chastang for the enjoyable experience.",5.0
25,"November 01, 2019","From start to finish the entire dealership went out of their way to be helpful and accommodating!  In addition to taking care of a warranty problem with the radio/entertainment system, the general servicing went very smoothly!  They truly understand customer service!!!
",5.0
26,"October 31, 2019","took my truck in for some recall work,they got it took care of and got me back on the road the same day,everything went good no problems.",5.0
27,"October 31, 2019",Work was completed quickly and I was treated respectfully from all employees. Nick is very good at what he does and is very knowledgeable.  Paul also is very good at his job and very knowledgeable. I was not treated as if I have no clue about my vehicle because I'm a female.  ,5.0
28,"October 30, 2019",Was happy with the work they did but it would have been nice to have received a phone and been told a fuse needed to be replaced before they replaced it.  The charge for replacing it was 45.00 and I could have replaced it my self for less than 10.00,3.0
29,"October 16, 2019",I’d been at this car buying exercise almost 2 weeks.  My mistake was not going to Chastang first!  There were no false promises or sideways talk just to get you in the door.  I told Carole she needed to offer classes on ”how to sell a vehicle”.  Thanks again for an amazing car buying experience.  ,5.0
30,"October 15, 2019",This is our second car purchased with Chastang.  We went in around 11 and by closing time we drove off in our new car.   The customer service was excellent.   Thank you Chastang!! ,5.0
31,"October 07, 2019","We had no pre-service waiting, updates on the progress they were making. They went above and beyond the service. Everyone was friendly and helpful.",5.0
32,"September 19, 2019","I took my Truck in for repairs and after about $2800, I still  had the same problem. All I was told was, “I guess the technician missed it” .Being an actual dealership, I expect their repair  technicians to be knowledgeable and held to a higher standard , but that was not the case. I definitely will not be returning to this location or recommending them to friends and family. ",1.0
33,"September 17, 2019",Chastang's Service Nick is fabulous to work with if there is service needed.  Had recall work done after the Service Engine light came on.  Efficiently got the back ordered part and me back on the road,5.0
34,"September 05, 2019",I took my JLU in for a recall without having an appointment and the took care of me. They also have the Jeep a quick inspection and asked if I had any other issues. Very nice ,5.0
35,"August 16, 2019","I knew what I wanted going into a new vehicle purchase. Chastang found exactly what I wanted, got it there in a timely manner, and worked quickly to get me in it. Being a shift worker I really appreciate how they catered to my awkward schedule and kept the whole process quick and clean!",5.0
36,"August 14, 2019","The Texas heat is hard on batteries. Very hard. The new cars depend on their batteries to do more. Not only to provide cold cranking amps but also to run the computers that control the systems and often to run the systems themselves. You may still put your foot on the accelerator but it is no longer connected by mechanical linkage to a carburetor instead it has a sensor that sends a signal to a computer that converts your intention into an action. The old days of jump starting or pulling a battery out of the nearest tractor to get you to the Western Auto are long gone. Even if you get your car to a shade tree mechanic you may have sinned in haste only to repent at leisure because when he is finished with it you may not be going anywhere.
Chastang has the diagnostic tools and the technicians to find the problem and the correct parts to fix it CORRECTLY - the first time! This is what they did Monday on our 2018 Pacifica and being able to wait in air conditioned comfort, with a complimentary beverage AND a charger for our cell phone [speaking of batteries] has sitting in a malodorous service station beat by a country mile.  ",5.0
37,"July 28, 2019","We purchased a new car with assistance from Dawn H.  She was very cordial and helpful for the entire process from test drive to final delivery of our new Challenger.  The rest of the staff was also friendly and made the purchasing process go rather smoothly and on the agreed upon schedule.  After experiencing some sales gimmicks and games from a big-city dealer, it was nice to get better and more honest service from my hometown dealer.  ",4.8
38,"July 20, 2019","Nick and the crew at the service department have always treated me great. I’ve purchased 6 vehicles at this location and treated very well, always greeted with a friendly hand shake. Again thank you Chastang.",4.8
39,"July 17, 2019","Middle of July, AC on high I got a blast of hot air from the AC vent. My one year old Jeep was still under warranty so I drove to the closest service center, Chastang's. Their questions were detailed and professional helping me voice my concerns. They were able to take my Jeep that morning and gave me a lift home saying it might take two days to check it out. By the end of the day I got the call that the Jeep was ready to pick up. Not only was I impressed with the quick service but also with the fact that they read a ""review"" to me over they phone stating that my issue was common in very hot weather as the Jeep equalizes inside and outside air. They ran a few updates, checked out a host of systems, told the truth, that the cab AC filter was in good shape and not in need of replacement at this time and didn't charge me a DIME! How refreshing! Kudos to Chastang's! Keep up the great work!",5.0
40,"July 08, 2019",service department is great! helpful and good at thier job! they make sure your vehicle is working properly before you leave. friendly and courteous. makes for a great service department ,5.0
41,"July 04, 2019",The service was friendly and were pretty much on time with what they said it would take. Not bad for our first experience with this dealership. ,5.0
42,"July 04, 2019",It is a great dealership and very helpful and friendly. Great prices definitely will recommend to a family or friend. Thomas was a great and very friend guy and was great to work with! ,5.0
43,"July 01, 2019",Service made easy.  Was able to make my reservation online and select the service that I needed easily.  Once arriving for my appointment I was greeted immediately and helped right away.  I was able to get my oil changed and tires rotated in a timely manner.  Thanks for your courtesy.,5.0
44,"June 28, 2019",Good service. Fast and efficient. Got it in and out in a timely manner all employees were helpful and friendly. I would keep buying and getting service from this dealership  ,5.0
45,"June 27, 2019","I have always been very pleased with the people who work at this location. They are polite, concerned, friendly and have always been very helpful with my vehicle service. Nick is frequently my service contact and I can't say that I have ever had a better experience at any dealership, than Nick has worked to provide. Keep up the good work and keep the good folks who are working for you at Chastang.",4.6
46,"June 24, 2019","I live 3.5 hours away from Angleton.  I found the vehicle online and made the initial contact.  I was assigned to Eli Ortega, and he along with his manager handled everything through phone calls and email.  I test drove a similar pick up locally and made one trip to view this one.  Once the decision was made and the deal was reached, Eli and I scheduled the purchase.  I drove down to Angleton and everything was ready.  Don Conley took care of the financing portion.  All and all it took less than 20 minutes to sign all of the paperwork and get my new Ram 2500.  The folks at Chastang were very accommodating, especially given the distance.  Great Customer Service, great attitudes, and great people.",5.0
47,"June 13, 2019",Towed in and drove out. Excellent service with no haggling required. Major fuel leak from failed injector. Diagnosed and corrected in a timely manner. Reasonable charges.,5.0
48,"May 20, 2019",Bought a 2018 Silverado four-wheel-drive pick up truck  salesman was Carol hill  very professional very honest and straight forward had the vehicle prepped and ready to go with the tank of gas I would buy another vehicle from them everybody there was very professional and very friendly and help me with all questions ,5.0
49,"April 29, 2019","This is a company that cares about its customers. They take care of you before, durning,and after the sales. Don the finance guy was great. Got us a great rate and a deal on our service contract. Take the drive and save the frustration of dealing with the big city guys who think of you as a number and not a name. ",5.0
50,"April 27, 2019",I had the best experience of buying my 34th vehicle than any other. I would highly recommend this dealership to family and friends. Thanks for all your professionalism.,4.8
51,"April 18, 2019","Nick was absolutely great help. Can’t thank him enough for taking care of us. I will buy my next vehicle from here, simply because of the service dept. ",5.0
52,"April 03, 2019","Nick has always taken such great care of us when we bring in our Jeep Grand Cherokee in for service...from remembering our name, to keeping us informed and lastly, providing prompt service.",5.0
53,"April 01, 2019",When we had a recall on our Dodge 3500 Nick and his staff worked to solve our problem. They went above and beyond. I would recommend this dealership to my friends and family. ,5.0
54,"March 31, 2019",The are always helpful and friendly. When unexpected things go wrong they always do their best to fix the problem in a timely manner. I recommend them. ,5.0
55,"March 26, 2019","We had to special order a new 2019 Ram Laramie, as we were not able to get all the features we wanted unless we did. We received it much faster than we expected. It was a very easy process. Everyone was very pleasant and helpful. All of our questions were answered. I would not hesitate to recommend this dealership to my family and friends. Thanks to all who assisted us in this purchase.",5.0
56,"March 25, 2019","This was by far the easiest car buying experience EVER!! We went in on a Friday evening, the truck we went for was on its way to being sold. Monday morning we got a call saying the deal didn’t go through and for us to come check the truck out. Carole our sales lady was very knowledgeable about all the features of my new truck, and worked very hard to get the deal done. Jay worked his magic with the numbers and Don was able to get us a good monthly payment. We signed papers and left that. The next day Don called said a lender came back with a better interest rate!! WHAT DEALERSHIP DOES THIS!!! Papers were signed deal was done and we get a call to come back for a better rate!! Heck yeah!! Also, Carole set up the uconnect feature and xm radio for me. I will recommend Chastang to anyone looking to buy a car!  ",5.0
57,"March 25, 2019","I normally dread having to deal with a car salesman; however, Tommy was definitely the right fit for myself and my husband as we like to have fun and crack jokes. Tommy was friendly, funny and forthcoming with us, which is what we asked for. We also enjoyed the banter with his manager, Jaye as well. It was a good experience and we would definitely deal with them again. ",4.8
58,"March 25, 2019","Recently I took my Dodge Ram 1500 into Chastang in Angleton for an oil change, tire rotation and balance under mt Ram Care. This was a sad day for the team. I was taken care of very well Such a great team. I dealt with Nick Garza at the Service Desk. Great service! Thank you all. You know I'll be back! My heart goes out to the team for your loss!!!!",5.0
59,"March 22, 2019",Took my Jeep Grand Cherokee in for transmission oil and filter change.  Nick got me a quote on the cost and got the job done.  He called and found a oil leak that could develop into something major and they took care of the problem.  Thanks again for a job well done.  Will keep my service going your way.. Thanks again,5.0
60,"March 21, 2019","Fantastic service at Chastangs. Fast, friendly and thorough. Nick is great to work with! They also took care of all my recalls. Best oil change service in town.",5.0
61,"March 18, 2019","Chastang Chrysler dealership is the best auto dealer out of about 8 or 9 I visited around Houston, Pasadena and the neighborhood  while shopping for car. Though I never planned to buy Dodge product because of my limited knowledge of its functonality and performance, but when I experienced such a great human relations and readiness to answer all my questions with patience and eagerness to  help at any given time, I  was convinced beyond doubt that Chastang dealership is a great auto dealer to patronize. Hence I ended buying a beautiful 2019 Ram 1500 from them. The truck is a super horse, performing beyond its auto rating. Chastang,  keep your great sales personnel.  They are great guys.",5.0
62,"March 17, 2019","I got a recall notice in the mail.  Called Chastang service.  I was scheduled quickly and when I went in for my appointment, they were ready for me!  Repair done and I am impressed with their professional and efficient service department!",5.0
63,"March 13, 2019","Recently I took my Jeep Grand Cherokee into Chastang in Angleton for regular service and a recall.  They also did a small repair, as well.  Such a great team.  I dealt with Nick Garza at the Service Desk.  Great service!  Thank you all.  You know I'll be back! ",5.0
64,"March 13, 2019",Jackie used to take great care of me. Now Nike does. It's always pleasant. I referred my daughter and she bought a challenger. And she loves it and Chris took good care of her.,5.0
65,"March 12, 2019","Went in for oil change, tire rotation, and recall work. service was quick and staff friendly. All concerns and questions were answered by service team.",5.0
66,"March 07, 2019","Easy to make an appointment time and date. Nick at the Service Department assured me that the work would be completed the same day, which it was. I also had them repair a few small parts in my dash and was done correctly. Thanks for the great service!",4.8
67,"March 07, 2019","I was in a bind and needed my car looked at right away.  I called the service department and a very nice service team member answered.  I talked to Nick and he said ""Bring it right on over"".  He listened to what my concerns were and what was going on with my vehicle. I was given the estimate before the work was done and there were no surprises.  I really appreciated his honesty, fast friendly service and he genuine concern for my concerns on my vehicles problems. Thank you Nick and to your Service Team for making me feel important and taking care of me. ",5.0
68,"March 04, 2019","Went in for recall notice. They usually give me a ride home, on this day I was told it would only take about an hour.   Chastang had the work done in 30 min and I was out of there.
Chastang is always nice ,friendly and will do whast it takes to make clients happy.",5.0
69,"March 01, 2019","My check engine light was on. The technician was very thorough and checked everything. He diagnosed the problem (bad gas) in the shortest amount of time possible, reset the light, and had me on my way. He was personable and professional. I would recommend this dealership. Hank",5.0
70,"March 01, 2019","The service team at Chastang has got it going on! Not only are they always friendly and fast but the repair is perfect everytime. My last visit there was due to an ABS warning light intermittently coming on. I made a call to set an appointment, they made time for me to come the very next morning and had it repaired the same day! I love this dealer! ",5.0
71,"February 22, 2019",I’ve been a ram owner for 10 years and I wouldn’t take my truck anywhere but Chastangs. Their service center does quality work in a timely manner. Sales is pretty good too :). ,4.8
72,"February 20, 2019",the service department has been great with us Nick is a nice guy. we received the vehicle in appropriate time. have dealt with them several times.,4.8
73,"February 19, 2019",This is the second vehicle we have bought through Chastang’s  We have received A+ service each time. Thank you CCJD!!! Our salesman was great as well!,5.0
74,"February 18, 2019","Great transaction. No complaints. Their efforts were very spare to, wanting to offer the best service possible.  The entire staff was very courteous and accommodating. Tommy did a fine job as the primary sales associate on this ram purchase.",5.0
75,"February 16, 2019",Very helpful. Got my truck fixed in a timely matter.  Was issued a rental vehicle free of charge while my truck was being repaired for 2 days. ,4.6
76,"February 12, 2019","took my ram 2500 to Chastang because i figured that since i bought my vehicle there they would show me more attention to bring me back, Boy was i wrong! i took my my truck in for an oil change and some recalls and a front wheel alignment, The oil change was part of my maintenance package that i purchase when I bought the truck so i guess that's why my fluids weren't  topped off usually when you take it anywhere else and pay for the oil change they topped off your fluids.
 then i got a phone call about a required AGR maintenance procedure that she said i had to do if not it was going to be really bad and they would have to go in there later and chisel out carbon built up in the throttle body of the vehicle, she said it had to be done no matter what. She didn't say it was optional.
it only costed about 1400.00 so i told her to do it, had i read about before and done my homework turns out i did not have to get it done and they could have bypass that code, 

its been a week since i got my truck back and now i have a change fuel filters light, add windshield fluid, and my brake fluid is low i would've thought that you have your vehicle service at a professional dealer so they can tell you these things even thou we are going to pay for it but no one advise me of this items, Its a shame that we cant not find a place that is willing to provide great customer service and that we can trust.  also forgot my service contract comes with a rental while it gets repaired so i get a call on Saturday at 10am and advise me that my vehicle is ready and if i dint pick up that day by 2pm it'll be 35 dollars a day, they should have the courtesy of notifying me a day before so i can make plans to pick up my truck that morning. She was so rude demanding me to pick the vehicle up that day. after i tell her my thoughts of it being wrong to expect me to pick up the vehicle with such a short notice she talk to her manager and got it work out, But on Monday i go pay the bill and notice they were charging me for the 3 days rental. They did credit the invoice but only because i said something if not i would have paid for it.",1.0
77,"February 09, 2019",I had the best experience with the purchase of my vehicle. Fast and prompt service and very helpful. I had been to many dealerships and none have helped me the way the Chastang employees did. I will continue to purchase my vehicles there. ,5.0
78,"February 07, 2019",I was very happy with the service and the staff. They were extremely helpful and patiently answered all of my questions. I would definitely use their service department again.,5.0
79,"February 07, 2019","Called in to make an appointment for a safety recall. Talked to Nick, said he had an immediate opening and had the needed part to fix the recall. Went right over, dropped off the Truck. Nick got me a courtesy lift back home. The driver was very friendly and professional. Got notified a few hours later the Truck was ready. Overall nothing but praise for the Dealership. Great experience every time I've been the weather for service or recall. Very knowledgeable, friendly and courtesy stall. Highly recommended.",5.0
80,"February 04, 2019",Friendly people and excellent service! Very good experience at each visit. i have purchased two vehicles fron Castang's and highly reccommend them to my friends.,5.0
81,"January 31, 2019","I have used this dealership for my services on my truck for the past couple years and have not been disappointed. Always friendly and helpful, both Nick and Devin always do a great job for me.  ",5.0
82,"January 30, 2019",well i needed an oil change. I called for an apointment. The service department said they had an opening at 1:30. I was there and they took the keys. Whithen an hour I had my keys back. very easy.,4.0
83,"January 30, 2019",I have owned several jeeps and the last 2 came from Chastang. I have been very satisfied with their service and staff. The mechanics are very knowledgeable and their work is very satisfactory. The service manager keeps his appointments that you make with him and they always have coffee or cold drinks for you if you are waiting for your car to be service. Can't say enough good things about them. ,5.0
84,"January 23, 2019",Service was great. Fixed the issue while I waited. Will be returning for more service in the future. Responded to my needs in a timely manber.,5.0
85,"January 21, 2019","Had fuel pump serviced late Nov 2018.  This work was not performed to a professional workmanship standard.  Less than two months later a fuel line connection necessary for the fuel pump service was not properly reconnected.  The connection separated while driving on the highway, spraying on the undercarriage and leaving me stranded at night in the rain.   If properly assembled, this connection will stay connected for the live of the vehicle.  Service dept admitted that the connection was not properly re-assembled at the time of the fuel pump repair.  The fuel line was correctly re-connected at no charge.  An apology and a ride back to the dealership to pick up the vehicle was all that was  offered, and I accepted both.  However, their mistake cost me two out of pocket tows and two days of lost income.  A small token of recognition for the inconvenience one causes another is customary in these situations.  Mistakes happen. The response to mistakes is what matters.",2.0
86,"January 19, 2019",We recently purchased a new Jeep Grand Cherokee Trail Hawk. It was a great experience from start to finish. Went back by there today because we couldn’t figure out some settings on the Jeep and they were more than helpful. We have always been pleased with their service. It’s nice to buy local! ,5.0
87,"January 15, 2019","Chastang service department was great. They called us ahead of time to let us know what was wrong and what the cost would be. They even took upon themselves to get the 3 recalls completed why we had it in there. The labor was cheaper than the parts- and usually it’s the other way around.

Thank you Chastang for your surpior service.
The Andersons",5.0
88,"January 03, 2019",everything well as it should be expected--no unexpected events and service issue addressed and resolved on next day following purchase- no more issues as of now,5.0
89,"December 27, 2018","Setting up our appointment was quick and easy. When we arrived we were greeted promptly and all paper work was in order.  Nick was able to quickly resolve a key fob issue we had and all recalls were taken care of as scheduled.  We got our vehicle back sooner than anticipated.  They even found a key to fit the wheel locks which had been misplaced by another dealership.  Great Customer Service, very friendly, and we were treated with respect which we very much appreciate.

rms
",5.0
90,"December 21, 2018",They had the vehicle we wanted. Salesman was great. The whole experience was great and didn’t take long. I would go back to dealership again to purchase another vehicle. ,5.0
91,"December 21, 2018","As usual the customer service was excellent! Very prompt service and problem resolved as usual,  I don't take my truck any place else. Don't forget to ask for Nick.",5.0
92,"December 17, 2018","An appointment was easy to obtain and we were taken care of in a timely way and there was a little glitch after the recall work, and the service department fixed everything and corrected the problem well.  ",4.8
93,"December 17, 2018","Collin Cade was very good in helping me get another Jeep from them. Very good services, I would recommend my friends to go, see them for their new car. Ty Collin",4.6
94,"December 13, 2018","I can't express my gratitude for Chris at Chastang, he made the car buying experience much more enjoyable, and found me the exact vehicle I wanted even though it wasn't on the lot.  Thank you Chastang!!",5.0
95,"December 13, 2018",I continue to take my truck to Chastang because the staff is very courteous and professional. Devon kept me up to date on issued and gave me my options. All work was done in a timely manner. Will be my dealer of choice for years to come. Thank you for being so awesome.,5.0
96,"December 08, 2018",Collin cade was real helpful and telling me about the Jeep I was the rest of the staff are very polite and helpful and they also have a lot of cool stuff,5.0
97,"November 30, 2018","One of the best dealerships in the Texas gulf coast. I bought my last three vehicles from Chastang!! Their service department is very nice, professional and second to none!",5.0
98,"November 27, 2018",I handle all my regular maintenance with Chastang and they always do a great job.  I really appreciate how Nick and Jackie are both helpful and put customer service first.  Chastang has been doing the maintenance on my car for over 5 years and I will continue to use them.,5.0
99,"November 19, 2018",My 2016 challenger had an electrical issue. The service department kept me updated through the repair. The service department is very courteous and have not had anymore issues. Satisfied!,5.0
100,"November 18, 2018","Came to make an appointment for service under warranty and they responded immediately and took care of all my concerns ,when another local dealer said 2 to 3 weeks for service .Wont go back to Lake Jackson ",5.0
101,"November 16, 2018","Had a bad experience with another dealer which left my 2018 Ram 2500 Longhorn w/ 5k miles showing a code for electronic braking system and no cruise contro after they updated my software. Went back to the dealer 45 miles away the next day and was told the problem could take up to 2 months to get the parts in without them even looking at the truck, I left extremely frustrated because I was facing about a 3000 mile round trip without cruise control on my brand new truck. I called the Service Manager Dan with Chastang, told him my problem over the phone with his response being BRING IT IN AND LET ME SEE WHAT WE CAN DO. From the time I got to Chastang to the time my truck was fixed couldn’t have more than 20 minutes. The previous dealer didn’t complete the update and left my ABS system uncalibrated, Dan's technician at lunch time fixed my truck and got me on my way in no time. Thank you, I’m a loyal Chastang customer from here on out. Pastor E",5.0
102,"November 13, 2018",This was one of the most pleasant Truck buying experiences I have ever had. My Salesperson (Eli Ortega) was top notch. He is what every salesperson should be. He was well educated in the products and very excited and passionate about his job! All the personnel were great. I highly recommend a visit to Chastang if you are looking for a great place to purchase a vehicle. ,5.0
103,"November 12, 2018",Took my truck in for recalls and received superior service.  They brought me to work and picked me up.  My truck was done in just a couple of hours. Everyone was friendly and helpful.  Would absolutely recommend.,5.0
104,"November 07, 2018","Devin was wonderful to work with, she was courteous, and did everything she said she would do. She was told be prior to bringing vehicle up there what it could be and she was right. They got my vehicle back to me in one day and even ran my TPMS Sensors to tell me which ones were bad. I plan on taking my vehicle back to them as needed.  ",5.0
105,"November 05, 2018",The salesman and the finance managers were awesome and patient with helping me and my wife make the decision on which vehicle we wanted. I would highly recommend purchasing another vehicle Chastang.,4.8
106,"November 04, 2018",Knowledgeable and friendly service department. They work with you and keep you informed as work progresses. Devon tool the time let me know of other issues that could be addressed in the future. I will definitely keep taking my truck to Chastang Chrysler Dodge Jeep Ram.,5.0
107,"November 03, 2018","Referred to them by a co-worker. They have been everything he said and more. When you are known by your name, it makes you feel like family. ",5.0
108,"November 03, 2018","Very responsive to the problem. 
Everyone helpful.
Offered loaner car as part needed to be ordered. 
Dan and Nick and others very accommodating and informative .
So far my Jeep is running ok",5.0
109,"October 20, 2018",I was thoroughly pleased with my recent purchase. The people who took care of me were very accommodating and friendly. I am a very grateful customer because of the ease of the entire process. I will highly recommend Mr. Cade for any vehicle purchases for my friends or family.,5.0
110,"October 15, 2018","Service is always great and fast. This service department is the reason I will buy my new truck there.
They will take you almost immediately.",5.0
111,"October 12, 2018",Great service department.  Will continue to take my truck  to Chastang to be serviced.  They do a good job of getting my truck serviced around my work schedule.,5.0
112,"October 09, 2018","Everyone is so friendly, helpful and polite.  I always get great service & all my questions are answered!  Thanks so much for such a great team!  ",5.0
113,"October 06, 2018",Eli Ortega was easy to work with.  He did not try to negotiate the price. Gave us what we wanted without all the jumping through hoops.  I would deal with him again.,5.0
114,"October 04, 2018",Will not negotiate at all on the price of the car. I came up and offered 998 less then what they were asking for and they just will not deal. Go into houston and you can save 2-3k on the price of your new car or truck.,1.0
115,"September 28, 2018",Excellent service...Friendly folks...Glad to get a call to update me on the status of my service.  Would recommend Chastang to anyone in the area.,5.0
116,"September 24, 2018","It's always a nice experience working with NICK  and JACKIE. Great friendly, professional people and have always had excellent and fast service experiences working with the service department. ",5.0
117,"September 21, 2018",I have never had problems getting my trucks serviced here or getting parts. Even running a little late to my last appointment they still treated me with that great courteous customer service they always do. ,5.0
118,"September 21, 2018",Eli and Jim were so helpful and attentive to us throughout the entire vehicle purchasing process. They are awesome. It was a very pleasant experience.,5.0
119,"September 14, 2018",Everyone I dealt with was friendly and helpful. Mr. King was respectful of my needs and got me in a vehicle I wanted. Was a p look ressure to work with.,5.0
120,"September 13, 2018",When I arrived they were running a little behind. But Devin and the gentleman behind the counter let me know it would be just a few minuets.  They jumped right on it. It is such a nice place to go. Everyone helps everyone and they are pleasant to be around.,5.0
121,"September 10, 2018",Purchase 2015 Dodge Durango never owned a Dodge .Very pleased with the Dodge .Always go to the Dealship for service. Miss Jackie and Nick are very helpful. Plan on staying with them.,5.0
122,"September 08, 2018","This was my third visit to Chastang and I am extremely happy with the way they run their service department and their work on my 2008 Dodge Grand Caravan.  From calling in and getting to speak with Jackie the service manager, to getting after-service calls to check that everything went right, this is the place to bring your vehicle.

My first visit was back in September '17 when the upper heater hose had a leak.  Frustrated with the other place in town, I called Chastang on a whim and they were able to get me in AND had it ready the next day!  Wow....

My second visit was back in December '17 with a battery, wheel bearing, and oil leak.  They did their work quick, but had to wait on Don Davis to finally send over some previous service records and battery warranty info.....more on that later.

My most recent visit (September '18) was for a passenger front window regulator.  I made an appointment, brought it in late Monday, and received a call that is was done on Thursday.

I was a little hesitant to visit a 'small' Dodge dealership at first, thinking it would take a long time to repair.  Ever since the first visit they have treated me respectfully, had great communication, and treated me like they wanted my business.   I'll keep coming to Chastang.

My service and repairs previous to Chastang were through Don Davis.  Regardless of my need, Don Davis' service departments communication was near non existent, multiple calls to find out it wouldn't be ready, and downright rude at times, not to mention 2 weeks to fix a driver side window regulator - which only took Chastang a few days!  In addition, I brought in the Caravan to Don Davis over 5 times to fix a jerky transmission to which they said they couldn't fix and it was in 'range;' I didn't even mention this to Chastang, but after replacing the wheel bearing they also replaced a tie-rod and did some adjusting and the jerkiness is almost gone.   Way to go above and beyond! 

Don Davis completely lost my business.  Chastang all the way!!!

Do yourself a favor - drive on down to Chastang!",5.0
123,"September 08, 2018","Everything went great except for when I picked up my 2013 Red Ram, they tried to give me a Grey Ram. Got corrected quickly.I will recommend this dealership. Much better than Don Davis, who I hate and will never receive another penny from me !!!",4.8
124,"August 31, 2018",Service department very friendly and helpful. We worked out appointment times and dates effortlessly. Conformation calls were a great reminder. Service here has improved within the last two years since my last experience at this same location.,4.6
