,Date,Reviews,Ratings
39,"June 30, 2018","All staff was courteous and professional.
Very friendly and helpful, I would recommend this dealship to friends and family. Very pleasant and stress free experience.",5.0
40,"June 23, 2018",My cars warning light came on a Wednesday night. I called the next and an appointment was available the next day with a loaner car. Car was in and out. I was called and received a text message the car was ready. I was emailed a copy of the invoice and able to sign it online. Upon arrive there was no waiting. I turn in the loaner car and my car was also washed and already up front ready to go.,5.0
41,"June 21, 2018","Easy to set up appt. They were ready to start on it promptly. Was ready in time. Staff was friendly and knowledgeable. Easy to deal with
",5.0
42,"June 19, 2018","Dakota Hampton was terrific Ian getting my car ready for me to take to the lake! He knew I was on a time-sensitive schedule,and did his best to meet it successfully. I’m very grateful! ",4.6
43,"June 12, 2018",Stephan Anaya was very friendly and knowledgeable.   Experience for my daughter's first Mercedes was best memorable moment ever!!  Thanks again guys at Alderson Motors Midland.,5.0
44,"June 09, 2018","Their goal is to make sure you leave happy and i always do. I will not take my car anywhere else but to Alderson European Motors. . . I trust Arthur Montoya and his service team, they are the best!",5.0
45,"June 02, 2018","Frank Aranda was very friendly, professional and accommodating in helping my wife and I find the Mercedes that met our needs. I would definitely recommend Frank Aranda and Alderson European Motors to anyone thats in the market for a new car. ",5.0
46,"May 28, 2018",Knowledgeable and courteous employees throughout the business. Truly made a recent purchase a pleasant experience. Wonderful to be able to purchase locally without having to travel to Dallas or San Antonio. ,5.0
47,"May 24, 2018","We purchased a used vehicle that needed some TLC.  Our salesman Stephen Anaya made sure the carpet was cleaned, the tar was removed from the paint exterior and they did a cleaning job on both inside and out.  He has kept in touch to be sure we are happy.  The finance lady was Kathy Vasquez and she was very thorough in making sure the warranty we purchased covered everything.  It is nice to have someone care about your continued business and happiness with your purchase!  Both were very professional and courteous, yet personal.  It is also wonderful that our servicemen can find jobs that make them happy, and supply the needs of their families. Thank you for your service Stephen!  God bless you all!",4.8
48,"May 22, 2018",Very professional throughout the sale. Very knowledgeable about the Mercedes brand. Sales and finance departments were very nice in explaining everything in detail. From the start to delivery of the car was just a great experience. ,5.0
49,"March 29, 2018","Great service and I enjoyed my loner vehicle!
They team communicated promptly and let me know the details of my services needed.
I love my ML350 and am happy to have a local service dept.
",4.8
50,"February 27, 2018","I recently traded in my Lexus for another Lexus and had the pleasure of dealing with Emily Moody, and she was the best!  She was very professional and made the whole experience as painless as possible.  She was not pushy and asked probing questions to get me what I wanted. I would reccomend anyone looking to purchase a new or used vehicle to go through Alderson and ask for Emily to assist them. Best car buying experience I’ve had hands down. ",5.0
51,"February 02, 2018",The car was represented honestly and it was a great price.  I was very happy with Mike Allen and the way he made the transaction a pleasure.  He even pivcked me up at the airport.  ,5.0
52,"January 27, 2018","Excellent service. courteous. efficient.  People you can count on to take of your auto servicing.
On line servicing, digital servicing. Reasonable pricing. Employees are helpful",5.0
53,"January 06, 2018",There service was excellent! Mr. Hampton answered all my questions they also wash my car. I’m a very happy customer! Thanks for the services!,5.0
54,"January 04, 2018",This is a first class dealership dearly committed to client service. Very professional but makes you feel at home. Frank Arauda is by far the most knowledgeable & professional salesperson we have ever had the pleasure working with. ,5.0
55,"January 04, 2018","I was met by my service rep Aaron Wicklander. He explained the service, cost, and time to complete. Everything went smoothly as Aaron mentioned. After the completion of the service he was able to get my vehicle alignment performed which surprised me that I did not have to schedule another appointment for a different day. Thanks Aaron for your professionalism and courtesy provided to me.",4.8
56,"December 30, 2017",Doug Seabrook was an amazing salesman. He went above and beyond to help me purchase a CLA for my wife as a surprise present. My wife was very surprised. Thanks for all of your help. ,5.0
57,"December 27, 2017",Frank Aranda couldn't have been more professional. Took care of every concern we had with our purchase of our vehicle. Was very easy to work with. ,5.0
58,"December 16, 2017","Brought my vehicle in for scheduled service and received interaction with Dakota Hampton and Jasmin Garvin. Both has been professional, knowledgeable, and took care of clients well. Never cease to satisfy. Totally recommendable.",5.0
59,"December 15, 2017",Very good service adviser. His explanation of my problems with a car was very convincing.   No waiting time for rental car. Expedient service. Good information. ,5.0
60,"December 12, 2017","This dealership is the standard that ALL others should strive for. I have nothing but praise for Dakota, Aaron and everyone else working at his service department. It is STELLAR!",5.0
61,"December 09, 2017",Didn't have to wait but few minutes.  Aaron apologized for being tied up with customer and my wait.   He explains everything in detail. Couldn't be any more friendly & helpful.,5.0
62,"December 01, 2017","Always happy with your service, Frank Arauda always give us the VIP treatment, he’s treated us so well from the first time ( even though we said it was going to be our only time) we have bought our third one from him!! Awesome service !! ",5.0
63,"October 21, 2017","I just purchased an Airstream 3500 sprinter interstate ext bus in Tucson AZ. In driving back from Tucson to Lubbock, Texas a engine lite came on the dash. I call Alderson in Lubbock and was directed to their truck service in Midland ,Texas. I drove down on a Monday to Midland and had the bus checked. I met Dakota Allen , service rep., who gave me great service.at the midland dealership. He ordered a part for me and set up appointment for me on Thursday to have part replaced. It is a 125 mile drive to Midland. I arrived Thursday morning and the part was replaced in 1 hour and thirty minutes. I was back in Lubbock by lunch time. Dakota Allen was excellent in explaining problem, ordering part and replacing part in record time. Over the last 45 years I have dealt with David and his father Jack Alderson purchasing many cars. We have been personal friends for many years. The midland dealership and Dakota Allen  gave me the great service Alderson has been known for in Lubbock, Texas.                                                                  ",5.0
64,"October 20, 2017",Service for maintenance and recall was done with experience quality. Dakota Hampton was an excellent service advisor. Work was done in a reasonable amount of time.,5.0
65,"October 17, 2017","Over the weekend, my car would not start. Service Dept was already closed by my salesman, Frank Aranda, helped me troubleshoot it. Although, i was not able to start it, once i was able to get it a jump start on Monday a.m. i drove to Alderson Motors in Midland and promptly i was greeted at the door by Arthur Montoya. He had no idea i was coming in and he attended to me quickly, they offered coffee, a ride and even pastries.  I decided to wait on the car because i figured it was the battery and didn't take them long to replace it under the warranty and even took the time to wash my car.  They constantly checked on me in the waiting room. Even my previous salesperson, Mr. Aranda, would come and visit with me and even talked about some of the new arrivals. Great Experience and reminds why i purchase my vehicles from them.",5.0
66,"October 03, 2017","Recently. 9/14/17, my wife and I purchased our second Mercedes using Frank Aranda as our salesman. He is professional on every level and we appreciate his time and patience. Yes we have recommended Alderson Midland and Frank to friends.

Sincerely, Dana and Ed Runyan",4.4
67,"September 28, 2017","I was visiting in Midland and needed my car serviced and my gas tank door repaired, I called on Monday morning and they were able to service my car that day, unfortunately they did not have the part for gas tank, I'll have that taken care of at my home dealership. Dakota Hampton was prompt and efficient, everyone I dealt with at the dealership was friendly and went out of their way to assist me. ",4.8
68,"August 31, 2017","We have purchased two vehicles at Alderson, and have had several other vehicles serviced there.  The service department is excellent and we have always received outstanding service, especially from Dakota Hampton. ",4.8
69,"August 29, 2017",I had a great experience with buying my 2nd Mercedes. Emily & Jim were so helpful and made me feel like a important person! I would highly recommend this dealership & these associates.,5.0
70,"August 29, 2017","Jim Allen,
was my salesman from start to finish he rolled the red carpet out for Trenna Fay and that made me feel very important this is my second car from Alderson Everyone welcomes you with open arms.",5.0
71,"August 29, 2017","Doug Seabrook handled my purchase of a new GLA250.   Doug was patient with me and did not pressure me at all to make a purchase.  He kept in touch with me and answered lots of questions.  He let me know about a new car that came.  I thought I would by used but loved the new one.  I also want to say thank you to Gerard Fox, Sales Manager, and Tory Miller who helped me complete the paperwork.  Thank for such a positive experience.  ",5.0
72,"August 25, 2017","The problem was identified and repaired very quickly. The staff was very professiona and Aaron Wickander kept me appraised the every step of the repair. I was kept in contact via phone and email so that I knew what was going on at all times. I felt like they are rally interested in me and my car, thanI was a valued client. That goes a long way with me. The only thing that kept this from being the perfect job was the tire pressures were se to 30psi al around and the 20"" tires needed 39/47psi. I ended up stopping to correct the pressure. A minor, but slightly annoying issue. The whole experience was very positive and as I have an extended warranty, I feel very comfortable having Alderson take care of my vehicle should any further issues arise. I will certainly recommend Anderson and Aaron in the future. Thanks for taking excellent care of me and my car. ",5.0
73,"August 23, 2017","Jim Allen took me for a test drive in a GLA250. I instantly fell in love, and little did I know, I would be driving home in it the same day! ",5.0
74,"August 17, 2017",Dakota Hampton did a great job of communicating with us. Everything was completed on time and at the amount quoted. Refreshing when it comes to dealing with auto service.,5.0
75,"August 15, 2017",Aaron Wickander gave us his constant attention and continuous updates while we had the car serviced and were out and about in the courtesy car. THIS is why we choose to have a Mercedes and THIS dealership is one of the best in Texas!,4.8
76,"August 13, 2017","I had great service when reviewing what type of car I would buy. Doug Seabrook took great care of me. The service is great at Alderson, I talked to people that had been dealing with Alderson for years.
Doug answered my questions, and did not try to oversell me.
",4.5
77,"August 08, 2017",I highly recommend Frank Arauda at Alderson Mercedes. He did an excellent job of helping me buy my GLA 250. It was with out a doubt the best vehicle buying experience I have ever had!  ,5.0
78,"August 04, 2017","
As usual Dakota took great care of me and the service needs. I was called a part had come in that was discovered when I was having service A. I called to see when I could take the car in to have the part installed. The young lady I spoke to was so friendly and arranged for me to go in and have the part installed. Installation took a very short time and as usual Dakota had the car washed and cleaned on the inside. I left a very happy camper. 
Rusty Freeman",4.6
79,"July 31, 2017","I recently took my Mercedes E-350 into Alderson for its ""B"" Service. Aaron Wicklander was my Service Advisor and handled the entire process for me making me feel like I was a valued customer. He represented his Company and the Mercedes product line extremely well.",5.0
80,"July 27, 2017",Aaron Wickander made dropping and picking up my car for routine tire replacement easy. He keep me informed of when my car was ready and of course the complimentary car wash.  ,5.0
81,"July 17, 2017","Excellent service. Understanding and patient. Good techs. Good service managers and employees that handle customers. Also, spoke with some parts department employees and they checked in all my requests. ",5.0
82,"July 17, 2017",I drove from the Dallas area to pick up my E300. This was one of the best experiences I ever had at a dealership! They welcomed me with open arms. I will definitely recommend this dealership to friends and family looking for a new car.!!,5.0
83,"July 04, 2017","My engine light came on, so I took my car in to have the issue addressed. The service ran close to when I needed to be somewhere, so Dakota Hampton was kind enough to work with me and deliver my car to me. They take good care of you at this dealership. I would recommend using them.",5.0
84,"June 30, 2017",I was in and out within a couple of hours. New tires and alignment. And I just walked in. No appointment . They got my GL450 right in and had a loaner car available ,5.0
85,"June 30, 2017",The car buying experience was great.  I came in three months ago and drove a GLC 300 to get actual driving time with car.  Doug Seabrook was the sales person.  He reviewed all of the car figures and was very helpful showing me how they worked.  I was not ready to buy and I appreciated the no high pressure sales.   When I came back to talk trade Doug was there to help with the Lease details.   ,5.0
86,"June 08, 2017","Look no further than Alderson Motors of Midland.  I recently purchased a GLS450 and could not be happier.  Frank Arauda sold us the car and not only was he knowledgable and professional, but he also followed up to ensure I was complete satisfied by sending emails and a even a text.  
I went in the next day and was immediately helped by another friendly individual - even though I was there to drop off something for Frank.  
I also love the fact that I get a free car wash when needed and that process was equally great.  In and out in 20 minutes.  
Thanks to Frank and his team at Alderson!!",5.0
87,"June 04, 2017",Aaron Wickander managed my service at Alderson. He told me what to expect and followed up with a review of services performed. He and all others were courteous and helpful. ,4.8
88,"June 04, 2017",Dakota Hampton provided an excellent service by being very knowledgeable about the maintenance required for my GL550 and patiently responding to all my questions and concerns. Great job!!!,5.0
89,"June 02, 2017","Dakota Hampton was instrumental, knowledgeable, and provided top-notch client care service. I came, got what I needed, got taken care of, and drove away with satisfaction.",4.6
90,"May 25, 2017","I've taken my vehicles to different dealership service departments throughout my life , I would put MB in Midland at the top of the list for service and knowledgable employees ",4.0
91,"May 22, 2017",If you are looking for a new vehicle. I highly recommend Frank Aranda at Alderson in Midland. He is passionate about his work and very knowledge. We have bought all of our Mercedes from him. He goes beyond the call of duty to make your experience quick and helpful ,5.0
92,"May 08, 2017","everybody at the dealership and service department are very helpfull .Everything was handled promptly by Dakota Hampton , just like Aaron and all the other employees. ",5.0
93,"May 02, 2017",We had a great experience at Mercedes Midland. Frank Arunda was our salesman and he did an outstanding job. All the employees that helped us were great. ,4.0
94,"March 07, 2017","My needs were addressed and handled instantly by Dakota Hampton. I was transported to my residence quickly and in less than 3 hours my vehicle was repaired, washed and ready to go. I was more than satisfied with the customer service and the speed everything was completed. ",5.0
95,"March 02, 2017","Took our GL 550 in for an alignment and had it detailed.  They did an awesome job.  Looked like brand new.

I called ahead to ask about the detailing service and what impressed me was that when I brought it in the next day Aaron came out and introduced himself.  He knew my name and why I was there, I had not spoken with him the previous day when I called.

It's just the little extra things like taking the time to great your customers by name, knowing ahead of time why they're there and getting them taken care of efficiently that make all the difference.

Thanks for the professionalism!",4.6
96,"February 23, 2017","We welcomed when we arrived. Our car was clean and ready early afternoon and I enjoy the complimentary coffee and water. The service runs smoothly, without long lines and maintains a working flow, operated professionally. ",4.6
97,"January 20, 2017","My experience at Alderson in Midland was effortless. Aaron Wickander is both courteous and efficient. Frank Aranda, our salesman, is also as helpful and lovely to work with as always!",5.0
98,"January 01, 2017",Had great care for my car & explanations about services were good.  When a part took longer than expected Aaron took time to talk with me about what would be the best timing to complete the repairs.,5.0
99,"December 30, 2016","Have a wonderful staff & faculty ! Had the pleasure of working with a excellent salesman Frank Aruanda found me exactly what I was looking for & very patient Would highly recommend this dealership to family & friends 
",5.0
100,"December 29, 2016","Frank Aranda sold us a new MB SUV.  We shopped around a lot and aside from finding the right car for us, we were very impressed with Frank's knowledge of the various models, efficiency and politeness as well as the customer-oriented culture across the dealership.  Post-purchase, Frank has followed up to make sure we're happy with the car and to link the car to our garage door system. Frank and Kendall (the dealership's MB concierge) go above and beyond to deliver top-quality service and ensure your happiness.",5.0
101,"December 16, 2016",Aaron Wickander is a great service Manager. He kept in touch with me while my car was being serviced texting and calling me back.  My GL 450 was fixed faster than I expected and the quality of work is great! Me. Shine was really nice and fun to talk to as he drove me to my work and picked me up to after my car was finished. Great friendly people at Alderson's ,5.0
102,"November 24, 2016","I went through the bank drive in last week, and as I was exiting the drive through lane I turned a bit too soon and scuffed the right rear wheel of my new E 350 on the curb!
I barely had 1,500 miles on the car.  I called my sales person, and he scheduled me in to have the wheel re surfaced (much, much cheaper than a new wheel).
Aaron Wickander contacted me by email to confirm the appointment.  I dropped the car off, and when it was ready Aaron notified me.  He kept me informed while they had the car, and it was ready when I arrived.  He greeted me personally, and walked to the car with me, while I inspected the wheel.  I am amazed at the wheel repair.  The refinishing job was absolutely perfect, and so was the level of service I received from Aaron.  That is why I have been a customer since 1992.",5.0
103,"November 17, 2016","I was warmly greeted by the Service Manager, Aaron Wickander when I arrived to have my car serviced. He treated me as though I was his most valuable client, even as I explained I only needed a few service items that needed attention. He arranged for a driver to take me home. The driver was was exceptionally pleasant and thoughtful on the 15 minute journey. Before I arrived home, I had already received an email confirmation of the work to be performed along with contact information for Aaron in case I had any questions. The service items took a few days to complete but Aaron kept his word and ensured the the job was completed and all quality checks were performed. This added value to my experience. I'm very happy to see Alderson treats the customer as though it is their privilege to serve. I've been to other car dealerships and get treated as though I am a nuisance and lucky to get eye contact or a greeting. Seems everyone is constantly looking at their smartphones. I'll be a repeat customer at Alderson and I'll ask to do business with Aaron Wickander. ",4.4
104,"November 12, 2016",Aaron Wickander and the entire staff of Alderson Motors made my service so easy!!!  Hard to find great service anymore and Alderson always goes over and above to make sure everything is taken care of and they do it with a smile on their face!  Thank you!!,5.0
105,"November 09, 2016","Aaron Wickander made the service process easy and smooth, everything was great. My car looked great after the service, washed and vacuumed, another reason I love my dealer.   Max",4.8
106,"November 06, 2016","Great dealership. Been purchasing vehicles there for years. Always a good experience with frank aranda. Good quality car and all people including Dee, clerical people and sales very professional. ",5.0
107,"October 31, 2016","Aaron Wickander did an excellent job in quickly checking me in/having a loaner ready, keeping me updated with the progress of my vehicle throughout the day, and completing/explaining the repairs that were needed. Kudos on a professional job well done. ",4.8
108,"October 26, 2016","Frank Aranda is the best sales person that I have ever dealt with and he believes in service and helping after the purchase
Would buy from this person again",5.0
109,"October 10, 2016",Came in got work done and they even washed my car all good plenty to eat and drink and all were very friendly while I was waiting,5.0
110,"October 03, 2016",Frank Aranda was more than helpful. We left extremely happy with the experience. I didn't have time to learn all the features of my vehicle the day I bought it because my 6 month old daughter was upset. They made sure I was able to come back at anytime to go over it and I came the next morning.  Everyone was wonderful. ,5.0
111,"October 02, 2016",It was time to trade my SL and wanted a car that was a little more conservative. I had been looking at GL class vehicles but decided on the E class. ,5.0
112,"September 24, 2016",Alderson has always been exceptional when purchasing and maintaining our cars.  Their friendliness and willingness to help is greatly appreciated. We have purchase several Mercedes from Alderson and Frank Aranda and can't imagine going anywhere else. ,5.0
113,"September 24, 2016",The buying experience was professional and pleasant. Very helpful and explained everything and answered any questions we had. Very knowledgeable about the vehicle   Thank you to Yvonne Wright. ,4.5
114,"September 21, 2016","My first oil change, everyone is so sweet very helpful. Dakota Hamptom is just amazing, I wish I could hire her. She's very professional & she knows what she's doing.",5.0
115,"September 10, 2016","I took my Mercedes GLK 350 for its first service at the Midland, TX Alderson Dealership. I was greated and had the door held for me as soon as I pulled up which hasn't ever happened for me at any previous dealer I bought vehicles for. I was instantly helped by the beautiful receptionist and met with Dakota Hampton who took my information and gave me details on my service. He made sure the service technicians would check out the problem I was having with my cigarette lighter as well. He gave me a number I was able to communicate through to get updates on my car which was great. Once my service was done and my car was cleaned inside and out, I met the service manager Arthur and he tried to help me with the cigarette lighter problem as well. The problem didn't appear with them around (of course) but I was reassured if it continued they would do their best to fix is. Sure enough 10 min after leaving the dealership the problem occurred. I had 42 percent battery life and within that 10 minutes the battery dropped to 33 percent while on the charger. Then the chargers connection  began to come and go like it had been prior to bringing it to the dealer. I even bought a brand new charger. Overall I had a good experience with this dealership. ",5.0
116,"September 10, 2016","I appreciated the use of text to convey information regarding my car's scheduled service. When I dropped my car off, Dakota Hampton was efficient during the check-in process and had me on my way quickly.  When the service was completed, I was notified and arrangements were made for shuttle service.  Check out process was just as efficient.  Thanks, Dakota.",5.0
117,"September 08, 2016",I appreciated the personalized attention through text that I received from Dakota Hampton. It allowed me to both receive and ask for information about the status of my repair. Response was very prompt and helpful. ,4.8
118,"August 24, 2016","I have never had a problem with Alderson's service.  Everyone is polite.  All their repairs have been conducted in a thorough manner, and my car is always returned cleaner than when I left it.",5.0
119,"July 07, 2016","Bought a New S550 2015. Love the car. Every time it rains my mud flaps go out. Alderson has fixed them each time. Last week had same problem took car into dealer to fix without appointment. They gave me a loaner car. Had to return loaner because I did not have garage door opener. So took my S550 back and agreed I would bring it back and they would loan me another car. Brought back to get a loaner and the Service Department  manager said, ""NO""! to another loaner car. Wasted my time. He was very rude to me. I do not feel like a valued customer. Gave Sergio Rivera (service manager) every opportunity to make some kind of inkling of apology but never got it. Finally serviced my car and gave me my car back unwashed with Service Light on and some kind of tire issue. When I make a turn it swerves and it is not handling quite right. I have no doubt Service Dept. can fix it. BUT pretty sure they have no desire to apologize for how rudely I was treated by service manager. Mainly wasting my time going back to dealership, after I was told to come back for another loaner and then treated as if I was making it up. Wow! There is more to the story... I bought 2 brand new cars from this dealership and planned to buy another. After being treated so rudely by service manager and have yet to receive apology from him I think I will pass. Mercedes Benz are my favorite cars and  the dealership is less than a mile from my house, One reason I bought it. Customer service and a little kindness goes a long way. Too bad Sergio Rivera Service Manager has decided I am not worthy of some kind of apology. Seriously had he apologized even in the slightest bit I would have been satisfied. BUT my car was returned to me with a service light on and I feel like I am not a Valued Customer. 


  ",1.0
120,"March 10, 2016",They take a very long time to do any service. They rarely give you any updates and expected the customer to call and check the status of the work. Had to return our Mercedes 5 times to get one issues corrected and it took 6 months to correct ,2.2
