,Date,Reviews,Ratings
26,"April 15, 2019","We are new to the area. Called and asked to speak to a great salesman. Jeff was our sales guy. The moment we arrived we were greeted. Jeff answered all of our questions. Never felt pushed or rushed. Enjoyed looking at all the amazing vehicles at this dealership. Found the perfect truck! Thanks to Jeff, Mr. Williams and the entire dealership staff we got our dream truck. Highly recommend this dealership. The best customer service we have ever had. We will be spreading the word to our friends and family. Especially in our USMC community. If you are looking for a nice truck with topnotch service look no further. Head to Roger Williams! Thanks again! -Justin and Kristy ",5.0
27,"March 28, 2019","Great experience!  After finding a Chrysler 300 of interest on Autotrader.com, I sent a response through the website.  I received a prompt reply to setup an appointment.  Later that day, my wife and I drove the 60 miles from Dallas to the dealership.  We were greeted upon arrival and dealt with very professionally.  The vehicle was exactly as represented in the online listing.  In 2 hours we completed the test drive, reached a negotiated settlement, completed the transaction, and was driving away.  It doesn't get much better than that!",5.0
28,"March 20, 2019","The only reason they get 1 star is because there aren’t any negative stars! I’m in the process of jumping through all their hoops to buy a truck and they wholesale it out from under me. They won’t take a deposit to hold it, they won’t take a cashiers check to buy it, I have to wire them the money. I’m talking to 2 salespeople and a Manager working on getting this done because I’m 5 hours away, when all of a sudden over a period of a few hours the communications stop. The first salesperson involved follows up with me, I tell him I’m still waiting on wiring instructions, then let’s me know they sold it at auction while I was in this long process they were requiring. Not that big of a deal, not like I can’t go find another truck, but just a bright shining example of what gives car dealers the bad reputation for being shady, untrustworthy and non-transparent and making it very difficult for all the good dealers out there who have stepped out of the dark ages and are trying to do it right. If your looking for the unfortunately still a few around “typical car dealer” experience then here’s your guy, if not look around and read reviews you’ve got many many good choices!
",1.0
29,"March 09, 2019","We found the truck we thought we wanted on CarGurus who put us in touch with Tyler, the internet sales manager.  He was great from initial contact to final signature.  We confirmed that the CarGurus price was the asking price and told him up front we were not interested in any of the myriad of add-ons so typically foisted upon you at closing.  We weren't even asked to look at them!  That's truly a first.  We drove away with a great deal and certainly couldn't be more pleased.",5.0
30,"March 08, 2019",It was by far the best experience I’ve ever had purchasing a vehicle. Isaac and Ryan in the finance department were excellent and very professional throughout the entire process. I would absolutely purchase another vehicle from you guys without hesitation.,4.8
31,"March 01, 2019","Very friendly Sales person. Worked very hard to find me a vehicle that filled my needs.
The purchase experience was fairly good since there was no ""high pressure"" from anyone. Credit manager was exceptional also, with a full explanation of each coverage package.",4.7
32,"February 26, 2019","Purchasing my Jeep through Roger Williams (RW) was a overwhelmingly positive experience that truly exceeded my expectations. Tyler Lavigne provided personalized, friendy and effiient service from my first contact through delivery of my vehicle. He was never too busy to answer my many questions AND he made me feel like a VIP. Kudos to Tyler and the team at RW for getting it right!",5.0
33,"January 22, 2019","Isaac was so patient with me, I have been in contact with him for over a month about purchasing a new Ram 2500. We finally found the PERFECT one for me and he got me through financing, etc within 45 minutes time!  AMAZING!!

Isaac has exceptional service, friendly and downright an AWESOME gentleman.  I will from this day forward, ONLY purchase my vehicles through him.

Thank you so much Isaac!  i truly LOVE my new girl!  =)

Sincerely,
Cynthia",5.0
34,"December 15, 2018",Saw pricing online. Contacted the dealership. Rob Howard of online sales was exceptional at communicating and working on a deal. Made arrangements for purchase and picked up vehicle - in the dealership an hour and a half.  Easiest vehicle purchase ever and great deal!,5.0
35,"November 30, 2018","Easy, laid back buying experience. These guys were so patient and kind and put up with my indecisivene so that I was happy in the end. Thank you! ",5.0
36,"November 19, 2018","Exellent service. Chris went the extra mile getting me the best deal. if you’re looking for a JEEP don’t search more, this place have some of the best JEEP prices in the Dallas/Ft Worth area.
",5.0
37,"November 02, 2018","Because we were in need of a vehicle fast, we needed to get one as soon as the Collision Center determined our truck was not going home with us at any point. I called New Car Sells and made an appointment with Dillion. He was so good about keeping us up to date on the process. We were texting back and forth and he answered all my questions. When we finally got to the final paperwork, it was a breeze.  They did great.  Dillion showed me where all the bell and whistles were.  He spent extra time explaining things to my husband under the hood. I hope my 2019 Jeep Grand Cherokee is in our family for a long time, but if I ever need to get another vehicle, Roger Williams will be the first place I call.",5.0
38,"October 22, 2018","Morgan was very efficient and helpful. I was able to message with her before coming in so once I came to the dealership it wasn’t an all day thing. So pleased with that!
I feel like they went above and beyond for my little family. ",4.8
39,"October 19, 2018",Our salesman Jeff Toler and the Roger Williams team did an excellent job on getting us an above fair price on our trades and getting me the truck I wanted. This was our 3rd purchase from Roger Williams and I’m sure it won’t be the last. Couldn’t have been treated any better. Thank y’all!! ,5.0
40,"September 06, 2018","I would recommend this dealership to everyone, my Salesman was Bryant Butler, very knowledgeable, friendly and professional.  In and out with my new Dodge Ram 2500 in less than 2 hours start to finish. ",5.0
41,"August 27, 2018","Very easy to deal with.  No high pressure.  Very relaxed low key from our salesperson and finance person.  They couldn't have been nicer.  Would definitely buy there again, and highly recommend them. ",5.0
42,"August 21, 2018","rom the moment I arrived, Kelsie was attentive and very helpful. There were a few items that I asked to be taken care of and they were. Completely. I couldn't have asked for a better experience or more attentive staff. I appreciate the level of customer service that was given to me and my mother. (who traveled with me) I would definitely buy from Roger Williams again and recommend the dealership to others.",4.8
43,"August 14, 2018",I had a great experience with Rob and the staff at Roger Williams. They went out of their way to get us into a new Jeep. Would recommend this great group of people for anyone looking to buy a new vehicle,5.0
44,"August 08, 2018","PAINLESS! Made it happen and without all the BS I expected and received from Moritz JCDR in Fort Worth, might drive by and let them know Roger Williams will be happy to help their customers...just ask for Dillon and the gang😀",5.0
45,"August 06, 2018","Excellent experience all the way around. Everybody pitched in to make things perfect and it was/is much appreciated! Highly recommend, am and will remain a return customer. ",5.0
46,"July 21, 2018","Great Service! My Salesman was awesome & took extremely good care of me!
The customer service was outstanding, anytime you needed anything they were right there. ",5.0
47,"June 26, 2018","The whole car buying experience at Roger Williams CDJR was enjoyable. I normally hate dealing with car salesmen, however Bryant was a no pressure, no hassle joy to deal with. Mr. Williams and his daughter both came to my wife and I and shook our hands and thanked us for buying the car,for me that is a class act.",5.0
48,"June 14, 2018","Awesome car purchasing experience. (I have never before said that in my life!) Great inventory, helpful people, knowledgeable but not pushy. I drove an hour to get to this dealership and it was well worth it. ",5.0
49,"May 31, 2018","Just bought my 6th vehicle from Roger Williams. Bryant was amazing. He got me exactly what I wanted. Bryant, and Roger Williams, really went above and beyond my expectations!",5.0
50,"May 16, 2018","Warren and Marla were awesome! Straightforward and great to work with. I found the truck I wanted online, called to talk about a final offer, got an email to verify the end financed amount, then went in and signed the papers. It was easy and they didn’t hit you with surprise fees.",5.0
51,"May 14, 2018",Awesome Dealership! We were just “looking” and went home with a new car. No agressive salesman! I usually despise even going and looking at cars but this was a pleasant experience!,5.0
52,"May 04, 2018","My wife took her mother to buy a car at Roger Williams in Weatherford. They found a used vehicle she wanted to buy, agreed on a price including a 3 year warranty. The salesman Brandon, who said he contacted his boss for approval on the deal and was making arrangements to buy the car with a cash deal then was told ""they"" the dealership had made a mistake, and the car was now $2,300.00 more. I contacted the used car manager ""Otis"" who said he would look at it for us and get back with me. Apparently even though the dealership agreed on the price including the warranty, they forgot to add the price of the warranty in? That was the question Brandon went to ask if they could do on the original deal. Understanding ""they"" made the mistake, I still offered to add $500.00 to our end to work with them and again was told by ""Otis"" he would look into it and he would get back with me. I figured this decision should not take to long since the salesman normally ""has to take it to the manager"" to get deals approved, but I was dealing with him direct.  After a couple of hours I called back and ""Otis"" said they could not loose money on the deal and the decision was still the same, ""sorry we made the mistake and even though our salesman made the deal with approval we just cant do it."" I new better than let her go there again. Second time, same situation about 3 years ago. Times are changing and a persons word just does not mean as much as it did. Weatherford is growing so I guess we should not expect the small town car dealers attitude any more. Its all about them. There will be 10 new customers go in the door as we go out so to them, its a win. Brandon made a mistake and we don't blame him at all. He talked to his manager, told us what they could do and they left him holding the bag.  I feel that management should stand behind a deal when they make it, especially if the customer tries to help as well. Everyone was friendly, the price started out good but turned for the worst once we said, ""we will take it""!  ",2.0
53,"April 14, 2018","Roger Williams Automall was fantastic in my new car purchase. Patty and Sabrina Williams were attentive and knowledgeable.  I had lots of requests for my new Jeep and they scoured everywhere to find the one I wanted. The paperwork was quick, the instructions on how to use everything on the vehicle was done professionally by Whitney Parker, and I am a very satisfied customer..",5.0
54,"April 05, 2018","Very helpful, courteous and fast. Todd knew exactly what I wanted when I got there and was working with me every step of the way. Would recommend Roger Williams CDJR to anyone and ask for Todd!!",5.0
55,"April 01, 2018","Initiated online. Excellent service. Quick response to all questions and requests. Followed through on all promises. Very friendly and professional. Excellent deal on vehicle and quick and efficient finance processing. 

",5.0
56,"March 12, 2018","By far the easiest and most pleasurable truck buying experience I have ever had in my 45 years on this rock. Straight to the point, no runaround and just get the deal done.  I can't recommend Mark Lusk , Pat Delashmutt and the Roger Williams dealership highly enough. They work hard to earn your business.  ",5.0
57,"March 06, 2018","Ok, I was skeptical the very first time I was contacted by Salesman Jerome Pena in reference to trading my 2015 Jeep Renegade w/42500 miles on it. My credit is not the best. He called me back to tell me he thought he could get below or at my payments now. Sure, I thought. I went to visit him at 2 pm on a Saturday afternoon. At 4 pm I drove out in my new 2017 renegade. My payments are lower and I have an extended warranty. Ryan T. was very easy to work with in the finance dept. No, pushing or games here. Plus, Roger Williams himself greeted me and thanked me me for buying there himself. How often do you get THAT kind of service from a dealership???  ",5.0
58,"February 26, 2018","Purchased new 2018 Jeep Rubicon JL, dealership had best selection in all DFW area, courteous friendly sales staff including GM, gave me a great deal. If you're in the market for the new JL, you need to visit Rogerwilliamsjeep.

Happy Customer,
Mark M.",5.0
59,"February 23, 2018","The folks at Roger Williams CDJR are professional, relaxed and friendly. We found the exact vehicle we were looking for at a great price and the purchase was quick and easy, including the financing. We will be coming back again. Thank You!",5.0
60,"February 13, 2018","			I had been looking for a Chrysler 300 with specific options for quite a while and found one on the Roger Williams website.  Sent an email to Michael Rutherford and the deal was done within days.  Easy deal, no hassles. This is how automobile dealership sales should happen.",5.0
61,"February 02, 2018",Roger Williams got me the exact vehicle I wanted at a great price. Everyone at Roger Williams CDJR was wonderful to work with. Great job guys!,5.0
62,"January 30, 2018","HAD BEEN LOOKING FOR A 2018 JEEP GRAND CHEROKEE FOR LAST SEVERAL MONTHS, STOPPED BY A COUPLE OF OTHER DEALERS, UNTIL I FOUND ROGER WILLIAMS IN WEATHERFORD ON I-20, CONTACTED THEM AND A MICHAEL RUTHERFORD RESPONDED, MADE AN APPOINTMENT, HAD THE CAR I WAS INTERESTED IN AS WELL AS ANOTHER TO COMPARE, GAVE ME A REALLY FAIR DEAL, GREAT TRADE-IN ALLOWANCE AND A VERY COMPETITIVE FINANCE RATE WITH RYAN, THE NEW CAR MANAGER WAS CRAIG, NICE FRIENDLY GUY, JESSIE THE GENERAL MANAGER, JUST A GOOD OLE BOY, AND HALEY WHO REVIEWED ALL THE NEW CAR ELECTRONICS VERY INFORMATIVE, THIS HAS TO BE ONE OF MY TOP CAR BUYING EXPERIENCES, WELL WORTH THE DRIVE, MY DEALERSHIP FOR ALL MY JEEP PRODUCTS!",5.0
63,"January 23, 2018","Thanks for the excellent service that completely met my ""cut to the chase"" way of doing business.  From the first contact with Warren Wade when we drove up to the final payment at which time we owned the truck we came to see, we spent less than 2 hours. I don't understand why all dealerships cannot do business this very customer friendly, considerate way.  Warren Wade was excellent and the finance department person was excellent.  Great place to do business.",5.0
64,"January 22, 2018",We buy vehicles in Houston Tx on Yearly bases and always dread the whole process. We would rather drive 5 hours to your place to do all of our business. It was strait forward no hidden etc. We loved the whole experience. Thanks all that was involved.,5.0
65,"January 18, 2018","Everyone at Roger Williams including Jerome, James and Marla was very friendly and helpful.  There was no high pressure.  I am extremely impressed with this dealership.  I absolutely love the vehicle I purchased there.  Highly recommended for sure.",5.0
66,"January 12, 2018","Couldn't have been easier,had a great time would recommend to anybody. They will get all my future business.Tyler was Awesome!! So was Haley!!",5.0
67,"January 10, 2018",Jeff took great care of us. No pressure from Jeff. He asked what we were looking for and he fitted us with a great vehicle. No hassle!,5.0
68,"January 01, 2018","Other than trying to raise the price by $500 that I had agreed to in November when the truck was ordered And not including the fog lights in the order I was happy with the deal.
Still felt like I needed a shower as I drove off the lot.
But they did seem better than most places. 

",3.5
69,"December 19, 2017","Drove an hour from Irving, leaving all the city dealerships in the rear view to purchase a 2018 Jeep Cherokee from Michael Rutherford. Before I ever even got to the dealership, he was helpful and flexible on email and text. Michael was very straightforward and pleasant to work with. Ryan in finance was great as well! Everyone I encountered at the dealership was friendly and accommodating! ",5.0
70,"December 12, 2017","Warren was great, drove in from 5 hrs away we were greeted promptly and he took us through the purchase process very quickly and got us on our way! Thanks Warren.",5.0
71,"November 28, 2017",Purchased a 2018 Jeep Grand Cherokee from Whitney Parker. It was overall a great experience from her to working with finance. It was an overall great experience with no stress. I highly recommend buying a car from Whitney and recommend this dealership!,5.0
72,"November 20, 2017",Tracy took time to show me all the units I was interested in and also emailed me pictures of a few while I was at other dealerships earlier in the day. Once I parked my truck in front he met me outside shook my hand and made me feel like family. Thank you for making my first time buying a new vehicle feel like the right decision and helping me find the right deal. I will only deal with Roger Williams as a dealer and Tracy IS MY SALESMAN FOR LIFE NOW! Good job guys.,5.0
73,"November 15, 2017","I have no idea in the city of Weatherford has such up to standard car dealer.
very pleasant to got my car. the sales agent ""Johnny Echols"" is such nice person, he was very carefully listing what I want, then take me to the car, I did not shopping another car because that was advantageous. 30 mins later I was setting inside office ready to sign agreement. very enjoyment.
it was pleasure to shopping this place such clean, shine up great. 


",4.6
74,"November 09, 2017",From start to finish buying a Truck  there was the way it should be.. On the other hand Mike Brown Dodge was very pushy & the most  dishonest dealership I've ever been to.,4.8
75,"October 17, 2017","Great service, friendly staff. Sales people that actually listen to the customer. I would not hesitate to recommend Roger Williams Chrysler Dodge Jeep to friends and family.",5.0
76,"October 11, 2017","This is 12 or 14 new car/truck I have purchased  from Roger Williams dealership I have always been pleased with the service I have  received there either from sales or service dept.  Have not had many problems with any of the vehicles but all were taken care of fast and quick..
 Tracy Oaks   went out of his way to fine my wife a red Pacifica she is happy with it make me even more happy...",5.0
77,"September 04, 2017",My second vehicle purchase with Roger Williams. Worth my Hour and half drive to get first class Service and sales!! Friendly and treat you like family!!,5.0
78,"August 05, 2017","It was a positive experience. I wasn't sold on the vehicle at first but after some consideration I decided to have our Sierra appraised and they initially offered 1k more than Jerry's did. After negotiating some, I was able to get what I needed to trade in the Sierra for the Silverado. It was the best car buying experience I've had so far. ",4.8
79,"July 15, 2017",Tracy Oaks is awesome and Ryan Tengco made the paperwork so easy. I love my Jeep and I'll never go anywhere else to purchase a vehicle.,5.0
80,"July 13, 2017",Warren went above and beyond to make sure all was taken care of. They worked with me to make sure I got the vehicle even when we had to wait on funding.,5.0
81,"July 12, 2017",Very Friendly salesman and staff! Never any pressure to buy there just always around  to help you when you're ready to purchase the vehicle. Financing is always  easily John is always great in finding you the financing that fits what you're needing. It was a pleasant and easy purchase as always at Roger Williams  CDJR ,5.0
82,"July 06, 2017","When I purchased my 2015 Ram 2500, I asked salesman about service department.  He told me that things were unstable but with the new complex opening soon that it would get better.  After almost 2 years things are no better and maybe a little worse.  I called to make an appointment today (7/6/2017) for a Safety Recall that stated 1hour for repair.  July 13th was the soonest appointment day.  I was told to drop it off first thing in the morning and it would be done by end of day.  I was also told if i needed a vehicle that I could go to Enterprise Rental and for $50.00 I could rent a vehicle for the day.  What bs!   I am done with Roger Williams period.  I will drive an hour south to another Chrysler dealer for service.   ",1.0
83,"July 05, 2017","I hate dealing with dealerships! However I met with Mark Lusk who was beyond professional and courteous! No gimmicks, tricks or haggling as the price was right. This isn't your normal high pressure sales dealer. Don't believe me,  give them a try and you too will see! ",5.0
84,"June 27, 2017","I have purchased five trucks from here.  Not every experience has been perfect.  I can tell you that they have bent over backwards to keep me as a customer and to ensure my satisfaction with them.  From the used car manager Kent and salesperson Inis to service MGR Sean, they've all gone above and beyond.  In a world where nobody is perfect, these people try.  That's all I can ask of them.  ",4.8
85,"June 26, 2017",Tyler Lavigne was great. He was laid back and worked to get us the numbers we were hoping for. The finance guy also worked with the bank to get us the rate we wanted when we didn't get it the first go around. I'm very pleased with them.,4.8
86,"June 08, 2017","We bought a 2017 Dodge Ram 3500 dually with 202 miles so it was considered used.  Dealership was great until we signed the papers. After that,  forget it because they will forget you. We have called about serveral  things after the sale and they do not return our calls. My daughter went back to pick up tags and front desk was rude. We had a BnW 5th wheel installed and when we tried to pick up the part they took out, they could not find records of our service. Make sure you ask ALL questions before you sign. ",3.0
87,"June 06, 2017","My wife bought a Jeep Cherokee today and got a good deal. Salesman Tracy Oaks, was very polite and helpful. The finance man was great. The tech lady who showed my wife all the functions of the vehicle was excellent. We were very upside down on the Toyota product my wife traded and Roger Williams really traded with us when the Toyota dealer here in Brownwood wouldn't. I would recommend this dealership to anyone who is interested in a new car! ",4.8
88,"June 04, 2017",Most layed back no pressure dealership I've ever dealt with. We'll see how the customer service is. PS. Never never never try Clay Cooley. They ate the opposite!,4.3
89,"May 31, 2017","Since my salesperson was fired/quit, nobody took over my vehicle purchase. I built the Wrangler I wanted, waited six weeks for it to come in, but when I went to pick it up, there wasn't anyone there who acted like they even knew me or what was going on. I paid cash, ordered additional protection package, and have had ZERO follow-up with regard to any services that should have come with my purchase - like oil changes. My last vehicle was an Audi and their after sale interest in keeping me satisfied continued until I traded it in on a Jeep.....something I am regretting.

On top of this, the sale commission went to the internet sales person who I exchanged about two emails with - that's it and that was 6 months before my purchase.  You would think that some

one coming in, special ordering, and paying cash would warrant a tad more attention.  During my wait for the finance people to draw up the paperwork (they knew I was coming), they had two or three people that they had ""entertain me"", I don't need that.  I am seriously thinking of dumping the Jeep and going back to a dealership that actually deals in service after the sale.  ",1.0
90,"May 16, 2017","Great dealership, I'm very satisfied with my new 1500 Ram. Tyler was very helpful with all the questions I had plus all the personal are very professionals. Thank you!!",5.0
91,"May 14, 2017","Great dealership. Is a great place to buy a vehicle.  The salesman Randy Marr was very helpful and was not pushy. The deal went great and  he was there thru out the whole process making sure it all went well and we were happy. Finance dept. was great and not pushy and the girl that went over the operation of the car as good also. Walked  out of there with my Jeep not feeling any pressure and knowing I got a fair deal with no hassle.
",5.0
92,"May 11, 2017","Mr. Lavigne was helpful without being pushy and showed us the selection of Jeeps in stock and allowed my daughter the opportunity to test drive several. We were looking with the intention buying one that day. I had looked online at the selection of Jeep Wranglers at Roger Williams in Weatherford and Moritz in Ft Worth. Found a Jeep Wrangler Sahara that was the right color and with the equipment my daughter was wanting at your dealership. Overall experience at the dealership was excellent, would recommend to others. ",4.5
93,"April 29, 2017","very nice, not pushy,  very nice people all around.  Salesman Tracy Oaks was extremely nice. Clean waiting area. Clean restrooms. I would highly recommend this dealership.
",5.0
94,"April 17, 2017",This place refuse service to me for filing a complaint about a truck that could not fix so I go into the day and they tell me I cannot come back that's fine me all my employees all my friends and anyone else I meat we'll all go to the new and great Ram country Mineral I have not bought two from them and then no problems with anyone out of that dealership they are running that place great they run it like a business,1.0
95,"March 28, 2017","Bought a Jeep and got a $2,000 extended warranty, after being told I could cancel. After a week of thinking it over I decide to cancel it. No one will help me or even respond. They just keep saying my inquiry is in the system. With a full time job and just having a baby, I now have to physically go in and have these useless people help me.",1.4
96,"March 21, 2017","Joey was extremely personable, friendly, and did not come off pushy or ""salesy"". He listened to my interest in a new vehicle showed me the option within my price range. This is the second time I've bought a vehicle from Joey and would do it again. ",5.0
97,"January 25, 2017",My salesperson was informative and pleasant to deal with. My Ram 2500 is a great work truck. I have bought several vehicles at Roger Williams dealership and consider them the number 1 dealership. ,4.8
98,"January 17, 2017","My daughters car was involved in a major accident she was rear ended and pushed into another can.  Geico said it was fixable, so I asked friends where I should get it fixed they recommended Roger Williams Dodge Collision center in Weatherford Tx.  I sent the car there, as soon as it arrived Shelbie called to let me know they had received it,  she said she would let me know weekly the process of my car, then received a call from collision center manager to let me know they will take good care of my car.  The car was fixed to new condition and I could not tell it had been wrecked, it was amazing service.  Received lots of communication.  Awesome job, I would recommend them to my friends.  Good customers service is hard to get these days.  👍",5.0
99,"July 23, 2016",Waited on hold for an hour to get an update on our truck. Was told truck would be ready Thursday but when we called for update no answers and transferred and place on hold for an hour. They advised us to to just drive the truck with the check engine light on until we could bring the truck back in which they knew would be 2 weeks due to work.,1.0
100,"February 23, 2016","I bought a 2014 Jeep Grand Cherokee over the internet from Roger Willams.  My sales guy was great to work with and seemed interested in helping me get the deal done.  He missed several dents and damage to the front bumper which was not told to me prior to purchasing and was not easily seen in pictures.  Overall repair cost to fender and bumper was $575.  As an expert in buying cars in NC from out of state dealers, I made sure they had all the correct NC paperwork and instructed them where to send the paperwork (DMV office).  They ignored all the information I gave them and sent it to Raleigh.  4 weeks later it was returned to them incorrect!  Big surprise there.  Now, they are finally taking my advice and following my instructions.  Title clerk is inept and seems to be afraid to take advice from someone that has titled more cars than her (I was a GM of a dealer for over 20 years).

If you are an out of state buyer.....STAY CLEAR of this dealer.  They will screw your paperwork up and you will be waiting forever for a title and tag.  And make sure you have the vehicle inspected by an independent 3rd party.  It is obvious that they will omit telling you about any damage.

This place has a poor online review history from just about everywhere online for a reason.  And management does not seem to care about getting any of it resolved.  This is the sort of place that gives dealerships a bad rap.",2.0
