,Date,Reviews,Ratings
10,"August 26, 2019",Zack Baker was a real help to me in choosing my new Hyundai Santa Fe.  He answered all of my questions and did not pressure me in anyway.  I feel like I gained a friend.,5.0
11,"August 18, 2019",Bobby Nunn is very knowledgeable about Hyundai.  Bobby listens to you and helps you find a car for your needs.  We have bought a Genesis and Santa Fe from him and were very satisfied.  I recommend him every time I hear of someone looking for a new car.     ,5.0
12,"August 02, 2019","Bobby Nunn was a great salesman. Personable, friendly, informative, quick, not pushy. It was the best car buying experience we’ve had in 9 years.",5.0
13,"July 26, 2019","The atmosphere, selection of vehicles and the knowledge of those folks helping us with our selection was second to none. Thanks to Andre and Zack with a special thanks to Karissa.",5.0
14,"June 05, 2019",went in for 4 test  rides.  zack had em lined up ready with a new one when we got in from ride1.  then ride 2 and so on.  saved us time.  thankyou zack for that.   finished off the deal with bobby and that was it.  enjoyed visiting with bobby and zack.  a good experience for my family.,4.0
15,"May 15, 2019",I called and explained exactly what I wanted. Zakre Baker met with me and found exactly what I wanted.  Great guy and good deal. I wanted in and out quickly and he made it happen. I am very happy with my purchase and I would recommend you see Zakre Baker for your new car. He is respectable and got what I wanted!!!,5.0
16,"May 06, 2019",Thank you Patterson’s and my salesman Bobby Nunn for working with me! Everyone was wonderful and honest! Very friendly and went above and beyond to help make my car buying experience a great one!! ,5.0
17,"April 25, 2019",Bobby Nunn is the best.  If we buy again we will only deal with Bobby.  Finance dept a bit too pushy.for my comfort zone ,5.0
18,"April 13, 2019",If you are looking for all around service and satisfaction then go see the folks over at Patterson in Wichita Falls. You won’t be disappointed. This is my 4th vehicle purchase from them and as always it was a great and quick process.,5.0
19,"March 19, 2019","Our salesman Zacre Baker was excellent he was extremely helpful, considerate, and explained everything to us, that we needed to know. Would definitely use Patterson Hyundai again and also recommend them to others.",5.0
20,"February 17, 2019","Zack Baker was my salesman and he was awesome. He made my experience of buying my new car so easy. I definitely will be coming back to Pattersons when we buy my husband a new pickup. 


KRISTI MALONE",5.0
21,"February 15, 2019","Bobby, Andre and the whole crew at Patterson Hyundai went out of their way to make the purchase of our new 2019 Sante Fe flawless! I appreciate the professional and courteous treatment I received during the entire process. Looking forward to many years of great service. ",5.0
22,"January 31, 2019",This purchase was filled with twists and turns. Ups and Downs but through it all Chris Emery was right there every step of the way. With his help and some hair pulling we got everything worked out. Thanks to all the folks at Patterson's that made this all happen. I know I was a bit difficult because I did a lot of shopping but in the end Chris matched the price I had found online. Do your shopping but in the end give them a chance to work with you to get that best price. They did not let me down and I am sure they will not let you down. Now I am rockin my Lake Blue Hyundai Sonata Limited 2.0T,5.0
23,"January 18, 2019","The Patterson Hyundai car buying experience was simply amazing. We saw the dealership off the highway traveling through Wichita Falls on our way back to Lawton Oklahoma. Although, we showed up late and close to closing the hour, Mr. Bobby Nunn (sales associate extraordinaire) stayed late to show us what the dealership had to offer. Patterson made us an offer we could not pass, and we were more than willing to travel back to Wichita Falls to complete the deal. My wife is extremely satisfied with her 2019 Santafe Limited and you will be extremely satified when chosing the also. See Bobby Nunn, tell him Lawton, ""John passing through on the way to Lawton"" sent you.",5.0
24,"December 21, 2017","The only thing I would care to share aside from what I have already written concerns your trade-in policy.  I was told when I first purchased my Sonata that when I traded it in on another Hyundai, I would get a substantial trade-in bonus or something of that sort.  I was really disappointed, although not really surprised, that I did not experience any such thing when I made the new purchase.  Seems promises are easy to make...but harder to keep.  I'm not sure if I will buy another Hyundai and almost did not this time after learning what I had been told was not true.  Had I asked the question in the beginning, I would not have made the purchase, but after spending time there, I really didn't want that time to be wasted, so I went ahead and made the purchase.  Also, the young lady helping me was really nice and I didn't want to have wasted her time either.",4.0
25,"December 21, 2017",I felt from the time I started to the time I left that I would be taken care of even after the sale. The staff was very accommodating in the sales and finance.,5.0
26,"December 13, 2017",I chose to by my 3rd Sonata due to the excellent customer service that extends beyond the purchase.  The service department is excellent and Andre even helped me out when stuck in a different city!!,5.0
27,"December 13, 2017",The people here are incredibly friendly and helpful. I appreciated their help when selecting a car as I was a first time buyer and they were not too pushy either. It's definitely a place that I would recommend to others around Wichita Falls.,5.0
28,"December 08, 2017","Mr. Bobby Nunn, the salesman I dealt with in purchasing my new Hyundai Tuscson, is the mosr professional, knowledgeable, customer oriented car salesman I have ever dealt with in my entire lifetime experience.  He is a true asset to Patterson Auto Group, and indirectly, but likewise very importantly, to Hyundai Automotive.  Dr. Roy K. Boutwell",5.0
29,"December 06, 2017",Our experience was awesome. The finance section quickly worked through all paperwork and went over all optional purchases. He was not pushy and was concerned with making sure we as the customers had our investment covered.  The staff was very professional and relatable.,5.0
30,"November 26, 2017","This is the third Hyundai product we have purchased in the past four years.  We put great confidence in  the warranty these vehicles offer and also in the dealership.  We have been purchasing our vehicles from Patterson's for the past few years and have never been disappointed in the vehicle or the dealership.  Also, the salesman have always been terrific and so has the service department.",5.0
31,"November 23, 2017","The dealership was able to get me a,vehicle within my price range.  They couldn't get the exact vehicle but had a hatch back available new on the lot.  Had some extra features i liked.  They were also able to get my payment lowered to where i was able to add extra warranties.",4.4
32,"November 17, 2017",I was in and out with a brand new car thT met my standards and quality. Staffing was very nice and to the point. Highly recommend this location.,5.0
33,"October 09, 2017","Besides his quickness he was very knowledgeable, even if he didnt know the answer he wasnt scared to say i dont know the answer but i know i can get you the correct answer. Its nice to come to a dealership knowing i will be taken care of and not taken advantage of",5.0
34,"September 20, 2017","This is my 4th Hyundai that I have bought from Patterson, the last three from Bobby Nunn.  He is so personable, so anxious to make sure that you feel welcome and comfortable with your experience while at the dealership as well as after the sale.  He has sent a Christmas card every year since the 2012 Sonata I bought back in 2011.  Since then I have worked my way from the Sonata to a 2015 Tucson and my new 2017 Santa Fe Sport.  Bear in mind that I live over 100 miles from the Patterson dealership.  My buying experiences through Patterson have been stress free and, yes, even enjoyable.",5.0
35,"September 15, 2017",Bobby was friendly and professional in all transaction in our new car purchase. It was a pleasure doing business in the purchase of our 2017 Santa Fe and will return for his assistance in the future.,5.0
36,"September 14, 2017","This is my second Tucson to own.  I knew exactly what I wanted.  I didn't need a test drive.  Overall wonderful experience.  No hassle, no dickering.  Gave me a great deal on car and trade-in.",5.0
37,"September 09, 2017",Zack was an excellent salesman and I would recommend anyone to pick him for theit future car buying experiences. This is one purchase I didn't experience any regrets due to poor customer service!,5.0
38,"August 23, 2017","I was very satisfied with the whole experience at Hyundai Patterson Dealership. They are  very pleasant to work with, they went above and beyond to get me into my new vehicle. I would definitely recommend  this dealer to family and friends. Thank you all!",5.0
39,"August 19, 2017",Great dealership. Friendly personnel. Very knowledgeable salesman and a great maintenance department. It was a pleasure doing business with these personnel. This is my third Hyundai and I look forward to buying two more for my grandchildren. My wife and I are very happy with our new Sante Fe Ultimate.,5.0
40,"August 19, 2017",Hyundai did a great job getting me into a vehicle. They gave me a great deal on my trade. They went out of their way to make sure I was happy with my purchase.,4.8
41,"August 16, 2017",Purchasing the car was not a long drawn out process. My salesman (Tyler) was very professional and it was a positive experience. He showed me how to link my phone to the car.,5.0
42,"August 16, 2017",Our experience at Patterson Hyundai was very enjoyable. Tyler was great as well as the finance guy. Thanks so much. We will be sure to recommend Patterson to our friends and family.,5.0
43,"August 15, 2017",My experience purchasing a new car was less hectic than I imagined.  They worked at it until they got my payments close to what I could afford.  I was thrilled to drive off the lot with what I wanted!!!,5.0
44,"July 29, 2017",Elizabeth and John helped me find exactly what I needed and got me taken care of as quickly as they could. Love our new family SUV!,5.0
45,"June 30, 2017","Zack Baker was a great help, any thing he could do for us was accomplished in a timely matter and even offered to go the extra mile though it was never asked of him to do so. He made our experience as calming and relaxed as possible",5.0
46,"May 25, 2017",The overall dealership was extremely helpful. I actually already had to have a tire repair the 3rd day of having my car because i ran over a nail and when i went back everyone was just as helpful as they were when i was trying to buy a car. Bobby made sure I was taken care of while i waited for my car to be fixed. I would recommend hyundai to anyone.,5.0
47,"May 14, 2017",Worth a second kudos: Great experience unlike I have ever experienced before.  The sales and finance person patiently took the time to listen too and consider my wants and needs.,5.0
48,"May 09, 2017","I love new cars.  However, I hate the process of purchasing one. I always leave the dealership with a pit in my stomach wondering if I got a good deal or if I was taken to the cleaners.  That did not happen this time.  I drove away from Patterson's Hyundai totally confident that I made a great deal that was fair to both the dealership and myself.  Zackre Baker was extremely helpful.  He went above and beyond in his service to me.  He is one of the reasons I purchased a Hyundai Sonata from Patterson's. Thanks.",5.0
49,"May 05, 2017",My overall experience with Patterson's was incredible! Michael Williams and his entire staff did everything possible to help me get into my new vehicle! I would 100% recommend them! ,5.0
50,"April 27, 2017",The dealership & salesman did what I expected then to do. Very satisfied with salesman. Would deal with dealership again. Very helpful. Thank you very much.,5.0
51,"April 21, 2017",We recently bought an 2017 Hyundai Tucson  from Patterson's.  The staff was real helpful had great knowledge on there vehicles. Zack Baker was our Sales Representative he was Awesome helped us unto the last thing was done .Great Service,4.0
52,"April 21, 2017","Very friendly and outgoing, will be purchasing future cars from Tyler.  Answered all my questions and concerns.  Showed me the vehicle that was right on track what I was looking for (the first one). Very impressed!",5.0
53,"April 04, 2017",I enjoyed working with Bobby the whole car buying experience was easy and fun and completely painless I really enjoyed the experience thank you Bobby,5.0
54,"March 03, 2017",Sale representatives was extremely helpful and professional in finding the exact car I was looking for; friendly without being ingratiating. I would not hesitate to recommend him and Patterson Auto.,5.0
55,"March 03, 2017","Patterson's Auto Center in Wichita Falls,TX is outstanding! We have purchased 3 vehicles thru Bobby Nunn there & he is a great salesman! We are his customers for life!!",4.6
56,"February 26, 2017",I have bought my last 3 cars from Pattersons and Bobby Nunn has been my same salesman. Wouldnt have it any other way! Bobby is awesome and he's never let me down and has always gotten me in a car! Would never buy a car anywhere else as long as Bobby stays with Pattersons. I'll follow him to any dealership. Thank u Bobby and Pattersons! ,5.0
57,"February 25, 2017","I have been in love with the new Electric Blue, I went to the dealership to see the price on the 2017 Elantra.  I love Bobby Nunn!  He is professional and accommodating, he worked with me so I could get the quality and care I needed.",5.0
58,"February 11, 2017",Tyler did an excellent job handling our purchase. The overall experience was outstanding. Will definitely buy from tyler again. The finance staff also was excellant.,5.0
59,"February 08, 2017","I was a wonderful experience! I was referred by a friend and she was right, would diffently go back. Thanks Bobby Nunn for making it so easy!",5.0
60,"January 21, 2017","I am a repeat customers to Pattersons Auto Group. They have always been so courteous and helpful. Tyler Cameron was my Salesman answer he was awesome!! He followed up with me when he came across a vehicle that he knew I wanted. He made the entire process so enjoyable. He truly cares about his customers. Andre was wonderful and Nikki in Finance was so nice!!! Please visit Pattersons for your next vehicle purchase and ask for Tyler, you will not be disappointed!!!",5.0
61,"January 19, 2017","The management listened to my concerns and responded in a very pleasant way. They listened and was able and willing to work with me on my concerns.
Thanks to Bobby Nunn, Andre and Jabin,
Noble Dickerson",4.8
62,"January 11, 2017",We thought we would look at new cars while having the oil changed in my 2012 Buick...Tyler Cameron asked us a couple of questions then pulled up a new 2016 Hyundai Azera which we drive away in that evening.  It was a very stress free no pressure experience. Tyler is a very knowledgeable and honest young man. He even returned to us some items left in our old car. We would highly recommend Patterson's and Tyler to our friends.,5.0
63,"January 10, 2017","Bobby Nunn the most helpful and willing salesman I've ever met.  Went above and beyond to make certain that I was pleased and understood every aspect of the workings of my car.  He also searched out every possible avenue toget me the best price for me.  I know this to be true as we've battled at least 15 salespeople over the years, never returning twice to the same one.  We WILL RETURN to Bobby Nunn!!!",5.0
64,"January 03, 2017",We thought we were going to have a peaceful Christmas until one of our SUVs acted up and the repair cost was way too much to bear.  Came to Patterson and Robert Vasquez was extremely patient with us and our situation.  It's always nice to come home on vacation and know you can get great service at Patterson.  Thanks again Robert.  ,5.0
65,"December 27, 2016","I was in need of a good pre-owned vehicle.  Met Jeffrey Klepper on Monday afternoon, the 26th of December, 2016.  He was exceptionally courteous and friendly to work with.  He answered all of our questions, was patient and worked with us to get the best deal for the amount we could spend.  He explained how Mr Patterson puts people first above sales.  That was a comfort and confidence builder in our approach to buying a used vehicle.  Most dealerships want to just sale you a car, then worry about your needs.  We purchased our leased Honda (leased through a  previous dealership) with Patterson and that was also a great experience.  
Again, this was a great experience and my wife and I were well pleased with the results.  I have never owned a Hyndai, but I am very impressed with the design, handling and condition of the vehicle.  This was all made possible due to the professionalism of Jeffrey.  I will highly recommend those in need of a new or used car to visit Patterson Auto.  If in need of a pre-owned, to work with Jeffrey",5.0
66,"December 26, 2016","Buying a car can be stressful, but these guys made my experience great! Tyler and his manager (Andre Spearmen)  asked what I was looking for and how much did I want my payments. Told them, and I got a brand spank'n 2016 Sonata!!! I can't thank you all enough",5.0
67,"December 23, 2016","I have always enjoyed the quality of design, the efficiency of service of my Hyunda vehicles. I look to their manufacturing designs to provide effective leadership styling and performance.",5.0
68,"December 16, 2016",They are very informed of their cars.  They asked the right questions to help us pick the right car for our family. They took the time to make sure we understood the car.,5.0
69,"December 02, 2016",Exemplary  customer service  Johnny had me in a vehixh l e that evening . Johnny went above and beyond the call of duty. Made a decision  to  venture off on my own and Johnny chose a beautiful sonata with all the lady whistles to go along.  I will highly recommend  Paterson Hyundai to all my friends.  Great experience all the way around. Thank you johnny. Monica ,5.0
70,"November 29, 2016",Great customer service. Tyler Cameron the sales guy was very knowledgeable and willing to answer every question asked and was quite determined to make sure all my needs were met.,5.0
71,"November 25, 2016",Best car buying experience I ever had! Bobby Nunn did an excellent job! Brady Briggs in finance was awesome also. Thank you so very much!,5.0
72,"November 10, 2016","Salesman was courteous  and respectful. No sales pressure to buy and was accommodating to my wishes and needs. Even though the vehicle I wanted was already sold, he offered a similar one at the same advertised sale price..",5.0
73,"October 28, 2016",Bobby nunn was great! He helped me get the right car at the right price. There was no hidden fees. He isn't too aggressive and respects your need to check out other vehicles! He was great!,5.0
74,"October 18, 2016",Great car buying experience. Tyler was an awesome salesperson. He was very helpful in finding me a car that I would LOVE. This is my second car buying experience both with Tyler as my salesman at this dealership. Definitely will return when it's time for another new car!,5.0
75,"October 13, 2016",Internet and dealership meshed well. The sales staff friendly and knowledgeable. Finance was finance. everything  done in a modest amount of time. Got a free diet coke..aiting on my 50$ target email card for test driving a car at the dealership.,5.0
76,"October 10, 2016",Great customer service and easy car buying. Very easy to work with and Tyler was very helpful with everything I was wanting in a car and trade in. ,5.0
77,"October 03, 2016","Our sales rep, Steve Garner, was terrific, from contacting me about a great car dealers, to taking care of our financing needs before we arrived at the dealership.  We were able to sign and drive in less than two hours. ",4.8
78,"September 16, 2016",John January (maverick) is hands down the best car salesman and everyone at Hyundai was excellent. Tyler Cameron was awesome and even strapped my car seat for meeting. ,5.0
79,"September 09, 2016",Great car buying experience. Pattersons is the only place I will purchase a vehicle and Bobby Nunn is the best salesman. Love my new Hyundai!,5.0
80,"August 26, 2016","We just purchased a 2017 Hyundai Santa Fe and we had a great buying experience.  Our salesman, Tyler Cameron, was very knowledgeable, helpful and friendly!  He answered all of our questions and did not rush us into making a decision.  We did not feel pressured at all, which made this a great experience.  The finance department was great as well.  They explained everything in detail, going over all warranties, etc. Would definitely recommend Tyler Cameron and Patterson Hyundai!!!",5.0
81,"August 19, 2016","We had an excellent experience.  Our Salesman, Bobby Nunn, was very friendly and answered all our questions.  We also spoke to Anthony Lavell, who is a very good friend.  ",5.0
82,"August 18, 2016","I absolutely love my Hyundai Sonata! My husband and I started looking for a new car a few weeks ago. We went to several local dealerships. We had it narrowed down between a Toyota or Hyundai. We met with, Sam Turner at Patterson, who was excellent at answering all our questions.  We never felt pressured or rushed to make a decision. He explained all the features on the Sonata and told us to take our time driving the car. After, driving several vehicles, I new for sure I wanted the Sonata. It has so many awesome features and has an incredible warranty.  I highly recommend asking for, Sam Turner if you are looking for a new car. He made the process very easy, and had my car detailed and ready for me to drive home in no time. I'm so glad we decided to buy local and keep our business in Wichita Falls.",5.0
83,"August 13, 2016","Our salesman, Cameron Moore, did all of the paperwork over the phone, when we got to the dealership, it was literally less than an hour later I was driving away in my new car!",5.0
84,"July 28, 2016","I've had my 2016 Hyundai Sonata for 26 days.  I love it more and more each day. I was nervous about going from an SUV back to a car, but I'm so glad that I did.  If anyone is considering purchasing a new car, give Cameron Moore at Patterson Auto Center a chance.  I told him exactly which car I wanted right down to the stock number and VIN from their web site, how much I expected for my trade-in, how much money I was willing to put down ($0), and how much I wanted my payments to be.  And he made it happen!  He really does his homework.  He knows the vehicles inside and out.  He went  through every option of every menu on every feature to make sure that I knew how to use them, right down to connecting my phone to the car.  When I went to the finance department, there were no surprises.  I was able to get gap insurance and extended warranty and still be within my budget.  Even 26 days after the sale, whenever I have questions, I text Cameron and he replies very promptly.  He's very personable and easy to talk to.  This was the best car-buying experience that I've ever had.",5.0
85,"July 27, 2016",This is the 3rd Hyundai I've purchased from Patterson over the years and am quite pleased with their professionalism and service.  I would highly recommend them to anyone.,4.6
86,"July 22, 2016",Had a great experience with all that I worked with. Everyone was very courteous and took care of all of our needs. A dealership I'll definitely be back to.,5.0
87,"July 22, 2016",Great experience. Helped me get exactly what i wanted! Employees were very friendly and they all work very well together to make the best purchase available ,5.0
88,"July 18, 2016",We have done business with Bobby Nunn several times and will cont to go to Pattersons and Bobby Nunn!He has always gone out of his way to make the car deal right for our needs or our budget,5.0
89,"July 13, 2016",My salesman was very helpful in every way when I was looking for my new car the 2017 Hyundia. Everyone at Patterson was very helpful in every way. They walked me Thur everything and never left anything off.,5.0
90,"July 09, 2016",I had an appointment with Tyler to drive a couple cars.  When we decided on the one we wanted things went very smooth.  Tyler was very professional and easy to work with.  I will be calling him for my next vehicle.  Thanks.,4.8
91,"July 06, 2016","I'm so glad I picked Patterson Auto in Wichita Falls to purchase my first car! Bobby Nunn is the greatest salesman I've ever worked with! He's helped several of my family members including my grandparents and my aunt buy cars in the past so I knew I was in good hands. Bobby's positive attitude made my experience of owning my first car comfortable and enjoyable. The process was so smooth and pleasant. He made sure I was taken care of as well as my family, since they were there for moral support. I highly recommend Bobby to anyone looking to buy a car! Jabin Smythe was also a huge help in assisting me with financing my car. I greatly appreciated both Bobby and Jabin's excellent customer service!",5.0
92,"July 06, 2016",We have bought 4 cars from Patterson Auto Wichita Falls & Bobby Nunn is the best Salesman by far & Jabin Smythe is an excellent financial agent. ,5.0
93,"July 06, 2016",Great car buying experience with Tyler Cameron!! I would recommend him and Patterson's to anyone!! It was a painless process. I was in and out with in a few hours.,5.0
94,"June 27, 2016","This was my 7th satisfied purchase from the WF Patterson Group and the 3rd or 4th purchase from salesman Bobby Nunn.  I also check on his schedule and work only with him. 

FB Staples ",5.0
95,"June 23, 2016","I have put off buying a car because it seemed to be an overwhelming task. However, from the time I talked to Tara and she arranged for me to drive a Santa Fe, I was sold on the safety features. She then introduced me to Andre who made sure I was satisfied that the car I was buying had everything I wanted or needed in a car. The next person I was introduced to was Bobby. He gave me a one-on-one, hands-on demonstration of every feature in the car, answering every question I had and making me feel comfortable that if I thought of another question, I could call him. He made sure I knew how to do the setting and programming of features such as the seat/mirrors, (programmed to fit me before I left the dealership), the phone system (syncing my phone and having me make a call so I would know how that system worked), radio/music (explained the programming of Sirius). I especially appreciated how he explained the safety features. He even made sure my first checkup was programmed in the car and showed me where the service department is. Even the actual purchase of the car and signing of the papers was made very easy and painless by Jayvon. He explained in detail what my options were and, he too, answered all my questions. I am very satisfied with the personal attention each of the four employees gave me.",5.0
96,"June 01, 2016",My husband gave Bobby my expectations and Bobby went above and beyond to get me exactly what I wanted. He was very professional and nice. I have already recommened patterson hyundai at least 15 times now because of the amazing staff as well.,5.0
97,"May 26, 2016",Cameron Moore was by far the most professional salesperson I have ever come across. I was greeted as soon as I got to the dealership since I had pre-arranged my appointment. I was nervous about looking at vehicles but Cameron reassured me the quality of the vehicles and that he would find exactly what was needed for my lifestyle. He was courteous on asking specific questions on what I was looking for a new vehicle and if I expressed my interest of things I did or didn't like about a particular car he was good to ensure me which models came with the features I was looking for. I even liked that he pointed out features of certain cars that I haven't thought of and you could tell that Cameron had a passion for these impressive features and his career. With negotiating Cameron kept on telling me about his great coworkers that would soon be working with me to finance my car and again reassured me that they would work with me for a good deal. After the finance negotiations were through Cameron even provided a ride to the service department to meet my new service manager and to remind me of the services they provide whenever I may have an issue with the car. I then was delivered my new car and I loved it! The gas tank was full and everything was so nice and clean and Cameron went over the Blue Link feature I had purchased which was a cool addition. The next day Cameron even called me to ask how everything was going (which was still great by the way) and a few days later called again to let me know of a recall on the A/C system for my model and quickly came over with a rental car for me while my car was being fixed on the new updates. The whole staff of Patterson was very welcoming and helpful with a big life decision that I was apprehensive about but was quickly blown away by my amazing experience. I will definitely let people know about my good experience and tell everyone that if they are buying a car that they should go to Cameron Moore!,5.0
98,"May 18, 2016","Enjoyed meeting and working with sales person, the sales manager and the finance person. All were very professional and helpful!  I'll definitely recommend Patterson to my friends!",5.0
99,"May 17, 2016","The most friendly dealer I have gone to, and the most hassle-free car sale I had ever had to date, from the time I walked on to the lot all the way to the end of the sale, and beyond.",5.0
100,"May 05, 2016",We had the best experience. We were greeted by a few people when we firs arrived and they were all so helpful and ready to assist. Cameron was great. He knew so much about the sonata which made the experience even better. He was very friendly and knowledgable and willing to help. We will be back!,5.0
101,"April 30, 2016","Great customer Service!! They introduced me to the service department. Cameron even gave me a Hyundai hat, and I loved it. The manager was very helpful. I had a great experience and would recommend Patterson's to everyone.",5.0
102,"April 27, 2016","My wife & I were greeted on our arrival at the dealership by Cameron, the salesman who mailed me his business card.  I had been looking online - comparing cars. I decided that I would possibly be interested in the Genesis. We discussed this during a phone call to Cameron and set a day when my wife & I could come to Wichita Falls, TX for a test drive and possibly discuss a purchase & trade. Cameron was very helpful and informative. We test drove the car. Cameron explained all of the safety features - which is a very impressive list.  We loved the car and the next day we called Cameron back - did a counter offer for purchase and picked up the car that afternoon.  Cameron was very helpful in getting us familiar with all the features.  We are very pleased with the service provided by Cameron and the dealership.",5.0
103,"April 22, 2016",The manager and Cameron were excellent! They introduced me to jimmy in service and helped set up my fist appointment. Great customer service! I will buy all my vehicles from Patterson Hyundai.,5.0
104,"March 28, 2016","Tyler Cameron was our personal salesperson regarding our new Hyundai Santa Fe.  He was knowledgeable and polite and never once pressured us into making a decision, as it took us over a week to decide whether or not we were going to purchase after much research.  Patterson also let us discuss with outside lenders in order to try and get the best possible financing, but ultimately it was Patterson's financing that gave us the best deal.  The whole car buying experience is usually one that is frowned upon by many due to the pressure put upon families and people feeling as if they are being taken advantage of.  Never once did we feel this way with the Patterson family.  From the moment we stepped onto the lot, the car buying experience was our own and it was just facilitated by Tyler to make sure he got us in the car that suited our needs.  This is the second car we have purchased from Patterson and we are happy to tell anyone who is in need of our positive experiences!",5.0
105,"March 11, 2016",Patterson was awesome.  Tyler greeted us when we were looking at vehicles and listened closely to what we wanted and worked with our price range.,5.0
106,"February 18, 2016",Tyler Cameron was a great salesperson.  He was not pushy and helped us get into the car we wanted.  The facility was nice and clean.  All the people that worked there were  super nice and helpful.  Great experience at this dealership.  ,5.0
107,"February 12, 2016","Staff was very professional, not too pushy and helpful. I would recommend this dealership to family and friends. I would go here for maintenance or if purchasing another car. Very pleased with my new vehicle.",4.8
108,"February 03, 2016",Tyler was professional through and through. Second car I bought from him in a year. I Would recommend him to anyone. He has been a will help in my new car buying experience. ,5.0
109,"November 10, 2015","We recently bought a 2015 Hyundai Tucson. Love it!  Tyler Cameron was out salesman and did a more than commendable job through the process.  It took a while, because I was trying to get the right color, style, and price, combined with the usual customer (I have a great trade-in) story. In this case, it was true. However, when I thought, well I have put Tyler to the final test and all the things He was needing to accomplish and getting me the deal I was happy with we still were smiling and laughing at the end. Since then, I have leaned on him 2 or 3 times for help in the service dept. and the finance/warranty dept. with Brady Briggs. Honestly, the entire experience was  good and hopefully you all feel the same way. I honestly believe that you also want thorough and educated customers. This helps customers and the professionals in your store. Thanks.  Larry Barnhardt",4.8
110,"November 06, 2015","Salesman remembered me from a year prior when I was researching in anticipation of inheritance. When I finally was able, he remembered me and was very patient in letting me test drive several models to make my decision. Excellent experience.",5.0
