,Date,Reviews,Ratings
10,"November 10, 2016","I live 150 miles away from this dealership and it was Absolutely worth the 3 hour drive. Marc Petersen reached out to me after I'd made some online inquiries looking for a specific Beetle. He treated me like a VIP from the very first phone call. He was very well prepared to answer every question I had and, when I told him the distance I'd have to travel, he immediately adjusted his schedule to accommodate me; that said volumes about his dedication and professionalism, and I knew immediately that my time would not be wasted. Marc greeted me the moment I walked in the door and already had my dream car prepped for showing. I was extremely impressed with how knowledgeable he was on the Beetle, he even taught me some tricks that was nowhere to be found on the how-to guides online! Marc understood my needs and priorities and got me an amazing deal, better than I'd hoped for! Less than 4 hours later, with all paperwork complete, I walked out the door with the keys to that Beetle in my hand, along with a sense of solid satisfaction that I would not have gotten better service anywhere else. Marc, and the Ancira Voikswagen Dealership family were, hands down, the most efficient team of consummate professionals I've ever dealt with at a dealership. Thank you for treating me like a VIP.",5.0
11,"October 04, 2016","My wife and I went to Ancira Volkswagen on Bandera for the issue we had with the new vehicle we bought couple of weeks ago and also wanted to see a another vehicle.   They were not opened so we were walking and looking around the lot.   As we were walking, the individual drove past us in a black RAM truck and he almost hit my wife in the lot.  He missed it by few inches, and he did not even stop and park his truck.  When I confronted with an excited voice, he said he was driving at 5MPH (but he drove past us at about 20-25mph) and he said to tone it down or leave the lot and kept walking.  I said that I will report to manager.  He replied I am the manager and I believe his name is Alvin.  He was disrespectful and he wasn't sorry for what he did.  He didn't care because he is a manager.  I do not respect this behavior.  I will not recommend this dealership only due to this Manger's behavior.  I have given one star only reason of the manger's behavior.  All other fellows are great and very helpful.  I also postpone of buying another vehicle due to his behavior. I might take my business somewhere else.  I'll also report this to VW.",2.2
12,"September 28, 2016","I went to Ancira Volkswagen on Bandera to see a vehicle I was interested in.  I  spoke with a very nice sales person who I think had nothing to do with what happened.  I  stopped in on Sunday to see a vehicle which I liked, told them I wanted the vehicle, but had a trade in and wouldn't be back until Wednesday or Thursday. They said Okay, we'll wait for you until then. I found out they sold the  vehicle that same day. I understand business is business,  but if that was the case tell me, I would have left a down payment to hold the vehicle.  Don't  tell me one thing and do another.  That's not good business, Mr. Ancira. ",1.0
13,"September 28, 2016","Prompt, knowledgeable and genuinely pleasant are just a few words that describe my car buying experience at Ancira  Volkswagon. Many Thanks to the entire team.",5.0
14,"May 14, 2015",When I walked into the dealership nobody seemed to really work with me. The next day I got an email from mr.Lee and he was so helpful. Ended up walking out with a 2015 Jetta at the price I could afford. He was very helpful. I strongly recommend asking for him. He will not waste your time! ,5.0
15,"March 24, 2015","This is continued from a previous review. I haven't had a chance to talk to the manager. I took my car in this past Wednesday because the car was shaking a little and I wanted them to check my tires to see if It was time to replace them since it is a 2013, but I purchaded it the end of Dec 2014, which means I've only had the vehicle 3 months. The man at Service, named Leroy assured me that he has been with Honda and Volkswagen for 38 years he would take care of everything. After waiting 4 hours just to check that out, Leroy assured me that I didn't need new tires I was good for another 5-10,000 miles. He said they balanced the 2 front tires and reset it since they put the correct air in the tires. I drove straight home after that. The next morning as soon as I took off to work the light for low tires went on, I immediately called Leroy and assured me there was nothing wrong with the tires, he said the mechanics said everything was fine, and apologized and asked if I could take the car in again and I said no because I got off work at 8pm. By the time lunch came around my tire was really low so I didn't drive it until it was time to go home. I put air in it and the next morning I took the car to Walmart since I work right next door and I had a nail at  the very edge of the tire that couldn't be replaced and a crack on the tire. If they removed the tire, it could burst open. I had a lady as well as another gentleman tell me the back tire was really bad and the other 2 tires were pretty worn as well. I had to go and purchase tires at Ssms immediately because my job involves driving. I specifically told Leroy I didn't want to do the tire balance if I needed new tires. Why was I going to pay for a tire balance at Volkswagen and at SAMs. They charged me 30.00 for absolutely nothing and wasting my time. I will never take my vehicle their again. Maybe the dealership is better but being an employee for so many years you think they would know how to check tires properly. Extremely disappointed in the gentleman that helped me. Still want to contact the manager.",2.6
16,"September 10, 2014",They had my car for a week then gave it back to me with the same problems + body damage. Also refused to honor warranty for one item. This place is less than 2 miles from my house which should be convenient but I'll never go there again for fear of what they'll do to my car next time!,2.0
17,"October 29, 2013","From the time I applied online to the time I drove away in my new car, Jay was nothing but helpful. He was patient, kind and very friendly. I would absolutely reccomend this dealership to friends and family. The service is impeccable and the professionalism flawless. I was extremely happy with the way things went and even happier with my new vehicle. They are my new go to guys for new vehicle in the future. Thanks Jay and Ancira!!

Antonio and Karen Cavazos",5.0
18,"October 22, 2013",".
Buying a car should be as easy as possible and If you go to Ancira VW and See Mr. Weschenfelder < IT WILL HAPPEN....
Such a wonderful car buying experience",5.0
19,"October 22, 2013","After purchasing my car, I took it in to have it looked at as there was some concern with its performance.  24+ days later I'm still without a car and have made two car payments on a car I do not have .  Dealing with the service department to try to obtain any updates on my vehicle has also been a task as I've had to be the one to call each and every time to get my own updates rather than anyone calling me.  I've been passed from one contact person to another in hopes of getting some answers and have comminicated with all but one.  The quality of service, and the quality of this said to be ""new"" car has been nothing but problems and definitely the worst car buying experience I've ever had!  I've made sure to inform everyone I know of this experience as well as the method in which this situation was handled.  A month later, repairs are still incomplete and I still do not have the car that I purchased, yet am having to make payments on?!  
I do not reccomend this dealership to anyone",2.0
20,"October 14, 2013","My husband and I had an unexpectedly GREAT experience buying our vehicle. Our sales person Wes was very patient with us, he was NEVER pushy or over bearing. Did I mention that we were at the dealership on a Sunday, in the pouring rain for about 7 hours??? As we looked at numerous cars, IN THE RAIN...not once did Wes ever lose his smile or patience with us. He answered every question we had. 
The sales mgr  was great. My husband and I had a budget and the sales mgr made it happen for us. He was very positive and professional.
Next was on to financing with Bianca. She was terrific. They were no hidden fees and  no promises broken with our agreed price. 
These three people made my husband and I LIFE LONG customers with Ancira. 
Thank ya'll again so much for such an easy experience buying a vehicle, ya'll have exceeded our expectations!

Sincerely,
Mandy and Donald",4.8
21,"July 27, 2013","I have purchased 3 vehicles from this dealership. Two new and one used.   They are excellent.  Professional and honest.  Fair on price, great on service a pleasure to do business with.   All other dealers should learn from this company.",5.0
22,"April 04, 2013","I had a great experience with Sean Galligan, he went above and beyond to help me get into my new car!
I had looked mostly at used cars because I thought buying new wasn't an option, but the awesome folks at Ancira worked with me and I left that night, not expecting to buy, in my first brand new car. 
Antony Corey went also went above and beyond to get a misunderstanding taken care of in an effort to provide outstanding customer service. 

I would absolutely recommend both these guys to anyone looking at a new Volkswagen.

I'm already looking forward to my next new Volkswagen! ",4.8
23,"March 18, 2013","I was very satisfied with the experience. I felt my salesman gave excellent customer service, was friendly and professional, and really sold me on the Volkswagen brand. He found a great car to meet my needs.",5.0
24,"March 16, 2013","Just purchased my 6th VW, the third from Ancira VW. I've purchased other brands over the years from various dealers but the first thing that made my exprience great the first time and keeps me going back to this dealership was that they made me feel important much like the treatment at BMW or Mercedes. The entire staff makes one feel as if it's all about the customer from the reception, through sales, finance and service. Joe Mejia, Mark Villareal, Theresa Carpenter Odie Domingez are the names I remember unfortunately.  The sales have been honest and hassle free, the service dept. never disappoints. In the past I've hated the purchase routine, the back and forth of hours of haggling and the sales person doing their best to take me for a ride. Well Ancira VW make the customer's needs the focal point, plenty of honest communication that keeps the consumer informed and in mind years after a purchase. This place is like family, that's why my family keeps going back. Visit Anicira VW if you want ""Das Auto""",4.8
25,"March 15, 2013",Had to stop for gas to make it home because they left me on empty. Also they didn't take they inventory sticker off. Poor,2.8
26,"February 15, 2013","Ancira is one of those few dealrships where you are treated like family... Over the years I've bought all of my cars from them and when I service them I look forward to seeing my service advisors... I reccomend them to all of my friends, and Ancira always makes me look godd with great value and service!",5.0
27,"January 07, 2013","After having dealt with a sub-par dealership (in a different city) for two years, it was wonderful to finally experience again what a Volkswagen dealership is supposed to be.  Everyone was so kind, sympathetic to my plight, and willing to help in any way they could.  I couldn't say enough wonderful things about Wayne Whitworth in the service department and how he finally helped to fix my car appropriately.  Thank you Ancira.",5.0
28,"December 31, 2012",I originally visited the dealership to have my '06 Jetta worked on. After I realized it more expensive to fix than it was currently worth I made the decision to trade it in. Zach was my sales man and was extremely helpful and patient with me (especially considering I did not start the day planning to buy a car). He explained my options and was understanding of my budget and did not try to push me into something I couldn't afford. We spoke through email and over the phone about what I wanted and he had options waiting for me as soon as I got there. It was easily the most pleasant car buying experience I have ever had and I will definitely recommend that all of my friends visit Zach at Ancira Volkswagen as well!,5.0
29,"December 28, 2012","My experience with Mike was excellent! He was very informative and really listened to what I wanted. At first I had my heart set on a Jetta Hybrid. But after Mike showed me the Jetta SEL, I knew that that was the car for me. Also, it didn't hurt that I got a great deal. By far the best experience with a car dealership. Thank you very much!",5.0
30,"December 22, 2012","I had brought my new passat tdi in for an initial inspection and noted two items of concern.  To my surprise the dealer wanted to keep my vehicle overnight to see if the engine ticking sound was more pronounced on cold mornings.  They provided me with a 2013 loaner passat.  I must say I have never experienced such friendly service or as thorough an inspection to ensure there were no defects.
I must say that Ancira Volkswagen provided me with the best service experience of my life.  Keep up the great work as it will surely provide you with repeat customers like me. ",5.0
31,"December 21, 2012","Wayne took care of my Jetta even without an appointment.  I stopped by after damaging a wheel, because I knew you would take care of it. It is important to have the service you provide and keep it going.",4.8
32,"December 20, 2012",I have been getting assistance from Odie for over 3 years now and his customer service is top notch and unmatched!!  He truley cares about his customers as well as the staff he works with...he is all around awesome.... if he were to move deslerships I would have to go with him...lol sorry but just being honest!,5.0
33,"December 19, 2012",I appreciate Odie's consistently good service and also the teamwork exhibited by tentire service staff! The resulting effect makes me feel very good about my car and about Ancira!,5.0
34,"December 19, 2012","I had a great experience at the dealership. Chris was polite and not pushy, he tried to acommodate the description of the vehicle I wanted. ",5.0
35,"December 17, 2012",A bit pushy through the finance office but just doing their job. It is sales and it is to be expected after all. Thank you. ,4.0
36,"December 17, 2012","Teresa Carpenter was great!  She was very helpful, friendly and resourceful.  She treated me fairly and with respect.  I did not even have to approach her with regards to being helped or to ask for a status check on the car.  She was the one who took the pro-active attitude to help me.  Ancira Volkswagen is lucky to have her.  ",5.0
37,"December 17, 2012","VERY GOOD SALES PERSONS NO PUSHY SALES,found the car Iwanted and added sever things
I wanted like tinted glass. Then brought the car to my house. Left me very happy.",5.0
38,"December 16, 2012","Very pleased with Ancira VW, Miguel is awesome, got us the car with nice price. Miguel also gave us 2 VW coffee mugs from his own expense. Got a free 32"" Toshiba TV from Ancira - Not bad - Thanks Miguel.",5.0
39,"December 14, 2012","Kevin Matsumoto was incredible from start to finish. He was very open and up front with my Mom and I throughout the buying process and got us a great deal on a used Ford Edge. This was my first car buying experience and Kevin could not have shattered the preconceived ""sleazy car salesman"" notion anymore than he did. Very satisfied and I highly recommend him. A+. ",5.0
40,"December 14, 2012","Straight forward, no hassle service and price. Took about 30-40 minutes to get a price I can work with and another 1.5hrs to finish all paperwork.",5.0
41,"December 14, 2012","Great job, service was great, you guys rock. So what, my oil filter wasn't completely sealed  enuff and it leaked. It happens and you folks defedently know how to treat a customer. Would buy again from y'all in a heartbeat. Hopefully you guys will get a few VW amaroks in, if you do let me know I already have buyers lined up for them for you guys. You would make a killing on them
 Thanks again! 
From Love with love.",4.8
42,"December 13, 2012","During a 90 day courtesy check of our new VW Beetle, I described an incident with the window control to Wayne.  He recognized the issue as one that required warranty work and immediately scheduled an appointment at my convenience.  When I arrived for the appointment, Wayne greeted me, explained what they would do, and assigned the car to a technician.  The work was done promptly, and the car was washed before I picked it up.  Great service carried out with exceptional courtesy.",5.0
43,"December 12, 2012","Rudy was an awesome sales person. He went above and beyond to make sure he met my needs as a customer and although we did not have a pleasant experience with the financing guy who helped us, Rudy was the one who made our experience at this dealership pleasant. ",5.0
44,"December 11, 2012","Everyone at this dealership, especially Bowie Ibarra, was extremely friendly, professional, and accomodating. The price I got for my car was excellent and within my range. They worked with me a lot on the price and financing to make it possible fo rme. Bowie walked me through the purchase of my first car and made it easy to understand. He and all the employees there really worked hard to make sure I was happy with my options and eventually with my purchase! They stayed late with me while I agonized over my final decision (way late.. like two hours after the dealership closed) and were happy to do so. I would absolutely shop here again! ",5.0
45,"December 11, 2012",Teresa Carpenter is great service rep.  she has always gone above and beyond to assist with any immediate needs my vehicle may need.  So whenever my car needs any maintaince I make sure I call and ask for Teresa.  Keep up the good work.,4.0
46,"December 10, 2012","Friendly outgoing customer service for new sales.  Sales persons were very eager to assist in finding the right kind of vehicle for me.  As a consumer, I have no complaints (except the price...but who wouldn't these days), the sales and management team were excellent!!",4.6
47,"December 10, 2012","Ariel worked me in for a late afternoon appointment and also showed me how to use a feature I didn't know how to use on my vehicle. Your service technician (don't remember his name-sorry) explained everything that was done and also explained what would be done on 30k service. and 40k service. Even though there is a closer dealer to my work and home, I am happy with your service and people.
Thank you- keep up the great work!
S King",5.0
48,"December 10, 2012","Quick, helpful and friendly service. 
No appointment needed for what I came in for, an oil change.
They even washed my car, which I wasn't expecting, but appreciate.

",5.0
49,"December 07, 2012","Great service! Would definitely recommend this dealer ship to others. Not sure of the lady's name that helped us, but she was great and I am pleased with how quickly the service department completed the work on my vehicle.",5.0
50,"December 06, 2012","Overall experience was good.  Finance people worked hard to get us to the payment we wanted on the lease of a Jetta.  
Some misunderstanding w/finance dept after we signed contact - but appears they will work on it for us - had to do with the Service Contract we purchased but will now cancel.
Our sales rep. Zack - did everything he could to show us all the cars we looked at as we had not made up our minds - and we looked at quite a few.  He was patient with us - bless his heart.",4.2
51,"December 05, 2012",Victor Rivera did everything he possibly could to get me in a car that day. My overall experience was a great one and I will highly recommend Ancira VW and Victor Rivera for sales. Thanks again!,5.0
52,"December 04, 2012",I've been very satisfied with the service provided at Volkswagon. I've been helped  by Odie Dominguez from the time I purchased my Volkswagon Jetta and Odie has been very professional and very courteous. I had never met the man but he makes my family feel at home. I also dealt with a Hispanic man from the tint department who I forgot his name.  He was also very helpful and very professional.  He also made my trip to Volkswagon a good visit.  Thank you for all the great  service  Ancira Volkswagon provides.  I already recommend your business to my family and friends.,5.0
53,"December 04, 2012","One simple word, Awesome. To be honest, I was in the market for a used car. I saw the sign and drive commercial and decided to check it out.  As soon as we pulled up and got situated Marc was right there. Not overbearing or pushy, just pleasant and showed a genuine interest in finding out what I was looking for and took the time to show me the different options he had to offer. It was a very easy, stress-free, and comfortable interaction.  Before you knew it, I was sitting in different cars, checking out different colors and filling out paperwork. Not because I was being led but because I was being guided in making my own informed decision. I came out of the deal with a new car, a new salesman and the confidence that I made the right decision.   ",5.0
54,"December 04, 2012",Ariel has assisted me in the past and always provides outstanding service.  He explains the complete process and breaks down what will be done and will be needed in the future.  I appreciate his honesty and assistance with each service I have had done on my vehicle.  I look forward to his continued assistance for my future service requests.,4.6
55,"December 03, 2012","Odie was great in addressing my concern and getting taken care of within a weeks time. I purchased my Volkswagen  PASSAT from another dealership, but Ancira took care of me as if I were already a loyal customer. ",5.0
56,"December 03, 2012",Rudy from sales contacted us and told us about the Jetta's he had in inventory. We visited Ancira the same day and found our VW. Rudy and the rest of the staff where all knowledgeable and courteous.,5.0
57,"December 03, 2012","Great Job, always keep us to date on what was going on,very good customer service and when had a bad rental, they had renal agency get us anther vehicle.",5.0
58,"December 02, 2012","I am very pleased with Mr. Peterson and my experience buying my 2013 VW Beetle. I appreciate his friendly way of conducting business and especially his helpfulness.

This is the second time I buy a car at this dealer (previously owned a Jetta). If I have to pick a reason why I repeated is the way Mr. Ariel Hernandez has helped me anytime I requested assistance with my car. ",4.8
59,"December 01, 2012","I liked that the dealer was able to fit me in and provide me with a rental car, however, i did not appreciate a call back number that was ""not accepting calls"" (a guy named miguel called) and didnt appreciate having to double check if my parts were in when they called me before to say my parts were in...not cool",4.3
60,"December 01, 2012","I received excellent service from Mr. Fernanadez. He was extremely considerate, helpful and exceptional in presenting your product to me and my family. The sales director was just as fantastic to work and was a great representation for this dealership. 

I have been looking for a car for sometime now and these two gentlemen were difficult to walk away from because of their honest, pleasant and desire to make it right for everyone!

Thank you!!!  ",5.0
61,"December 01, 2012","Odie always takes great care of me, and most importantly, my Jetta!  He is always very conscientious about what needs to be done on my Jetta and gives it back to me in perfect condition!  It is always a pleasure working with a true professional!  ",5.0
62,"November 30, 2012","Great experience, this is the second VW I've purchased from you and will buy again once the CC comes out with a TDI engine.",5.0
63,"November 30, 2012",Chris was very personal and listened to all my questions and concerns I had when looking into the car I wanted.  He work with me and my budget and I really appreciated his help and will recommend him to anyone else I know that is looking into buying a VW.,5.0
64,"November 30, 2012","To whom it may concern, 

Recently I was contacted by Chris Brown about visiting Ancira for a 3 month check-up on my GLI.  Coincidentally, my GLI was having electrical issues, so Chris refered me to Odie Dominguez to scheudle an appointment.  Shortly thereafter I received a phone call from Odie and proceeded to take my car in for service.

Upon arrival I was promptly and couteously greeted.  Odie was extreemly professional and attentive, capturing all my concerns and ensureing me that he and his team would work diligently to identify and correct any issues.  I was supprised and very pleased to hear that he would push to get my car back to me by the end of the day, and that's exactly what happened.  

Odie and his team identified the problems (a bad battery and faulty strut mount) and corrected them.  I would like to thank Odie, not just for providing excellent service, but for the exemplary manner in which he handled our interactions.

It's not often that anyone looks forward to taking a vehicle in for repair, but I will say that Odie may this trip to the shop smooth and easy.  He is greatly appreciated.

V/R,

Chris 

        ",5.0
65,"November 30, 2012",I have had nothing but great experiences with Ancira Volkswagen. The staff are all super friendly and very professional. From Sales (Marc) to service to parts department to the cashiers. I love my bug!,5.0
66,"November 30, 2012","I have given this rating for Kevin Matsumoto at Ancira VW. I am pleased to write this review because our past experiences with new vehicle purchases have been very poor, but not this time. Kevin was very courteous and helpful. Kevin did everything possible to give us the successful purchase of exactly what we wanted and in a reasonable amount of time. We live in a small town, 65 miles from the dealership, but that didn't stop Kevin in trying to please us. He brought a Routan out so we could drive it,and after locating the exact Routan SEL we wanted, he delivered it to our home. We could not have expected more from Kevin or the dealership.  We are looking to a long future with Kevin and Ancira. I highly recommend new customers seek out Kevin to assist them with their purchase of a new or pre-owned vehicle.  You will not be disappointed. I have no doubt Kevin will go ""the extra mile"" to get as close to what you are wanting, and in reasonable time.     
Thank you Kevin! tg",4.8
67,"November 29, 2012","I love this dealership, I live in college station, TX and go to Texas A&M but the VW dealership is always over booked and monopolized. So, I make it a point to always choose ancira because you have always treated me right for my entire college experience. I will be graduating soon and I always refer you to other buggy owners. Thanks for everything and gig em!",4.4
68,"November 29, 2012",Great customer service and the waiting room is comfortable.  Wait time was reasonable considering all the services done to my car.  Keep up the great service.,4.8
69,"November 28, 2012",Outstanding Service!!!  Thanks!  Ariel addressed my needs and even went the extra mile to remove some scuffed paint from my vehicle.  I would definitely recommend this dealership to friends.,5.0
70,"November 28, 2012",The overall experience was unique. The salesperson had a very good knowledge of what I was asking for and the manager was able to give us  a good price on our trade-in.,5.0
71,"November 28, 2012","Wayne and Chris make me want to buy a car every year!!! These guys rock and impress me every time I walk in the door. Thank you,
Bren and Cathy ",5.0
72,"November 28, 2012","Overall it was an ok experience. I understand that a dealer is there to sell a product to make money or he would not be in business very long. I have bought several new and used vehicles in the San Antonio area over the past 10 years from Jordan Ford and Ancira Volkswagen.
Charles Allbritton the salesman that I dealt with was a very friendly and curteous gentleman.
What I don't like is to have to haggle over pennies during a deal. When I go into a deanship it is not to look and price it is to purchase a vehicle and I hate dealing with all the different sales gimmicks that all dealers seem to offer. I walked into Jennings Anderson Ford a few years back and wanted to buy 2 ford trucks that day. the salesman blew me off and acted like he wasn't interested. I went to Jordan Ford the same day and purchased an F150 king ranch truck and paid cash for it and then bought an F250 along with it and paid 50% of it at the same time. Like I say when I get ready to buy I am ready to buy. I do not want to haggle over pennies. That is my only complaint about my deal with Ancira Volkswagen that day I purchased the Volkswagen Jetta and paid cash . It seemed that Charles had to keep going to his manager and we haggled over pennies.  I was about ready to walk out on this deal.
What takes me back to Jordan Ford is the service after I have purchased a new and used vehicle. Some of the service people over the past few years know who I am when I come in and take good care of me. That wins my repeat business over the long haul.
I only hope that Ancira Volkswagen will have the service that I like in order to keep my business.

Thanks and Regards,
Donnie Allbritton",3.2
73,"November 27, 2012","great deals offered by friendly and non-pushy sales associates. will help you out as much as possible. our family has bought 6 cars from them, and we wouldn't go anywhere else.  ",5.0
74,"November 27, 2012",I have nothing but praise for Ancira Volkswagen. I bought my Eos last August and absolutely love the car and how easy your dealership has made addressing any maintenance or service requirements. Kevin Matsumoto is outstanding. He is professional and considerate. I tell anyone I know who might be considering a new vehicle to visit you.,5.0
75,"November 27, 2012",Marc was extremely knowledable on the VW cars and friendly.the finaince manager was also nice to work with ofering us many options until we settled on the right one for us.,4.8
76,"November 26, 2012","Every time i bring in my car, its always fixed in a timely manner.  Odie is always willing to make sure i get a responsible price when it comes to the costly up keep of an older model VW.  plus when i'm unable to fully repair my bug he is willing to explain what needs fixed right away, and what can wait and for how long.  thank you so much for helping me keep my little bug on the road.",5.0
77,"November 26, 2012","I had a problem with a car which was resolved by the dealership by giving me a new car, which was a delight, and Mike Dunigan was the sales person who helped me with the transaction and did a fantastic job.",5.0
78,"November 26, 2012","Amazing experience with Chris! Will definitely do future business and refer friends, family and business associates to your dealership/Chris. The whole experience was an enjoyable one!",5.0
79,"November 25, 2012",We had an excellent car leasing experience.  Rudy is an asset to Ancira Volkswagen. His customer service was excellent.  We would definitely recommend Rudy and Ancira Volkswagen. ,5.0
80,"November 25, 2012","Kevin is a All Star in my opinion from his friendly sales approach o his his willingness to go the extra mile for us, we are very thankful we ran into Kevin.  If you are in the market for a VW or just wanna kick tires speak to Kevin!",5.0
81,"November 24, 2012",Zach was very friendly. He took the time to ensure we got what we wanted. He also explained everything clearly from financing to programming the navigation system. I love my new car and would recommend my friends and family!,5.0
