,Date,Reviews,Ratings
29,"June 18, 2016",I was very excited to be purchasing a new vehicle.  John Wood was amazing! He was friendly and very knowledgeable about the Chevy Tract I purchased.,5.0
30,"June 18, 2016","I had a great experience. My salesman John wood was very helpful and knowledgeable. I was able to get my Tahoe at the price I wanted, and when I needed it. ",5.0
31,"June 18, 2016",I had a good experience at JK Chevrolet in purchasing my new Tahoe.  John was friendly and accommodating to oversee that I had exactly what I wanted in my new vehicle.  He went the extra mile to make the deal as pleasant as possible.  I will recommend family and friends to John.,4.6
32,"June 18, 2016","After visiting another dealership, we stopped by JK on the way home and met John Wood. I would have to say this was the BEST experience we have EVER had purchasing a vehicle. John was very well knowledgeable in explaining the details of the truck we wanted. John made this sale the quickest, less hassle and most fantastic truck buying experience ever. Thank you John Wood, you are the bomb!!!",5.0
33,"June 18, 2016",I had a wonderful experience purchasing my 2016 stingray. John Wood was great to work with.  Everyone at this dealership is easy to work with. I have recommened them to many of my friends.,5.0
34,"June 18, 2016","JOHN WOOD---WOWWW  what a  GREAT salesperson. Easy to talk to, easy to work with and made my buying experience the best one yet. Goes that xtra mile to get u exactly what ur wanting for the price u want. Yeaaaa. At the end of the day he makes u have a smile on ur face. Will be back but only to john. ",4.8
35,"June 18, 2016","John Wood is an awesome salesman! He is friendly and down to earth. I believe he sees you as a person and not just another customer. Not only does he make the process of buying a new car easy, he truly does his best to get you the greatest deals. He wants to give you every deal he can and not short you on them. He also shows you how to operate all the different features on your new vehicle as well as offering extended help once you leave. He gave me his card and told me if I ever had a question to not hesitate to call. I have recommended Mr. Wood to friends and family and will continue to do so! I WILL buy my next vehicle from him! ",5.0
36,"June 17, 2016",John Wood did a great job!  I didn't have a lot of time. Found the truck and the deal. Quick and Easy. Thanks guys!!! I'll recommend John to my friends! ,5.0
37,"June 14, 2016","I would like to thank Natasha Salazar for being a great salesman. She knew exactly what I was looking  for, she guided me right where I needed to be. She was very nice, honest, knowledgeable, and professional. I like that in a salesman. I would definitely refer her to my friends and family.",4.4
38,"June 13, 2016",Working with Sharon Taylor to purchase 6 vehicles for family members over the course of a year was a Blessing. I'd say that Mrs. Taylor is a Godsend and a true asset for JK Chevrolet. ,4.8
39,"June 12, 2016","A few weeks ago I decided I wanted to look at a Tahoe.  My brother had recently purchased a truck from JK Chevrolet and told me he had a great experience with a salesman named John Wood.  I must admit I normally avoid purchasing a vehicle because it's such a long process and most salespeople become over aggressive and annoying.  I understand their desire to close a deal, but they become ""over the top"".  John Wood did not handle himself or his sales tactics in any of these ways.  He is truly a down to earth, warm and personable man.  He understood what I was looking to purchased and worked very hard to get me the vehicle I wanted at the price I was looking for.  I can't say a lot about JK overall, but in my opinion salespeople represent the forefront of the business.  I had a lot of things going on personally at the time, but John Wood made the purchase as simple and quickly as possible.  When I go to purchase my next vehicle, I will look for John Wood wherever he is selling. I have already recommended to friends and coworkers that if they are looking for a vehicle to go to JK and ask for John Wood.   Thanks John for assisting me at purchasing my Tahoe.  You are right, I absolutely love it!!! ",4.8
40,"June 11, 2016",Mrs Taylor was my sales person and did a great job. She worked hard to find me the vehicle right for me and I would only recommend dealing with her when purchasing a vehicle from Jk,4.4
41,"June 11, 2016","I came to work in Texas and I arrived from abroad. I bought my first car in JK Chevrolet and I was assisted by Sharin Taylor.... She made everything smooth and not painful as it is most of the times when you didn't live in this country before.
Anyway, I came back this year to change for another model and of course I looked for Sharon Taylor!! Again, no regrets... She was fantastic again... Consistency, that is all we need! The overall experience was really great and I'm happy with my new car and discovering new roads here in US...",4.2
42,"June 10, 2016","I know several people that have had wonderful experiences with Sharon Taylor. A friend of mine was in the market for a new truck, so I sent him to Sharon.  He told me that she was superior with her knowledge on trucks and will recommend other people to her as well.  ",4.8
43,"June 09, 2016","I was in desperate need of a vehicle but was on a tight budget. They worked with me and even stood up to the lenders to get me the best rate possible. 
",5.0
44,"June 07, 2016","First off, my salesman John Wood was excellent! Easy to work with, very knowledgable and professional. They made a deal no one could beat, and I'll buy from here again. ",5.0
45,"June 06, 2016","New car salesman, John Wood, made our car buying a great experence.  He is very friendly, knowledgeable and has a no pressure approach, which really made for a nice experence.
Thank you John Wood and J K Chevrolet

Belford and  Jeannette Duplantis",5.0
46,"June 04, 2016",We had a great experience at JK in mid county. The service from John Wood was excellent and he helped find our new truck. Thanks for all your help,5.0
47,"June 04, 2016","John Wood was our salesman & was very concerned with our needs. No pressure, very friendly, & very knowledgeable. I had questions after we purchased our Tahoe & he was very helpful after the fact. I highly recommend John Wood for your salesman @ JK Chevrolet.",4.8
48,"June 02, 2016",My experience at JK Chevrolet was absolutely incredible. John Wood was super friendly and knew exactly what he was talking about. He answered every question I had with great knowledge and confidence. I'll always recommend him to every single person I know. ,5.0
49,"June 02, 2016",John Wood was the absolute best salesman I have done business with.  Very informative. He is there to work FOR YOU! And try his best for exactly what you want!!!!  ,5.0
50,"June 02, 2016",The Service was top notch and I felt like I was treated like a king. Even in a power outage it felt like the whole team was hustling to accomplish their goal of excellent service. This being my third vehicle purchased from this company I just knew I was in good hands. Anytime I had any sort of issue with my previous vehicles be it oil change or tire rotation I was always greeted with a smile and awesome service. 10 out of 10 I will be back again! You guys rock like 80's metal!,5.0
51,"June 02, 2016","I came in to see about trading in my vehicle. I had a great, easy experience with John Wood, who by the way is VERY good looking.  Fantastic customer service that will definitely keep me coming back to JK. ",5.0
52,"April 16, 2016","I was traveling to San Antonio in a 2010 HHR when the front end started vibrating badly. Stopped at JK and spoke to the service rep. He didn't think that at 3pm he could do much as the mechanics were getting ready to clean up and go home  as it was about 4pm. He had the mechanic look to see if the car was safe to drive. The rotors in front were rusting, losing chunks of metal causing the car to vibrate. The mechanic agreed to stay late and fix the problem. When they found out the parts were not in stock, they drove me to an auto parts store and I bought the pads and rotors. They installed them and I was able to get to my destination that night. 
That's why I felt they went the extra mile to fix my car and I am grateful. ",5.0
53,"September 12, 2015",We were given a supposed new vehicle that actually has damages that appear to be from junk yard or auction.and bad business with general mgr.and other associates!!seeking assistance!!,1.0
54,"May 15, 2015","Dodge Truck Ram 1500 -  Originally, I was told this truck was being sold for $33k, then offered $27k walk out.  I told them I wanted to talk to my CU about it the following day, to see what she would advise.  This is after a huge production from your sales manager, that I was getting such a good deal.  So they offered to let me drive the truck home and to work the next day, after I signed some paperwork to release it.  As we are signing, they told me that I needed to go across the street to sign the remainder of paperwork to release the truck.  I asked what kind of paperwork, and they said the TTL paperwork.  I said, no, absolutely not.  It was then I realized they were having me sign buyer paperwork for the sale.  This is not ethical and I don't believe right in any sense of the word.  Then they stated ok, let me put dealer tags on it so you can just take it and return it tomorrow.  There wasn't anymore paperwork that needed to be signed, all of the sudden.  
The next day after I was able to do research on this truck with the VIN, the truck was listed on their website as $25k!  Again, this is after a huge production from your sales manager, that I was getting such a good deal.  It was then that I realized I was not getting a ""good"" deal, from not good people.  I felt rooked, and taken advantage of.  I dropped the truck off that day as soon as I got off of work.  No deal.  Done.
Then they call the next day and offer to help me, but in the end none of the numbers are a good deal for this truck.  The most this truck has to offer is the paint and the rims.  It is a base standard truck, yet you sent up specs to my CU that it had things that it does not.  If this truck had the packages, automation, and navigation as your paperwork stated, then I would have been getting a good deal.  But he lied intentionally to my CU and me, to make it look like I was getting a good deal.  My CU cannot and will not finance a truck with the incorrect specs, nor will I pay for something I don't have.  I know you can understand that.
All of the hassle and lies for a base standard truck.  We all know I will be able to find a truck, with many amenities, for the price we are negotiating. ",2.0
55,"April 05, 2015","I went in there to get a recall on my car taken care of. I had it initially scheduled online through the OnStar service in 4 days. 2 days before I need to take it in, they call and say they're booked so I schedule it for next week on a Wednesday. I go in on a Wednesday at 10AM, and the guy at the desk says that he doesn't have the part in stock and doesn't know if my car will need it. He told me that to look at my car it will be 20 minutes but will be about an hour before they can get to it. I thought that was resonable. Well, 12 runs around and no call, so I call them but with no answer so I leave a voicemail. I wait till 1:30 and call again to no avail and leave another voicemail. 2:30 rolled around and I called again, well you guessed it, no answer. By that point I just went to the dealer and picked up my car. Amazing how something so simple can become such a complication. I will never again go here nor will I recommend it. I'm now going to drive the extra 30 minutes to another dealer just so I won't have to go back here.",1.0
56,"October 17, 2013",this rating is entirely about the JK Chevrolet body shop. I have had nothing but good experiences with the car sales and service center so I expected good service from the body shop. The day I dropped my car off the manager said if they got the job and the full amount the estimate was written for they would knock $250 off of my $500 deductible for me.  The original estimate was just over 6k and was estimated at 16 days. They had my car for 38 days and when I went to pick it up finally it was missing a wheel cover which was covered under the estimate Classic Chevrolet wrote. They also asked for $300 and said they lowered my deductible because they couldn't find the after market wheel cover. Since the verbal agreement to get the job was that I only pay $250 this was somewhat upsetting and I got a I don't give a crap attitude from the body shop manager thru a second person. If this is how they do business at the body shop now I am hesitant about returning to the car sales and/or mechanic shops of JK,1.0
57,"November 30, 2012",Leased a 2012 Volt there and was satisfied with the price.  Luckly the Ally Bank Representative was on hand to make sure the deal went well. The only thing I can complain about is how long the transaction took because it was one of their first Volts to lease. Still happy and LOVE MY VOLT!  Will be sending more folks to see them!,4.0
58,"May 07, 2012",Easiest purchase I've ever made. The sales staff were more than knowledgeable about their product. Highly recommended. Stand up operation. I will be buying my future cars here and will recommend to friends and family.,5.0
59,"April 26, 2012","WORST PLACE EVER TO BUY A CAR!! all they sell is &quot;lemons&quot; 
bought a 2011 cruze and it was i nthe service dept over 8 times in 6months for faulty tranmission bad dorr frames then faulty tranmission the bad other things so and so on., so they finally bout it back and traded me into a chevy malibi 2012.. i have had this one less then 2 months and its in the service dept for a 3rd time for bushings that went out.. then the control arm went out.. now the other bushing and control are are out.. HOW on a BRAND NEW CAR does that happen! they wont even buy the car back from me.. very shady business!! never BUY FROM THIS PLACE YOU WILL LIVE IN THERE SERVICE DEPT!!",1.4
