,Date,Reviews,Ratings
49,"December 19, 2018","I bought a used Mazda a few months ago that was having major electrical problems which had made it almost un-drivable. Luis Cardozo and the sales team worked with me to find a new, much more reliable car, and worked with me to finance it. Overall everyone was very helpful and now I have a fun new Fiesta to drive.",4.8
50,"December 12, 2018",Mr. Foster took care of my recall and door issues seamlessly. Awesome service!! very professional and explained what repair took place and stayed in contact during entire process,5.0
51,"December 09, 2018","I really enjoyed working with Juan Alvarez and Jeff Hutson when I purchased my Ford Flex.  They were both responsive, honest and accommodating.  Juan has a wonderful personality and really listened to my needs and met every one of them.  These guys really go out of their way to please the customer and I could not be happier with my new car! ",5.0
52,"December 08, 2018"," the sales man got what I wanted , and then the finance team worked with me to get me a great deal for the truck of my dreams . ",5.0
53,"November 28, 2018","Bryan is great to work with in the service center.  He is so professional, very knowledgeable, and explains things that any individual would understand. He kept me updated on the work being completed and helped to get the work done ahead of schedule.",5.0
54,"November 22, 2018","Mr. Bryan Foster - amazing customer service! Mr. Foster showed genuine concern, listened to my needs, and assured me that my needs would be met. I have always taken my car to Tomball Ford and always encountered some type of problem with their service.  I have found a new service center thanks to Mr. Foster's excellent customer service; he deserves a promotion! Thank you and God bless..",5.0
55,"November 22, 2018",I was delightfully happy with the professionalism of the service manager who took the time to resolve an issue that wasn't a part of the safety recall for my F-150. Thanks again for great attitudes towards your customers.,5.0
56,"November 18, 2018","Bryan was realistic in the time frame that it would take to repair my Ford Freestyle, He kept me informed after the techs. diagnosed with a price and even saved me a little on the repairs. He was a pleasant person to work with and I would come back and work with him again. Thanks Bryan Foster",4.6
57,"November 17, 2018",Bryan at Russell and Smith service was really fantastic. Very helpful and knowledgeable. Would happily work with him again. Took care of everything very quickly. ,5.0
58,"November 16, 2018","My service experience was a 65K routine service on my 2014 Explorer; in addition I was getting new tires.  I scheduled the work in advance; arrived on time; had all the work completed in a thorough and professional manner; departed within the time estimate my service advisor promised; and continued to be a ""happy camper"" regarding Russell & Smith service.  A great team (Drew Bethel especially) and a great dealership! ",5.0
59,"November 14, 2018","Took my vehicle in 2017 Super Duty with 17k miles on it and into one oil change, the units have a history of breaking down to known bad fuel pumps in them, (Bosch CP4) I suspected I was a victim of that issue and and unit shut down on me, and they immediately place the blame on me and the fuel I use. Ins Co. gets involved and lab samples state the unit probably died because of iron particles/metal/rust in the fuel system and possible fuel filter failure. Russel Smith tries to push the issue on me and wants $ 15k to repair , of course I've met with one service director Shane Wortham, he said my son probably put regular gas in the tank, (My son doesn't even live in the state Of Texas) the other service MGR wont even return my calls Desiree to discuss. 

Maintenance Guide Clearly states change Fuel Filter every 22,500 miles or when indicated on Message Panel, one service advisor Bryan Foster said it was my fault because I didnt change the fuel filter between oil changes. at 17k miles no change is needed especially at the firs oil change. (How about you had a crappy fuel filter in there from the assembly line that failed-MAN UP)


I've been but Fords for 32 years and bought my 1st ford from the owner of Russell and Smith (Bubba Russell) and this is how FORD treats loyal customers-STAY CLEAR OF THIS PLACE - BAD NEWS...",1.0
60,"November 13, 2018",Excellent customer service going above and beyond all my expectations. I didn’t even purchase my 2015 Mustang here but this service department has treated me much better than the service dept where I bought it brand new. I’ve never experienced a faster drop off and pickup and my service manager went to great lengths to cover my repairs under warranty. Fantastic place!!,5.0
61,"November 12, 2018","Bryan was extremely helpful and knowledgeable. I didn’t feel rushed or pressured, instead he answered all my questions and was happy about it. I’d definitely come back to him for more maintenance. ",5.0
62,"November 11, 2018",Lance was great!  Friendly service and stuck to commitment to phone was done and easy check in and check out process.  Would recommend to friends.,5.0
63,"November 09, 2018",Bryan Foster was my service advisor. He was able to pull all my information for my warranty quickly and was able to determine my vehicle was covered. He took my truck in at 8:00am and had my sunroof brackets replaced by 2:00 pm. He called to give me the update and had my truck back to me before the end of the day. I was very satified with my experience with him. ,4.8
64,"November 08, 2018",Replacement done quickly. I have been going to Russell and Smith Ford since 2001 and bought my Mustang there in 2006. I will continue to bring my car there for service.,5.0
65,"November 08, 2018","Bryan took excellent care of me.  Easy in and out with clear explanations for everything, including a recall item.  I used to be hesitant about servicing at a dealership because it always seemed like there was a significant uncharge over the alternatives (for whatever reason).  But I'm now on my second Explorer from R&S, and I've learned not to worry about that issue with them.  Five Stars for Bryan, and another five for Russel & Smith.",5.0
66,"November 06, 2018","First time I’ve taken my Ford Escape to be serviced, prices were competitive to what I looked around , turn around time was amazing  would recommend Bryan great service and was not bothered at all by all my questions ",5.0
67,"November 05, 2018",Great service. The waiting area is nice and having coffee or tea is really nice too. The clean and wonderful smelling restrooms was really good.,5.0
68,"October 29, 2018",I brought my truck in for a battery service and to get a couple of recalls done.  Lance was very helpful and courteous.  Very pleased.,5.0
69,"October 29, 2018","Very Professional, all my questions & inquires were answered. Service was prompt & on time. Facilities are clean & comfortable while waiting. Easy online reservation system to work with.",5.0
70,"October 29, 2018","Brian was Fast, Friendly, and followed through. I was extremely happy with my service and couldn’t be more pleased with the results. Brian is truly taking care of his customers and deserves credit for it. ",5.0
71,"October 26, 2018",Exceeded all expectations. Lance was great and he had my car back in less time than estimated. Also got checked in on time. Overall great experience. ,5.0
72,"October 22, 2018",This was my first time bringing my car to Russell and Smith Ford.  They have excellent customer service and made us feel comfortable leaving our car with them . ,5.0
73,"October 18, 2018",The replacement of my fog light was pain free.  The service technician found the part in the warehouse in stock and the technician took the ball and ran with it.  Three hours later the job was done and I was on my way.,5.0
74,"October 17, 2018",When I got to my appointment yesterday at 7:30 apparently the lady who took my reservation forgot to log it in. The service rep was very good though and took care of me. I was done and ready to leave within 75 minutes. ,5.0
75,"October 16, 2018","8/21/18 (Tuesday)
	Truck oil light came on and I had my truck towed to Russell and Smith Ford and spoke for Service Advisor Keith Black approximately 9am.  He informed me he would call me back later that day or early Wednesday with diagnosis and cost.

8/23/18 (Thursday)
	After numerous calls to Keith Black, I went to Russell & Smith Ford at approximately 5:30pm to see what is going on with my truck. Keith Black informed me, it was the oil Pump and I needed another one and it leaked oil in the engine and damaged the timing chain and other mechanical parts I cannot remember in the engine.  He told me the repair and labor should be about $2500.00. He informed me it would be ready by next Tuesday.

8/28/18 (Tuesday)
	Again after numerous call to Keith Black I had to go up to the dealership due to no response or call back at approximately 5:30pm, and see why my vehicle is not fixed.  Keith Black informed me that they had just gotten to it and it would be ready Thursday. I immediately informed him that I was starting vacation and I had a memorial service for my Farther in Louisiana on 8/30/18 and I had planned to leave Wednesday night.  He informed me that my Truck will be ready Thursday.  I then informed him I would be there Thursday afternoon with my things ready to pick up my truck and get on the road.

8/30/18 (Thursday)
	Approximately 2pm Thursday afternoon, I came to the dealership to pick up my truck.  I asked for Keith Black and went looking for him.  He told me my truck was still no ready and I asked him why didn’t he call me instead of have me come there from La Porte for nothing.  I told him this is costing me money and wasting my vacation time.  He said tomorrow, Friday, it will be ready.  I told him I was coming with my things ready to get on the road.

8/31/18 (Friday)
	Approximately 3pm Friday afternoon I came back to the dealership, due to no response from Keith Black.  I was dropped off with my luggage ready to pick up my truck and get on the road. Keith Black then told me they rushed my truck repair and somehow the starter got messed up and he would not charge me labor if I paid for the part about $150.00.  I told him do it and get my truck running.  In the meantime I need to get on the road to Louisiana.  He then got Shane Worsham involved to get me a rental vehicle.  Shane Worsham didn’t want to give me a rental but Keith Told him I needed a vehicle due to him promising me my truck would be ready.  Shane then told me make sure I was back on Monday and they would have my truck ready.  I told him Monday was a holiday and he said that they will be open and someone will be there.  

9/3/18 (Monday-Labor Day)
	After cutting my holiday weekend short, I drove back from Louisiana to the dealership and as I suspected, no one in the service department was there.  I then went into the new car show room and asked for the Owner.  I was directed to Sam ---------- who informed me that he would email the Service Director, and General Manager about my situation and asked for my contact information and email to include me on the email.  I then left.

9/4/18 Tuesday
	I went back to the dealership expecting my truck to be fixed.  Again I was told by Keith Black that is was not ready and it would be ready Thursday.  I left visibly upset.

9/6/18 Thursday
	I was called approximately 4pm on my mobile phone by Keith Black and informed my vehicle was ready.  I picked up my vehicle at 5:30pm and informed by Keith Black that it was good to go and he drove it for about 20 min with no problems.  I then drove to my job to pick up my laptop.  On the way there I noticed it was not getting power when I pushed the accelerator.  Then about a mile further up the road the check engine light came on.  I was at my job then.  After I picked up my laptop, I headed back to the dealership.  When I got on Main St from OST the engine started making a weird clanking noise.  When I got to the dealership I parked my truck in the service lane and picked up the rental keys off of Keith Black’s desk and left him a note to call me.

9/7/18 Friday
	I was called by Keith Black to bring in the keys to my truck.  When I got to the dealership I went directly to Shane Worsham’s office and asked him if he had a second to come look at my truck with me. I told him about the check engine light and the weird clanking noise coming from the engine. When I popped the hood we both noticed the Engine cover cove was not replaced and the under carriage place was missing as well.  He informed me he would handle the repairs himself.  He called me later in the day about 3pm and informed me that the original issue was misdiagnosed and he was going to refund my payment.  He then told me that he will find out the real problem and get a quote for me to get if fixed. He told me he would call me Monday with a diagnosis and price quote on repairs. 

9/11/18 Tuesday
	I emailed Shane Worsham inquiring about the diagnosis and quote for repairs.  He then emailed me saying, “I will have Keith call you now with the estimates. My apologies!!” 


9/14/18 Friday
	8:16 am I missed a call from Shane Worsham.  I returned his call at 8:38am and he told me to tell him which engine I wanted to tell him when to deliver the truck.  I told him no one called me and this is the first time I have heard about an engine for my truck.  He told me Keith email me and I should have gotten the email quote.  I told him I would get back to him that I had to check my email.  I returned to the service dept after work and asked if my truck was covered with the 36 month unlimited mile warranty?  Shane told me that the quotes were for new engines because at this point I needed a new engine.  I told him $3600 is all that i have because they messed up my engine.  If you completely broke it you should completely fix it.  I was informed that i can either buy a new or used engine less the $3600 i have already paid and come pick up my truck.  I told him to put my truck back together and  refund my money and deliver it to my home address and then I was told they don't have  towing service and I would have to tow it myself.

9/28/18
          My truck is ready to be picked after going up there every day to check if I could pick it up.  I paid a towing service to pick up my truck and tow to my residence.


Now I don't have transportation and I will tell anyone else to stay as far away from Russell and Smith service department as possible.  The don't respect your time , and money and don't deserve any business.",1.0
76,"October 16, 2018","Our experience with Russell & Smith was five star.  From the moment we walked into the dealership, our sales associate Juan Alvarez was knowledgeable, professional and thorough.  He and his sales manager, Jeff Hutson, went the extra mile for us when we purchased our Ford F150 Lariat.",5.0
77,"October 15, 2018","it was a good experience, though I was demanding, but the work was well done. thank you to Bryan for you patience with me and good job you have done. See you next time!",4.8
78,"October 13, 2018","I figured out what I wanted to pay with taxes/fees included and gave the amount to Joseph Lewis in sales. In a few minutes, I got a call informing me they accepted my offer. A really good salesman who knows his products and a friendly dealership without the pressure. Can't wait to go back!",5.0
79,"October 12, 2018","Great experience on my first service of my 2018 Fusion. Drew and the shuttle driver were both great, friendly and professional, and turned around the oil change and general inspection in a couple of hours. Thanks!",5.0
80,"October 12, 2018",As always great service at Russell & Smith Ford.  From the quick attention dropping off the car to the fast repairs.  I am glad that I purchased by Mustang at Russell Smith Ford.  ,5.0
81,"October 11, 2018",Took my truck in for a recall and they fixed everything that was wrong they even fixed the items not on recall and my oil change,5.0
82,"October 10, 2018","Service Writer Bryan attended to my recall notice needs immediately and knew all about the recall and what was required to take care of the problem. He arranged for the work to be performed immediately and completed hours before I expected. Afterwards, he patiently taught me how to use some of the controls pertaining to the audio system. The waiting area was very comfortable and had terrific coffee and cold water.",5.0
83,"October 10, 2018","Seriously... I've had the run-around at lots of dealerships and that just wasn't the case with Russell & Smith Ford. The time we spent at the dealership was very short but successful. Most of the communications were very convenient. We sent texts and emails to get everything setup. The only time spent at the dealership was when we test drove the car, learned about it's cool features while sitting in the car, then went to financing. There was no back and forth since pricing was spot on. Lorena & Rishi were informative and at no time did we get the ""sleazy skeezy car salesman vibe"" from anyone there. My husband is rather uncomfortable in these types of situations, and his tolerance for the run-around is non-existent. He was at ease through the entire process. ",5.0
84,"October 09, 2018",I had a deal on a car. We negotiated on the price and they staid they are starting my paper work and asked me to come to their dealership which is four hours from my place. On my way they texted me saying the car is sold. ,1.4
85,"October 08, 2018",Spoke to Jennifer the service writer she got me taking care of fast quick end up meeting the service manager Shane Worsham one over a few things about my truck Was a great experience,4.6
86,"October 07, 2018","I will come back to this dealership every single time because of Keith and Bryan in service. They are hardworking, personable employees who strive to not only get things done quickly but go above and beyond to make your experience great including trying to get to know every customer personally. I know this business must not be easy as people who’s cars have broken down can get very frustrated with the person on the other end but these two are wonderful and professional every time. 10/10 recommend. Thank you ",5.0
87,"October 06, 2018",I had written a long paper list of issues (10+) I was having with my 2015 F150 that would of given any regular service advisor a huge headache and nightmares. Keith Black took it as a professional challenge to make sure they would all be taken care of.... and they were. Keith was very knowledgeable and more importantly could multitask these issues with 100% resolution. I’m now going to purchase a Ford premium extended warranty and continue using your dealer for future repairs 100% due to this experience. I have been to plenty of area Ford dealers and will now use R&S as my main spot. ,5.0
88,"October 05, 2018",Lance was very helpful and friendly. Excellent and rapid service. Very happy to have been treated with great service and to get my vehicle serviced within good time. ,5.0
89,"October 05, 2018","First time in awhile I got top notch service in the oil change department. Drew was very helpful and kept me informed throughout my visit. Also, made sure to get it finished in a timely manner.",5.0
90,"October 01, 2018","I noticed that the air conditioner in my F-150 was making a constant clicking noise.  After a quick search, I read that it was related to the Blend Door Actuator.  I called Russell & Smith and spoke with Bryan.  Explained what I had read and he told me to bring it on by so that they could check it out.  I dropped the car off the following morning, they had a shuttle which took me to work, and within just a couple of hours I received a call from Bryan advising the issue had been fixed.",5.0
91,"October 01, 2018","DO NOT DO BUSINESS WITH THESE PEOPLE. PLEASE READ. 

I had taken my 3 year old truck in for service, because I have the Ford service package, and this was the closest Ford dealership to my home.  When I got it back it back the last time, they didn't wash it as normal, and they parked it in a way that they don't normally (they didn't pull it into the pick up area,  they parked it so the front end was up against a wall of the dealership's garage). I was in a hurry, so I wasn't concerned about the wash. I took the truck home and found that the front end had been marred, with scratches to the grill, large scratches on the front end and hood, and the front fascia pushed out of alignment.  There was no damage to the front bumper, so it was clear to me that no other vehicle had caused the damage. 

I had a dashcam in my truck, but when I went to receive the memory card, I found that the camera had been damaged, as if the person who damaged the truck tried to remove the memory card from the camera. The camera was no longer functional.

I called the dealership and received no response, so I drove down there and met with the service manager,  Shane Worsham, who stated he would review the security video of the vehicle pulling into the dealership to ensure the damage was not there when I pulled into the dealership. He told me he would be out of town for a week, but he would follow up with me upon his return. 

A week and a half later, I had not heard from Shane, so I called him, and he told me he had totally forgotten about me. He stated that he would get back to me soon. 

After playing phone tag, he got in touch with me ar the beginning of the third week to let me know that they couldn't really tell if the damage was the or not in the video.  I explained to him again that the damage could not have occurred anywhere else due to nature of the damage.  Shane did not offer to repair the damage that his service personnel caused to my vehicle. 

Now, after playing for a Ford service package to take care of my vehicle, Shane's team is forcing me to lay for damaged they caused out of my own pocket. How dishonest can a car dealership be? I'm not sure, but Russell & Smith Ford is the absolute worst one I have dealt with. 

If you want quality service for your vehicle, DO NOT DO BUSINESS WITH THESE PEOPLE.",1.0
92,"September 30, 2018","the service department is always very attentive to my service needs on my Ford F-150. Abraham my service advisor was nice and took care of everything
",5.0
93,"September 29, 2018",Very personal and thorough service and timely. I went in for routine service and it was done well with professionalism and great knowledge of the vehicle I have ,5.0
94,"September 28, 2018","Their system for serving their customers is messed up, long hold times, confusion, poor customer service, no internal communication it is amazing that they get any decent ratings.  I am in search of a new Ford Dealer to service my car and I have purchsed (5) vehicles from Russell Smith Ford - no more due to their lack of concern in the service center.",1.0
95,"September 27, 2018","A very professional yet down-to-earth experience.  Bryan was very friendly, helpful, suggestive, and great in explaining the details. The electrical serviceman had the patience to inspect the vehicle wire by wire to determine the issue. Thank you, gentlemen. ",5.0
96,"September 26, 2018"," the service department's personal, for the most part are friendly, courtesy and eager to assist you, my go to guy is Mr. Lance Armer, he makes my visits pleasant, and when I can I prefer dealing with him. ",3.3
97,"September 26, 2018","I have re wives outstanding service on every visit to the dealership 
The service crew work hard to find the problem with the electronic sensors and kept me informed of the problem
Excellent service ",4.8
98,"September 26, 2018","Connie was amazing, she went back and forth to get many car keys for me to test drive, she helped through sitting up the car after purchase. Also Chris was really good and finalizing the car paperwork and the car itself.
The last but not least is Daniella, she was super nice, she helped me through the financing and she did very will explaing all the paper work and warranties.",5.0
99,"September 24, 2018","Mr Gonzalez, Mr Smith from service section  were extraordinarily professional gentlemen. Mr Ali (salesman) provided his expertise in selling to me the F-150 truck. Totally awesome experience. Thank you for your support. ",5.0
100,"September 22, 2018","My sister and I had a flat on our work vehicle.  The young man, service rep, was very nice, helpful and professional.  Would definitely use them again.",4.8
101,"September 20, 2018","Excellent Service! My problem was handled expeditiously! I will be certain to return to Russell & Smith Ford for any future problems. Keith, keep up the good work!",5.0
