,Date,Reviews,Ratings
10,"February 21, 2019","I recently purchased my 2018 Jeep Latitude, and my experience from the time I walked through the door and shook hands with Ruben Perez up until the end when I drove off the lot was an awesome experience.

Ruben was very friendly, patient and informative, I would definitely recommend Ruben to my friends and family.

These best part is I walked away with a lower interest rate!!!",5.0
11,"February 05, 2019","The sales staff at your dealership served me with very professional courtesy. It was an extremely hassle free transaction. Shane Burrows kept me informed of the process at every step of the way, which took a few days! I would highly recommend Shane and his sales staff to my family and friends!",5.0
12,"January 31, 2019","I stopped by Huffines Jeep to get a few questions answered about a new Jeep that I was thinking about buying. I walked up to a Jeep on display outside the showroom, and as I approached I was greeted by Adam. He politely inquired if there was anything he could help me with or have questions about. I started asking questions about the Jeep and after answering all my questions we went inside to see if they had a vehicle available with the options I wanted. Adam searched their database, made a phone call or two and located a vehicle with everything I wanted. He offered to get me a quote so I agreed and away he went to get it. Based on the sticker price and some previous research I had done, I had a fairly good idea of what a reasonable price would be. Adam returned with the quote and to my surprise it was considerably lower than I thought it would be. I agreed to buy the Jeep and the rest is history. It was pleasant, painless and efficient. No pressure, no hassle and no need to haggle. These folks do a fantastic job. Next time I’m in the market for another vehicle, you can be sure I’ll head to Huffines and get with Adam to make the deal.",5.0
13,"January 31, 2019","Adam was fantastic to deal with. He put me in the perfect vehicle for me-and it was SO easy, no spending hours at the dealership . Best car buying experience ever!",4.8
14,"January 31, 2019","Great enthusiasm if they have what you want in stock. They turn cold and calloused to put it nicely if they do not.  Ended up purchasing from their competitor.
",2.8
15,"January 30, 2019","This nice young man polite with lots of patience, so do I,truly was a pleasure to work with..  So helpful and accommodating whenever needed..
Not only do I recommend the dealer but ask for Austin.  Whoever does, no regrets, you will have the wonderful experience of a young dedicated sales person ,guiding you to make an excellent decision.
Albertus J Van Der Post",4.8
16,"January 29, 2019",I can not say enough good things about the service department. They definitely go above and beyond for the customer. Absolutely the best customer service I have ever received. If you have any car problems this is the place to go for fair and and excellent work. Thank you to the entire service department!!,5.0
17,"January 11, 2019",Zac and his staff did amazing job with my truck. They went above and beyond to help me out. Morris did a wonderful  job in being patient and helping me. I high recommend seeing the Zac and his staff. Thank you again. ,5.0
18,"January 03, 2019",This is the second time that I bought a new Jeep Wrangler from Billy Bolding.   He is very good and easy to work with.  Next time I am ready to buy a Jeep will be back visiting Billy.  And the whole dealership I have found is great to work with including the service department.,5.0
19,"December 26, 2018","I just moved here from Shanghai, China for three weeks and have limited resources for car purchasing in the U.S. Morris Tompkins helped me to get the right car and we decided to buy the car after one hour introduction and road driving. The grand Cherokee altitude is great SUV. Although I drove some luxury brands before, the grand Cherokee is totally beyond my expectation. I guess I will enjoy my new life here with my new car.",4.8
20,"December 23, 2018",This is the third car that we have bought from Billy in the last three yeats.  He takes the time to get to know you in order to match you with the right vehicle.  I have never had buyers remorse after a sale.  We will be back!,5.0
21,"December 21, 2018","I recently purchased a new Jeep at Huffines Plano.  What a great experience it was.  I have been a loyal Jeep owner for many years , but this purchase was my best experience due to the professionalism of Matt Soler.  He was knowledgeable, helpful and personable.  
My prior experience with the service department at Huffines Plano is also consistently the best dealership I have ever dealt with!",5.0
22,"December 10, 2018","Morris's Tompkins was are salesman for me and my wife's new vehicle, he took the time to go over every detail inside and out on our new vehicle even helping us to set up the little thing like registering our vehicles through the Sxm Guardian system. And also to be noted me and my wife are from Houston and my father recommend me to come down to Plano Tx to do business with them and I have to say it was all worth it.
And also when the other salesmen by the name of Adam help me with my initial process on locate my truck so even though he was in my final salesman she actually took the time to locate my truck I would highly recommend this place to buy a new or used vehicle.",5.0
23,"December 04, 2018",Jonathan was very helpful throughout my car buying experience.  He was very courteous and worked towards assisting me with buying a car quickly.  I appreciate his professionalism.,4.8
24,"December 01, 2018","The sale manager Zack set me up with Adam Ortiz and Adam was very helpful, knowledgeable and professional in helping me through the process. Even after the purchase he came to my home and went over the truck and explained everything to me and even helped me set things up. I would defiantly recommend Huffines and Adam to anyone looking to make a purchase.  ",4.0
25,"November 29, 2018",I worked with Orlon here and had a very easygoing but thorough experience when purchasing a vehicle.  I'd recommend this dealer to anyone looking for a vehicle.,4.8
26,"November 28, 2018",Best service ever by Mr. Adam Ortiz.  Adam had an answer for all my questions with out a problem .  I felt really important as a customer and will recommend  Adam and Huffines Chrysler  Plano dealership to my friends and family.  Thank you Adam you are the best!,5.0
27,"November 27, 2018",We were extremely pleased with the experience of purchasing our new vehicle from Huffhines in Plano.  Christina and Bill listened to what we wanted and needed in a vehicle and showed us the ones that were within our budget and needs.  It was by far the easiest car-buying experience we have ever encountered.  I won't hesitate to purchase my next vehicle from them.,5.0
28,"November 26, 2018",Since this was my first new car purchase my father told me to visit several different dealerships. Well this one was one of them and I have to thank Christina for all the help I could ask for. She was the reason I decided with your dealership. She even told what questions to ask other dealerships that I went to visit after y’all. But because of her I came back and have been so much more happier with my Jeep. Thank you again Christina. ,4.8
29,"November 22, 2018","Ruben was incredibly friendly, knowledgeable, and honest. He answered all of my questions and made the whole experience painless. He took great care of me and I would recommend to anyone! If you need to buy car, visit Ruben!",5.0
30,"November 15, 2018",Malcolm Johnson is  by FAR  the BEST salesperson that I  have  ever worked with !!  He  stayed  late  and  in  the  cold  weather followed up  on all my  needs !  Many  thanks M. J.,5.0
31,"November 02, 2018","I have been to many dealerships and bought and/or serviced many vehicles, but I would have to say the Morriss Tompkins delivered in a fantastic way.

I stopped at this dealership with no intentions of buying a vehicle let alone a used vehicle, but Morriss Tompkins soon showed me that my thinking was all wrong.  He greeted me pleasantly and when I told him that I was just looking, he inquired.  Morriss listened intently to what I was looking for and the price I was willing to pay.  He made suggestions in the new vehicles, but soon realized that what I truly needed was a Pre-owed Certified vehicle.  He took me straight to the vehicle and allowed me to take a look at it.  I was skeptical about a used vehicle, but he soon had me behind the wheel to give it a test drive.  He showed me some of the sweet features including the stopping and turning capabilities.  I even scared my sister when Morriss had me turn right without breaking at 30 MPH to show that the vehicle was safe and hugged the road securely.


Morriss was straight-forward with me and did not try to sell me something that I did not want nor afford.  He delivered on his promises and was the least pushy salesperson of any industry that I have ever met.


Thank you!",4.8
32,"October 30, 2018","I had an excellent experience with Huffines Chrysler Dodge Jeep Ram Plano. I had the pleasure of working with Christina Vickers as my saleswomen. From Christina's initial phone call to me and throughout the entire car buying process, she was polite, friendly, organized, and honest. Huffines did not have the vehicle I wanted in stock, but Christina was quickly able to locate it and arrange for delivery. It had to be delivered from out-of-state, and Christina communicated with me throughout the process. Christina even followed up after the sale to see if I had any questions and find out how the vehicle was working out for me. I worked with Stewart Erickson in Finance, and had a great experience with him as well. He was very patient and fielded my many questions. 

I think other Dealerships could take some hints from Huffines on how to build rapport and relationships with customers. I will definitely be returning to Huffines to buy my future vehicles.",5.0
33,"October 24, 2018",This dealership's absurd loaner car policies concerning State Farm Insured...is costing them my future business!  A sad statement after 38 years of business experience with Huffines...since 1980..,1.0
34,"October 18, 2018","We had a very positive experience at Huffines buying our SUV. Barry was friendly, patient and extremely helpful through the entire process. Excellent communication, as well.",5.0
35,"October 11, 2018","I bought a car from here about a month ago from sales man Rickey Crochett. I bought a used 2014 Jeep Wrangler unlimited. The front floor mats and tool kit were missing out the vehicle as well as the balding spare tire and windshield wiper blades needed changing. When I purchased the car these things were included in the deal to be fixed, as of yet I only got the wiper blades and spare tire done. I’m still waiting for the floor mats and tool kit I was promised and now I conviently can’t get in contact with anyone.  There’s nothing personal about this dealership they’re just common car salesman like any other that will say anything for the sale. I will never come here again nor will I refer anyone here! The service department is just as unorganized as no one seems to know how to help you or whom to talk to. They don’t have any specials for servicing so they’re prices are extremely higher than others. I would try another Jeep dealer for any servicing needs as well as future purchases.

10/19/2018 UPDATE:
I would like to give a huge thank you to Jeff Summers over the sales dept. for reaching out to me. He definitely righted the wrong and I did receive my mats and tool kit! I very much appreciate the follow through because I do believe in great treatment=great reviews!! Thank you so much for making me feel valued and for that I change my ratings... Thanks Jeff ",3.4
36,"October 08, 2018",My son and I purchased a Nissan Altima from Christina Vickers. She went beyond her job description in helping us with our purchase. You need a car Christina Vickers is the go to person if you want a car. Huffines in Plano is the place to go,5.0
37,"October 06, 2018",Adam was knowledgeable and respectful.  A very good experience.  I took my son to shop for cars.  I usually get disrespect.  Not with Adam he was very professional.  ,5.0
38,"October 05, 2018","Need I say more? When you go back to the same sales person and dealership three times in just over a year, you know they are doing something right! He has never failed to follow up on a single problem or question. Between Adam Ortiz in Sales and Jason Potach in Service, I have no idea why I would ever take my business elsewhere. Had problem with my SiriusXM free account (SiriusXM claimed only the dealership could fix it) a year after purchasing one of our cars, and Adam was happy to jump in and correct it. ",5.0
39,"September 27, 2018",Ed listened closely to what I was looking for and made sure not to waste my time trying to sell me on something else.  When Huffines acquired a vehicle that I actually wanted Ed drove it to my house to show me.  I bought it the next day.,5.0
40,"September 24, 2018",Chris D was my salesman. I was upfront and explained I didnt want to spend my day purchasing a car. He listened and I was in and out in 2 hours.  Hes a straight forward and wasy going guy thats not trying to upsell..  Great experience.,5.0
41,"September 15, 2018","New car salesperson was not professional or cordial so we ended up purchasing new at a different Chrysler dealer the same day.  Have spoken with the used car salespersons several times and they were quite pleasant.
",2.0
42,"September 12, 2018","Other than some hang ups on the vehicle paperwork in trade in of the 2017 Durango, the actual dealings for my trade and purchase of this used vehicle went very smoothly.  Ed Lewis, the salesman I dealt with, was great.  He was very helpful and very nice to deal with, and he took great care of me.  Charlie Hale in finance was friendly and easy to deal with, and made the financial part of the deal very easy and professional.  Thanks for fine experience.",4.8
43,"September 12, 2018","I was nervous about the whole process of getting my first new car, but Huffines made it so painless and walked through every step of it with me! We were updated about every little thing concerning my car, and all employees were so considerate and kind. Ruben Perez was absolutely amazing! I would highly recommend him to anyone looking to get a new car.",5.0
44,"September 08, 2018",I worked on purchasing a car with them for over a week. We agreed on a purchase price and submitted the credit application and got approved. They then inform me that they don't sell cars to out of state buyers after they ran my credit. They also informed me that they had sold the car before they told me they weren't doing the deal. Unbelievable horrible experience!!! I laugh at the hold recording how they value their customers.,1.0
45,"September 04, 2018","After being ignored at the Jeep dealership in Frisco, TX and almost giving up on the idea of owning one I decided to give Huffines in Plano a shot.   Labor Day car shopping in the rain - expected the worst and was more than pleased - Adam Ortiz is absolutely the best salesperson I have ever dealt with.  His customer service was exemplary - he listened to what I had to say - answered all my questions without talking down to me - and he made it happen.  No high pressure tactics, no games, and that's rare for a female shopping alone for a vehicle.   I picked up my Jeep Cherokee this afternoon and everything was ready for me just as promised!   THANK YOU Adam Ortiz and Huffines - will be buying our company vehicles here too - soon! 
",5.0
46,"September 04, 2018","Our truck buying experience from beginning to end was wonderful.  I have had bad car buying experiences before and was afraid to go into another dealership, after we talked to Adam Ortiz about what we wanted it was painless.  We had our mind set on buying a used truck but after talking with our salesman, Adam, he was able to get us in a 2018 Dodge Ram truck.  Adam was very personable and  I was very pleased with the knowledge about the trucks and he provided great customer service. We were able to get financed and Israel was very helpful in explaining our finance options.  It was an easy and painless experience.  We would definitely recommend Adam and Huffines to anyone looking to buy a vehicle.  ",5.0
47,"September 03, 2018",One of the things I enjoyed most was Corey never tried to play games or try some high pressure tactics. He made sure that my vehicle was the one I wanted and that it met all my needs. He even worked to make sure that I received top money for my trade in. ,5.0
48,"August 31, 2018",I test drove 3 vehicles before I made my decision and Rueben Perez was very helpful without being pushy. He supplied me with the details I needed to make my final decision. Made my decision without my husband which I felt like he was giving me the facts and not being the “salesman” I usually encounter. ,5.0
49,"August 29, 2018","Barry is not out just to make a sale, but out to make repeat customers. The days after the sale are what made the difference.",5.0
50,"August 28, 2018","With a baby a full time job and a busy husband I did not have time to sit at a dealship all day. Adam and I spoke on the phone and by email and he got me the best deal on my Jeep. He was completely understanding, friendly, and a Jeep expert. I was in and out of the dealership to sign paperwork and drive home. Best experience ever!",5.0
51,"August 25, 2018",Adam and Zach really care more about the customer than the sale and that’s what’s important these days!! That will keep me coming back and referring people!! This was truly the best experience I’ve ever had shopping/buying/leasing a car!!  I cannot thank them enough!!,5.0
52,"August 23, 2018","I just took delivery of my brand new 2019 Ram Limited, what a truck!!! Wayne Kramer delivered with a great deal and quick excellent service. This is the 7th vehicle I have bought from Wayne and Huffins and won't go anywhere else! Great job and thank your continued great service!!!!",5.0
53,"August 23, 2018","I recently purchased a 2018 Chrysler Pacifica from Huffines. Rickey Crochett, along w/ the other members of the sales team, provided a low pressure, but very informative & pleasant, buying experience. I passed closer dealerships in order to deal w/ the Huffines team. My wife had previously purchased a 2013 Town & Country, and we have had an excellent service experience w/ this dealership. ",5.0
54,"August 21, 2018","I recently bought a new 2018 Grand Jeep Cherokee and worked with Adam Ortiz and Charlie Hale. They were both very professional and worked with me to get a great price and a low finance rate on the loan I took out. After a very poor experience with another Jeep dealership that I walked out on I was very pleased with how smooth the process went. Both Adam and Charlie answered all questions and made me feel very comfortable that I had made a good buying decision. Adam even picked me up the next day from home so I could drive my old car home. 

I was also very impressed with the smart paperless desk top technology that was used to process the paperwork, made the whole process quick and easy to understand.",5.0
55,"August 20, 2018",I had a wonderful experience with my recent purchase. I bought a 2017 Jeep Grand Cherokee Limited. Mr. Perez was professional and allowed me to make up my own mind instead of forcing a vehicle on me. I appreciated that very much and it allowed for me to make several visits until I was satisfied with the vehicle I chose and wanted.,4.8
56,"August 15, 2018","This week, I bought a 2018 Jeep Wrangler Unlimitted Sport from Fernando Peres-Lopez at Huffines. Buying a car is not always a pleasent experience and much of it depends on how the Sales person handles all the aspect of the purchase. Fernando did a great job for both me and the dealer. He was very pleasent and professional at all times, he knew his stuff and made it easy for me to decide on the purchase. I will easily recommend Fernando to anyone looking to buy a CHysler Jeep Dodge auto!",5.0
57,"August 14, 2018","Visited Huffines to look at new Jeeps and met Adam Ortiz.  Nice as can be, personable, polite and knew his product.  Have driven a Jeep since 1990 and not interested in changing.   My initial visit was several months ago, however I knew when I was ready I would be in touch with Adam. He remembered me from our previous visit and I felt lucky to have met him before.  He is a fine example of excellent sales work.  I look forward to many years of business dealings with Huffines.

Also feel Huffines has an excellent Service Department.",5.0
58,"August 11, 2018","Felt like family was greated nice was just looking at cars just to look very friendly  and worked with the payments I waned did not mess around 
When I need another truck or car I will be back to get it from them ",5.0
59,"August 07, 2018","""What a pleasant surprise."" Who ever hears those words about buying a car?    I cautiously entered my info into a car search site.  Billy Bolding responded with a call and had the exact car I was looking for.  Without pressure, without trying to ""sell"" me, he looked for discounts I had not thought of.  No wonder he is a leader in his field.    But then, you have to go to see finance, right?  AGAIN...what a pleasant experience.    They got me where I wanted to be, with the rate I wanted.    I was introduced to others at the dealership that I will eventually work with.      My husband and I will always go to Huffines in the future  (he is kicking himself for going elsewhere for his truck)",5.0
60,"August 06, 2018","I recently purchased a CPO vehicle from this location and had a fantastic experience! I worked with Mr. Barry Neal and could not have gotten more lucky! He was patient and focused on me and my needs for what I was trying to leave the dealership with. He helped me achieve my goal of purchasing a new, but used vehicle with all the qualities I needed for my lifestyle in a fast but calm manner. There was no sales push with him only listening to what I could and could not make happen and what they could or could not make happen on their end. Best car buying experience ever!",5.0
61,"August 02, 2018","I went into this location for a recall on my vehicle. My Service Advisor was a guy named Bobby. Bobby was that personable. I asked about purchasing an extended warranty for my vehicle and he replied, ""No, I couldn't do that by the way it is."" Bobby never confirmed what he meant by this or pointed to anyone else at the dealership that could help me. When the service was complete, Bobby never gave me any form of documentation for the service or any relative explanation. Wasn't the best visit for me personally, hope others have hand better encounters. ",2.5
62,"August 01, 2018","Adam Ortiz was so awesome! He was very patient and showed me all of my options. He got me the best deal possible and I was in and out of the dealership very quick! Everyone at this dealership was extremely nice and they work their hardest to give every customer the best deal possible without taking much time out of your day. Highly recommend Huffines Plano, ask for Adam Ortiz! ",5.0
63,"July 27, 2018","This was my daughters first car.  Because my previous experiences had been so awful I hadn't bought a car direct at a dealership in over a decade.  Instead I opted to go through a leasing company.  Since this was a used car I decided to go direct.  I was apprehensive and prepared to go through the nonsense.   

First, off our sales associate Orlon Hill immediately took my daughter under his wings and took queue that I was trying to have her experience the car buying process, vs just getting a car handed to her.  He immediately engaged her and treated her like the customer.  He walked her through the car orientation, let her do the test drive and answered all of her questions.  We teased her a bit during the price and finance discussion as we asked her to negotiate the terms.  Turns out that part was direct, no BS, strait forward and I was completely satisfied. I did my homework and know I got a solid deal.  Most importantly I didn't have to go through the grind to get there.  Huffiness was basically there already.  Throughout the process Orlon did a great job of explaining to my daughter how the process works, how car prices are set, why its ok to negotiate, how car payments are calculated, etc... It turned out to be a great bonding experience for us.  For sure my daughter gained appreciation that cars don't grow on trees.   

Second, the finance guys did us a solid.  I came in with pre-approved financing so that set the baseline.  They were able to work their system and actually got me 40 basis points lower rate from the same bank I had pre-approval on.  

Very happy customer - Joe Maashoff",5.0
64,"July 10, 2018","Located the car online, asked if the car was still available via online chat, and Mr. Ed replied immediately, scheduled appointment, he kept in contact even on his day off! we have our renegade!
Thank you Mr. Ed!",5.0
65,"July 09, 2018","Much like everyone else in the world, I detest the thought of purchasing a vehicle. I don't like the games. I don't like trying to figure out what the dealer is hiding. I don't like the enormous amount of wasted time. After visiting several other local Jeep dealerships, I was tired and cranky when I landed up at Huffine's. I had no plan on buying that day … just wanted to feel them out. Chris Dalluge was amazing. Friendly, honest and knowledgeable. I liked him right away (something that doesn't often happen at a dealership). He answered all my questions. It felt like he worked for my benefit. When I was passed off to Stewart, he had the same demeanor and same customer focus. I never once felt like I was being sold to or pushed to make a decision. It was by far the most pleasant buying experience. I LOVE my Jeep, and I will definitely shop at Huffine's again. If you are someone who hates buying a car, give Huffine's a try. ",5.0
66,"July 05, 2018","I met Will Merck during the summer of 2017. My husband and I were looking for an SUV for our growing family. At the time we were just looking, and told him we weren't ready to buy. Some salesman lose interest when you tell them you that, but Will was still engaged, very friendly, and helpful. We went back in September ready to purchase. I though I found the car I wanted online, but Will had a better car in mind, which checked every box I was looking for. He really paid attention to what I wanted. This car wasn't on my radar, so I didn't do my research ahead of time, but Will even came back and said the price online was cheaper, so I got a better price than what I expected. I truly appreciated his honesty. Fast forward to Summer 2018, I was in the market again for an SUV because of accident, and I immediately reached out to Will. He was just as helpful this time around, and seemed very concerned for my family's well being. I really appreciate Will and all of his help, and I would definitely recommend him to anyone looking for a vehicle.",5.0
67,"July 01, 2018","I purchased my 3rd Jeep from Barry and 5th vehicle from Huffines overall.  I called Barry on a Monday and said I was ready to update to a newer, less mileage Jeep Grand Cherokee within the next month.  He narrowed down my search by asking a few questions and within 2 days had recommended the on I purchased.  I have recommended others to Barry and would buy my next vehicle with him without hesitation.  He does a lot of investigation up front to not waste a lot of time and continues to respond via phone, text, and email to assure I have all the information on the vehicle to make a final decision.  The buying and financing process was really easy at Huffines.",5.0
68,"June 30, 2018","Just arrived in the US and visited a couple of dealers to find a pickup .
Malcolm was great from the start talking me through the options, pros and cons and guiding me through the process 
We settled on a truck and the purchase process was seamless. 
Malcom Kept me informed and I’d have no reservation in recommending him or huffines.  

Great service all round

Thanks Malcolm and team ",5.0
69,"June 27, 2018","Adam was the best.  I contacted Huffines via internet for the exact vehicle I was looking for, Adam immediately contacted me  and I made arrangements to visit the dealership.  Adam had the exact  vehicle waiting for me at the front door for a test drive.  Adam  made it happen!  I loved the courtesy and friendly customer services provided by Adam and Charlie and their sincere desire to make my experience great.  Charlie Hale was exceptional as Finance mgr, making the experience great explaining  options and warranties without high pressure sales which is important to me.  Great team to work with and highly recommend. ",5.0
70,"June 26, 2018","Rickey Crochett was very helpful in selecting our new truck. His knowledge of the various models, options included, pricing and other information made it easy to decide on a vehicle. He is very patient and professional with a great personality.

. ",5.0
71,"June 25, 2018","What's that you say? Buying a car was fun? It sure was with Adam Ortiz! I called the day before and said I MIGHT want a new Cherokee. I got there the next day, and the exact vehicle I told him I thought had everything I wanted was sitting at the door waiting for me to test drive. This dude seriously had it together! He knew the answer to all my questions practically before I asked him!! We laughed and joked and passed away the time while Charlie Hale got my financing down to exactly what I asked for!! 
I don't know how I could ever buy a car anywhere else now!! 
Love these guys! Ask for Adam! You won't regret it! 
Btw Adam, bless you for your service to our country!!! 
",5.0
72,"June 24, 2018","We really enjoyed working with Barry.  Although the van we came to look at was sold, he found a comparable fresh lease return that was perfect!  After we bought the van, Barry made sure it was properly detailed and certified before we picked it up.  He even noticed a small ding that we had missed and had it repaired to make the van look just like new.  Charlie in finance was very low-pressure and did a great job as well.",5.0
73,"June 21, 2018",We have purchased 3 vehicles from Malcolm Johnson at Huffines. We keep coming back for the great buying experiencey and piece of mind. The customer service is top notch.,5.0
74,"June 19, 2018",Adam was great i knew what I was looking for when i showed up and he walked me through the differences between the JK and the JL models. He helped me to figure out what I was specifically looking for and got me on my way.,5.0
75,"June 15, 2018","Barry was a really great to work with during and after the completion of my purchase. Israel definitely made the finance part smooth and easy. Excited to be part of the Huffines Family!
Thank you Barry, Israel and all at Huffines Plano!",4.8
76,"June 14, 2018",I had a great experience getting my new to me Dodge Journey. I started my search online. I found the one I wanted and sent an online  message. I got a call from Mike Maulsby shortly after I sent the message. He was very friendly and NOT pushy. He confirmed that the Journey I was interested in was on the lot. When I came in the next morning Frank Golgoun was there to help. He showed me my car and we took a test drive. The whole time Frank was very friendly and helpful. When we went to sign the paperwork it was quick and efficient. I never felt pressured and I really appreciate that. I am really enjoying my Journey. ,5.0
77,"June 12, 2018","We had a whim one Saturday to update our 2012 Hyundai Azera to a newer model. We discovered that it was very difficult to find what me wanted. But when we checked the Huffines Dodge used web site the perfect vehicle was there. We put out a web request and got an email and phone call from Ed Lewis within a couple of minutes. We drove to the dealership and had a very pleasant experience, Ed took great care of us and answered all our questions. Israel Barrera assisted us in finance and gave great service. The new high-tech way of displaying and signing papers was way cool! We thoroughly enjoyed working with the Huffines group ",5.0
78,"June 09, 2018","Everyone at the dealership was very helpful and made the buying process simple and efficient.  Ruben specifically was the perfect salesman for me. He’s direct, helpful, honest and doesn’t do all the classic used car sales pitch.  He made the deal happen and worked through the paperwork very quickly.  I would definitely recommend using Ruben and this Huffines dealership for a new or used car purchase. ",5.0
79,"June 09, 2018",Great people!  Wayne Kramer was incredibly helpful throughout the whole process of finding/buying a car.  I would recommend to anyone and I will be back!!!,5.0
80,"June 07, 2018","I reached out to Tony to purchase my new car.  He and Cory assisted me with ordering this car from the factory.  This was a very easy painless process.  All details and negotiations done over the phone and email.  I did not go to the dealership until the car had arrived.  The car was ordered and I was quoted 6-8  weeks for delivery, it arrived in just under 6 weeks.

This is my second purchase from Tony and Huffines.  I am very happy with this dealership.  As usually Tony kept me up to date and well informed.

Thank you!!!",5.0
81,"June 05, 2018",Adam was great. Showed us around and took time going over the difference of the jk and jl without ever once seeming like we where wasting his time or asking dumb questions. Never felt pressured and when it came time to making a deal he made it happen. ,5.0
