,Date,Reviews,Ratings
40,"April 28, 2020","This Covid moment in time is hard on all of us, so first I would like to say that I appreciate anyone on the front lines of an essential business, including all of the folks at Mercedes who worked with me. They practiced social distancing and kept the number of customers in the building to a minimum by only taking appointments vs walk-ins.  Customers are asked to wear masks, so prepare accordingly if you are planning to visit the dealership and make sure you call ahead. 

I've always wanted a convertible... I finally made it happen and I could not be happier with the car and my experience working w/Paul Dillman and the rest of the team. Being able to take a long drive through the Texas hill country with the top down on my 2017 C300 convertible is just the medicine me and my husband needed during this time of semi-confinement.  We are fortunate to have employment and the ability to do that in times like these and we are grateful.  Paul kept things succinct (which I prefer) and I never felt pressured. His straightforward communication style eliminated potentially wasted time, and kept human-to-human interaction as minimal as possible.

A big ""thank you!"" to Paul and the rest of the Mercedes of Austin team.  Thanks for giving me something to be excited about! Stay well.  - Allison",5.0
41,"April 28, 2020","I had an excellent service technician, he was thorough, knowledgeable & comprehensive. He won me over- and I’ll be a repeat customer! Thanks again Wade. Take care. ",5.0
42,"April 28, 2020",A very simple and fast sales experience.  I was in and out of the dealership within 2 hours on a Friday afternoon! Thanks Dillon for the outstanding sale.,5.0
43,"April 26, 2020","Wade Wells is the best service manager I have ever dealt with in my 40 years of owning automobiles!  He consistently goes above and beyond to insure my vehicle is always in tip top condition.
",5.0
44,"April 24, 2020","Picked up and delivered my car, both in a timely manner. Good communication and great service . Enjoying my clean , serviced car.Thank you  to Mercedes-Benz.",5.0
45,"April 22, 2020","They were able to make an appt within 30 min of my call.
My options were explained well and service was completed in a most timely manner",5.0
46,"April 11, 2020",Chris was great to work with and kept me quite informed with all service that was needed for my vehicle. I would definitely hope to have him again as my service manager.,5.0
47,"April 07, 2020","Anni Weiss was excellent! She was professional, knowledgeable and saved a lot of time by asking me what my needs were right from the beginning. ",5.0
48,"April 06, 2020",Wade in the service Dept did a superb job! Thank you for excellent customer service! Wade is an Ambassador for the brand. He went the extra mile to ensure that customer’s needs were met and exceeded. ,5.0
49,"March 31, 2020",Great customer service and perfect service with fixing my car and keeping me updated on what the status. Great prices. Will be buying my next Benz from here.,5.0
50,"March 25, 2020",Purchasing vehicles is always A stressful and Lengthy process that takes hours. however today.... short and sweet.  Thank You for making it easier esp. with everything going on right now,4.0
51,"March 21, 2020",Great customer service and timely service was given to me when I arrived.  Eddie took care of my car and had a great attitude the whole time. ,5.0
52,"March 20, 2020",I am very happy with sales and finance at Mercedes if Austin.  My grand kids were with me and they really enjoyed the food and drink bar! ,5.0
53,"March 14, 2020","Great service! CJ was very friendly and professional.  I am very happy with my whole experience so far with the dealership. 
Thank you very much
",5.0
54,"March 13, 2020","Luis was thorough, patient, approachable and friendly; loved the customer service. Such a great waiting room; lovely and very clean. Very impressive set up with the drinks and snacks.",5.0
55,"March 11, 2020","I appreciate Wade's approach to communicating with me.  His demeanor is calming.  He doesn't try to ""upsell"" service or parts.  I appreciate that greatly.  He's credible and trustworthy.",5.0
56,"March 08, 2020",Wade was all over fixing this recall item. He and his team nailed what could have been a three day job in one half day and had me on my way. This job entailed replacing some steering bolts on my GKL 350. This work capped almost five years of unbroken service from Wade Wells and it has been a pleasure each time. ,5.0
57,"March 07, 2020",I had a previous oil leak done by this dealership.  When I noticed another oil leak they repaired it at no charge. I also had a state inspection and they replaced my window washer blade a no charge.  They did give me a loaner and I put an extra $10 of gas in it so I received instant khama.,4.8
58,"March 05, 2020",We received a recall on our 2019 S560 engine and was pleased with the service and personnel. Would recommend this dealer to my friends anytime.,5.0
59,"March 04, 2020","Both times have been very helpful and answered my questions to my need. Bradon Taylor is an exceptional service adviser and most respectful and friendly 
He needs to be recommended for an award.

Paul Dillman was an excellent salesman that got me into the car I wanted. Plus very friendly and respectful. He deserve to be employee of the month.

",5.0
60,"March 03, 2020","We were in the market for a vehicle for my daughter and Kevin and Abram were very knowledgeable and has been a great experience so far.  We highlighted the vehicles we were interested in the night before.  We came in to look and test drive and vehicles were staged and ready.  We reviewed the deal, went through financing and completed the purchase in <2 hours.  Thanks again for being respectful of our time!",5.0
61,"March 03, 2020",Stacey is simply amazing. Compliments to Andy as well.  Let’s not  forget the barista. Amazing latte with plent of pleasantries. Car was clean and ready to go. ,5.0
62,"March 01, 2020",Ever since i bought my Buick cascade convertible 2 yrs ago. I knew i was going to be back. JessJ. it’s an outstanding person and extremely professional. ,5.0
63,"February 29, 2020","Jesse was so attentive, organized, & helped the process move quickly. I have been to many other dealerships for service on other vehicles. Mercedes is by far the best. Eddie also jumped right in when Jesse was on lunch for me to pick up my vehicle. I appreciated the fast checkout. Thank you!",5.0
64,"February 28, 2020","Great customer service and very upfront.  Anna went the extra mile working on her day off to help get my deal done. That’s what service is all about. Thank you so much, certainly enjoying turning corners in my new ride. ",5.0
65,"February 27, 2020",Took my car in for routine service and waited for the service to be complete. The service was done in a very timely manner and the waiting area was comfortable. ,5.0
66,"February 26, 2020","As always my experience was superb.  The entire staff is friendly, attentive and knowledgeable while anticipating my every need.  Thank you all for an excellent service visit.",5.0
67,"February 26, 2020","Very smooth and easy , could not have been better . Brandon explains everything very well and his professionalism is appreciated. Prompt and attention to detail . Thanks",5.0
68,"February 24, 2020",Wade Wells and his crew provide top of the line professional car care when I bring in my E350.  This trip was routine schedule maintenance.  I feel confident in my Mercedes being road ready for a long trip.  ,5.0
69,"February 24, 2020","Brian Smith, my service consultant was fantastic. Brian kept me informed with explicit details of  the progress pertaining to my service needs.Service was great!",5.0
70,"February 20, 2020","Processing in and out was quick and efficient. Although the car repair took 2 days, there was no problem with the loaner car. Helpful all around",5.0
71,"February 15, 2020","Had two cars receive yearly service. Coordination with both cars was great. During service Nick and team discovered a battery issue and resolved it without me having to come back for another visit. Resolving it probably avoided a later inconvenience. Thanks to the team for their attention. 

Everyone at dealership was friendly and welcoming. Nice customer facility. ",5.0
72,"February 14, 2020","I found the MB Team as professional, friendly with speedy service. The check in was fast and easy.
The waiting room was very accommodating as well. ",5.0
73,"February 13, 2020",Mercedes of Austin never disappoints.  They made a repair on my GLK ahead of schedule and hassle free.  Jesse is terrific.  All the staff are terrific.  ,5.0
74,"February 09, 2020","I had a sunroof issue that made this whistle sound when I was on the road.  The service team was quick, efficient, and got the job done! I was pleased with the overall customer service and experience. ",5.0
75,"February 08, 2020",30K Check up.  Easy and quick sign in. Nick Nolan keep me up to date on the progress and problems they encountered.  In and out in the time they promised.,5.0
76,"February 06, 2020","I mainly worked with Mr. WC Wright. He was by my side through the entire process, he did not send me to the various departments, he walked with me and introduced me to the next person...warm hand off.
I love his level of customer service!",5.0
77,"February 05, 2020",Reva and CJ went above and beyond. I have been a Mercedes client for 10+ years and these two did more in one day than any other staff ever has. Thank you!!! ,5.0
78,"February 03, 2020",This is a great place!!!  The people here are so nice!!!  Very knowledgeable.  We had a few questions and Nick was able to answer them with no hesitation.   ,5.0
79,"January 29, 2020","Eddie is the BEST!!!! Awesome service!! Always a pleasure, he is very efficient & accommodating! Love my Mercedes & service is always Top Notch! Highly recommend Eddie as your service advisor!! ",5.0
80,"January 29, 2020","Wade and team took very good care of my car and Wade is always wonderful explaining everything to me.  He goes above and beyond.  He also taught me some things about when I purchase a new one this year.
Many thanks!",5.0
81,"January 28, 2020","The shop took their time to diagnose the problem. However, they provided me with a loaner. They solve the problem. Other mechanics couldn't figured out what was causing battery to be discharged overnight. I thought the price for the repair was fair.
Marek",5.0
82,"January 24, 2020"," CJ was the best. Got me in and out in a timely fashion, and was very candid about what needed to be handled immediately and what could wait.",5.0
83,"January 23, 2020","Wade and team took great care of me and my car, going above and beyond my expectations to ensure I am taking care of and my car is too.  Thank you all!!",5.0
84,"January 22, 2020","Nick Nolan was the best.  He went above and beyond service.  He got the problem fixed, wash and vac the car and had us on our way in short time.  And he is a very friendly and neat guy.",5.0
85,"January 21, 2020","Completely satisfied with the swift service B for my vehicle. Thank you Brandon. Since Brandon was busy with other customer, I was guided to see other available representative. Did not have to wait too long. When it was all done , car was washed and cleaned. Keep up the good work .",5.0
86,"January 18, 2020","Excellent care, Brian Smith my service  agent was on point , very nice and professional I would like to thank him for a great experience with my MERCEDES oil change and all of the check points they did for me and also for providing me with a loaner for the day ! Gold service! ",5.0
87,"January 17, 2020","Great job. Got me in early! 40,000 mile check. Same day service with loaner.Cj helped me reconnect Bluetooth. Thanks  5 star service. Great ",5.0
88,"January 14, 2020","From the service department person that took my call to the folks that washed my car and all those in between; everyone was super nice and helpful.
I went in for auxiliary battery warning.  That was done but Luis Cuellar also advised me of a recall on my car.  So that was taken care of as well.  He offered to check my vehicle for any other issues.  It was nice that he asked in case I was pressed for time.  Then he even personally put on a rear license plate bracket that I was missing.
Extremely satisfied!  ",5.0
89,"January 14, 2020",Always awesome! I was in and out in under 1 hour to have a part replaced. Louis is always a pleasure when I bring my car in for service. The whole team rocks!,5.0
90,"January 08, 2020","Wade, my service advisor,  is always professional and takes good care of my needs. I am in and out with very little wait time even getting a loaner. ",5.0
91,"January 05, 2020",Very easy to schedule and complete the service needed. Jesse Ruiz took excellent care of me. Had use of a 2020 MBZ loaner. Thank you,5.0
92,"January 03, 2020","WC was amazing throughout the whole leasing process from ending current lease, ordering a new car, continuously providing updates and support, and helping to get to my ideal payment. Would recommend MB of Austin and WC to any of my friends!",5.0
93,"January 03, 2020","The scheduling through the service visit were handled with professionalism and courtesy.  I was contacted prior to the visit, costs were clearly discussed and there were no surprises.  ",5.0
94,"January 03, 2020",I called for a needed inspection as I am transferring my car registration from NY to Texas. Nolan was excellent! Thank you for the guidance! ,5.0
95,"December 30, 2019",Service was done efficiently and work was completed on time.  Follow-up was thorough and input was encouraged.  Kevin was professional.  Texting status was an excellent feature.,5.0
96,"December 20, 2019",They let me use a C300 convertible for my loaner.  Shame the service my Benz so fast.  Loved driving that car.  Maybe an SLK next time?,4.8
97,"December 20, 2019","Excellent customer service. Thank you for washing the car and calling a Uber to drive us back home after the 7 am drop off. 
Tanya",5.0
98,"December 20, 2019",It is always a pleasure working with Jesse Ruiz. He gets everything done in a timely manner and always keeps me posted on what is going on with the car. Great customer service! ,5.0
99,"December 16, 2019","This is the 4th car I've purchased from this dealer.  I've always had a positive experience. I would return to this deal again.
",5.0
100,"December 10, 2019","I have purchased several Mercedes over the years and no one does it better, smoother, and with less hassles than Ray Terranella. 

No every day you walk in and purchase two Mercedes, but I will day I would have only done that with Ray. ",4.8
101,"December 05, 2019",W. C. has sold me three cars.  I would purchase another one from him.  He is excellent.  He has a wonderful personality.  And he is a good listener.,4.8
102,"December 04, 2019","Chris Hernandez was extremely helpful, deeply knowledgeable about his products and patient.. He stayed until 8:30pm two days before Thanksgiving helping achieve our dream. ",5.0
103,"December 04, 2019",Heath and Jordan made my sales experience a dream. Best Mercedes dealership! Sales and Service staff are best of the best. Love that they are still family owned. ,5.0
104,"December 03, 2019",after dealing with Fletcher Jones in CA i needed a great dealership in texas. Very disappointed with Dallas dealer but ended up at the Austin dealership. They were great and got the job done early and on budget. ill be back,4.8
105,"December 01, 2019","I damaged a tire during Thanksgiving travel, called the dealership Friday afternoon, and they were able to fit us in the next day. Best dealership service anywhere.",5.0
106,"November 27, 2019","Please!  Whatever you do, never purchase a car from this dealership. The WORST! You will regret it!  They are not ethical in the way customers are handled. They do not keep their word. Very disappointing!",1.0
107,"November 25, 2019","Eddie Aguilar is very helpful, knowledgeable and and friendly .. he has always been accommodating and easy to carry on conversation very polite gentleman. I highly recommend him.",5.0
108,"November 25, 2019",I felt like a valued customer from the time I arrived until I left.  My car was ready sooner than expected and was washed and vacuumed.  The waiting area was very comfortable.,5.0
109,"November 20, 2019",Eddie and his team are always on point when it comes to the service of my car. He is great about keeping me updated through the process. I appreciate the consistency of good customer service that I receive at MBofATX. The loaner cars are a wonderful convenience when having my car in the shop.,5.0
110,"November 19, 2019","As always a first rate level of customer service and a simple, straightforward process with 100% efficiency from start to finish. Much appreciated once again.",5.0
111,"November 17, 2019","Eddie is very efficient, friendly, knowledgeable, and helpful.  He is always ready to serve us customers. I feel like I was dealing with a trust-able friend instead of a business personal.   

Qi Gamez.",5.0
112,"November 15, 2019","Jesse quickly responded to my needs (purchasing a car around work demands). Unfortunately, Brett seemed to struggle a bit with pulling together all documentation to close out the deal thus the time delay was inconvenient. ",4.3
113,"November 10, 2019","The dealership is always efficient, welcoming, professional and friendly.  This is the fifth vehicle I have purchased or serviced at this dealership.  NEED I SAY MORE?!",5.0
114,"November 07, 2019",Overall experience with the dealership was excellent.  Would have given 5 star throughout but the service department failed to fill the tank with gas as promised by the seller.  ,4.6
115,"November 02, 2019",Entire service experience was convenient and efficient.  I mentioned to Brian that I was flying out the next morning. He made sure my vehicle was ready to go that same day.,5.0
116,"November 01, 2019",Always a pleasant experience. Wade Wells was not my assigned service advisor that day but he saw me and came over to make sure I was taken care of because Luis had stepped away. ,5.0
117,"October 31, 2019","As usual I get great service with you guys.  Always there when we need them.  I love the service we have.  They helped me when I was stranded.

Thanks again.",4.8
118,"October 31, 2019","I had a tire problem and needed to get a replacement tire put on, without an appointment, so that I could get the car inspected that day.   Brian Smith took care of it, professionally and with a smile.  Had a nice latte and did some emails and about an hour later was out of there.  ",4.8
119,"October 31, 2019",The GL320 2009 went in for battery service. It was handled professionally and quickly. The tires were also checked and as a result we are replacing the tires soon due to safety reasons. The Central Texas roads are slippery after a light rain. ,5.0
120,"October 30, 2019",Great service.  Brian was very professional and courteous.  My husband had a great experience with your service departmentMy car runs beautifully!  Thank you very much!,5.0
121,"October 30, 2019",Service is always excellent. Turning car in for service is easy and picking up is always effiecient. Car is always washed and ready to go.,4.8
122,"October 29, 2019","Reva Hope is the bees knees. We have now bought two cars from her in the last year. Dealing with car salespeople is something I’ve least looked forward to doing in my life, but she makes it easy, stress-free, and not repugnant! ",5.0
123,"October 29, 2019",Excellent service. Valet worked out very well. Very convenient. Luis was very professional and helpful. Timing worked out well with valet pick-up and delivery. Keep up the good work.,5.0
124,"October 23, 2019","Everyone I’ve worked with here has been attentive, responsive, prompt, friendly, courteous, knowledgeable, accommodating  and as high class as the brand they stand behind. ",4.8
125,"October 22, 2019","5 star treatment, Mercedes Austin go over and beyond the call of duty. Really excellent service, a rare jewel.  I almost want something to go wrong with my car so I can go in again so I can get the same treatment.  Thanks ya'll really appreciate being taken care of so nicely.",5.0
126,"October 22, 2019",I have purchased many cars from Mercedes Benz of Austin since 1995.  The best sales and service department I have ever used.  My salesman Rob Burge is very knowledgeable and attentive.   Very pleasant to work with.  Highly recommend Mercedes Benz of Austin and Rob Burge. ,5.0
127,"October 19, 2019",Wonderful service from the time you drive in and are greeted and taken to your representative to when you get your car back. Wade Wells completely explained everything that was needed to be done to my car and it was done very promptly. Couldn’t be happier with the service!,5.0
128,"October 17, 2019",Foude & the team did a fabulous job taking care of us. Their outstanding high-level customer service and care truly make you a returning client. ,5.0
129,"October 16, 2019",Couldn’t have asked for better service from everyone involved. Caring and knowledgeable staff eager to help in any situation. We will definitely be back when we need a new car and/or service.,5.0
130,"October 16, 2019",The staff was not only professional but friendly as well. We were in and out very quickly! I am in the market for a new car and because of my experience with the service department I would not think of buying from anyone else!,5.0
131,"October 16, 2019",Mercedes of Austin has a friendly staff that prioritize customer service above all.  I’ve been pleasantly surprised by how quick and easy it’s been to get my car serviced. ,4.8
132,"October 15, 2019",Staff is always friendly and helpful.  Easy to contact. Easy to receive and pay your invoice. The whole operation is very efficient.  P.S.  Thank you for the loaner car . ,4.6
133,"October 12, 2019","I bought a 2020 model E350 sedan and was assisted by a very nice, competent and helpful sales person.  Anni answered all of my questions while accompanying me on my test drives and helped me understand all the options available.  She is very patient and knowledgeable,  

On the day of purchase, Matt and James were also very kind and helpful.  Matt took my call the following day to answer a question.  James came by my home the afternoon of the purchase and reset my garage door openers.  

Overall, I had a very positive experience. ",5.0
134,"October 09, 2019","Brian is always great. I love being able to use text for appointments and communication. Brian is alway quick to respond. The service was quick and efficient. Thanks, ",5.0
135,"October 08, 2019",Came in on kind of short notice to have my E350 readied for some long travels.  Wade was very professional as always and I was back on the road that day.  Thanks. ,4.8
136,"October 05, 2019",As always service at MB is smooth and efficient. Wade has been taking care of our cars for years and has always been a pleasure to work with!,5.0
137,"October 05, 2019",I called in for a service and this staff explained the necessary  steps for a replacement key for my GLK 350 that was recently stolen.  I complied with the process and was given an estimated completion time.  My service was completed WITHIN the estimated time.  It is a joy to know that I am blessed with a staff who are ALWAYS courteous and professional and leaves the customer with the knowledge of knowing they are provided with the best service from this dealership. I have utilized the services of MB of Austin for nearly  10 years with great satisfaction and will continue to recommend my friends to MB of Austin. .  ,5.0
138,"October 04, 2019","Heath, Max and Matt were all great to work with.  It was the easiest car purchase/trade I've had and I drove almost 200 miles to get there.  ",5.0
139,"October 01, 2019","Zero pressure. Zero hassle. Zero wait times. 

Always responsive to our questions. 
Always patient with a bit of time in between emails.
Always very friendly and personable.

Everyone let us move at our pace, without and shady sales practices. Truly an easy and wonderful experience. ",5.0
140,"October 01, 2019",Brian Smith always gives me wonderful professional and great service. I highly recommend him. He took care of my problem and I did not have to wait long at the dealership 👍.,5.0
141,"September 26, 2019",I took my car in for routine maintenance and to review the navigation system which is a continuing problem. I needed the car back in two days and it was delivered to my home. Everything is working ok. Eddie did a good job of letting me know what’s going on. ,5.0
142,"September 25, 2019","Eddie is great to work with. From the time I drove up everyone was very attentive and got me in and out of there with no issues at all!

Thanks!",5.0
143,"September 24, 2019","Jessie is great, show us all options, had the time and expertise to guide us, went for 1 car and he ended selling us two. Great service, amazing people. Mat was also great, finding best deal for us.thanks.",5.0
144,"September 22, 2019", Everything was first class and we were treated with the upmost professionalism. It was a fantastic experience  and we would highly recommend Mercedes Benz of Austin to any of our friends. ,5.0
145,"September 22, 2019",Nick Nolan is an excellent service advisor. He kept me informed the entire time my car was in the shop. Great service! I would recommend Mercedez Benz of Austin and Nick Nolan without any reservation. ,5.0
146,"September 22, 2019","While I didn't expect my first Mercedes service experience to be for a minor recall, it turned out to be an incredibly smooth and easy visit. Greeted by a very friendly and helpful service adviser, the appointment took the exact time he projected it would and they returned my GLE to me nice and clean - can't ask for more than that. Thanks!",5.0
147,"September 19, 2019",I want to thanks Nolan for his excellent service and customer care. keep up the good work! service was prompt and the customer service was great.,4.8
148,"September 16, 2019","Kevin Sawyer is by far one of the most amazing team members you have at Mercedes.  Not only was he professional, but he worked fast and tirelessly to give me all the options in terms of trading in my car, purchasing, etc.  In the end, I decided to keep my current car and lease a new one.  I couldn't be happier.  Superb customer service, and made the ""buying"" experience a very pleasant one.  I never felt rushed, pressured, and not a hint of snottiness either (which I have experienced with both Maserati and Range Rover).  Kevin also came to my house to drop off my floor mats.  Thank you so much for all of your efforts!  It was very much appreciated!

PS: I also worked with CJ and Kevin Sims and they were great too!  The only other feedback I would mention is that my loaner car got a flat tire, and I wish there was a little more effort to try to get a car to me so I had something to drive...",4.8
149,"September 12, 2019","Most of the time dealing with dealerships and service managers can be a headache, a hassle, and for me some heartburn. My car had to go from one great service provider that I truly trust to the Mercedes dealership in Austin. I was actually referred to Kevin from the auto shop that originally had my car.
Kevin is just great, there are not enough good words in the dictionary to describe this guys attitude and integrity. If you are dealing with Kevin Simms at Mercedes Austin, sit back and relax because you are in good hands. The thing that got me the most about Kevin, is it felt as if I had known him for years. My car is back and of course, they did a great job. Thanks, Kevin.",5.0
150,"September 10, 2019","We have yet to pick up our vehicle.  The online purchase went seamlessly. It was so quick, we purchase the vehicle before we had the time to pick up.  This was our fourth on line purchase and although previous purchases went well, Mercedes of Austin went above and beyond, sending a notary directly to our residence, securing the purchase.  We dealt with one Mercedes dealership in Chicago that sold the vehicle we purchased on line, secured with a deposit, and the dealership elected to sell from under us, to a local customer.  Looking forward to meet face to face this week and pick up our vehicle.  Thank you.",5.0
151,"September 05, 2019",Encountered major problems with the ML350 used vehicle I just purchased.  Service department checked the vehicle and seems to have corrected the problems.  Brian Smith was very responsive to my concerns and provided timely information regarding the repairs.,4.6
152,"September 05, 2019",I was absolutely satisfied with my experience at Mercedes Benz and enjoyed the people I worked with.  I will be back. I will recommend this dealership to my friends and family.,5.0
153,"September 03, 2019",Lori was so awesome and made sure my back wiper blade was fixed and Nick did a great job making sure that my car was serviced and ready quickly. I got in and out with ease! Thanks!,5.0
154,"August 27, 2019","I had a very difficult problem.  My check engine light had come on, and the source was undetermined.  Wade had to do a lot of testing, but he was able to determine the source of the problem and repair it.  My car drives fantastic now!",5.0
155,"August 26, 2019","We always have a great experience when we come to Mercedes-Benz of Austin.  Our trusted service advisor, Kevin Sims, has exceeded our expectations.  Thank you, Kevin!!",5.0
156,"August 08, 2019","Eddie Aguilar is terrific, and so is the rest of the staff.  Very helpful, very responsive, informative, and accommodating.  I enjoy working with Eddie and the rest of the crew.
",4.8
157,"August 04, 2019",Good consistent service from MB of Austin.  Timely updates and good communication.  Would like to see more specials on parts and labor.  Thanks Eddie I ,5.0
158,"August 02, 2019","Jessie was very friendly, and went beyond to help. I am a return customer and would definitely recommend Mercedes for their service department and Jessie for his friendly service.",4.6
159,"August 02, 2019","No matter who I deal with at MBOA, it's always a great experience.  I've had a few different service advisers over the years and each one has been professional and perfect.  This time it was Kevin Sims, he handled everything from start to finish without a hitch.   Thanks for finding and keeping good people.  

Chris Higgins",5.0
