,Date,Reviews,Ratings
17,"November 20, 2019","Great staff and great deals on cars and trucks,  very helpful and very kool dealership !!! Henson brand is the koool dealership!! Thanks Henson brand for the great staff and kool videos!!",5.0
18,"November 19, 2019",This company is made me looking for a car so easy and the people there are some of the nicest people I’ve talked to ,5.0
19,"November 19, 2019","I love the interaction with everyone on Facebook at Henson brand. Everyone is so smiley and happy, keeps a smile on my face. Very very kind people, that love what they do 💗",5.0
20,"November 19, 2019","This place is the definition of customer service satisfaction. They make you feel like you are family from the first impression. Definetly the best place to go for all auto purchases. Plus they help give back. 
",5.0
21,"November 19, 2019","#1 In customer interaction on FB! I love the staff, great selection of cars! Great  prices!I I enjoy when you go live! Family oriented ",5.0
22,"November 19, 2019",I gave it five stars because it’s an awesome company engage with this company all the time on Facebook love sharing the post in the car giveaways and all the money they give back to the community in many different ways I don’t mind helping out and sharing all the time to y’all are some awesome company can’t wait to come down there and see you one day even maybe even get a car hopefully I win one and I’ll come down there and pick it up a guy wants me to have one from y’all he will give it to me or just a cash however it comesI would always recommend this company to anybody,5.0
23,"November 12, 2019",Henson Dodge in Madisonville Texas  advertised a used vehicle for sale on line that we purchased on a Saturday (papers signed) and were scheduled to pick up Monday after it was cleaned up.  Was told Monday they couldn’t legally sell the truck.    Truck is still for sale on their website. Poor business practice. First and last shopping experience at a Henson Dealership. ,1.0
24,"November 08, 2019",Gary takes great care with the customer from the beginning to the end of the sale. I have bought other trucks from Henson and I have always had great service from the dealership.,5.0
25,"November 06, 2019",Excellent work on my warranty service and repairs.  Was able to schedule my visit on Friday for the following Monday.  Very quick and responsive to my issues.,5.0
26,"October 29, 2019",As always service was fabulous!  Brandi is so helpful.  Great team!  Everything was done in a timely manner.  Also worked with GW and he has been very helpful.,5.0
27,"October 23, 2019",Brandy in the service Dept helped me get my truck serviced and taken care of. I will continue bringing my truck to Henson dodge tx,5.0
28,"October 17, 2019",Fast service and friendly atmosphere. Enjoy going to this place they take care of business. I would recommend this place to every one and will continue to do business here.,5.0
29,"October 14, 2019","The company, mechanics and other employees are vey helpful and knowledgeable! I feel all dearlerships should have employees as the ones at Hensons. I enjoy taking my truck in for service because they always find out what the problem is and they are able to repair my vehicle.",5.0
30,"October 11, 2019",I just want everyone to know that this car dealership really cares about there customers.And I would love to buy a new car from your company.see you soon.,5.0
31,"October 09, 2019",Everyone is great there. I never have any problems with them. Always courteous and friendly. We will always go to Henson’s for our service,5.0
32,"October 04, 2019",One of the best experiences we have had at a car dealership. Both the sales lady we talked with and the finance guy were both professional and courteous.,5.0
33,"September 26, 2019","Buying a truck from Henson was way too easy!  Amber Renee kicks xxx and is 100% on top of her game.
I’ll definitely be doing business with them again. 
Thank y’all ",4.8
34,"September 15, 2019","I’ve used the service department on multiple occasions & I cant say enough good things! No one likes paying for repair work, but these guys always come in cheaper and find the problem more accurately than big city dealers! Most recently I drove 4 hours to use them & they saved me hundreds compared to the local dodge dealer. highly recommend!",5.0
35,"September 14, 2019","This dealership is always very accommodating for whatever need I have  I would gladly recommended to anyone. Very friendly personnel, always willing to help and very knowledgeable. ",4.6
36,"September 11, 2019",  I have purchased several trucks from Henson.  They have a small town feel and that's what I prefer.  The sales team did a good job on getting me the deal I was looking for.,5.0
37,"August 29, 2019","Excellent service, comfortable waiting area, friendly staff! Receptionist in service area was super at getting me in and getting the work done on my vehicle!",5.0
38,"August 22, 2019",This is the second vehilcle I have had serviced at Henson with great  and courteous service. I have dealt with them and I go back to them because  of their whole attitude about scheduling and updates. I have retired and usually wait for whatever service or recall I have had. I don’t mind reviewing  my relationship. It is a pet peave of mind when they screw up everyone tells them about it but you provide great service nobody says anything. I tell clerks if they doing  how nuch I appreciate it,5.0
39,"August 18, 2019","Gary, Sergio, Robert & Zack made purchasing my new Jeep a breeze! The process was simple and they made sure I knew everything about the new Jeep. I highly recommend Henson. #LuvMyNewJeep??
",5.0
40,"August 15, 2019","Kim went above and beyond to find us the exact truck that we wanted, smooth in finance and trading in our vehicle gave us an excellent price. We will do business with Henson Again !!!!! Very friendly and knowledgeable.",5.0
41,"August 09, 2019",I love everything that they do at Henson Motor. They are constantly promoting and sharing kind words between each other and the viewers. I love what they do there as far as giving back to communities not only theirs but around the world. Thank you for spreading such joy and because of the type of people they are just makes you want to purchase from them. If they were in my town I would definitely be going there first for a vehicle. ,5.0
42,"August 08, 2019","all three of the people we worked with were very friendly, knowledgable, and worked to answer all our questions. They made the purchase an enjoyable experience.",5.0
43,"August 07, 2019",I purchased a new key fob and had it programmed. Everyone was very plesent and curtious. The job was completed in a very timely manner.,5.0
44,"August 01, 2019",Everyone we worked with in buying the truck was very courteous and knowledgeable. very helpful in getting us familiar with the new truck. Enjoyable experience..,5.0
45,"August 01, 2019","The purchase of my truck was a wonderful experience this time because I went to Henson. All of the staff from the sales person to the finance people were super helpful, courteous, and worked very quickly. 
I would not recommend any other dealer. So worth the short drive.",5.0
46,"May 31, 2019",Great experience. Wonderful staff. Great deal. Helped as soon as we arrived. Very knowledgeable. They were all so friendly. I will be buying all my future vehicles there. Will send everyone I know interested in a vehicle to Henson. ,5.0
47,"May 18, 2019",Henson dealerships always Provide superior customer service.    Provide superior customer service. They always deliver the vehicle just perfect With everything I wanted.   The car buying experience is so easy with Henson     ,5.0
48,"April 21, 2019",They are so friendly and get to you as soon as you get there. Will use them for all my services because work is top notch.,5.0
49,"April 09, 2019",Brought our vehicle in for a recall on drag link and it was completed and in and out in no time.  Service was never so easy.,5.0
50,"April 04, 2019","I set an appt for 9;00am. arrived at 8;50 and left at 10;10. final cost was a little higher than expected, but acceptable. Will use Henson again.",4.8
51,"March 28, 2019","Just bought my 4th vehicle from Henson Dodge and couldn’t be happier with my new Rubicon. I absolutely love it! Great, friendly staff. <3",5.0
52,"March 19, 2019",Right away I felt like I was part of a special family. They treated us with old fashion Texas values. We bought  a new beautiful Dodge 2500 diesel Mega cab. Just what we had been looking for.Best deal ever! Thanks for making us feel special! ,5.0
53,"March 17, 2019",It was all smooth as you could get! Very friendly financing part the lady was the best I’ve ever seen made it worth the drive!,5.0
54,"March 16, 2019",Even when I don’t have an appointment they always go above and beyond to get me in and out as quickly as possible. The last visit they noticed my inspection sticker was going to expire at the end of the month. I really appreciated that because I hadn’t noticed it myself. ,5.0
55,"March 12, 2019",The folks at the Henson Service Center are always friendly and good to deal with.  I trust them to keep my truck going with all the service and warranty work I need.,5.0
56,"February 28, 2019","We've used Tim Grace for multiple purchases on vehicles for the last 15 years.  I just text him what we're looking for, he finds it, adds what he knows we need and we pick it.  No hassle is an understatement, wouldn't buy from anyone else.
",5.0
57,"February 22, 2019","Service is good and employees were helpful and caring for the most part. One employee behind the parts counter however didn't even get up out of his chair to walk over to the counter to talk to me about parts... I had to yell my questions out to him while he leaned back in his chair...
I think the price for service on a vehicle purchased there is too high. $300 for an oil change and fuel filter change... come on!
You should find less expensive parts and pass the savings onto the consumer. Other brands of diesels with larger capacity are far less expensive to maintain.

",2.8
58,"February 08, 2019","Tim, in the service department, was exceptionally helpful. We showed up at closing time, and he stayed late to make sure we had what we needed. Thanks Tim. ",5.0
59,"February 06, 2019",Sales and support personal were easy to get alone with and knowledgeable. No Hassel on pricing or any other  Information.  Deliver of the vehicle was excellent.,5.0
60,"February 02, 2019",Booked my appointment and responsiveness was above and beyond expectations. Such a friendly and efficient staff.  The service was completed promptly and there were some recommendations that were necessary and I so appreciated.  Henson dealerships and their people are superb.  Have purchased 3 or 4 vehicles here and this is MY PLACE for automotive shopping and service. ,5.0
61,"January 24, 2019","I told them what my situation was, what i was looking for, and what I had to work with. They found what my family was looking for and worked with us all the way around! Highly recommend them!!",5.0
62,"January 22, 2019","Great experience.  Best dealership ever.  Easy, friendly service. Great salesman.  Vehicle purchased was a Jeep Cherokee - does not give me the option to choose Jeep.",5.0
63,"January 09, 2019","Great service. Friendly people.  Got my oil changed, checked all fluid levels.  Trust my vehicles to the Henson Brand.  I will return for my next service.",5.0
64,"December 21, 2018",Fixed four recall items in less than two hours.  The dealership in Rosenberg wanted to keep the truck for two days without providing a loner vehicle.,5.0
65,"December 20, 2018",Henson service will always take good care of you and your vehicle!  Easy to schedule service and a nice waiting area. A very nice and friendly staff!,5.0
66,"December 11, 2018",Henson motor company has great service great friendliness great price great quality of work.  Got my Jeep in and had oil changed and took no time at all. ,5.0
67,"November 30, 2018",Have purchased 5 Ram 2500's since 2002.  Like the no hassle experience like some dealers do  Just purchased a Jeep Wrangler for my wife.,4.6
68,"November 29, 2018",Recall was quickly taken care of. My husband and I both took our trucks. Went to lunch and when we came back they were complete. Service representative was polite and helpful. Checking out process was quick and the young woman completed the process with a smile.,5.0
69,"November 27, 2018","Arrived at 8:00 AM, service appointment was at 8:15, work was completed promptly and the problem that caused me to make an appointment was fixed and a new gas cap installed. Thanks for excellent service!",5.0
70,"November 26, 2018",They were extremely friendly and made the buying process very easy. Since it was my first vehicle to purchase I had a lot of questions and concerns but they were able to answer all my questions and get me going in the right direction. I will definitely go back to purchase future vehicles.,5.0
71,"November 04, 2018",We drove 3.5 hours just to get to see Tim and pick up our new Jeep! It was the highlight of our week! We will definitely purchase from Hensen again!,5.0
72,"October 25, 2018","We have trusted our vehicle service to Henson ever since our original purchase in January 2007. We now have over 225,000 trouble free miles on our Dakota and expect many more miles of good use to come in the future.",4.2
73,"October 22, 2018",Best & easiest vehicle buying experience ever!  Tim was great.  He did a great job explaining things and got a fair price to top it all off.  And even had a pleasant experience in the finance office with everything explained clearly and nothing trying to be snuck in.,5.0
74,"October 04, 2018"," This was by far the best experience I have ever had buying a new truck. What I was looking to purchase was not on their lot, however they found exactly what I ordered the same day. Had the truck in only a few short days. Michael was my sales man, he made me feel right at home. I actually felt confident enough to fly over 500 miles to make the purchase. So, for me that means a lot to feel that comfortable to not even ""see"" what I was buying until the day I actually bought it. No ""haggling"" had to take place like what typically happens when purchasing a new vehicle. Upfront fair price.  ",5.0
75,"October 02, 2018","In out less than one hour for recall and oil change checked all other points were check from tires to drive shaft 
Thank you Tim and the service staff. ",5.0
76,"September 17, 2018","Service department did very good job to take it in and get it out in under the time stated thank you Henson Moter 
Tanks you. ",5.0
77,"September 08, 2018",Support your home folks when you can. Fred and Liz provide the personal touch!  I have been trading with them for years and years. I am always treated fairly and my needs are met. ,5.0
78,"September 04, 2018","Very good experience at Henson Motor company, the people were very friendly and helpful. no pressure sales tactic. The vehicles that we drove helped us make up our mind on which one to purchase.",4.0
79,"August 31, 2018","Will recommend to anyone in the market for a new vehicle. In and out in one hour or less, all the staff were very friendly and knowledgeable ",5.0
80,"August 15, 2018","Appreciate the personal touch and good deal from this family dealership. No hassle deal- exact truck I wanted and fair trade in
Would recommend without reservation 
",5.0
81,"August 04, 2018",A very nice dealership everyone is courteous and very helpful. The service was excellent .Henson is an very nice dealership I would go here again.Thank you,5.0
82,"July 25, 2018","I had a few things that needed to looked at under warrant. Had full PM done. Tim did a great job of keeping informed of any changes to the schedule of pick up. 

I really appreciate the communication. ",4.6
83,"July 20, 2018",I always make an appointment with dealership for services such as oil changes.  They are always on time.  Tim is always very nice and explains what they have done if I need repairs done. ,5.0
84,"July 15, 2018","Great experience working with ""B"" Purdy. Vehicle was everything expressed and the service and attention to detail was beyond expectations. I would reccomend these folks to do business with anytime!!! ",4.8
85,"July 12, 2018","Got the oil change for our Town & Country van!!
Got in at scheduled time and out in a timely manner!  Great service as always and explained everything!!",5.0
86,"June 29, 2018",I came in for an oil change and recall they got right in it and I was in and out in a timely manner and everyone was friendly .,5.0
87,"June 26, 2018",Took Jeep in for recall notice.  Service department got right to it and had it finished in 15 minutes.  Great service and parts department .  That fake John Wayne commercial is annoying.,5.0
88,"June 08, 2018","A returnee customer and willing to drive from Houston because of friendly, low pressure sales service and competent staff.  Willing to take the time to answer questions.",5.0
89,"June 04, 2018","Best buying experience I have ever had.  Definitely will go back if I am in the market for another vehicle.  Friendly, knowledgeable staff made purchase easy.",5.0
90,"May 07, 2018",Because of the great sales experience and he went out of his way to make sure his customer was completely satisfied and very knowledgeable about the products.,5.0
91,"May 03, 2018","great service, friendly staff, and great pricing.   parts pricing was competitive and service employees made it a painless experience.  Would recommend to family and friends.  Call tim for all your service needs. ",5.0
92,"April 26, 2018",Overall a good buying experience.  Will look them up the next time around and see what they have to offer then.  Michael was a pleasure to work with,4.8
93,"April 11, 2018",We drove from College Station to Madisonville because the dealership advertised a truck we were interested in at a fair price. The vehicle was as described and webpught it.. Appreciate doing business with a locally owned company,4.6
