,Date,Reviews,Ratings
30,"October 14, 2016","Met Mark Meyerson the first time on a Sat. morning in the dealership. We sat for almost 2 hours building ""on line"" a 2017 Flying Spur S.. The process was exciting and informative while we both learned  about this new model & its options. Mark was transparent when he didn't know the answer but was diligent to seek the answer. During the months that followed Mark communicated with me regarding the progress of my vehicle. The car arrived early, the paperwork was prepared and the tutorial session regarding the operations of the car was in-lighting. It did rain while I was about to drive out of the dealership but I can't say Mark is that good to have held back the rain. Run by and check out the beauties on the showroom floor, plus ask for Mark. Tell him New Adventure said hello.",5.0
31,"October 10, 2016","  Mark Meyerson of this dealership is a courteous, informative salesman who answers questions fully and reliably.  He did not speak negatively about other makes of automobiles and was extremely helpful in explaining how to operate a beautiful Bentley. I highly recommend him.",5.0
32,"October 02, 2016","It is my second Bentley but first time buying at Post Oak. Mark Meyerson made the process painless. I will definitely buy from him again. 
Thanks
AJ",5.0
33,"September 29, 2016","I would recommend Mark Meyerson to anyone in the market for a Bentley. I bought very first Bentley Flying Spur and I'm in love with it.  Seamless experience from start to finish.
",5.0
34,"September 29, 2016",I would recommend Mark Meyerson to anyone in the market for a Bentley.  I bought mine sight unseen and had it shipped to the Midwest. My car arrived exactly as promised. Seamless experience from start to finish.,5.0
35,"September 29, 2016",The sales man Mark Meyerson is great. He made the car buying easy and hassle free. Love my 2016 Bently continental. Thanks again for all your help.,5.0
36,"September 27, 2016","Our salesman, Mark Meyerson, was as sincere a salesman with whom I  have had the pleasure of dealing.  The Post Oak Bentley dealership has the most variety and more Bentley automobiles than any other dealership in Texas.  They also offer the Rolls Royce.  We wanted a Bentley.  Although a small store the dealership is clean and friendly.  They have everything to offer a customer for a relaxing sales experience.  If you are considering a Bentley,  visit Mark Meyerson.  All of their sales staff are good.",4.8
37,"September 27, 2016",We dealt with Mark Meyerson who made buying our 2011 Bentley GTC a very easy experience. When we arrived to pick up our vehicle everything was ready for us to sign; it took no more than 20 minutes for us to trade in our 2007 Bentley and drive off with our 2011. Mr. Meyerson has followed up several times to ensure that we were completely satisfied with our beautiful new GTC.,5.0
38,"September 27, 2016","This was the second purchase of the Bentley Coupe. The second time was just as wonderful as the first time. I have an Mercedes and a Porche, however Bentley is the Best!
A customer for life! 😍🚕😍
Thanks, Ms. Denise Jackson of Baton Rouge, La",5.0
39,"August 13, 2016","Please do your research before you buy a car or anything from this dealership , the service is horrendous, the salesman has bad breath and very rude , after they have your money you might as well drive to Austin or another city to get your service done",1.4
40,"July 20, 2016","They just don't come any better than Jeff Snyder at Post Oak Motor Cars. He has all the necessary knowledge, experience, and expertise about his products. But most importantly - it is abundantly clear that he truly does love what he's doing, and that he sincerely cares about his clients and is passionate in his desire to earn their confidence. 

Jeff did whatever it took to earn my business when I purchased my Rolls Royce Wraith. I trust him, I like him, and I highly recommend him.",5.0
41,"May 24, 2016","Jeff Snyder's past  experience in selling luxury vehicles was reflected in my experience with him at  this  dealership. Many car salesmen seem pushy and impersonal. Jeff exhibited a genuine interest in getting me into the Bentley that would best suit my particular interest. Initially I thought that a used Bentley would be suitable; however, after driving a new V8 S Convertible, I felt that this was my best option. He gave me the best deal up front, there was no need for further negotiating, and I drove off with my dream car. And what a car it is!",5.0
42,"May 19, 2016","Jeff Snyder is highly experienced in providing quality customer care, He went above and beyond to insure purchasing my Bentley was an outstanding experience... I have recommended Jeff to all of my Physician colleagues, and friends for purchasing their next Bentley or Rolls Royce or any high end vehicles. ",5.0
43,"May 19, 2016","Jeff is very professional and has priced the car reasonably or ""priced to sell,"" as he said. He also took care of a few minor issues in the form of ""We Owe"". Our experience with Jeff was excellent. Highly recommended to every future buyer!",5.0
44,"April 05, 2016","Found car on web/emailed site/Jeff Snyder called me immediately.  He provided unmatched customer service/made my car buying experience the finest ever.

Steve",5.0
