,Date,Reviews,Ratings
12,"August 21, 2018",came in at 8:00 am for and oil change. I was told one hour. after 2 hrs. I went to the service writer. she was on her phone texting. I waited for 15 min standing in front of her. after she finished her texting. she just went on with her work. then a personal phone call. I had to interrupt her to ask when my truck would be ready. she said I forgot to put customer waiting it will be going in soon. not and apology or anything. they made me feel like they were the customer. while waiting an extra hour I decided to look at a new truck. the salesman was just as rude. I went to another dealer and bought a new truck from them.,1.0
13,"July 17, 2018","I didn't think I would qualify for anything there, but with the help of James devalle. I was matched up with the right truck for the right price. He didn't let me go home empty handed and broken hearted. He went through his inventory and found me a truck with my credit and I drove  away happy. ",5.0
14,"May 10, 2018",Salesman was good at first. After the sale everything went down hill fast. Service department is the worst!! No communication between people what so ever. ,1.6
15,"April 27, 2018","This company is the worst.  

In December, I needed a new battery, so go into the dealership to have it replaced.  They convince me to buy a ""Lifetime Warranty"" battery (which I get to pay about $40.00 more for the battery than the normal one, PLUS a $15 Administration Fee).  Less than 2 months later, the battery is dead.  I drove the vehicle less than 20 miles (19,140 when I left, it is at 19,152.  I call to claim my LIFETIME warranty, and am told that I have to pay a $180 ""Diagnostic Fee"" to have them verify that the battery is bad.  I ask if that is refunded if the battery IS bad, since I paid for the LIFETIME warranty, and am told No.  That fee stays.  

These are the snake oil salesmen of our day, folks.  

AVOID THIS PLACE LIKE THE PLAGUE.  These are scam artists and crooks.  Do not trust anything they tell you they lie about everything.  ",1.0
16,"April 22, 2018","This is after several interactions with AutoNation on this transaction...

I had an ok expereince with the Sales staff.  Mr Chatman was great.  The finance people were typical upsale """"car salesmen""... aka sleeze.  Then 2 week after I buy the car for my daughter I get a txt message that I need to return the car due to some bs need of a SSN for my daughter.  First, outside the credit check there is no need for an SSN, and second they had the number.  The person, Will Clunn, was a complete jerk on the phone.  I will pay for this car on the 1st bill just to be rid of these troglodites. 

So the auto responder that replies to negative reviews responded.  I called the number the ""GM"" askjed to call, and went to voice mail.  I have left 3 voice mails over the course of the last 21 days and have recieved NO CALL BACK.  

This place is a joke.  Shop here at your own risk.",1.6
17,"March 31, 2018","Just recently scheduled an appointment for Friday, I arrived early to my appointment, and was notified that I did not have an appointment that day.  Apparently when I made the appointment the woman on the phone made the appointment for Saturday.  I took me over one hour to drive to the dealer.  When I made the appointment she also told me that it would take about one hour and I could wait.  So when I arrived for the Actual scheduled appointment on Friday, I was told I did not have an appointment, and that I would have to wait over one hour just to find out how long I would have to wait, and that it was possible it would take all day.  just for a recall replacement switch, which they had on hand. So i asked what they could do fro me and their response was “nothing but wait”.  they did not even offer me a rental car or anything.  They did nothing to remedy the situation, I basically was just out of luck.  
will never use this dealer again.",1.0
18,"January 03, 2018", Service after sell is horrible. Both services I've had there took forever and both times the service was done improperly. Fixed myself the first time but decided to take it back the second time. Had issues with a piece of trim since I bought the truck. Purchased the truck new with platinum extended warranty but they won't warranty it. Spoke with service manager both times and the service is definitely a reflection of him. I've been contacted after voicing my displeasure in a survey about my first visit. Was assured I would be contacted by management but I wasn't. ,1.8
19,"November 06, 2017",I have never been to a dealer where the salesman have been liars and cheats I dealt with 4 different salesman here and none of them could give me 100% of their att. I was being juggled around made me wait hours to make the purchase and treated me lousy. And there sales managers where very unprofessional will never go back to deal with anybody at the spring location. As for their service dept that is different those guys there are the real deal when it comes to awesome customer service those guys there know how to take care of a customer.,2.8
20,"October 26, 2017",Never will go to this dealer finance dept will add extras on your contract with out you knowing.fiance manager rude disrespectful when comfront him about what he did. To mutch to list.iam a hard american worker just for your finance manager jerry delgado to do his scams.text me to return the jeep back harrasin me on my phone.i was going to return the jeep back but the only reason was i needed it because i had no vehicle because of hurricane harvey we lost everything. But rest asure i will never ever go back,1.0
21,"October 20, 2017","Received ""URGENT AIRBAG RECALL"" from US Depot Transportation for my Dodge Sprinter.  Called 800 number, they connected with this dealer and confirmed THEY HAVE PARTS.

Made appointment week ago, got 2 confirming emails. Traveled over 25 miles each way with my wife following me as they advised repair of recall would take all day. Left vehicle.

Called to check status after 7 hours and Service Advisor, Daisy, said ""sorry"" they did not have parts for driver's side.  Asked to talk with Service Manager. She said they did not have parts and could not locate them in Houston.  

Called James Hagen, General Manager, and left word.  No Call Back.

I am a 78 year old senior.  About to pick up uncompleted repair vehicle. Total 100 miles traveled due to with ""URGENT, LIFE THREATENING RECALL"" without repair.

I will report to NHTSA US Dept of Transportation.  

They never should have accepted reservation for service without verifying they have parts in stock and misrepresented they did to the US government and to me.

Traveling over 500 miles next week.  If, God Forbid, there is a crash and I am injured or killed by defective airbag, my estate will be holding them liable.
",1.0
22,"September 06, 2017","beware of Nathan. He is a service writer. I contacted Chrysler about my issues and when Chrysler talked to him he bold face lied, just like I saw in other reviews. if you take your car or truck to this dealer you are crazy.",1.0
23,"August 15, 2017","Had my trucks first oil change and they didn't change the filter. I advised them of this and they lied and said they did then said that factory oil filters have ""factory installed"" stamped on them. This also is a lie. Chrysler confirmed just now plus none of the new trucks on their lot had ""factory installed"" stamped on them, yet despite this they maintained they change the filter.",1.0
24,"July 18, 2017","First I have documented proof! This dealer nearly caused my death and possibly death or injury to others by a proven faulty warranty repair issue that cost me my truck, injured me permanently and caused the loss of my business. It has cost my family greatly and with that said I have documented proof by forensic investigators furnished by Chrysler that this dealer did in fact commit a criminal act and did in fact ruin my income source as well as nearly costing me my life and then left me injured for life while simply dropping me in the grease. AGAIN ALL THIS HAS BEEN PROVEN AND THIS SPRING CHRYSLER AUTONATION DEALER has proven they do not care, it is simply about money no matter what they have to do and will destroy you if necessary for the dollar. I wish I could upload the proof but the fact is please,please stay away from these people!!!!! CRIMINAL DEALER in our book that to this day has told us to get screwed! With all the choices do you really want to risk dealing with these crooks?",1.0
25,"June 14, 2017","Parts department sells me one ignition key transmitter for $375 and then turns me over to Service department to get it programmed.  When I go to Service however, I'm told they can't program the key today.  I'm told to drive my car to a Mercedes dealership which has the equipment to do the programming.  They try but can only make one key work at a time.  This Mercedes service department decides to stop trying to get both keys working and sends me back with my old key transmitter de-activated.  When I show up back at Spring Chrysler all I hear is how the parts department can't help me because their new key transmitter is working.  I'm told that the service department is in meetings and that I should go home and be called later.  My voice mails and emails are ignored for days.  The manager eventually does call but doesn't consider it his problem since his service department wasn't involved!    A few more returned calls later eventually explain how it's actually my car's problem and I should get it fixed and start over with a set of new keys!  ",1.8
26,"April 08, 2017","This is the third car purchased at the Autonation dealership in my family in the last 3 months. Toby, the car dealership employee was helpful in obtaining the cars. I and the other members of my family were very pleased with the service provided by our car salesman, he always kept us up to date as we waited for paperwork as to what was going on with every step. I would definitely recommend him to any of my family and friends that were in the market for a new or used car. The whole process from walking in until driving out with my car was the best experience I have had in buying a car. I also would like to say how many times many employees there asked if I was being helped or if I needed anything. The finance personal for my car as well as my daughter's car were extremely pleasant and efficient with the paperwork, which we all know can be tedious at times, was done quickly and with a smile.",5.0
27,"March 13, 2017",Jason was very helpful and knowledgeable. He understood what I wanted and worked with me to get me a great deal. I'll definitely recommend to all my friends and family. ,5.0
28,"March 01, 2017",Our salesman did an excellent job of helping me find a new vehicle after my previous vehicle was totaled. He helped me  to get a vehicle that was really close to what I had originally.,5.0
29,"February 07, 2017","2nd Ram I have purchased. Make sure you deal with Col (Ret) Larry
Chatman. He works with you for USAA negotiations, Very pleasant
and does followup on his promises",5.0
30,"January 28, 2017",I will not recommend anyone.  I had a very bad experience.  The manager frankie freeze was basically calling me a liar.  The reason is because the past two times i been there they have left my oil filter loose and my truck has been leaking oil and i brought it up to their attention twice and they denied it.  I personally got under my truck and saw the oil leak and my driveway is all stained from it.  Bad service and asshole manager.  ,1.0
31,"January 26, 2017","Dear friends at AutoNation thanks for your help with my oil change , I have a good time enjoy the great waiting area and the great coffee plus have the opportunity to see your new version off the Ram 2500 , 2017 looks great you really do good trucks!!!!",5.0
32,"December 13, 2016","Michael Rodriguez was awesome, he treated me like I was his friend. All the paper work was painless, I would recommend anyone to go purchase a vehicle from them.",5.0
33,"December 03, 2016","“Buyer be Aware”, “Bait and Switch”, “Scam”, “Fraudulent Behavior”…  …not sure what to call my experience?
Stopped by this dealer when I saw a vehicle on their lot I liked.  After the normal “negotiations”, we agreed on a dollar amount down and monthly payments.  Minutes before signing the paperwork, I was told “sorry we made a mistake and the vehicle you want will run X amount more per month?!?!  Although the amount was only $30+/- more, it became a principal issue as this is not what I had been told.  Their logic was “The quote was for a 2017 and the one we have is a 2016”!  “We can get you a 2017 for the deal we agreed on”…at the time I said NO and left.  A few days later the salesmen contacted me and I said, locate a 2017 and I’ll take the deal we originally discussed (msrp +/- $42,800). He said, ok let me find one.  He found one but it was $1,000 more (msrp $43,865) and he said the payment would be another $27 p/month…so, $528!  I replied to his text “I’ll take it”!  An hour later I get a reply and NOW the payment is $568???  I obviously declined!  Hence the first line of this paragraph, what do you call this??
To put this in perspective, yesterday I bought a vehicle…a 2017, same brand, make and color.  The msrp was $44,205 and the payment finalized at $514! 
",1.0
34,"September 21, 2016","I can only speak for the service and its all bad. I p[an on following this up with a letter to the Texas Attorney Generals and then I will file a formal complaint with the BBB. A whole lot of lying stealing and passing the buck, mine. I waited a month spent almost $700 dollars, was assured the vehicle was AOK drove it less than 12 hours and right back to the shop I went. They then claim what really needs to be repaired is not covered under my Lifetime Power and Drive Train Warranty. They neglected to mention any of that when they were taking my $. I can tell by looking at the names below that the turn over must be huge and the majority of the ones that manage to stay opt to have their picture associated with ones complaint.",1.0
35,"August 20, 2016",They are really helpful people nice and friendly I recommend this dealership to everyone and they have good cars specially the jeeps are awesome. Thanks ,5.0
36,"July 07, 2016",I got just what I wanted....David Prince really listened to what I wanted and what I could afford.Helped me get into exactely what I wanted and stood by me during the whole process.,5.0
37,"June 29, 2016","Because of the  Service in response to the problem I was having a couldn't get any help from sales, management, and what got was a  damaged car when you pay $82,000 for a car you expected to be new not damaged well it's not over yet I was sure you are that ",1.4
38,"June 17, 2016","They where very helpful in finding the right truck for our needs, after the test drive we where sold. It was great to get the same price we found online for the truck we wanted.",5.0
39,"May 29, 2016",Great place--Hubert is very knowledgeable and was very kind and efficient  . We had to get back to work so the staff really worked hard to move quickly and get us back to our business on time. We were very impressed! ,5.0
40,"May 17, 2016","Excellent! Smooth, painless, quick, friendly, and attentive service. James Delvalle was my salesman and I will ask for him personally on my next purchase. Mr. Pinkney was the finance director I worked with. Also top notch gentlemen!",5.0
41,"May 09, 2016",I purchased my awesome new Jeep last week and could not be happier with the service I received. Leo Calderon and Rob Pennington were extremely professional and knowledgeable on the Grand Cherokee I was interested in. I feel that I got an honest deal and actually passed about 5 other Jeep dealerships to get to this one. I definitely recommend!,5.0
42,"April 23, 2016",they work hard to get me a good deal on the car I wanted (2016 Dart). even with a low credit score and little money down,5.0
43,"April 22, 2016","My family was heavily effected by the ""500 year Flood"" this past week. We lost everything, including our two vehicles. My husband and I both work and we have a son so not having a vehicle was NOT an option. Fortunately, Jorge was our saving grace. Not only was he able to get me in my dream vehicle, he was able to do it FAST. We walked in and walked out with Jeep in a matter of hours. He took care of us and even came in on his day off to help us out! We're highly considering coming back to get a second vehicle from Jorge for my husband (if I can convince him to also get a Jeep!). Whether you're in a bind or just looking for a new car, I highly recommend Jorge Longoria at Autonation in Spring!",5.0
44,"April 21, 2016","Waiting on my Jeep to be built would've killed me if not for the weekly updates from Erik Kluna. He was 
attentive and kind.  At no point did I feel like I was in the dark with the production of my vehicle. I am so grateful to him for that. I bought my ""especially made for [me]"" Wrangler yesterday and I got a call from Derbe today saying my note had been lowered so come back and sign new papers. Now that's a good call to get!",5.0
45,"December 08, 2015",REAR passenger tire could not be repaired. TIRE  not in stock and would cost me money. WONDERFUL female staff person responds to me a single female obviously upset and disappointment that entire cost of tire wasn't  covered ---Comfort Promise Results!. She left me for a few minutes and came back with great news. Staff would go and pick up new tire and install it few of charge the next morning  which was a Saturday. I hugged her!,5.0
46,"September 10, 2015","This review is more about after the sale. My purchasing experience was one of the best I’ve had. My salesman was great he addressed all my issues and helped me in every way possible. He even made sure I got the floor mats and trailer hitch off my trade in, as they were recently purchased. The follow up to the sale is the issue. I really enjoy my new Dodge truck, but there are some things that need to be fixed under warranty. Every time I call to set up an appointment to get these items fixed all I get is the phone shuffle or they are out 4 to 6 weeks. They are kind enough to tell me I can drop it off and leave it, but then I am without transportation. The sad thing is I can call back in 20 minutes and schedule an oil change or tire rotation and balance, you know something they make money on, and they can get to me usually the next day. I’m sure if the items that needed to be fixed weren’t warranty items they would be happy to take care of me since they would be charging me. Where is the real customer service, what happened to standing behind what you sell. The salesman that was taking care of me is no longer there so I don’t even have someone to discuss this with and get any help. So now I have a brand new truck with an A/C that is acting up, a headliner that is falling out, an LED light that isn’t working, and a transmission that is shifting rough and slipping.  I guess my only saving grace is the 5 year bumper to bumper I paid extra for.",2.4
47,"August 22, 2015","I received a recall notice regarding my Driver Air Bag Inflator.  I made an appointment more that a week ago to have the defect repaired.  The notice stated the repair work would take up to 1 hour, or possibly more.  My appointment was scheduled for September 8, 2015 at 7:30 am.  Today, August 22, 2015 AutoNation called and cancelled my appointment (18 days from now) because they state they do not have the parts in stock and do not know when they'll get them.  I asked if they were going to notify me when the parts were received and they answer was ""no, you have to call back to see if we have the parts"".  Sorry , sorry service.  The vehicle I bought has always received terrible service and I quit buying from AutoNation, I've bought 3 new vehicles since then, 1 Ford and 2 Nissan's.  I suggest other people do the same.  The service from Ford and Nissan is far superior that Chrysler's.   ",1.8
48,"April 29, 2015","Overall I have been very happy with my Ram.
I had a problem with the cab break light leaking pretty badly - it was fixed one morning.
I still have not figured out the programming of the seat positioning - or else there is a faulty position switch",4.8
49,"February 24, 2015","So, I bought a Used truck from this dealership. When I originally inspected the vehicle there was an issue with the door not unlocking to which I said before I buy this, I'd like that fixed.  They fixed it and 3 weeks after I had driven off the lot, I miss an entire day of work because I am locked out of this keyless entry truck, and the people at the dealership literally put me on hold, and forwarded me to this person and to that person for 2.5 hours.  I was hung up on 2 times and when I would call back, the forwarding and holding game would continue.  I was not amused and extremely disappointed with their customer service and just outright angry.  After a total of 4 hours they offered to tow my truck in and get it fixed free of charge but it would be a few days before they could get it fixed.  I ended up having to pay this tow truck service that they use $40 to unlock my door because he couldnt hook up to it unless he was certain the wheels were not locked.  He, said that was a seperate service and the dealership would not cover it.  So, that upset me further.  Once he unlocked it, I just drove up there since nothing was wrong with the trucks ability to drive, receipt in hand.  They refused to reimburse me for the $40.  I honestly am so infuriated and disgusted by their lack of professionalism that I am getting the truck fixed at another location...  I have been debating on filing a complaint with the Better Business Bureau",1.4
50,"February 10, 2015","Doesn't care about the consumer after the sale.  I purchased a brand new 2015 Dodge Ram 1500 Laramie less than a month ago - during the sales cycle things went fairly well.

Fast forward to 3 weeks later (keep in mind the first payment has not been made on the new vehicle yet) - driving around the 8.4"" screen which controls the Radio, AC / Heat, Navigation, Bluetooth, and more went completely out.  I took the vehicle up on a Saturday to see what the issue was and had it verified that the radio was 100% dead.  I was promised a call back first thing on Monday when a radio could be ordered with an ETA.  By around noon on Monday nobody had called back so I left a message with the Service Advisor to return my call and waited again for 3 or more hours for a call back.  By 3 or so in the afternoon I called back and again asked to speak with someone and was told they would call me back.  By end of business I finally got my Service Advisor back on the phone who told me ""the radio has been ordered and will give you an update tomorrow"".  This is interesting as if it was already ordered why the need to wait another day for an update?  The next day by mid / late afternoon I received a call back saying that it would be up to 3 weeks for the replacement to come in and that they won't be able to take another radio out a car because of navigation - whatever that means.  

So here I am with a $46k sticker truck - that I'm expected to wait for longer than I have had the vehicle for working Radio, AC/Heat, Backup Cam, Navigation, Bluetooth, etc and little to no remorse from Autonation.  Its almost impossible to even get someone on the phone to talk about the situation much less give you a resolution that would make any customer satisfied.",1.8
51,"October 18, 2014",Over all excellent  service friendly clear information and fast as you can. I'm happy to visit Auto Nation I found what I was looking for thanks  to Nacho for he's serving !!!,5.0
52,"July 16, 2014",I was really dreading the whole car buying process and put it off as long as I could. But then It was fast at Autonation. Great service and pleasant employees who seem to really like what they do for a living!  Wow.  I was impressed so here I am a happy customer . Totally enjoying my new Jeep .,5.0
53,"July 16, 2014",The sale person was very friendly and he explained very well every thing through every step in the process to buy the car. And the car is precisely what I need.,5.0
54,"June 21, 2014","This is my second car I have brought first one being a VW and now a Ram for my husband. I never experienced conniving finance personal. If I knew what I would go through with them I would not have brought from this dealership. We purchased extra stuff for the veh. (Warranties) however when we finance with our credit union they offered the extras for less. So we returned to the dealership 3 times to cancel then. It wasn't until the 3rd time that finance finally told us they could not be canceled. We were NEVER told that and I have a strict rule of never buying from somewhere that won't take their product back. Honesty and forth coming is what the dealership should have been. However, they gained 500 dollars but loss thousands in referrals from me. 
My family member just purchased from Texan Chrysler jeep and ram, I would suggest them. ",2.6
55,"April 27, 2014","Since 2001 when Rocky was the owner and it was Goodson Dodge my family and friends had purchased over 44 vehicles from this dealership and each experience was great from start to finish. In July 2013 I was in the market for a used Durango so went to Autonation Dodge since my friend is a sales guy there and has been since it was good ol Spring Dodge that everyone used to love so I was expecting the same service and respect I had been given for the past 12 years but I was very very wrong. Picking out the right vehicle was a pleasurable experience after looking at new Jeeps and Durango's I decided on a 2012 Durango RT on their used lot. The nightmare began when I tried to finance and I have great credit. I was told that they could only get me financed at 17.99% since it would be a second vehicle which was an outright lie but I trusted them so let them do the deal with the added pressure of just paying off in a year to make up for them xxxxxx me on the interest rate. I couldn't sleep for a week and had a hard time eating from all the stress and anguish I was put through just so they could screw me out of a few bucks. They put me through the wringer in every way possible and it wasn't needed to get the deal done, I think it was just out of pure meanness. I was asked for tons of paperwork and bank statements etc that I had never been asked for before when buying a vehicle, it was more painful that getting a half mil mortgage. I even voiced my concerns with the sales manager Bill Belk and the GM Tom Broadway but there was no accountability. I told both of them I was losing around 8k but they just fast talked me out the door then said they would see me again when I was buying my Laramie in few months. I own my own business and if someone felt one of my employees had done them wrong I would fix issue right away. If they had any integrity or business sense to keep a customer happy they would have at least made the deal right or ripped cash from their pocket to cover at least half the damages but these guys did neither....Keep in mind that I have generated millions of dollars for these guys over the years.

The next month I ended up going to Texan Dodge in Humble to buy my brand new Laramie and in December I took delivery of my brand new Durango RT also from Texan and traded in the nightmare Autonation sold me, using the exact same credit report they financed me on both vehicles for 2.9% 4 months apart. The Texan Dodge finance manager said he couldn't see how they came up with 17.99% and happily financed me at normal rates even though it was second vehicle in 4 months. No paper run around asking me for a million documents or any of that nonsense on either deal. Both deals with Texan I was in and out, Laramie took 2 hours because I bought off their lot so had to shop around for right truck but Durango was special order for me so was done deal in 20 minutes since I just had to go through finance. Autonation Dodge ended up costing me about 10K that I am just out once it was all done and Texan gave me every dollar they could on trade. I live 3 miles from Autonation but drive to Humble for all my Chrysler Dodge Ram Jeep needs. My family has purchased two jeeps
(Rubicon and Grand Cherokee), Ram 2500 Limited, Ram 1500 Laramie 4x4, Chrysler 300 and a Challenger SRT since August and we couldn't be happier to be away from this horrible dealership. They are just a cold heartless conglomerate now that doesn't care about building and maintaining long term relationships. They will squeeze you for every nickel then send you down the road miserable with a hatred towards your new vehicle. If you decide to waste your time and shop with them may god bless you because your gonna need it to deal with these heartless xxxxxxxx. ",1.2
56,"December 30, 2013","I live close to this dealership and have used them in the past when they were a 5 star independent dealer ( when they cared about customers) this time after an initial service quote I picked up my vehicle and when I tried to call back a week later for additional work I could not get anyone in the service dept to answer the phone. I tried for 2 days at various times, I finally drive there on my Saturday to schedule an appt. once I dropped my vehicle off my service rep was never available or even at work when I would call, finally they turned me over to another rep that actually was helpful and I finally got my car. While nothing tragic happened I expect more from a dealership especially with what they charge. I will not bring my vehicle back here",1.8
57,"December 04, 2013","Aundre Brainch is a liar.  Told me one price on the phone and the price was different when I got there.  Typical Houston ""cool dude jive"" wanna be.  AVOID THIS LIAR... unless you like the B.S. that comes with this type of low caliber person.",1.0
58,"November 22, 2013","My experience with this dealer is in trying to purchase a car, but I expect that the service can't be better than it's poor management.  I recently tried to purchase a car that I found on the Internet.  I called first, found the vehicle was still available.  As I live a couple of hours away, I was told that I had to put $500.00 down and fill out a credit application to hold the car.  I did this, and made arrangements to take off work to go to the dealer and finalize the deal the next day.  A number of hours later, I get an email that someone had come in and put $2000.00 down on the car so they sold it to someone else.  This isn't a good practice but sometimes mistakes happen.  Life goes on.  As it turns out, the car still showed up on the Internet.  I called and was told that the person that bought it to come in from out of town to finalize the deal and pick it up.  I got an email from the general manager, Tom Broadway saying that he would be happy to help me find a car.  I responded right away giving my phone number and asking for a response....  I guess Tom wasn't very interested in me because the response to my email never came, so I called and left voice-mail which also went unanswered. The next week the salesman called me saying the original deal on the car fell through.  Again I asked him if we could hold it to make arrangements to leave work and purchase the car.  He took a credit card number and assured me that the car would be there for me to look at.  Ten minutes later I get a call saying that this time management says they can't hold it.  Rule change?  Who knows!  No problem, I tell him that I'll just purchase the car and told him to put $2000.00 on my credit card and I'd get out of work and get the car.  Three hours later, they call me and again say that someone just bought the car that i had put a down-payment on.  I had put the same amount of money as the last customer did when they sold it to her. I was willing to pay the asking price, and there was no haggling on this car.  I purposely went to dealers and avoided private sellers and small car lots thinking that I would escape this unprofessional behaviour.  After spending all this time and countless emails and phone calls trying to make sure we did this right, it really made no difference.  At the end, I sent one more email to the General Manager, Tom Broadway explaining how horrible my experience was, not believing that this was how he or AutoNation expected their dealerships  to treat their customers.  Again. no response.  I could have gotten better customer service on ebay.  They obviously have no customer satisfaction culture and make or break rules at will.  If you go there and your experience is better than mine, consider yourself extremely lucky.  I would avoid them as there are plenty of other dealerships that really do value prospective customers.
",1.4
59,"November 05, 2013",Bait and switch. Vanessa said the vehicle (Jeep) was 32k.  I get there and it went up to 41k.  She told me me she'd have it off the pedestal so we could drive it.  It wasn't down.  They had an hour to drive it off the rack.  Feels like I was lured in with the 32k quote.,1.0
60,"October 29, 2013",I have purchased 8 cars in my life and never have I had such a wonderful experience.  I wasn't left sitting for hours on end. The process was quick and easy even though my credit was bad. I know consider my salesman to be a part of my family.  The finance manager was very nice.  Saturday I was given something to eat during my short wait. I would definitely do a commercial for Auto nation because my experience was so great. ,4.8
61,"October 15, 2013",Bought the car used from used cars. Came in three different times with a bad clutch that I knew I blew. Every time they said there was nothing wrong and would just return the car to me without fixing till on the fourth time they finally took apart and realized there was no clutch left. ,1.6
62,"September 18, 2013",Sales process was painless until delivery. Pressure washed the engine for some stupid reason and blew off the electrical harness.  8 visits and 18 months later had to take the Jeep to another dealer to solve latest electrical problem.  Bought under previous management and the service is worse now. Buy only if you service elsewhere. ,1.8
63,"July 30, 2013","I have been shopping mainly by internet for a new 2013 Ram truck for the last month, when I came across AutoNation Spring and Hubert Steen.  Hubert was very in tune to the vehicle I was looking for, he did not try to up sell or sell me something I didn't want or need. He was honest and up front in the exchange of numbers and was very easy to work with. He worked extra hard to ensure I left with the vehicle I wanted at a fair price.  Hubert never once acted like I wasn't the only customer in the room. Through the entire process he kept me updated on the search of my 2013 Ram truck through email, text, or phone calls. I didn't have to keep hunting him down or calling him. He was always available to keep me updated and answer my questions.  If Hubert doesn't know the answer, he will find the answer and not give you the run around. I'd like to think of Hubert as a personal friend outside of business because he's dependable, straightforward, and fair.  

Will Clunn is by far the best finance manger that I have worked with in my 35 years of buying cars. He listened to me as I discussed some concerns and made suggestions without being pushy or putting undue pressure on my transaction. Will taught me that I could trust a finance representative and it was actually a pleasure working with him. In my past experiences with other dealers I can not remember having even a fair experience with the finance representative. There have been times the experience with the dealership was great but a poor closing left a bad experience to be remembered due to the finance representative. The overall experience at AutoNation Spring has left me very satisfied and I would highly recommend this dealership to friends, family, and work associates.

Hubert and Will went out of there way to make sure I was well taken care of and all my needs were met. Once again by far the best 100% new truck buying experience I have ever had. I will be doing all my new truck shopping here from now own. Great team at AutoNation Chrysler Dodge Jeep Ram Spring!!!

",5.0
64,"July 03, 2013",Omg no means no pushy salesman. Eric is worthless...after we told him payments n down payment would not work he continued to push so after I told him no and wanted to leave (yes I caused a scene) he got in my face and threatened me...mmm I think u just lost the sale..lost a customer n now bad score....the sales mgr came out still awaiting to hear from him,1.0
65,"May 19, 2013","I received a call from a used car salesman at this dealership because of an online form I had filled out expressing interest in a GMC Yukon. The salesman set up an appointment for my wife and I to come look at the vehicle. We found a babysitter for our two kids in the middle of the day (not an easy task) and drove 30 minutes to the dealership at our scheduled time to find that not only was that salesperson not there, but no one could find the keys for the car we were scheduled to look at. The salesperson we did encounter was rude and uninterested, I tried to give him the parameters we were trying to work within, hoping that he could help us find what we were looking for. He acted like he could have cared less. Business must be BOOMING at your used car lot to treat customers this way when you work off of commission. We went two minutes down the road to Gillman (where we got incredible guest service) and drove home in an SUV that day, similar to the one that we were planning on purchasing from Spring Dodge. 

The service department and the new car side are great, awesome guest service every time I go in. We have had two experiences looking for used vehicles at various dealerships, and Spring Dodge has been BY FAR the worst both times. 

The next day I got a call from the salesman saying ""Hey, I heard you came in yesterday."" Yeah buddy, that's how appointments work. Thankfully we were able to purchase a vehicle from a dealership that cares about their customers. I will definitely recommend staying away from The Used car side of Spring Dodge to anyone I know looking for a used car. 
",1.0
66,"May 09, 2013",Mr. Steen made my visit painless and really took the time to answer my questions and listened to what I needed. Very friendly and really worked to help get my new dodge within the price range I wanted. Really went out of his way to make this experience a satisfactory one. Thank you. ,4.8
