,Date,Reviews,Ratings
26,"November 06, 2017",Friendly and helpful. We told the sales consultant what we were interested in. There were three on the lot. The cars were driven to an inside area. They were running with with air on cold.  We didn't have to walk over the lot on a hot day. Thank you. The one we picked out was washed and cleaned while we were finishing paper work.,5.0
27,"November 02, 2017","Everyone that we had dealings with on Saturday were very nice, courteous, and helpful.  It is a great pleasure of my wife & I to have purchased our RAV 4 from Gene Messer Toyota.  Fine group of employees !",5.0
28,"October 27, 2017","We believe this is our sixth Toyota we have purchased from Dickie Jackson. 
We let him know what we are interested in. In just a few days he finds us exactly what we asked for. We have never felt pressured to buy something we really do not want. We believe Dickie is a fare and honest man and appreciate how he takes care of his customers. We have referred friends to Dickie because of his honesty and caring nature. Hope you appreciate the great job he does.",5.0
29,"October 27, 2017",Top notch service department. From the scheduling of my service to the picking up of my truck was handled in a very professional man. Good job.,5.0
30,"October 26, 2017","They are very professional,friendly.they answered lots of my questions,explained to me every detail and very knowledgeable.i will definitely visit again soon.thank you",5.0
31,"October 23, 2017","Michael Mansell explained the full report that he gave me which cited all the things my car should have done in the immediate or near future. He was extremely helpful, professional, and very kind. I would definitely recommend Gene Messer Service Department. My visit was specifically for a recall, and Mr. Mansell went above and beyond to check for other recalls. Luckily he did this because he found two other recalls. ",5.0
32,"October 23, 2017","Very pleasant car buying experience. Salesperson Pierce was the first and main person we dealt with and we enjoyed working with him.  Everyone else in the dealership we dealt with or encountered were friendly, couerteously and professional.  We highly recommend Gene Messer Toyota and salesman Pierce.  We will be back in early January shopping for a new pickup and will contact Pierce to deal with at that time.",5.0
33,"October 21, 2017",Maintenance indicator came on. Got my oil changed. When I paid out I realized I actually didn’t need oil change. Really did not need.,4.4
34,"October 19, 2017","Thank you!! Thank you CHRIS !! For checking our 1995 Toyota Tercel!!  We really appreciated the courtesy check, you all are AWESOME!!! and I'm not just saying that,  I've experienced different elsewhere they won't check anything for free.  I can't emphasize how greatly appreciated we are.  I know you checked more than one thing too. We definitely will cont to buy Toyota vehicles. We will spread the good word too to family & friends.  The name TOYOTA speaks for itself , but it also helps to know about the GREAT customer service Dept.  I work in the Home Health environment driving around town all day.  So we need good cars. We will b back to buy a Toyota. Thank you so much!! God bless you & have a great day!! Anna Lisa & Richard Lee",5.0
35,"October 18, 2017",Bought three vehicles st Gene Messer Toyota and their service department is great. I will continue with this service department as long as the great service continues ,5.0
36,"October 18, 2017","Service Consultant was polite, helpful and informative as well as efficient.
I was given information by Lance alaso As to condition of my tires and Toyota current special. Also helpful information.
Thank you !",4.2
37,"October 10, 2017",I had an amazing experience at Gene Messer Toyota. The service was quick and everyone was extremely friendly and helpful. It was my first time there but I felt comfortable and as soon as I pulled up I was immediately helped. Would give more stars if I could. 100% recommend!,5.0
38,"October 09, 2017",Car dealer found what I wanted and needed. Great care to make sure my used vehicle was ready and well maintained. Great experience working with dealership. ,4.6
39,"October 06, 2017",She listened to all I had to say about my car. Explained all they would do to my car. Kept me up to date as they worked on my car. Hen called me when my car was ready. When I arrived to pick up my car she showed up to tell me more about what we can do to fix the problem. She cashed me out and reminded me if I had any more questions please let her know. ,5.0
40,"October 05, 2017",The service department went above and beyond to get what I needed done the day after I called them. Lance was very helpful and one of the mechanics went out of his way to remove something that was dragging from my car.,5.0
41,"October 02, 2017",Quick service and dependable. 5000 checkup on new Toyota Highlander .best Toyota dealership in lubbock Texas nice weather today for a day in the park,5.0
42,"October 01, 2017",The service department has always been friendly and thorough in caring for my car. They take time to go over what they did and found with me. I appreciate them !,5.0
43,"September 30, 2017","I have my 4Runner close to 18 years,needed new car,my credit score not great and I'm not gonna settle for nothing but the best,Toyota,my sales ref.(David and Lane-finance) do their best to help me get the car I want.This dealership is very costumer oriented and have friendly non intimidating atmosphere,thank you David and Lane for a good car buying experience.",5.0
44,"September 29, 2017",Relieved that what I thought would take hours out of my day only took about 1 hour. Lance was attentive and made sure I had everything I needed to know for my next service appointment. ,5.0
45,"September 29, 2017","I was early for my appointment, but wasn't made to wait. Employees were helpful and friendly. Facility was clean and inviting. Service was great!

",5.0
46,"September 26, 2017","Top rate. I searched a coupon online. I found a great deal for an oil change and tire rotation. 34.95. I know they are losing out, but they never pushed add-ons.  This makes me want to look to them first for my next purchase or to check what they can do for me when I need tires.  Quick service too ",5.0
47,"September 25, 2017","I was told when I arrived you didn't have any. I am very disappointed. I drove from tuscola tx 180 miles
I had called and was told I couldn't reserve a tube that you had plenty. 

Sincerely 

Roy Morris",4.0
48,"September 25, 2017","Service gave me a ride home while they're working on my vehicle  and pick me up after servicing my vehicle. They checked the tire, filter and oil and told me when to come back.",5.0
49,"September 21, 2017",I would recommend this dealership to anybody wanting a good buying experience. I have had very good luck with the gene messer group in the past as well. ,5.0
50,"September 19, 2017","I came in for my scheduled oil change and service. The staff were all friendly and attentive. My service advisor, Lisa, was thorough and kept me informed during my visit. The work was completed in the time frame as estimated which was nice as well. Thank you Gene Messer Toyota. ",5.0
51,"September 19, 2017",Great job all the way around. Appreciate all the friendly service and quality of work. Staff very knowledgeable and fast. The car was ready in an hour. ,5.0
52,"September 13, 2017","It was fair friendly and fast,and answered all my questions took care of all of my cocerns so thanks I Wii be back soon",5.0
53,"September 13, 2017","Everyone here is so friendly! I took my car for an oil change and tire rotation, the guy was very nice and explained everything! My experience with Toyota are always great!",4.8
54,"September 12, 2017","Gustavo Alanis was very professional and easy to work with as well as the the rest of the staff.  
Highly recommend purchasing a vehicle from Gene Messer Toyota ",4.6
55,"September 11, 2017",Appreciate  our salesman Joe.  He was very accommodating.  He was very friendly and helped us with what we were looking for.  He was our 2nd sales person and glad it worked out that way,5.0
56,"September 09, 2017",I have been using Gene Messer service for years because they always do a great job on my Toyota. They also have the most helpful and courteous personnel. They answer all my questions and let me know when my car needs to receive other services besides oil changes. I have complete trust in them.  ,5.0
57,"September 08, 2017","Service was quick  to find out that the Flashing lights denoting to check AWD and Trac Off  was solved by replacing my battery, with no charge.  Courtesy van picked me up to pick up my car.",5.0
58,"September 07, 2017",Went in for vehicle's first maintenance check.   Was greeted and informed properly of waiting location.  Joe was very informative about everything checked on the vehicle.   Overall it was fast and friendly service. ,5.0
59,"September 07, 2017",The whole experience went well. I dropped the car off a little early and they called a short time later to say it was a ready. Christopher Gas explained the report & told told me they found nothing that concerned them. Next appointment  in 5000 miles.,5.0
60,"September 05, 2017","Friendly staff all ways good experience takes good care of our 4 runner treats us good offers water and snacks, good coffee when we leave they walk us out like family thanks to everyone",5.0
61,"August 31, 2017",Another good experience with Kyle Patton at Gene Messer Toyota Lubbock. This is the 4th vehicle purchased there and all have been good experiences. Thanks!,4.8
62,"August 30, 2017",Very quick friendly service.  I was given several options for my problem and very happy with the result. Lance was very helpful.  The service was quick and efficient.  Very pleased.,5.0
63,"August 26, 2017",My maintenance light came on. They were very polite and knowledge when I called about it. They scheduled me an appt. for later that day. I was in and out in about hour.  I was very pleased with the service. ,4.8
64,"August 24, 2017","She went above and.beyond to figure out what the ""clunk"" in my Tundra was.  She and the mechanic took it for a test drive and remedied the issue.  ",5.0
65,"August 22, 2017","This is the only time I've ever been face to face with the deal maker. Maybe this was an anomaly, but they cut out the middle man. The sales manager stepped in and the salesman stepped out. We crunched the deal until it fit both parties, face to face. That made a lasting impression. Dickie made sure we loved the vehicle by letting us drive around just my wife and I to discuss and talk, then Mont made it happen. Strong work Gene Messer.",4.6
66,"August 20, 2017",Have warranty recalls. Bryan ordered the parts for replacement.  Joe Owen helped with programming music and BLUETOOTH for my phone. Joe also helped with the maintenance light. Great customer service. ,5.0
67,"August 12, 2017",I took my 2007 Toyota Camry in for an oil change and it was done in 20 minutes. I was very pleased with the service advisor that checked me in. ,4.8
68,"August 09, 2017","Young Lady in Service, Stephanie, was very courteous and efficient. She and Don took care of all my needs within a good time frame. Excellent service from both!",5.0
69,"August 06, 2017","Brought in my Tacoma to get the tires checked as the tire symbol lite up. Jason immediately took my request for service.  
At this time since there was also a vehicle recall he also made sure that this was taken care of. The service was excellent and did not take a whole lot of time. Jason was very personable and polite any also very informative. Total service was excellent. ",5.0
70,"August 05, 2017","
Aneesa was very helpful and I felt very comfortable
 The service was quicker than I expected and I did get a phone call before anything was added to my bill 
",5.0
71,"August 04, 2017","From ordering the necessary parts to scheduling the repairs to very pleasant customer service, my experience with the Gene Messer Team was a breeze without worry or concern.  

I highly recommend the Gene Messer Service Team, from top to bottom 

Ask for Annessa, she's a.good ambassador for Gene Messer, and taking care of business 
",4.6
72,"August 01, 2017","Friendly staff, eager to please. Clean waiting area and bathroom, filled coffee carafe when asked them to, even though i didnt use them thought having computers was nice touch. Called when they said they would. ",5.0
73,"August 01, 2017", They were friendly and called to let us know before hand the problem and what they would be doing  to fix it  and took care of the problem quickly and efficiently ,4.4
74,"August 01, 2017","As a single person who knows absolutely nothing about how my Prius works, I count on Gene Messer Toyota to keep my car serviced and problem-free between checkups. So far I have had not one single issue in 3 years of driving my car here in Lubbock. I feel well informed about what is needed and why, and they help me prioritize and give me advance notice of upcoming major maintenance costs. The shuttle drivers are the best!!!!",5.0
75,"August 01, 2017","Lance, in the Toyota Service Dept, was an absolute miracle man in getting to the bottom of my car's problems.  He then saw to ordering parts and arranging the repair of my car.  Being away from home with my car in trouble had me in high anxiety. Lance took charge and got matters taken care of promptly,  He saw to my needs with patience, courtesy, and know-how. My car is in great shape now and I'm confident the problems are solved. ",5.0
76,"August 01, 2017","I was very happy with their service. They were fast and very friendly. They addressed my concerns and helped to resolve them.
My thanks to everyone who helped me at Gene Messer Toyota.",5.0
77,"July 31, 2017","Service has been less than stellar in the past year, but my recent experience was completely different. Stephanie Walters was my service associate and she did an awesome job, from the time I arrived for her to review what needed to be done, to her follow through in getting parts ordered, to the completion of the job. She was very friendly, professional, and diligent to keep me posted every step of the way through the process, and delivered a quality product even earlier than I expected. She appeared to be well trained and very interested in providing outstanding customer service. I recommend her to anyone looking for prompt, courteous service that matches the quality that loyal Toyota customers expect from their dealer.",5.0
78,"July 25, 2017","I couldn't have had a better sales guy. 
Andrew Harper was wonderful and kind. He was very helpful with what I was looking for.  ",5.0
79,"July 22, 2017","From the friendly greeting I received as I drove into the drop-off area to the helpful and sweet conversation with Anissa Chadis, my experience at Gene Messer Toyota was actually pleasant. Being a woman in a male-dominated environment usually makes me feel a bit uncomfortable, but not this time! I loved that there were women working in this department! The men I spoke to were also friendly and helpful. Everyone seemed to enjoy working in this place, and it made me glad to be there, too. Altogether, having my car serviced will not be something to dread from now on!",5.0
80,"July 15, 2017",Yet to meet a rude person at genemesser Toyota. Really appreciate the shuttle.. free snow cones would have aesome but we didnt have time to grab a few. God bless America! ,5.0
81,"July 12, 2017","Amanda Walker was the best, she knew exactly what we were looking for. 
She followed up the next day to make sure we were happy with our choice.  
We would recommend anyone to ask for Amanda.",5.0
82,"July 10, 2017",Service at this Toyota is always excellent. They go above and beyond each time which makes it worth it to spend a little extra time and money than those quickie shops! Lance Arocha was awesome; I will be going to him as my new service manager next time for sure!,5.0
83,"June 23, 2017"," A very positive experience, with Joe showing us exactly what we needed to see with no hard sales pitch. All employees were courteous and helpful.",5.0
84,"June 05, 2017","The dealership was so welcoming and friendly, which made me feel as if I was a part of the Toyota family already! Within seconds of pulling up to the lot I was helped and our dealer worked his hardest to get us the best price!",5.0
85,"May 27, 2017","Great buying experience. Salesman Joe Angel Enriquez took great care of us and followed up after I stopped by to look at a 4Runner the week before. To my surprise, they were able to work with us and make a deal. My son loves his first truck. Thanks Joe and Gene Messer Toyota!",5.0
86,"April 28, 2017",I brought my son in to purchase his first vehicle and Joe Enriquez got us into a 4 door 2009 Chevrolet 1500 Silverado. My son was very excited and pleased with his purchase. Joe's customer service is excellent and not pushy! He also laid out all options that we had for us.  He makde sure we're comfortable with our decision and that's why this is our second purchase from him. In 2013 we had also bought a brand new Camry for my wife! It was a great experience all the way down to the last paper signed! Im sure we'll see him again soon!,5.0
87,"April 23, 2017",Sales person was Dickey Jackson. Rate him perfect to do business with. Don't expect this dealer to give you a honest price on your trade in. Service department trys but quality of work is terrible and they charge you for things they do not do. F&I was wonderful,3.4
88,"March 22, 2017","My salesperson, DJ, was nothing less than kind and incredibly patient with us. He made sure our needs were met and went above and beyond to meet them. Our visit was satisfactory and I would recommend this dealership to anyone looking for great service. ",4.8
89,"March 08, 2017",Our guy was very helpful and even gave us a loaner vehicle while we waited to get verified. I feel like he answered our questions and if he didn't know he asked and gave us honest answers. ,4.8
90,"March 03, 2017","My wife and I were looking for a mini van to add to our family.  We immediately felt like family when we went to Gene Messer Toyota!   Joe and Justin were excellent customer service personnel and always treated my wife and I with courtesy and professionalism.  We ended up purchasing a used Toyota Sienna with only 31K miles!  It was very clean and very reasonably priced.  All transactions were friendly and professional. This is the firs Toyota (and used vehicle) I've ever owned.   Finally, I can't say enough how pleased my wife and I were with the employees of Gene Messer Toyota and recommend this dealership to all!",5.0
91,"February 05, 2017","Poor Nevis.  I went back and forth for over a week regarding what I wanted to purchase.  He looked high and low, texted, emailed and called me to keep me up to date.   

I finally decided upon a 2017 RAV4 AWD and then as the finance people were drawing up the paperwork I happened to find a certified 2015 RAV4 FWD in excellent condition in the showroom and halted the deal on the 2017 and purchased the 2015.

Nevis just smiled and laughed through the entire process.

Oscar just rolled with the flow and got the paperwork signed, sealed and delivered so we could get on our way.",5.0
92,"January 18, 2017",My name is Brad Fleischhauer and I would like to take this opportunity to thank the entire staff at Gene Messer Toyota and Austen Reed. I recently called Gene Messer Toyota and requested to speak with one of there Sales Representatives. I was transferred to Austen which I explained to him exactly what I was looking for. Within a day Austen had found the perfect vehicle for me. His experience and knowledge proved itself as he got the price exactly where I was looking. I would highly recommend this Dealership / Austen Reed to anyone and know I will be seeing them again myself. ( In about 400k plus miles though). Thanks again. ,5.0
93,"January 09, 2017","What can I say Nieves is the BEST salesman ever and he always go above and beyond!!! This is my 4th car to purchase from him and as always he did an AWESOME job! I will forever keep coming back to him, and will continue to recommend everyone. Thanks again Nieves you are the BEST!!!!",5.0
94,"January 09, 2017",Nieves and the Toyota Financial team went above and beyond to get me into the car I wanted at the price I needed. He has made the car buying process easy and fun for me and family.,5.0
95,"December 25, 2016",We had a great hassle free experience.  Austen was fantastic and helped us every step of the way.   We will definitely buy our next cars here! ,5.0
96,"November 09, 2016","We had a great experience and felt great with our purchase. Our salesman Brent went out of way to get us the car we wanted. We first approached him about a Scion IQ, there were none on the lot but he would contact us if one came in. Three weeks went by and he contacted us as soon as it did. We also had a great experience with Justin Guo our finance guy. He made great suggestion for extra coverage and even demoed them for us. We would highly recommend this dealership to everyone. ",5.0
97,"November 02, 2016","There we found Deante Anderson,  a great person,  with tons of help in a smiling mode.  He made our financing procedure excellent.good guy indeed.
highly recommended :D
",4.8
98,"November 01, 2016","In the day and age of computers and desensitized customer service, I feel that credit needs to be given when very much deserved.  Being a loyal Toyota customer for over 30 years there has been one constant. Dave Randall.  Time and time again Dave has gone above and beyond the typical ""Service Managers"" daily duties.  His genuine care for his customers show in his actions, words and ability to hold his personal and Toyotas standards way above par.  His team members and department are a direct reflection of his impeccable leadership skills.  It is a learned behavior and this behavior comes straight from Dave.  
Saying thank you doesn't seem quite enough. He is by far a top notch employee and should be recognized!
Thanks again!
Coleen Smith
",5.0
99,"October 14, 2016","Was in the market for a new Toyota, all the staff was helpful and respectful and gave me a fair deal without any of the hassle!",5.0
100,"October 12, 2016",I have been coming here for many years for my Toyota vehicles and always get great service from friendly folks!  They always make this an easy process!  Thanks again guys!,5.0
101,"October 11, 2016",David Pena and Justin Guo at Gene Messer Toyota got me in a used truck with no problems. Both were very helpful and nice to work with. I would recommend these guys and the whole toyota crew to anyone looking for a new or used vehicle. ,5.0
102,"September 20, 2016","On Monday September 19, 2016 I was contacted by the Sales Team a Gene Messer Toyota. Kris Harmon was the salesman. I submitted an inquiry late Saturday night regarding a specific Tacoma 4x4 pick-up. I wanted to trade my jeep wrangler. Kris immediately began working on a deal and with the help of Justin they made it happen and had everything put together so that I didn't waste a trip to Lubbock. I told Kris exactly what I wanted and needed to be as far as payments. I selected a specific Tacoma. Within a few short hours, Kris contacted me and told me that it was done and all that he needed was for me to approve the deal. It was amazing because I have been turned down by several dealers for various reasons including being upside down in my trade. You guys were able to give me a fair amount for my trade in without even seeing it in person. I was not able to get in until just before closing time. Kris and Justin were willing to stay late to ensure we were taken care of. I have never experienced such awesome customer service before. We will definitely be buying our next vehicle from you guys. Thanks ",5.0
103,"July 12, 2016","What can I say Nieves is the BEST sales man ever!!! Always there to help no matter what, this is the 3rd car that we purchase from him and he did a great job helping us with everything!!! I will forever keep coming back to him, and will continue to recommend everyone. Thanks again Nieves you are truly the BEST!!!!",5.0
104,"May 18, 2016",Nieves is a go to to find the prefect vehicle this is our second purchase from him but my sister in law bought two cars from him and her experience was just as enjoyable as ours. ,5.0
105,"May 12, 2016","Nieves Garcia is always the guy we go to, this was my second car purchase from him. He works hard to find what I am looking for and always makes sure I am taken care of from start to finish. He makes you feel like family every time.  ",5.0
106,"May 02, 2016",Car buying made easy. Thank you for your help. Alex had all the answers to my many questions. I will definitely send some friends your way.,4.8
107,"March 24, 2016",Our Camry had been totaled in an accident.  We needed a new vehicle and decided we wanted a Highlander this time.  Butch McClendon was very helpful in our finding our new car.  He knew we had to wait on our insurance to declare our car totaled before we could proceed with a new car purchase.  He held the Highlander we first looked at for us with no pressure to buy it.  When we had the go ahead to buy a new vehicle we bought the one Butch helped us find.  Joe was great in the financing department.,5.0
108,"March 08, 2016","Bought the car over the phone from Pace who gave us a good deal.  Live near Amarillo but bought in Lubbock and will do it again.  Eddie was a great help in explaining all of my options.  I was so impressed with Joe Enriquez.  He was so professional, not pushy and explained everything in detail.  Very impressed with his salesmanship.  I never buy additional insurance but wanted to because of Joe.  Don't let go of him!",5.0
109,"February 28, 2016","From the first email to driving off the lot my experience was fantastic.  Easiest buying experience I have ever had buying a vehicle.  Randall was very friendly, nice, and prompt with responses as we were making the deal.  I felt like he truly did want to make it a great buying experience.  From the test drive to the vehicle orientation Randall was great.  Joe handled our financing and he was very thorough and explained all of our options.  Great experience all around.  We live in Midland but bought in Lubbock and we will do it again when the time comes. ",4.8
110,"February 04, 2016",It was my first time doing business with Gene Messer but Joe & Eddie were great help in getting a vehicle for my wife. I would recommend anybody that is shopping for vehicle go by Gene Messer Toyota and reach out to those guys.  Thanks,5.0
111,"November 10, 2015","We have not bought a car from a car lot in over 20 years.  We came home with not just one, but two, ""new to us"" cars.  Thanks to Joe's help and attitude we will definitely be back to Gene Messer!",5.0
112,"November 05, 2015","Gene messer Toyota servos is the best I've ever experienced. 
The keep u posted on future preventative maintainance just with an oilchainge. 
Their friendliness and customer service is second to none. 
I highly recommend gene messer Toyota for all of your vehicle needs and if u are ever looking for a vie hocks, Toyota is the way to go. 
I will never purchase anything but Toyota from now on. ",4.6
113,"November 04, 2015","One month after I bought my truck, I was sitting at a DMV over 100 miles away getting my plates and there was a problem with the paperwork.  Joe answered my call and talked to the right people to get it worked out in minutes.  If you want a salesman who goes above and beyond; ask for Joe.",5.0
114,"October 08, 2015","Overall the dealership was great to work with. Salesman Joe was outstanding. This was an out of town sale which sometimes can be a hassle. I had no issues, and felt the dealership was upfront and honest the entire process. ",5.0
115,"September 16, 2015","Smoothest purchase I have ever made.  Our salesman was great, sales manager was friendly, and we were in and out signing the docs in the finance department.  I would recommend Gene Messer Toyota to everyone!",5.0
116,"April 06, 2015","Joe was professional and always on top of our needs....
I have been a customer of Gene Messer since 2002, and it's because of your customer service.
There was a minimum haggling over price...and the deal was done!!!
I appreciated Joe's use of technology.....he stayed in touch with us, but we were able to answer him at our convenience......good job!!!!!  No pressure, just great service.....we will be back!!!",5.0
117,"March 18, 2015",I really enjoyed my experience of buying my first car at Gene Messer Toyota. My car salesman was very helpful and did an excellent job in his service. ,5.0
118,"February 17, 2015",The sales person Joe was very accommodating and friendly. I would recommend him and the dealership. The price was fair and they worked with us on our trade in.,5.0
119,"October 24, 2014","I purchased a 2014 Tundra from Teagan at the end of July, so I went to him for my next need. He remembered me right away, and was just as friendly as before. I just bought a 2014 Camry Hybrid, and I love ever bit of it.

Teagan, Pace, Ladon, and Jessica all took excellent care of me and my wife once again. Best price I have found, and a friendly staff that makes it very obvious that the most important thing to them is the care of their customers. 

Would highly recommend this dealership to anyone looking for a quality product, with excellent management, finance team, and sales. Thanks again for a wonderful experience!",5.0
120,"October 22, 2014","I was initially hesitant to shop at Gene Messer Toyota due to a bad experience I had in 2007 which caused me to travel to Odessa, TX to get the vehicle I wanted.  However, due to convenience I stopped in and had the fortunate experience to meet Matthew Crasta.  I immediately knew the experience would be better and after a reasonably short negotiation, we had a deal.  If anyone has had a poor experience with customer service at this dealership in the past, I would encourage you to give Matthew and the rest of the team a shot to earn your business.  ",5.0
121,"October 02, 2014",My wife and I just leased (1st time) a new 2015 Yaris (1st one) for her.  This is our 5th vehicle from Messer.  Teagan was extremely helpful and knowledgeable with the vehicle with both of us. Couldn't ask for a more patient salesperson.  Jessica was also great with the finances and explained the different purchase options (buy/lease) quite easily.  Nothing but great experiences at Gene Messer since 1st buying back in 1991. CCas  10-02-2014,5.0
122,"September 10, 2014",Our salesman listened to us and helped us find the perfect fit for our new family car. He worked hard to get us the price we wanted. We were very pleased with our overall experience!,4.8
123,"September 04, 2014",My husband and I are a 3rd time customer. First time we did an online application for a 2011 Toyota Corrolla. I was amazed because everything was handled quickly and they even brought the car to us! The next time we went back was when we got our 2014 Toyota Tundra 1794. We weren't even looking to purchase the truck but just look at it. Mathew was an excellent salesman and above and beyond our expectations. My husband loves his truck! We have been looking to get another car and just decided to go look around at cars. I saw a 2014 Camry SE that I liked and called Mathew the next day. I went in after work and left home that afternoon with the car! Mathew is the best. Chris White handled our paperwork and have to say that he is just as great as Mathew. They made our time at Toyota an awesome experience and am looking forward to going back in the future. ,5.0
124,"August 29, 2014","Our daughter just purchased a certified preowned Toyota at Gene Messer Toyota in Lubbock, TX.  The salesman, Bryan Niezgoda, provided information, made suggestions, answered questions, was very helpful, and he never pressured us.  He was personable, honest, and friendly.  He is very much an asset for Gene Messer and Toyota.  He sold me on the car he was showing our daughter when he explained the safety factors engineered into the vehicle. As part of the deal an important but small repair had to be made on the car and this was done competently and without problems.  This is the third used car our family members have purchased from this dealer and we have never been disappointed.  If one of our family members needs a car in the future we will be very glad to work with Bryan again.",5.0
125,"August 20, 2014","I have purchased several vehicles from Nieves Garcia. I would like to commend him in making each vehicle purchase fast and easy. Mr. Garcia provided great customer service, as he is very patient, clear in understanding, as well as a high degree of professionalism. I would highly recommend Nieves to those who are looking to purchase a vehicle!",5.0
126,"August 19, 2014","Teagan was awesome, no games just honesty. He found what we wanted for the price we were looking for. Next time your looking for a Toyota I would highly recommend Teagan",5.0
127,"August 16, 2014","They were incredibly helpful! I went to gene messer ford first looking to buy an explorer. It was horrible! Bad customer service all around! So I went to gene messer toyota and was relieved to find out they were so helpful, honest and polite! I wont buy a car anywhere else!! ",5.0
