,Date,Reviews,Ratings
23,"October 05, 2018","We got a great deal on our Dodge. All the staff is very courteous and knowledgeable. We had looked at every dealership in Amarillo and Hereford and Whiteface was the perfect choice. Their dealership is cozy and clean, we felt right at home with all the welcoming staff and seating.  They answered all of our questions and didn’t get annoyed, the price was perfect and I will be buying my next car there when the time comes. Robert Stiner really went above and beyond for us! ",5.0
24,"September 25, 2018",The man in the picture greeted me with a smile and made me feel very comfortable from start to finish.  My new pickup!  White Face Ford. Hereford Tx,4.8
25,"August 20, 2018",The whole purchase experience was great.  No pushy sales just friendly folks.  Went above and beyond to find us the vehicle we wanted.  Very professional group,5.0
26,"August 19, 2018","I had another dealership who I had began talking with, but they didn't call for several days.  Instead, JD contacted me, from Whiteface Ford.  From the start to the finish, the people I dealt with were professional and quite personable.  It was unstressful and well done.  I would gladly return and deal with them again.",5.0
27,"July 19, 2018","The entire purchase was pleasant.  They did a great job on not being pushy while doing a great job on getting the sale.  You have to expect that a sales person is going to do what it takes to get you to buy a vehicle.  They did it with professionalism and care.  

Nice job",4.8
28,"July 16, 2018",Esmeralda was so helpful and really focused on getting me the best deal. I was looking at a pre-owned vehicle and ended up getting a 2018 with a great APR and a reasonable payment! Love Whiteface Ford! This is my second car from there.😄💖,5.0
29,"July 09, 2018","I’m very grateful for the service department at Whiteface Ford Hereford.  I always feel confident in the work they do on my pick up. If I have a concern about something with my pickup they make sure they are clear on what I’m experiencing and they are quick to fix the problem.  Even if it’s just an oil change they inspect things to make sure I’m safe on the road. For me, feeling safe on the road is major. Thank you Felipe and Juan and your team for a trustworthy service department",5.0
30,"July 03, 2018","The people that I was involved with at the dealership were  Wonderful, I felt like I was treated reasonably. I will go back in refer folks to their outfit.",4.0
31,"June 24, 2018","Had a little delay, but turned out good, had a good salesperson. Originally talked to a different lady but when we got there we had to deal with another. ",4.6
32,"June 20, 2018","Esmeralda was a huge help with helping us get our second car, she was very patient with the whole process, her and the rest of the staff made sure we got to go home with a car, they were very understanding and easy to get along with! Will definitely be going back to her!",4.8
33,"June 15, 2018","JD has done an amazing job, getting us into the vehicle that best fits our family! Couldn't have asked for a better car sales man  ",5.0
34,"June 09, 2018","I was trying to find an older model truck of some sort to pull a fishing boat, at the same time as having something affordable to drive for a while till I can get ahead and work on my credit. I kept hearing yeah but this cheap it would be cash only. I seen Whiteface ford had a few and dialed the number to continue my search. I connected with Esmerelda and let her know my situation. Ok maybe I'm asking for the impossible and it even seemed so at Whiteface Ford. The first few days was positive she was checking with the bank, then It was like the busy signal all of a sudden, I figured Esmerelda was even like guy please. I took it like a man my school loan has really brought me down. So I hadn't heard from anyone ok no biggie, but I think it was the next morning Esmerelda called and said she finally found me a lender, I couldn't begin to describe how it felt for someone to go the extra mile for ""me"". I'm usually the one doing the extra miles. It didn't stop there they picked me up at the bus station in Amarillo, my Toyota Sequoyia was previously owned by a mechanic, it was in excellent condition inside and out. I spent less than an hour at the dealership and got to drive home in my new 4 by 4 Toyota, with a sunroof. Thanks for all your help. Esmirelda you are more than just a salesperson.",5.0
35,"June 08, 2018",This dealership was great and Esmeralda was awesome! She was very friendly and great help working with us to get a great car. We really appreciate all their help and even staying after hours for us! Definitely recommend this dealership.,5.0
36,"June 01, 2018","Extremely personal and professional.  I would recommend them to anyone.  Not only do they treat you with respect, they do what they say they’re going to do.",5.0
37,"April 21, 2018","Myrna was very helpful and kind! She worked so hard to make sure we left in our dream truck! We have been to other dealerships and no other salesperson has treated us as well as Myrna did! We are definetly recommending her to our family members and friends who are now currently looking to purchase another vehicle! Myrna is always quick to respond to any question or concern we have! Coming from out of town, she made our experience quick and easy! Next time we need to trade in our vehicle, we are going to ask for only Myrna! ",5.0
38,"April 11, 2018","Great experience ,awesome website . We live in Lubbock and everything was done by phone or fax, they even delivered the car .  All completed in about 3  days. Great job Mayra and Brady.
",5.0
39,"March 06, 2018",Whiteface did a good awesome job selling me a truck starting with Miss Esmeralda San Miguel. She Did a good Awesome job an exsplend all deals an came out how I expected an down to manager that worked with her I appreciate Whiteface ford giving me a nice truck that I can pull my travel trailer with thank you so much ,5.0
40,"January 05, 2018",Everyone was nice and polite Myrna miranda is a great sales person. Very patient and awesome. I would definitely come back and get another truck when im ready ,5.0
41,"December 13, 2017",My wife and I have looked around for 4 months for a vehicle. We've been to several and talked to several dealerships and they couldn't help us get one. White face ford was able to get us in a vehicle. They went above and beyond to help us and also fix some stuff on the car as well. I would definitely do business with them again or recommend them. Thank you Myrna and m,5.0
42,"November 02, 2017",These guys treated me like a friend not a customer. I felt like they listened and we worked together well. Best place around. Go get your next ride here! ,5.0
43,"October 31, 2017","My experience at Whiteface Ford was the easiest most pain free car purchases I've ever made. I was pleased with the offer for my trade in and the ""No Bull"" vehicle pricing was well worth the drive. Brandon was great to deal with. I have been recommending Whiteface to everyone who asks about my new truck. ",5.0
44,"October 23, 2017","Brandon made this new purchase of our new 2017 King Ranch Expedition easy. 
He is pleasant and knowledgeable of the vehicles.
We would certainly recommend Whiteface Ford to our friends.
Thank you",5.0
45,"October 03, 2017",Saw the truck I was looking for on there web page loved the price salesman took good care of my vehicle need. Overall grate buy will recommend to friends and family,5.0
46,"September 28, 2017","Great product, better service, the BEST people!  We couldn't have been happier.  Brendan made it easy and Jon is incredibly knowledgeable.  Thanks, you two!!",5.0
47,"September 28, 2017",I appreciate that their inventory is online. I was able to shop and find what I wanted before I made the drive to Hereford. The vehicle was as  advertised! Easy and no hassle.,5.0
48,"September 26, 2017",Myrna made the purchase very comfortable and was very friendly. It was fast process and found just what my husband and I could both agree on ! ,4.4
49,"September 25, 2017","They really try to work with you and make sure everything’s easy for yourself, they really put the customer first. Also they are very friendly and aren’t to pushy.",5.0
50,"September 25, 2017","Whiteface Ford is there for you, when you don’t have any good credits or low on cash and they will work with you and let you drive offf with the car of your dreams.",5.0
51,"September 25, 2017","Best service I’ve ever received at a dealership, highly recommend, great friendly manor and the right approach at sales, I will denfinatly be returning!",5.0
52,"September 22, 2017",Myrna was great went once and I was unable to get the car I wanted. Later on Myrna called me and showed me a car they got in. I loved it and was able to get an ever better car. I couldn’t be any happier with everyone at Whiteface Ford. ,5.0
53,"September 18, 2017",Great experience with these guys!  Purchased over the phone after a horrible experience with a bait and switch local dealer.  If you are knowledgeable about what you want/need and have a realistic idea of the cost you will find great value at Whiteface Ford.,5.0
54,"September 13, 2017","Great dealership, great staff very friendly, myrna was patient was very helpful in finding me a new vehical, provided me and my parents with the proper information regarding my new car. ",5.0
55,"September 11, 2017",Very pleasant and hassle free experience:)our salesman Jose morales was great and everyone else was so friendly would recommend highly!!Thank you for everything ,4.8
56,"September 06, 2017",This place was an all around great place to buy a vehicle. The salesman was very professional and answered every question that I had for him.  ,5.0
57,"August 20, 2017",I received good service throughout my time at the dealership. The salesman was not pushy and took the time to work with me. I will be back in the future.,5.0
58,"August 18, 2017","Brandon was very helpful. I got the impression right away that he was honest,,,he didnt try push a vehicle on us,, we told what we wanted and needed , then as life would does often our needs changed,, he never midsed a step was coyrteoys the whole time, very respectful.. overall i would gove 5 +++++++, in the future o we will deal him again. He will be our guy to go to..",5.0
59,"August 14, 2017",I was beyond blessed to have been able to work with Jose and Matthew. They did an excellent job on getting me a vehicle that fit my budget. They were very nice and were all about customer service. ,5.0
60,"August 13, 2017","Matthew was very professional and made the experience of buying a vehicle much easier than I thought it would be. It was a pleasant experience plus the vehicle itself has made me happy, and I look forward to driving it.    ",4.8
61,"August 11, 2017","I went to Whiteface Ford because of a  promotion they were holding. I did not really have any intention of buying a new vehicle. However, I found a vehicle exactly like I was looking for and hoping to trade into. I did not think I would be able to make a trade since I was only in my other vehicle for about a year. With the help of the people at Whiteface Ford  I was able to get into a newer, nicer, bigger vehicle for only a few dollars more a month. Since getting the vehicle I have been treated very well by everyone at Whiteface to make sure the vehicle is exactly as it should be.  It was a great experience and they're a bunch of friendly and helpful folks at Whiteface Ford. ",5.0
62,"August 11, 2017","These guys were really fast and easy to deal with . I made the deal on the phone and they even delivered my new pickup to my door ,it don't get any better than that!!!",5.0
63,"August 01, 2017","Our salesman was the BEST during the sale and after.  I would recommend Mathew as your salesman, he was informed and all around helpful he made this buying experience easy.",4.8
64,"July 27, 2017",Very well managed salesman are very professional  best experience at a dealership for me got the car i wanted didnt try to sale me something i didnt want ,5.0
65,"July 19, 2017","I am 71 years old and have purchased quite a few vehicles, both new and used. This is my first purchase from Whiteface Ford, and I hope it will not be my last. I purchased a 2013 Ford Explorer that in very nice condition. I purchased it on Saturday, July the 8th. I picked it up on Saturday, July the 15th.
They replaced the struts, installed new tires, serviced and detailed it, just as Brandon had said he would. Brandon promptly responded to my calls and texts with every little question. Thanks, Brandon. I would highly recommend Whiteface Ford and Brandon Gresham in a heartbeat. Love my new ride. Larry B.",5.0
66,"July 18, 2017","Robert was AWESOME! He made buying a car super easy, he was genuinely interested in mine and my families needs. I will defiantly be coming back to buy here again and will recommend anyone to do so too!",5.0
67,"July 05, 2017",Bought a 2013 Ford F150 pick up from them. We had a misunderstanding about a running board repair that we are still working out. Robert Stiner (manager) is working on finding a replacement. Sales staff is great to work with.,3.6
68,"July 04, 2017","Jose Morales, my salesman was very helpful. He listened to what I needed and helped me find the perfect car for my family at a payment that I   am comfortable with. ",4.8
69,"July 03, 2017","I was in look for a vehicle, but had no idea what I wanted. Thanks to Jose Morales I found a car that i completely fell in love with. Definitely recommend Jose Morales because of his great attitude, patience, and the attention he gives his clients.",5.0
70,"July 03, 2017","??Gracias Jose Morales por ayudarme a obtener mi caro sin crédito. Recomiendo tus servicios por tener paciencia, explicarme todo, y ajustar el sistema a mis necesidades. ",5.0
71,"June 30, 2017",Great folks excellent to work with. I would recommend them to anyone who wanted a new vehicle for  a fair deal and good value for my trade in. ,5.0
72,"June 30, 2017",Awesome experience for buying my first car! Amazing people who help me out today Jose made everything simple and exciting!!! Thankful for my first new vehicle! Definitely going to recommend White Face Ford to family and friends! ,5.0
73,"June 28, 2017",The service I received here was awesome. Matthew and Daniel we're just too patient with me. And Aaron worked some true magic to get me financed. It's a complete miracle that I'm driving around in a car I actually love. Thank you guys so much for being so attentive. ,5.0
74,"June 25, 2017","Great customer service, no hassel, did most of the work before having to go to the dealership. Once at the dealership the process was very quickly done.",5.0
75,"June 23, 2017",Friendly and easy to do business with. Would recommend anyone to come to Whiteface Ford to buy a new vehicle or have one serviced. Large selection of new and used vehicles to choose from. ,5.0
76,"June 21, 2017",The Service was great Matt and Daniel Helped me find the car I loved and would be happy with they went into detail with every test drive on every detail to assure I loved the car I was getting from test drive to driving off the lot they were very friendly and made sure everyone was okay during the whole visit in Whiteface Ford glad to have had them to help with my first experience buying a car ,5.0
77,"June 17, 2017","A co-worker suggested Whiteface Ford to me, and i'm glad that they did. From the first time I contacted the dealership, it was an outstanding experience. Everyone whom I had contact with, were professional, enjoyed what they were doing, and provided great customer service. They will have my future business, and I will recommend to anyone that wants a great experience buys a vehicle. Thank you Jose & Ben!!!",5.0
78,"June 09, 2017",overall a great experience. would recommend whiteface ford and Brandon to customers in the future. thank you for your help in his purchase. have a great day,5.0
79,"May 24, 2017","I was hesitant, when shopping for a used pickup, to shop at a dealership. I usually prefer private sellers. I dislike the pressure I usually associate with dealerships. BUT THAT WAS NOT MY EXPERIENCE WITH WHITEFACE FORD IN HEREFORD, TX!  Esmeralda and the entire staff made the entire process easy.  No haggling, I told them my price and they gave me theirs. It was nice to know where everything stood. Every question was answered to my satisfaction and even the smallest issue I had with the pickup I was buying was addressed, and I drove away happy. The atmosphere there was light and friendly. Esmeralda answered my calls and questions were answered promptly. I would have no problem recommending Whiteface Ford to anyone. Thanks to Esmeralda and the crew for a painless buy",5.0
80,"May 21, 2017","Heading out on vacation with our 5th wheel we found ourselves in need of a new truck! We found one on Craigslist and texted for more information. Even though it was after business hours, a salesman responded and gave me details concerning the unit so we went to check it out. We met up the next morning, gave it a test drive and started the process. We got a fair value on trade in and since we were just traveling through they provided quick service (with short notice) for switching over our fifth wheel hitch and toolbox. 

We had 3 children in tow so they also graciously offered us a temporary vehicle to run out for some lunch and allow the kids to run around. 

All of the staff we interacted with were nice, friendly and helpful. 

When we were faced with the idea of potentially having to cancel our vacation, we were more than pleased with their help to get back on the road in a timely manner!",5.0
81,"May 20, 2017","Our family has used Whiteface Ford before and we absolutely love them. They went above and beyond to get us exactly what we were looking for! Even picked it up in a different state and delivered it to us after work hours all in the same day! We are so grateful for their hard work and great customer service! Brandon was very helpful and, again, accommodating to bring the vehicle to us in Amarillo after work hours. ",5.0
82,"May 18, 2017",Got a great truck. The service was real good. They got the price down to a good deal. Esmarelda was very helpful and professional. Well done folks.,5.0
83,"May 15, 2017",This is a great dealership and everyone is very friendly.  If your looking to buy a new or used vehicle give Whiteface Ford a chance.  ,5.0
84,"May 04, 2017",Whiteface Ford has a great selection of new and used vehicles. Very friendly staff and a lot of positive attitude. Esmeralda and her financial team take there time and find the right vehicle for you. I will be  go back when it is time for a new vehicle.   Thanks Esmeralda and the Whiteface Ford,4.2
85,"May 03, 2017",Overall experience was pleasant and helpful. I D and Esmaralda were a good team. I can do without the back and forth to the finance guy but here was not near as bad as I've seen. Will defiantly recommend to all I see. ,4.8
86,"May 01, 2017","Car broke down and needed something fast, saw a 2011 that caught my eye and needed up leaving with a 2016 Dodge Ram, thank you to Esmeralda at Whiteface Ford!",5.0
87,"April 29, 2017",Whiteface Ford made our sales experience so easy and stress free!  Found the perfect SUV for our family!  Will definitely be back when it's time for a new vehicle for my husband!,5.0
88,"April 29, 2017","Felipe in service really takes pride in his work! I needed an oil change, and he went above and beyond. Cleaned out my car and detailed it for me as well! Couldn't ask for better service!",5.0
89,"April 29, 2017","Even the management in this dealership goes above and beyond. I've purchased a few cars in my lifetime, and the mgmt at most places seem to only care about the money. But at WFF, I can honestly say the complete opposite. Jon Galland was exceptional! His friendly attitude and level of professionalism was unmatched. ",5.0
90,"March 30, 2017",Salesman was straight forward kept us informed with all .Me and my family enjoy the new car very much thanks all  for very good job,4.2
91,"March 22, 2017","The purchase was no nonsense and quick. I was in and out of the dealership in an hour.  I'm a ""bottom line"" guy and the dealership has the same mentality.  

The only minor issue I had was that upon delivery the new truck had not been cleaned. ",4.8
92,"March 19, 2017",Brandon Gresham is exactly the type of salesman you hope to deal with when making a big purchase. He made the whole transaction very easy. He is straight when it comes to making the deal. ,5.0
93,"March 18, 2017",Andy Lucio went to work for my family and myself on a new Ford Flex. The deal went very smooth and painless on my end. I had a budget that was not very easy to accommodate but as the title of this review states Andy went to work and got her done! I will recommend Andy and White Face Ford to all my friends and family!,5.0
94,"March 17, 2017","Andy lucio was very professional ,friendly and helpful . He made sure we got exactly what we wanted at a very great price . I will be recommending Andy to friends and family .! ",5.0
95,"March 17, 2017",She never gave up she kept trying until she succeeded. Never had any one try and help like she did. I was happy with her.,4.2
96,"March 15, 2017",Five star dealership all the way around!  Esmeralda San Miguel helped me find the perfect vehicle! We're very happy with our vehicle! Buy from Whiteface Ford in Hereford! ,5.0
97,"March 13, 2017",Andy did a great job serving the needs of my family.  He got us a great deal and saved us thousands of dollars.  I look forward to working with him again.,5.0
98,"March 13, 2017",Andy was a pleasure to work with on find us a SUV in our price range.I would recommend him to my friend s and family. The rest of the team at whiteface Ford where also helpful as well.,4.7
99,"March 13, 2017","Whiteface Ford didn't come up in my original search criteria when I was looking for a particular 2017 Mustang. I was about to drive to Dallas to save several thousand dollars over the Amarillo dealerships. I changed the search criteria one last time and luckily, Whiteface came up. They had the exact Mustang I was looking for at a great price. My salesman, Andy, was knowledgeable and friendly as was everyone at the dealership. I would recommend them to anyone looking to purchase a Ford. ",5.0
100,"March 13, 2017",Andy really worked hard to find what we were looking for to him it wasn't just to make a sell. He is honest he well help you through the whole process from beginning to end. Even after all is done he took the time to check on us to make sure all was still going smoothly with our new vehicle. I have highly recommend Andy Lucio to my friends and relatives. ,5.0
101,"March 13, 2017","Very amazing experience at whiteface Ford, I'm been wanting to get a mustang GT and Esmeralda took the time to show me around, she was very helpful and nice at all times.
Paperwork was done very quickly and all the staff was very nice with me and my family.
Im very happy with my purchase, she found my dream car, it has everything I always wanted.
Thank you whiteface Ford and thank you Esmeralda. ",5.0
102,"March 12, 2017",    Esmeralda was very helpful with the purchase of my new truck. She returned my calls and helped me on my trade in. I would return to Whiteface Ford if I buy another ford.,5.0
103,"March 10, 2017","Very helpful, greats sales would recommend everyone to come see Esmeralda and will come see if wanting another vehicle.. great person over all. Thank you 
",5.0
104,"March 10, 2017",Esmeralda was very helpful on getting me the jeep I was wanting she did everything she could to make it happen thanks for everything Esmeralda. Your awesome.,4.0
105,"November 24, 2016",Exceptional service on a custom ordered vehicle. Mike made ordering and confirming the order details simple.  He also continued to update me through the build and delivery process.,5.0
106,"October 06, 2016","Pulled in and was met by Andy, I told him what I was looking for and he had a few to choose from. I looked at a few and drove a couple but ended up getting the 2014 F350. The transaction went smooth they got the payments I could afford and everyone there was great to work with. I left the same day with the truck I wanted.  Thanks Andy for your expertise. ",4.0
107,"September 02, 2016",Dealing with Paul was great. Everyone we dealt with went above and beyond what is required to make a sale. Outstanding. I will do business in the future with Whiteface Ford. ,5.0
108,"May 23, 2016",Paul Jackson was very helpful  Went above and beyond to get me what I wanted. I would do business with him and Whiteface Ford again.,5.0
109,"January 26, 2016","The staff was very friendly, and when an issue came up they found me the car I was looking for as soon as possible.  Seth was great to work with and I know will be quick to work through anything in the future.",5.0
