,Date,Reviews,Ratings
53,"June 27, 2016",I would never buy another car from here again. I bought a 4runner about a month ago and they promised to fix some scratches on the front. Well I have taken it into the service department only to have them keep my car and not fix it twice! Have to take it a third time! Oh and also didn't mention that they keep telling me I haven't signed all my finance paperwork but on the multiple occasions I've been I've been in they nobody can materialize this paperwork for me?!?!? I want to know who actually does work around there because everyone I've encountered doesn't seem to know how to do their job. Worst car buying experience ever!,1.2
54,"June 16, 2016",Do not go to Toyota of Alvin if you want them to look at a problem with your vehicle. Long story short. I have a Toyota Tundra. I bought a boat about 5 months after the 3 year warranty was out.  I had never used the the  electrical plug (harness) that supplies the electricity to the trailer. The trailer was only getting power to one side.  The boat dealership did several diagnostic tests and determined it was the harness on the truck that was faulty. The one I had never used. Toyota of Alvin would not even look at it unless I paid 125.00 up front. ,1.8
55,"June 09, 2016"," Was looking for a straight forward purchase of a Sienna, no trade in.  Contacted Melissa Trammel internet sales to start the process.  She appears to be functioning in the capacity of a Carnival Barker to get you into the dealership for ""processing"".  She has no authority and her word is none binding and worthless on anything she says.    Kind of a long story, so briefly, I was baited with the option of two 2015 Siennas, (new, left over from last year) she said priced in the mid 30's.  I asked, do you mean $35K or less?  If so, I'm interested.   She said yes, come on in, but she called and answered my email question on price over the phone (no tracks).  I went in. The price was $37,500.  I left.  Later wrote and offered them a $37500 firm drive out price but, for one particular vehicle of two they had shown me.  I wrote that the offer was for the white one, NOT the silver one.  She wrote back that her manager would GLADLY accept that offer, come on in.  I went in, they showed me the silver one.  I refused saying I wanted the white one.  They brought it up from the back.  I told Frank Oloh ""let's go over the numbers again before I send my wife home,"" so there will be no mistakes or confusion.  He said they were correct, and I could send my My wife home.  He gave me a key to the vehicle.  We sat down and he started paper work.  When finished he got up and went to back.  A guy with an ""ear bob"" came out, (so unprofessional) and  Frank disappeared.   Mr. ""ear bob"" told me they could not sell the vehicle for $37500 drive out.  He said  I was ""not even close on my offer to what that had to have.""  I asked why then did Melissa  say  in writing that her manager would gladly accept that offer.  He apologized and disappeared, leaving me sitting at a table by myself in the show room, ""just twiddling my thumbs"" and stranded without a vehicle to leave in.   Frank came back to his desk in a little while.  I gave him the key back and he would not even look at me...said nothing then disappeared leaving me there.  I called my wife to come back to pick me up, meanwhile, I just stood around outside, embarrassed and humiliated waiting until she came to get me.  I purchased my Sienna at a reputable dealership a few days later in a clean no hassle deal.   Contacted Toyota Corp. with report....nice,concerned,  but said they could really not do anything.  If I were ""Mr. Toyota"", whoever that is, I would have some leverage on a dealership who  humiliated my potential customer in that manner.  A dealership rep called....we discussed....she said it was a mix up between sales and salesman.  I don't believe that.  They were just not people of their word.  Deal with 'em if you dare.  Me?  Never again. I hate dishonesty and deceptive dealings.   I did not want monetary gain, or apology, I only wanted an honestly explanation of what that was all about, and assurance this would never happen to anyone else. There was just no excuse for the treatment I received...their bad reputation goes on.  They apparently do not care.   It will really surprise me if this review gets printed.   To show my good faith....I have since purchased a Sienna from a reputable dealer. ",1.0
56,"May 30, 2016","We talked to the Internet Sales person who seemed very nice and reassuring over the phone that the deal and car they offered us was on the lot and ready for purchase. When we got there they brought out a different car that did not match what we wanted at all. It was the wrong color, different options, different model and several thousand dollars more expensive. We told them that we wanted to see the car that we were given a quote on and then they told us that car was at a lot near Dallas, TX and that they couldn't sell us that care for the price they offered it to us over the phone. We drove about 100 miles based upon them telling us to come on in and that they car would be there ready to purchase. Needless to say we walked out very unhappy and there was no apology from anyone there. They lie, cheat and steal! Do yourself a favor and do not go there. I read another story just like mine and thought ""oh that must be a mistake they couldn't be in business if they really did things like that!"" Well they do and they don't care if you don't like it! ",1.0
57,"May 07, 2016",bought a truck doors locked stopped working mins after leaving was told the would fix it. Toyota of Alvin was unable to fix it and sent my to Ron Carter and the would pay for it. Kelly Pope was not much help in the process two weeks and waiting. STAY AWAY FROM THIS DELAER ,1.0
58,"April 01, 2016","In 2013 I leased a brand new Tundra from this dealership. I soon learned that the Tundra has a problem even Toyota didn't know about. It was only a minor annoyance until it bit me badly one day when it locked me out of my truck with the engine running. I went into the dealership and talked to the service manager (Jimmy) for about 20 minutes describing the incident. Although he promised to investigate, he never did.
I wrote to Toyota describing the problem and they replied they had notified the dealership and that Kelli Pope would be contacting me. She did, and I went through the whole problem with her. She said she would investigate but I never heard from Kelli again. The problem kept happening but I had taken steps to insure I was never locked out of my vehicle with the engine running again.
So now it is 2016 and my lease is about to expire so I decide to buy the Tundra. No big deal, the dealership arranges financing and I now own my 2013 Tundra. A month later I discover that my credit score dropped 27 points because Toyota of Alvin caused 3 hard inquiries into my credit report in ONE day. I asked the dealership why, with my excellent credit score of 741, it took 3 hard inquiries to finance my Tundra. Over a week later Toyota of Alvin still has not responded to my question.
Totally unresponsive dealership, and it is easy to see why it has a C- rating with the BBB.
",2.0
59,"February 19, 2016"," This is our second time to purchase a car here. We were greeted with open arms  and our salesman was so nice. Frank Oloh was amazing and very helpful and very patient with my husband and I. Frank took his time to get us the best deal. My husband and I recommend coming here. Everyone was so helpful and nice and made sure we felt comfortable. We will be sure to tell our family and friends to come here.
Kelly U. ",5.0
60,"January 26, 2016","Be careful of this dealership. Two guys in particular. The salesman and the finance guy. Their names are Frank-salesman, and Chris-finance. I went there and Frank found a car that I was willing to buy but it was out of my price range. He was very adamant on selling me the car and I must've of sat around for at least a hour or two going back and forth on prices. It was very rude of him to make me sit around and wait like that. He kept going to talk to his ""boss"" about prices. He must've walked away for 20 minutes at least 3 times. I finally left after he couldn't give me a reasonable number. I got home and called and we agreed on a number so I went back up there to make the deal. This is when I was passed over to Chris in finance. Chris did all this lawyer talk and play on words and when I saw the papers and saw the final price I was supposed to pay... it was 7000 OVER  what Frank and I agreed upon. Then when I saw that and said why am I paying a number I didn't agree upon. This is when Chris became very rude and kept trying to say a bunch of stuff trying to get me to sign.He kept saying theres no smoke and mirrors, you're winning on this deal. HOW AM I WINNING IF YOU WANT ME TO PAY 7000 EXTRA THAN THE AGREED OUT THE DOOR PRICE. Then I went to Frank and this is when he started being very rude and kept saying. ""JUST SIGN THE xxxx PAPERS MAN COME ON"". I had to leave otherwise I would've done something I would've regretted.My experience here was horrible. These two guys are crooks and liars and I would highly recommend staying away from this dealership. They act all friendly and try to gain your trust but end up back stabbing you. Stay away from these two guys in particular unless you're ready to pay much more than the price you want and want to be treated like crap. ",1.0
61,"December 21, 2015","I co-own a small company and we were fortunate enough to be in a position to buy our first company car but didn't really know much about the process.  We had gotten 4 quotes from other Toyota dealerships claiming that their price was the ""best and lowest"" I would find.  When I contacted Toyota of Alvin through the internet, Melissa encouraged me to come to the dealership and assured me that they would beat all other prices.  Once I arrived, Melissa kept me company, helped me look for cars, and walked me through the process.  The initial response I received from her is the reason I decided to take the 30 minute drive to see her.  Frank was the salesman who found the perfect car that was much better than the ones at other dealerships and matched the lowest price that I had received elsewhere.  The dealership worked hard to make sure I was satisfied and I am.  It is great that they have a customer relations department where Stephen will take care of everything after the sale.  I have called him several times since the initial sale and he has gone above and beyond what I would have received at other places.  The car buying process is always long and will make your brain hurt.  However, Toyota of Alvin makes it as pain free as possible.  My husband and I are going back this week to look at a Tundra for him and I am certain that I will get the same great service.",5.0
62,"December 15, 2015","The Toyota of Alvin's Internet Sales Director sure knows how to turn the business away. 
I was in the market for a Toyota SUV, either Highlander or 4Runner. So, I browsed its web site and put in contact information.
Next, the Internet Sales Director contacted me via email. I forwarded him all VINs information I'm interested in. He then asked me to visit the dealer in person and committed to date and time as well. 
I responded to his reply was that's all I need for now. Also, I mentioned it's a little far out and I'd need more information to select the vehicle I want. He then refused to provide information. 
As much as I hate to write this negative review, the Internet Sales Director sure knows next to nothing about customer service. 
For this experience, I rate this dealership a 1. ",1.0
63,"October 11, 2015","Tony Shaw, the salesman, was very helpful.  True Nguyen suggested we needed a new vehicle when my catalytic converter went out on my 2002 4-Runner.  The computer is very confusing, but I'll figure it out.  Other than that, the car drives like a dream and everyone was very helpful and pleasant to deal with.",5.0
64,"October 06, 2015","This is our 4th vehicle bought at Toyota of Alvin.  This experience by far surpassed all others, which were pretty good as well.  We got exactly what we were promised.  I told the salesman ""Huggie"" up front I didnt' want any smoke screens, I wanted it given to me straight, no blowing smoke because I knew it was going to be a tough deal and that's exactly what we got.......honesty and hard work!!!  He not only helped our car deal go smoothly, he was also very entertaining through out our visit.  Everyone was extremely helpful, right down to the receptionist charging our cell phones because we forgot our chargers.  Brenden our finance guy (usually, finance guys are the bad guy) was awesome, he was quick and efficient and didn't try to change our deal once we got back to his office, as sometimes happens at other places.  Stephen, the customer relations guy was great as well.  He listend to me complain because the Veteran Parking signs were not cemented outside (because they should have front row parking all the time) and has since been working on getting that done.  He really wanted to insure that our car buying experience was a pleasure and we were 100% happy when we left, which we were. We are so in love with our new truck.  Thank you Toyota of Alvin!!  You guys ROCK!!",5.0
65,"September 17, 2015","This is the place you need to be if you’re looking to purchase a car (new or used). The customer service team is wonderful. They made me feel like I was a part of the family. Everywhere I’ve been I felt like there wasn’t any hope until I got to Toyota of Alvin. This was my first time purchasing a car & they made it joyful & stress free. I can honestly say I’m satisfied with my 2012 Ford Fusion.! Tony, Brenden & Stephen made that possible, I can’t thank them enough. They never pressured or made me feel railroaded when it came to the whole process. They made sure I understood everything and was VERY patient with me as well. Once again I’d recommend this dealership to every & anybody. Hopefully this would be helpful to you guys looking for a new or used car",5.0
66,"September 15, 2015"," I ended up stopping in at Toyota of Alvin, due to my vehicle running out of gas and one of their salesman came out (Austin) and help me push my vehicle onto the front as well as took me to go get gas and got me settled up and back on the road I had no money to offer him but I told him i would help him out and fill these links out.. I cant tell excatly when im going to get a new car but when i do i will forsure be back!!",5.0
67,"September 12, 2015","I just recently purchased a 2013 Toyota Tacoma. I had stopped in previously to look at the Tacomas and they were out. Within a week they received one and gave me a call. I went in to look at the truck and drove it home that night. Thomas Moschella sold me the truck and he was super easy to work with. I will say after I bought the truck I  came by the next day to drop off the extra keys of my trade in and asked for them to make me an extra key for my ""new"" tacoma. Thomas took care of it with no cost to me, which would have been $120. The waiting room is nice with a Starbucks coffee machine.",4.8
68,"September 11, 2015","My husband and I came into the dealership on Monday to look at the Tundra. We were in negotiations for almost 2 hours. The sales guy was a little pushy on getting the credit application even though he still had not supplied us with a purchase order showing all the final numbers. He was trying to payment sell us. After he took our credit apps, we sat for an additional 30 minutes without any word. Next thing you know we see him on the lot with another customer. The sales manager came out shortly after and said that all the banks were closed due to the labor day holiday and he would need to do some more shopping around to get us the interest rate we need. I told him that we would like to have a purchase order so that we could see if the credit union would get us the rate. He told me to wait for him to call me on Tuesday after he spoke with his banks. I called once this week and left a message for the sales guy. Today is Friday and still no word.
Today I called my credit union and secured a loan with the interest rate of 4%. I will be taking my approval to another Houston dealer where they actually like to sell cars.",1.0
69,"September 10, 2015",I had a great experience buying my new scion here.  Everyone was extremely friendly.  Toni and stephen were amazing.  Toni was so personable I felt like we should be friends.  Exactly how  a customer relations manager SHOULD be.  She was my favorite part of my car buying process.  Tanner did a great job as my salesman and worked very hard to close my deal.  Im still thrilled with my new car.,5.0
70,"September 08, 2015","I wanted to share my experience that I had with Toyota of Alvin. Especially the people that my wife and I dealt with. It started with a phone call from a young lady named Melissa. Her positive demeanor over the phone was very warm and gave me the assurance that she could help us if we were interested in trading our car in for a better deal. It was their Labor Day sale. We set an appointment, Melissa met us with a huge smile on her face and introduced us to one of the salesmen named Eric. He is a young man with a very relaxed personality. Eric sat down with us proceeded to ask questions about what we were looking to do, what would be our perfect situation. I will have to say in all of my years of buying cars, I have never been treated so kindly with genuine concern of what we wanted, and not what he was offering. Eric met exactly what we were looking for, the first time he brought back the dealerships offer. My wife was over joyed. (Blessed) The finance representative (Wes) was an absolute pleasure to work with. Doing all he could to give us the best package available to us. After all of that personal and friendly attention. Here come a wonderful lady named Toni, with of all things. A thank you gift and a sit down chat to thank us for choosing to buy our vehicle at their dealership. I have never had such personal and caring treatment from all members that my wife and I had the pleasure to work with that day when we bought our car at Toyota of Alvin.  You weren't just a number to these people. We were a small part of how these people made their living. They treated us like they wanted us to come back again. Highly recommended.
",5.0
71,"September 08, 2015","This dealership is truly amazing! Everyone that works here helps to contribute to the ultimate car buying experience. From my initial contact with Melissa in online sales, to Phil my salesman and on through to the finance team and Stephen in customer relations were all very professional and pleasant to work with. They all put their customers first and work hard to make sure you get the best deal!! I want to recognize Phil in sales. He went above and beyond to ensure I walked out that door with a smile on my face and had a pleasant experience at Toyota of Alvin. This dealership is by far the best I have ever done business with in my 20+ years of car buying. I will remain a customer to Toyota of Alvin and would recommend them to anyone looking to buy a vehicle!!",5.0
72,"September 01, 2015","We did most of our negotiating over the phone before we drove 60 miles to Alvin to purchase our new Avalon Hybrid.  Internet Sales Manager, Frank Oloh, was very helpful in the final negotiations for our purchase and trade.  Everyone at Toyota of Alvin is terrific!  The finance person, Wesley McClellan, was very patient and explained everything we were signing.  He didn't ""pressure"" us to purchase extra items, we knew what we could and could not afford to purchase with the vehicle.  Toni Horne, the customer service rep. was as sweet as can be.  She made sure our questions were answered and followed up with us during the purchasing process.  The service dept. is terrific as well!  We went back to Toyota of Alvin a week later to have accessories installed and got in and out in about an hour.  Would we buy another car from Toyota of Alvin...ABSOLUTELY!! ",5.0
73,"September 01, 2015",These guys were so nice and really helped get me in a great Accord after my car had been totalled. Toni and Brian made the process painless and easy. Thanks again!,5.0
74,"August 28, 2015","To start before I could even park a young man was there to great me with and umbrella, after inquiring about what I needed they seem to really care about there jobs, I think everything possible was done to make me feel conferrable from something to drink to a free fill up on my new car.  Austin you did that, I'll be sure to tell anybody I know who's looking to buy a new car. Thanks Austin, Wesley and Toni for hearing me out and truly working in my be haft. ",5.0
75,"August 27, 2015",I Enjoyed the whole car buying experience and salesperson Tony Shaw . The dealership and people I dealt with were very knowledgeable and would highly recommend !!! ,5.0
76,"August 25, 2015","Great dealership. People were very friendly. Bathroom clean. Our salesperson was awesome. Toni, customer relations was very nice and professional.  This is our fourth Toyota we purchased. Thanks guys for your help.",5.0
77,"August 24, 2015","My husband and I bought a new Highlander and I love it. We had to go rounds and rounds to get the deal we got but we got it. Manny our salesman put in the work for us. At the end of the deal we met Toni the Customer Relations Manager. She was very nice, funny and her personality suits her job. Oh and a young lady name Faith brought us popcorn and water. Great customer service.",5.0
78,"August 24, 2015","First class dealership!  Just bought our second used car from Toyota of Alvin.  After spending hours shopping online, Toyota of Alvin had the vehicle we were looking for.. not once, but twice.  We are an hour away, but definitely worth the drive.  Austin greeted us upon arrival and had the car pulled up and ready for a test drive.   He was very knowledgeable about every aspect of the car.  Frank helped us get the best price for both the new car as well as our trade in value on our truck.  After making the deal, Toni delivered goodies for purchasing and discussed service and everything that was available to us through the dealership.  Wesley in financing made the final phase of the purchase as painless as possible.  Even though it was closing time, he was very thorough.  We highly recommend Toyota of Alvin for any new Toyota or used car you may be looking for.  Definitely check them out first!!",5.0
79,"August 23, 2015",Great truck buying experience.  Tony was very helpful! From start to finish my buying experience was top notch. I would highly recommend the dealership to family and friends. ,5.0
80,"August 22, 2015",Brittany  Howard  and Brian Perez in sales are top notch...  I was turned down and ignored at previous dealerships but I came here and left with a new car. Thanks to both Brittany and Brian and Toyota of Alvin for excellent service,5.0
81,"August 20, 2015","I want to express my appreciation to Tony Shaw at Toyota of Alvin for his help in selecting and purchasing a vehicle from the dealership.  His outstanding service was pleasant and considerate and he took care of all my questions and concerns.  The other members of the staff that I interacted with were also patient, understanding, knowledgeable and helpful.  I would recommend Toyota of Alvin to anyone interested in test driving and purchasing a Toyota vehicle.    ",4.8
82,"August 20, 2015","No one has ever asked the really pertinent questions Austin Gilder did about my purchasing a new car.  His suggestion was that I look into leasing.  After seeing what would make more sense than buying, I did lease a 2015 Prius V at much lower the cost than the car I traded in...   Westley in Finance concluded the deal, and Miss Ashley explained Ron Carter's ""customer care""..   I have purchased cars there in the past, and always found helpful, professional help.",5.0
83,"August 17, 2015",Had a great experience with Eric Castillo when buying my 2015 Camary XSE. Answered all my questions and took care of all my resquests. His customer service was unmatached. He deserves a raise! ,5.0
84,"August 17, 2015",My daughter and I came to Toyota of Alvin to get her a new car and the dealership was so great. When we walked in Steve greeted us and had a young man bring us bottled water. Our sales guy Tanner got us the car she wanted and the payments were less than we asked. There was a bit of a wait to get into finance but Toni in Customer Service came and brought a goodie basket and gave us Ice Cream. She went over some things about the vehicle and gave us some really nice coffee mugs. Once we got into finance it was quick. I don't live close to Alvin but I will be sending people that was because it was worth the drive.,5.0
85,"August 16, 2015","I traveled from El Paso, TX to Alvin, TX to purchase a new vehicle because they had the exact truck I was looking for in their huge inventory.  My purchase started with an online search followed by several phone calls and emails over a four day time period.  The ""Toyota of Alvin"" team was AWESOME and made me feel like I was someone they wanted to do business with.  They were responsive to my every question or concern, and saved me enough money to pay for my travel.  Picking my wife and I up at the airport in what was going to be my new truck was a special touch (above and beyond what I would have expected).  I can highly recommend that you check the team that I dealt with out.   ",5.0
86,"August 16, 2015","I had a great experience at Toyota of Alvin! The customer service was amazing from start to finish. Thomas M. greeted my mom and I in the parking lot and knew exactly what kind of vehicle I was looking for! He was very thorough and knowledgable about the two vehicles I was interested in. He went out of his way to make sure we were comfortable and didn't make us wait forever during the paperwork process. Then the customer relations manager Toni H. was also very nice and welcoming. She informed me about the awesome services and amenities that came with the Toyota Customer Care package. The receptionist Stephen was even nice! Then the finance manager Ramon really explained all of my options when it came to additional warranties! I bought my Camry here in 2007 so I had to come back for my RAV4 :-) I will definitely recommend Toyota of Alvin to all of my co-workers, family and friends!",5.0
87,"August 16, 2015","Had my routine scheduled maintenance performed today and had great customer service  from Austin Gilder and ""Mo""! They were both very friendly and helpful. Thanks  guys!",5.0
88,"August 14, 2015","I wish this place had a negative star...I am in the market to purchase a van for my special needs child.  I was in communication with John since July and regarding a specific sienna.  After he gave me a price, I finally decided to go and check out the car.  I live over an hour and  drive each way.  At 5:30pm in the evening I decided to go and pick up my FAMILY! and drive to Alvin to look at the car and purchase it.  When we got there John and Leah greeted me and said that they will set me up with a Sales person.  I was taken back a little because I thought I had already communicated with John this whole time and now I have to deal with another sales man.  So I was engaged with a sales man met up with him and said he will go and get the car.  It took him 20 minutes to finally bring the car in.  When he brought it, the car seemed to be driven because it had  347 miles and it was very dirty inside.  He tells us to take a spin and when I asked him if he will come with us to show us the details of the car, he said no you go ahead and test drive it. 

I test drove the car and immediately I felt that the car is not right.  I drove the car back to the dealership and he said ok lets go and do the paperwork. The salesman didn't even 
take us to his desk to figure out the price instead he immediately started to fill in the credit application and I asked, that I don't want to fill in the credit information until we agree on the price that we had talked about and that is where it all started.  

He started explaining to me about the process and that I don't tell him how to do his job and that he has been here since 9 in morning and that he wants to make sure that I dont wast his time.  I was shocked to hear this words from him.  Wasting his time, I just drove over an hour  with my family and he thinks I am here to waste his time.  So then he stops the application process and wants a signature from me saying that if the price is right I will buy the car from him, I completely refused to do that how can i sign on a blank page!  he explained to me about the ""process"" again and finally I told him that I don't want to deal with him anymore as I don't feel comfortable at all. 

After a few minutes the ""manager"" by the name Kevin comes to us and shows us the paper with the price of the car.  I told him that we have already negotiated the price and showed him the email trail and the price. He said no and that I am mistaken and said that is not possible.  I showed him the email and made him read the entire email trail word by word and asked him at what point was I mistaken and he said that it is a mistake and walks off and tells us to leave the dealership.  I was very shocked by this type of behavior from a manager.  I asked him specific questions about the details of the car and he said he doesn't know anything about those.  

I spent over an hour driving, paid tolls, made special arrangement for my special needs child and now the guy tells me to leave the dealership! This is not right...I would definitely not recommend this dealership to anybody, from reading other reviews it looks they do a bait and switch, where they tell you a price and make you come in and then sucker you into buying another car.  

Oh by the way, I have not heard anything back from Leah or John or an apologies from anybody about this.
",1.0
89,"August 10, 2015","thisis Timothy Watson this  is without the best place to buy a car the sales people treat you like family and will fight for what you want thank you Austin Gilder and Ramone Gutierrez,and Mrs. Toni.",5.0
90,"August 01, 2015","I had an awesome experience thank you Eric you were fast and very helpful, and Brittany for talking me into coming in also Stacey Gabe and Leah were an awesome help as well thank you!!!!",5.0
91,"July 21, 2015",I always have a great experience with treiu and cliff. they have great customer service and always answer all my questions. They always go over everything in detail with me before and after the work is done so there are never any surprises.,5.0
92,"July 18, 2015",Mr. Faysal Ali gave me exceptional customer service while renting a car from Toyota of Alvin. He really takes his time and focuses on the customer.,5.0
93,"July 13, 2015","I had an amazing experience when my husband and I went to buy a new vehicle. Austin, Brenden, Ramone and Ashley were awesome people to work with. A special thanks to Austin for all of your help in getting us the right vehicle for the right price. ",5.0
94,"June 19, 2015","I have been buying cars from this dealer for years now, 2009, 2011 and now my 2015.. Since i like the deal so much and the service is outstanding, Carl Schanz is always friendly, gets me right in.

What can i say, but they rock when it comes to taking care of my needs!!! Tell them Richard Goody sent you, they will take very good care of you!!!",5.0
95,"June 19, 2015","I came in to get a car for my fiancé, I spoke with Brittany and she set up an appointment, she did not bug me until I answered the phone, she was very helpful. My sales person was Austin he was awesome, everything was completed and it was the fast car buying experience ever. I also enjoyed working with Brenden. I would send any one to Toyota Of Alvin.",5.0
96,"June 11, 2015","The advisors, Trieu and Abdullah go out of their way to help me every time I bring my vehicle in for service. They are friendly and informative, I will continue to only bring my vehicle to Toyota of Alvin for all my service needs.",5.0
97,"June 10, 2015","I purchased my vehicle from this dealership when it was Ron Carter, and I have continued to visit this location under the new name as well.  The customer service has always been on great overall.  If there was a problem with something they resolve it.  The above referenced man is straight to the point and no nonsense.  I LOVE people like that!  I do not make a point to do things for poots and giggles.  Trieu is friendly and professional and honest.  Thanks Toyota of Alvin for bringing on Trieu.  He is a great asset to your team!  ",5.0
98,"June 09, 2015","Great experience with Toyota of Alvin! Your service advisor, Darden Tejeda is just amazing. He is knowledgeable of Toyota and answered all my questions. I always have my 2013 Tundra serviced with Toyota of Alvin and I will now only be requesting Darden Tejeda as my service advisor. ",5.0
99,"June 08, 2015",From start to finish Trieu Nguyen had an answer for my questions. I recommend this place to all of my friends and family. This is my new favorite dealership ,5.0
100,"June 08, 2015",I have visited Toyota of Alvin on numerous occasions and been helped out by Mr. Mo. He really takes his time and shows me what is wrong with my vehicle. I am glad i can call him my service advisor because he is very trustworthy. I would recommend him. Thanks again Mr. Mo for your effort. ,5.0
101,"June 06, 2015","Luis was really friendly ,helpful and a good service  
I would recommend this dealer there's a really good service!! Our visit was plesentary. Thank you for your service",5.0
102,"June 05, 2015",Luis was very professional and knowledgeable. He worked to get me the offer I could agree to. Thanks Lewis! I would definitely recommend this dealer to my family and friends for their next purchase.,5.0
103,"June 02, 2015","Austin & Luis M were super sales people, very helpful young men!! I recomand anyone who is looking for a new or used vehicle!!!!
Love Toyota of Alvin",5.0
104,"May 28, 2015",Great experience with Toyota in Alvin. Your sales rep Eric Castillo is just amazing. He is knowledgeable of Toyota and answered all my questions. I'm on cloud 9 driving in my new 2015 Rav4. Stop by and see Eric Castillo,5.0
105,"May 28, 2015","Visited this dealership to look at a vehicle I had seen online, the sales agent Eric was really helpful and knowledgeable about the whole process/vehicle I was interested in. He understood and worked with me to get me in the vehicle never did I feel pressured like other dealers. I would recommend this dealership to everyone Great Customer Service from Toyota of Alvin, Thanks Again ",5.0
106,"May 24, 2015",to summarize: Very deceitful and unethical sales practices. they  will promise any price to get you to visit their dealership and then the show starts! DO NOT waste your time and save your energy by staying away from this dealership. Interestingly they mention extensive management change in the last year; definitely to the worse!,1.0
107,"May 18, 2015","The manager James agreed to a price on the phone, but upon arrival to purchase the vehicle the price had significantly increased.  This dealership was very dishonest and knowingly wasted our time.  I would not recommend purchasing from such an incredibly unethical dealership with no regard for customer service.  ",1.0
108,"March 17, 2015",We went in looking for a car with a set amount we wanted to pay. We were treated absolutely wonderful by Sean. He helped fight for what we wanted in order to get us in the car that day! We had a bad experience elsewhere that same day so we were exhausted when we came in. Everyone we came in contact with was super friendly and Ramon was just as great!! We were extremely happy when I was able to drive away in the vehicle I wanted! Thanks guys great job!!,5.0
109,"January 09, 2015","If you are ever in need of a car or truck in the Alvin area, go see ANTHONY MARX and ALOPONIO RIOS. They were instrumental in getting me financed at a lower interest rate and a cheaper monthly payment than I had previously and I got the exact truck I have wanted for a long time, all within about 4 hours.",5.0
110,"November 18, 2014","This was a great experience. Great customer service! I knew what I wanted and with the help of
LEANDRE LIGGINS he helped me achieve my goal. Would recommend this place for anyone
looking for a vehicle.",5.0
111,"October 15, 2014",i recently bought my truck with the help from very knowledgeable sales person in Leandre Liggins. the knowledge he shows in his profession is amazing.  ,5.0
112,"August 26, 2014",Went to True Car website to make a deal on a 2014 Prius 3 before going to Toyota of Alvin. When I got there I found a Prius 4 that I liked better. They did not try to push the 4 on me. It was my suggestion. They did not try to pressure me even when I left to look at another one at another dealership. I came back to get the Prius 4 and they gave me the True Car deal for the 3 on the 4.,5.0
113,"August 15, 2014","I TRUSTED  the Toyota name. I remember the new smell of my dads first brand new car. It was a Toyota. So when my friend kept calling me saying he was working there &  could get me a really good deal on a car, and take my trade in I was all for it.  I ended up not getting a Toyota but  financed a 2007 Dodge Nitro from here June 14, 2014. Pretty much the worst decision I've ever made. I walked out of this place three times during the ""negotiation"" process.   I should have trusted my gut and never let them hassle me into getting a car.   there is ONLY  one thing they are good at and that's it is "" Sales"" They could probably sell raid to a roach. 

However, Since I've had  the car, it has been nothing but a huge 5-year long headache. The car has been to service 3 different times since June 14th. Today is Aug. 15th. Majority of the time they've had it. I may have driven it a total of 1.5 weeks. The first time they had it (9) days. The next time (15)  days and they picked it up THE EVERY SAME DAY IT WAS DROPPED BACK OFF TO ME ATFER HAVING IT TWO WHOLE WEEKS,  now they've had it ( 10) days and counting. So basically they've had it almost a full month.  I was told by (3) different employees that my car was never even inspected by service when it was traded in!!  The car is not even safe to be on the road with!!! Each time I get my car back it runs worse then before. The last time my car was returned to me, it could not believe that a Toyota employee drove 14.3 miles in that car and actually  dropped it off to me, The wheel was heavy, the gas petal is hard to push! Something is not right. If I was the employee I would have turned around and took the car back to service. They have given me loaner cars and I appreciate that, even though they had me in a mini-van that was messing up my dating life. But that's a whole other story. My problem with Toyota of Alvin is this, buying a car is a really big deal, I am now stuck in a 5 year loan and stuck with a lemon. They aren't even able to tell me what's wrong with my car. When I call them, no one is able to tell me anything. All they tell me is, they will have someone else call me. They never ever call back. My second car payment is due today and I haven't even had the darn car. do you know how unsettling that is?? But since they already have their money from the bank, they don't care about me, or my car. They just needed to get the car sold. I'm not sure why these sites make you leave stars, TOYOTA OF ALVIN DESERVES ZERO STARS! Ive left several messages for KELLY POPE she never calls back, I did talk to her once in person when she brought me out some Starbucks coffee, how sweet right? Well it was just water in a Starbucks cup. She told me she would get things taken care of but that was 7/17/14 and she hasn't called me since. She  just has my sales associate call me.  I already have his number, address, and wife's number, why do you continue to have him call me, if IM LEAVING MESSAGES FOR YOU!!!! how does that make any sense?? She's a customer service manager? No one has called me after they picked it back up after they told me everything was fixed. I REPEAT, DO NOT BUY A CAR FROM HERE!! ",1.0
114,"July 30, 2014",Our salesman George worked with us 6 hours and late into the night to get me the vehicle I wanted and could afford! Couldn't have asked for a better sales staff.,5.0
115,"July 03, 2014",Leandre (Dre) Liggins made the overall experience pleasant. I purchased a 2012 Hyundai Sonata Limited and am happy. I would recommend Dre to others for great service. There was never any pressure to purchase and Dre explained my options well. ,4.8
116,"June 11, 2014",We just buy a 2010 Ford Edge from Randy Nguyen the service we got from him was excellent super friendly great personality and easy purchase and if you want buy a new or used car I would recommend to anyone to go see Randy Nguyen he's the man you want to work with ,5.0
117,"May 29, 2014",Refused to take vehicle in service department and quoted a non existent policy of no cars over an hour before closing! Go elsewhere. No customer service,1.6
