,Date,Reviews,Ratings
16,"January 12, 2018",The knowledge and expertise of our service writer made the experience of car repair effortless. We were completely satisfied with the repairs and felt safe leaving the dealership. ,5.0
17,"January 04, 2018",The service representative was very helpful and precise service on my car was done in a timely manner I know what they were doing on my car at all times I would recommend them to others.,5.0
18,"January 04, 2018","Nice professional staff from sales, finance and service. Know their products and features well. Helpful in all respects. Seek to find best answers to meet customer’s needs.",5.0
19,"January 04, 2018","James and Wolf were great to deal with. They were very helpful and knowledgeable about the vehicles that we were interested in. They did everything they could to get me the best deal on a 2018 model when other Mazda dealerships were not close on price. Overall my best car buying experience ever. Quick, no pressure, and a great price.",5.0
20,"December 23, 2017","Great service everytime. Not only does our vehicle receive excellent service, but so much consideration is shown for my daughter and I always. Thank you Kelli and Rich. I can't remember the name of the gentleman who did the work on our vehicle, but he was very kind also. All 3 of them made this experience pleasant.!",4.8
21,"December 14, 2017",Recommend for buying and servicing my Mazdas. Convenient hours and pleasant personnel. Just wish it was a little closer to my home. But like know they stay on top of my needs. ,5.0
22,"December 09, 2017",The whole process was very straight forward. They worked with me at every turn. I never felt like I was being dealt a liner if BS. Best of all everyone was super informative and helpful. Made the experience of buying a new car something I'll remember! ,5.0
23,"November 30, 2017",James Jackson was very pleasant the moment I  stepped on the lot. He was very detailed and informative on my needs in purchasing a car. He took his time and was not pushing at all. That was a plus for me. Over all I was satisfied with my out come.,4.8
24,"October 27, 2017","Greeted warmly; inspection done immediately even though I was 30 minutes early for appointment. Price was as I expected and waiting room clean and properly stocked w/coffee, cream and sugar.",5.0
25,"October 23, 2017","I am a first time car buyer and I was really dreading the experience. I’ve been with others who have bought a car and it was always so long and exhausting. Anyway, the salesmen are all so friendly and welcoming. From start to finish, the whole process was smooth and gentle. I am definitely going back for when I purchase my next car! ",5.0
26,"September 14, 2017",Kelly was awesome! I've never received such friendly service at a dealership. Very professional and welcoming. Would definitely recommend to friends and family. Richard was also awesome! ,5.0
27,"September 09, 2017",Quality work and responsive service on battery replacement and front brakes. The car was checked and records of the checklist provided for future records. The front brake pads were replaced and rotors machined. I am confident that the car is in excellent condition.,4.6
28,"September 08, 2017","Munday Mazda took great care of me. The service rep was very nice and courteous. My repairs were quick. My car was even washed and vacuumed

",4.4
29,"August 15, 2017","Customer service was excellent. Scheduled via an appointment which was honored promptly & efficiently. Service Advisor Keli is a Customer Service Superstar. She is professional, personable and kept me informed as to the status of my vehicle.

GREAT JOB!!!",5.0
30,"July 31, 2017","I'm new to Mazda, as an owner. So, I'm not familiar with reliability and build quality. Upon recommendation from a friend, I decided to give Mazda a shot.

Recently, while driving on the highway, with no obstacles, debris, etc., (nor collision with any other vehicle or obstacles), I heard the sound of something instantly separating from my car! Upon further inspection, I found that my rear passenger wheel well trim had come off! When I took it to Munday Mazda, they initially could not authorize warranty replacement. However, Rich helped me. He personally provided shuttle service to my job. After consulting with ""upper management "", they graciously provided warranty replacement for the part.

When I brought the vehicle in to be serviced, they had the work completed in an hour or less!

Overall, I'm satisfied with my experience. Especially, being a new customer to Mazda. 

Thank you Rich, and Munday Mazda!



",5.0
31,"July 06, 2017","After an initial issue with a remove and replace of my dash, improper function of my CD changer had been noted. This issue was dealt with in an excellent fashion, and I would recommend anyone else to experience the wonderful service of Monday Mazda!!!",5.0
32,"July 03, 2017",I walked in was greeted by wolf Zion and was taken care of immediately I was late to work but it was worth every second,5.0
33,"June 02, 2017","I'd go to Munday again for another car if I'll have to sometime soon. Honest folk, very informative and never made me feel pressured at all.

They understood my circumstances when only being able to call back about a car query after work hours, understood our travel time during evening rush hour and catered to us at such a late hour up until closing.

We even had a follow up email regarding our concerns. Not bad. 

",4.0
34,"May 11, 2017","Car shopping/buying can be though, especially if you are aware it's most definitely time for a new vehicle, but just can't decide what vehicle to select next. Considering that I am highly an over thinker, I was expecting for my car buying experience to be sort of difficult. To my surprise it was all the opposite. I was fortunate enough to have Jhon Francois assist me and he really went above and beyond in every aspect. He really took the time to get to know what I liked and needed and was extremely patient and knowledgeable. He thoroughly explained all my options and helped me find the perfect vehicle that not only suits my personality, but my budget  as well. He worked long and hard to meet every single expectation and need I was looking for in a vehicle. He made my car buying experience not only easy but fun as well. If you are considering purchasing a vehicle, I highly encourage you to come to Munday Mazda and pay Jhon Francois a visit. You are guaranteed to walk out feeling accomplished and happy with your new vehicle and having received the best possible assistance with your car search. ",5.0
35,"April 20, 2017","I would highly recommend that everyone find a different location to do business, and to not go to any dealership owned by Group 1 Automotive either.  When we had a problem with unmet expectations at Munday Mazda, the service department refused to try to help us reach a solution and sent us to the sales department for help contacting the dealership owners, Group 1 Automotive.  It has been a month since we began seeking a solution, and the dealership will no longer return our calls, presumably because they have not heard from Group 1 Automotive on the matter.  We also reached out to Group 1 Automotive a month ago, and they have NEVER returned our calls or responded to our email.  It appears to us that Group 1 Automotive is not concerned about customer service, and if there is a problem with something at their dealerships, the dealership is completely unable to address the concern themselves.  I am shocked at the lack of support Group 1 Automotive seems to provide for their employees and the complete lack of effort to reach out AT ALL regarding our problem.  ",2.0
36,"April 12, 2017",They are always so helpful & go out of their way to make sure you get the best car & best deal.  Have been going here for 17 yrs.  ,4.8
37,"March 30, 2017","I recently purchased my third vehicle from Munday Mazda and each experience has been wonderful.  The staff are very professional and down to Earth!  Our sales representative, Marcos Martinez, was also very knowledgeable about the vehicle we purchased and spent lots of time showing us the new features.  Just wonderful!!",5.0
38,"December 30, 2016","James Jackson - General Sales Manager

I thought I would follow-up on my experience Wed evening.  We came by earlier in the day and test drove a Miata and the team was attentive and supportive without being over bearing.  After a few other stops we decided that we would look into making a deal so we used your trade-in tool on my dodge and even made the effort to go to the DMV and get a replacement title for my wife's Smart car since your salesman suggested bringing both cars as trade.  You probably remember us now.

We did our research and were prepared. Despite that and expressing my concern that I did not want to go through the sales dance, that is exactly what happened.  Multiple offers Sales Manager, coming by and then you joining us.  Taking my Challenger in the back and even coming back regarding over spray.  Finally the classic offer after we exit tactic.  To be honest in my opinion this was truly insulting and a very inefficient way to operate.  I have bought and sold many cars and this was my worst experience.

Finally, I went to another dealership and was treated up front and with respect.  I received very close to what I originally proposed to your team as trade in value for my vehicles as the FIRST offer in cash even without a purchase and I will be purchasing a vehicle, but definitely not from your team.  I hope you consider reassessing how, in the future, you approach different types of customers and your sales approach, but clearly that's your choice.
",1.6
39,"March 02, 2016","I was interested in purchasing a used vehicle and the Munday Mazda sales team went hard to work for me. My sales representative, Darrel Randle, took care of me from start to finish and never pressured me. He kept everything real and to the point and was also very personable. He truly took care of me. I would highly recommend Munday Mazda purely for how awesome the staff and my sales rep took care of me!",5.0
40,"January 28, 2016",Kendrick did a great job and made the purchase of new car very nice.. Will be doing business with ken again in the future. Thanks Ken!!!,5.0
41,"January 28, 2016","I recently bought a used truck from Munday Mazda. I had a great experience in purchasing this vehicle. Wolf the salesman, took me on a test drive and made sure this was the truck for me, never forcing me into a sale like other salesmen i have dealt with in the past. The paperwork process was actually pretty quick and painless unlike other car purchases i have made. Go buy from Munday Mazda and ask for Wolf, he is the man. ",5.0
42,"January 28, 2016","I give this dealership and my salesperson Kendrix Williams five stars because I received five star customer service from Kendrix Williams from the time I walked in until the time I left. Mr Williams was very professional, personable, and efficient. He is very good at what he does and took his time to make sure I understood the process I was getting ready to go through. I am very happy with my vehicle and the service I received from my salesperson. ",5.0
43,"January 27, 2016",I just want to say how pleased I was with my experience with Wolf Zion at Munday Mazda. I was out of town on business and was involved in an accident that totaled my car. I called Wolf Zion and asked him to find me a new car. He went to work as I rode the bus home. The professionalism and courtesy got me through a difficult spot. I recommend Wolf and Munday Mazda to anyone looking to by a car.,5.0
44,"January 27, 2016",I came in Munday Mazda & was greeted by salesman Jhon Francois he was very helpful & insightful. He took the time to answered all my questions from A-Z. I would recommend going to this dealership (Munday Mazda) ask for Jhon Francois. This guy know about cars.  ,5.0
45,"January 27, 2016","I just bought the cutest red Mazda 3 from Wolf!  It was such a fun experience!  I went in very skeptical because I was a woman shopping alone.  Wolf let me look through tons of cars and was patient and kind throughout.  He made buying a car what it should be, FUN!  Go see Wolf at Munday Mazda.  He's the best car salesman in the city!",5.0
46,"January 27, 2016","
My high rating is based upon the professionalism and consideration of Jhon Francois. Not only did he demonstrate product knowledge but also moved my offer through the necessary channels until it was completed. "" I would recommend Jhon to any friends/family who are looking for a car. Contact Jhon Francois @ 281-701-7443 set your appointment now. 
 

",5.0
47,"January 27, 2016",I had A Great Experience Shopping At Munday Mazda Looking For A New Car The Salesman Jhon Francois Was Most Helpful An Made The Experience An Easy Going An Comfortable Process I Would Definitely Like To Thank Him An Munday Mazda For Making Me Feel Great An At Ease About My New Car Purchase I Definitely Recommend Them  ,5.0
48,"January 27, 2016",Shopping around for new car. Did not buy on this particular day. Impressed with salesperson being so courteous and helpful even though I didn't buy one. Will buy from Munday when I do.,5.0
49,"January 27, 2016","I just bought my 2015 Mazda 3 S Touring at the end of December and the experience was great! Kendrix was my salesmen and he helped me get the best deal! After a frustrating search for a new car, I remembered my experience with Kendrix back in 2014 when I bought my first Mazda. I contacted him gave him my budget and he put me in the perfect car! Though the car itself has really good ratings, I came back to Munday Mazda because of Kendrix's expertise, compassion, and his honesty. If you want a new Mazda I definitely recommend going to him at this dealership! no hassle. no strife. ",4.8
50,"January 27, 2016","Last year, my mom and I decided to trade in my Mazda CX-7 (suv) to get a smaller more efficient car. 

Kendrix worked with my mom and I that day and talked with us to figured out exactly what kind of car we wanted and what would best fit our needs. We were SO impressed by his patience, attention to detail, and customer service.

My mom and I walked into Munday Mazda expecting to trade in my CX - 7, for a smaller car and but actually walked away with TWO new Mazdas. ",5.0
51,"January 26, 2016",Went in to just look at used cars. With no intention to buy that day. But left with a very nice clean car. I would recommend this dealership to all my family and friends.  ,5.0
52,"January 15, 2016",This dealership sent me off of the lot with a zip tied bumper as well as a hollow door. If I had gotten into a wreck it would have ended my life.. Please people save your money and life. Do not use this dealership. It's not worth your life. All these people care about is taking your money. I called 3 days after buying the car asking about the problems. They told me because I paid cash they would not do anything for me I was on my own and that I should get my dad to look at the car. ,1.0
53,"August 08, 2015",About a week ago I was shopping for a new Mazda cx-5. After a long time of deciding between Toyota Honda or Mazda.  I finally landed on the CX 5.  I shop every single dealer in the Houston area as well as some outside of Houston . Munday Mazda was the cheapest I could find. My whole experience at the dealership was very easy. My salesperson was very helpful and easy going. I am happy to say I'm the proud owner of a new cx-5 grand touring. ,5.0
54,"July 31, 2015","Great dealership, affordable cars and a tremendous staff that goes over and beyond to help you ! Kendrix Willams was my sales associate that really help me find the car of my dreams at a addfortable price ",5.0
55,"March 21, 2015","These guys straight up cheated me when I recently purchased a pre-owned vehicle. We made a deal to have specific work done on the vehicle and the sales manager did not do what we agreed on upon delivery. All the paperwork was signed and they would not renegotiate or complete the work as agreed. Completely unprofessional. I had to take the vehicle as is due to personal commitments.  If you really want a Mazda, just go to another dealership, don't risk being cheated. Mazda USA have opened an investigation for the case so maybe there will be some changes to how they do business there.",1.2
56,"March 04, 2015","I recently purchased used car from Munday mazda it was a great experience. This is my second car I purchased from them.  My sales person Wolf was great ,he keep me Updated on how thr financing was going and made it a very pleasant experience. I will buy from him again. 

Steve O'Neal",5.0
57,"November 11, 2014","This was my first time at a Mazda dealership and I had an excellent experience!  I had already picked out the car that I wanted online, but Hafid and the entire staff made my new car purchase quick and easy. I would highly recommend Munday Mazda after my experience there.",5.0
58,"June 21, 2014","Mr. Zion was very very helpful, I had a outstanding visit and was very excited to drive out with my new car......Thanks Mr. Z & Mr. B.....Go Lions!!!!",5.0
59,"April 17, 2014",I began with this dealership a year ago because I was interested in a new car for myself.  I met with Wolf Zion each time and he was always cordial and never pulled the hard sell.  I finally ended up buying a used Mazda 3 from Munday for my son.  The car was in excellent condition on the exterior and interior.  I had been looking for the right car for my son for months and Munday Mazda really came through for us.  We were given a great priced based on the Kelly Blue Book.  Additionally after the purchase they rounded up floor mats for us even though we didn't ask for them.  They also threw in a free first service call that we didn't request.  We drove off the lot with the understanding that we purchased a used car as is with no warranty.  A couple of days after the purchase the air bag light would not go off.  I took it back to them and also mentioned I thought the transmission was shifting a little rough and to please look it.  Both issues where repaired at no cost to me.  This dealer is the best I've ever had the pleasure dealing with.  All my cars from this point forward will be purchased from Munday Mazda and from Wolf Zion.  This dealership gets 5 stars from me.,5.0
60,"April 10, 2014",First time financing and Wolf walked me through the process. I couldn't of asked for a better salesman . He really went above and beyond to get me into the perfect SUV at the right price  !!!!!! ,5.0
61,"February 15, 2014","Best car buying experience I've ever had! From the initial review, to the test drive, to the add-ons and paperwork, great service all the way!",5.0
62,"February 04, 2014","I’ve always had good experiences at car dealerships in the past, but my recent experience at Munday Mazda stands out so much that it prompted me to write this review.  My first contact with Munday Mazda was via their website when I made an inquiry about a car I was interested in.  I received a quick response from Wolf Zion.  After a few emails and phone exchanges, I went in to see Wolf.  As expected from my previous contact with him, he was professional, knowledgeable, patient, courteous and a straight shooter, all of which I greatly appreciated.  He never pressured me nor did he make me feel like I was just another potential sale to him.  It was clear to me from the beginning that Wolf’s objectives were to help me get into a car that I would be very pleased with at the lowest price possible, and to ensure that I had a pleasant experience in the process. Wolf (whom I now refer to as “Salesman Extraordinaire”) most definitely accomplished all of his objectives.  Besides treating me like family, he helped me find a fantastic Certified Pre-Owned Mazda that I am thrilled with, and along with John Hankins, the Sales Manager’s help (and very hard work), got me an incredible deal with an interest rate much lower than I had anticipated (in spite of some glitches on my credit report).  Thank you thank you, Wolf and John!  Herbert Brown, the Finance Manager (loved him), walked me through the paperwork, patiently answering all of my questions, and completing the sale.  From beginning to end, I couldn’t have asked for a better car buying experience.  I highly recommend Munday Mazda.  These folks are fantastic at their jobs and couldn’t be nicer to work with.  Doesn’t get much better than that!!  ",5.0
63,"July 01, 2013","I went in to Munday Mazda to ask if I qualified for a 2014 trade-in. I purchased a Mazda 3 in October 2012. I was assured that it was possible and I was assured that they could make it happen. During the process everyone was very helpful. Wolf helped me through all the details and explained with detail everything I asked about. I ended up buying a Mazda CX-5. Wolf was very professional and patient. He went back and forth asking me if I would go for certain deals the dealership presented me including monthly payment options, money down, etc. I asked what percentage I would be financed and he said he would inquire and came back with good news. My payment and my interest rate were reduced after only 7 months with the Mazda 3. Wolf presented all of this information to me before any of my money was drafted for the down payment and before going to financial specialist (who was also awesome like Wolf). Wolf offered to take all of my belongings from my Mazda 3 after I bought the CX-5. He filled my tank with gasoline, and because I had to go to work at 7:00 pm, he worked very hard and fast to get me out of the dealership. (I arrived at 4:30-ish and was out by 6:40 pm!!!) Wolf also put all of my paperwork and all other materials in my new car so as to not hinder me more. I was even given a Black Forest ham sandwich with Muenster cheese and chips while I waited. What more could I ask.
In essence, I will recommend my friends and family to try Munday Mazda when purchasing a new car. The service, atmosphere, facilities, and the personnel were all excellent. Mr. Zion was very courteous, professional, and caring and made my visit to Munday Mazda very warm, pleasant and satisfying. I will certainly return again when I'm ready for another new car! 

Mr. Edmundo H Anguiano",5.0
64,"June 17, 2013","The dealership I visited was phenomenal! The customer service excelled all my expectations. The salesman was courteous, and very attentive to my needs. I would recommend this dealership to anyone especially if you think its impossible to own a new car. Their expertise in making sure what you are looking for is dynamic. Thank you again Munday Mazda!!",5.0
65,"June 03, 2013","Munday Mazda is Absolutely Amazing!!! From the time I first spoke with Wolf, he told me he would get me in a new car. He & Herbert & Dean were so so patient with me and went above and beyond more than I could have ever expected!!! At first it looked like I wasn't going to get my new car, and they all seemed so sad and that touched my heart. I have never heard anyone ever say that about a dealership!!! Wolf called me the next day and told me if I still wanted my new car, to come and get it!!! :) I just got home in my Brand New Mazda2 and I still feel like I'm dreaming!!! I never had a Brand New Car and thanks to Wolf, Herbert, & Dean, I'm now living my Dream!!! I will Definately Recommend Munday Mazda to Anyone & Everyone who are looking for a New Car!!! I can Promise, that you will be treated Better than you could ever imagine, & they are Honest and Hardworking & will do everything they can to get you living Your Dream!!! God Bless Ya'll for All You did and THANK YOU Munday Mazda!!!!!!!!!!!!!!!!!!!!!! ",5.0
66,"May 19, 2013","This was our second time to purchase a new Mazda at this dealer and both times we had a awesome experience hazzle free. Wolf was awesome and a straight shooter, we had been working with him for about a month over the phone before going to the dealer and told him after researching the web how much we would spend. He had the cars we wanted to look at and actually based on the figure we gave him he already had the cars proped for our review and price range interest, We drove the car home within a couple of hours. I highly recommend this dealer to anyone. I would like to comment about the Kingwood dealer! They are the worst place I have ever been. Do not waste your time at Kingwood Mazda. I will be buying my daughters graduation car at this dealer. Wolf thanks for the coffee and sandwish I was starving! ",5.0
67,"May 13, 2013","Initially went in looking for a Mazda CX-5 for my wife.  Was promptly greeted by Wolf Zion and had a nice test drive.  Also drove a Mazda 3 w/stick shift just for the heck of it. 

Returned later with wife so she could drive the CX-5 AWD version.  We were comparing it vs Toyota Rav4, Ford Escape, & Honda CRX.  We both liked it, but wife wanted to drive some other SUV's.

After thinking about it we decided to go with the car for me.  I really liked the Mazda 3, so I ended up trading my old work truck in and got a good deal w/0% financing on my new Zoom Zoom!

Could not have had a better salesman than Wolf.  Very patient, considering we were looking @ multiple types of vehicles.  Got a fair deal on my trade as well.   

Go see Wolf for a pleasant buying experience & tell him John sent you!",5.0
68,"May 13, 2013","From the moment I first inquired about a new vehicle, Wolf Zion showed great attention to exactly what I was looking for. He was sincere and honest about everything from pricing to the features of every model of what I was looking for (Mazda 3). He made sure to get me the best deal possible, but I have a feeling that even if I couldn't have come away with anything then he would not have been pushy about it like some other dealers are. Wolf, Hebert Brown (Finance), Jerrell Smart, and, even a gentleman (though I don't remember his name) from the Detailing Department were all very helpful and nice. I could keep going about how good my experience was here but we don't have all day. I highly recommend this place and again, Wolf in particular was very helpful. 

-Drew Short",5.0
69,"April 27, 2013","A couple months ago, I went to test drive a vehicle and did not settle on a vehicle. However, on April 23rd, I went in to buy a certified vehicle. The staff was very friendly and supportive. I needed the new vehicle for safety reasons since the vehicle I owned was not up to par with my standards anymore. Although I was skeptical about the change, I was very successful had it not been for the metal support given by Wolf Zion. 

He helped me focus on the reason I needed the new vehicle within my 2 month decision-making process. He would just check in with me from time to time just to see how my son and I were doing and that, I believe, made the difference of me coming back to buy at this particular dealership. He was never pushy or adamant but was just very supportive. He give dealership staff a very good name. 

Now my family and I are getting acquainted with our new Kia Sportage.
It was a very good decision and I am happy I finally made it.",4.8
70,"April 08, 2013","This past weekend I went to some dealers to look at different cars. Had already seen a couple of other dealers and brands to come up with a choice by midweek and then Mr. Smart appears. He pretty much sold me the car when I least expected it as I was only looking for a quote. Gave me a good price and excellent service. Dean, Herbert Brown, Jerrell Smart, all of them great guys to deal with and a pleasure to do business with them. I will make sure my next car is a Mazda at Munday!",4.8
71,"April 01, 2013",New info found enlight of getting clutch replaced. New review coming soon. It is not good news at all. I will see what they will do to fix this problem first. ,2.6
72,"March 30, 2013","My high rating is based upon the professionalism and consideration of Wolf Zion.  Not only did he demonstrate product knowledge but also moved my offer through the necessary channels until it was completed.  Also, I was pleased with the introduction to the service department and believe the car will be in good hands for scheduled maintenance. In brief, if you want a new Mazda you will be served contacting Wolf.",4.8
73,"March 27, 2013",I went in wanting a small affordable car.  Wolf did not push me towards a more expensive car at all.  It was pretty low pressure from the beginning.  I love my Mazda 2.  ,5.0
74,"March 19, 2013",Was my first time financing a car and he made everything competent painless and smooth. I can't imagine my first purchase going any better them it did. Extremely pleased from start to finish.,5.0
75,"March 10, 2013","Our salesman was the best, very impressive. We have been in several auto dealerships over the years and by far had the best experience at Munday,  thanks to Wolf.",5.0
76,"February 25, 2013","I have recently leased a new car at Munday Mazda. Wolf is a very friendly and respectful dealer and it was my pleasure to deal with him. Although my experience was not that great at the finance department, Wolf was supportive before and after lease. I fully recommend this dealer.  ",4.8
77,"February 22, 2013",I found Munday Mazda after looking at Munday Chevrolet and Jerrell Smart was the one that kept in contact with me. He helped alot because my father is disabled and he made it a comfortable situation for us all the way to financing. Way to go Munday Mazda and Jerrell Smart.,4.8
78,"January 29, 2013",I am happy with my new car and the service I received during the process of buying my car. I wanted a specific color and have a 2012 instead of 2013 because of the accessories this car has on it. I would recommend this dealership and salesperson again. ,5.0
79,"January 25, 2013","Let me start by saying that I am a repeat customer of Munday Mazda. They have the friendliest staff of any dealership I have ever been to bar none. As a matter of fact, I believe that Munday Chevrolet needs to send their staff to train with the Mazda staff. Jerrell Smart, Charles, James, Xavier, and Herbert the finance manager will do every thing in their power to get you the best trade in price, the best new car price, and the best finance percentage rate possible. They are honest car professionals which is very rare in the Houston and Spring area. If they can't do something they tell you why and will show you why on paper. I have made four new car purchase attempts with this dealer since 2010 with three successful purchases. I traded my 2010 CX9 in recently because I wanted to upgrade to one with sunroof and all the bells and whistles for my wife. The staff worked vigorously to get me what I owed on my trade and got me best possible price on my new CX9. Herbert was able to get my payment within budget with a unbelievable rate and I did not put a cent down. This was possible in part because I have outstanding credit but I felt Herbert, the finance officer, was on my side and did not try to just put me with a bank where the dealership wins. Herbert even found me a 2.14 percent rate on a 72 month term after I was quoted a 3.14 percent rate which I was actually happy with. That is going above and beyond in my opinion. I was so happy, I came in the next day to try and purchase a new 2014 Mazda A6 that I had fell in love with while buying my wife's car. To be honest, I did not think the A6 purchase would be successful due to my Corolla S trade was very upside down and I knew it. I was not happy with the Corolla S purchased just a 1.5 years ago due to its small size and my children being uncomfortable in the rear seat. I had to bend a little in negotiations and put a small amount of money down to get the deal done but honestly I still can't figure out how they got it within the criteria I had given them. The staff worked all day long (really all day) to get me a great price on the A6 and get the Corolla S trade price where we could get the deal done. I am so happy with my new A6. It is the absolute most fun car I have ever owned. I would compare it equally to any comparably equipped luxury brand. Finally, I want to say that the service department at Munday Mazda is extremely well managed. Cynthia, my personal favorite service advisor, and the service manager always listen to my concerns and get any of my regular service done in the time frame promised. The service staff also get any of a very few small problems I have with one of my cars repaired as quickly as possible. Look, I am very hard to please to be honest and Munday Mazda pleases me over and over again which surprises even myself. 
",5.0
80,"January 09, 2013","I had a great experience with the guys at Munday Mazda. My saleman, Wolf Zion was so professional and absoluetley awesome. He treated me right and got me a good deal on my automobile. ",5.0
81,"December 18, 2012","I had been to 3 or 4 different dealerships looking for a vehicle and had been turned away due to credit issues and most of them just wanted to pull my credit then tell me to come back when I had a lot of down payment money 5k or more. I went to munday mazda and they said they could help me so of course I was skeptical and thought ok they will call me in a few days and tell me the same thing, I never expected to be able to get a vehicle let alone the same day! Within just an hour or so they had me approved on a wonderful fully loaded impala with payments even lower than I was expecting and a reasonable down payment that I could do right then. So not only were they able to get me approved but they were very friendly very professional and went well beyond what I expected and I can guarantee this I will be a life ling customer and Ive alredy sent a few friends and family there and will continue to do so. If you're looking for a car either new or used this is the place to go. Thanks again guys you restored my faith in car dealerships!! Thank You Munday Mazda",5.0
82,"November 07, 2012","In our first physical visit to a dealer, after a few months of researching and studying this vehicle and the best way to buy a new vehicle. We met with Mr. Wolf in the parking lot, from the first moment he saw us entering kindly allowed us to parked  immediately greeted us and without any pressure he insisted we drove the car that we liked. Answered all questions very clearly, and one of the things we liked most was his honesty.",5.0
83,"November 05, 2012",He was really awesome and friendly. Understood my situation and got me my mazda 3 the lowest it can go. Had the best attitude and kept his cool even if my qualifications were frustratingly low. In the end he met with my standards and got me the car. He also keeps in touch with the customer after purchase. Best attitude and customer service. ,5.0
84,"September 22, 2012",Wolf and Herbert were very interested in making sure we understood all of the information and answered questions and concerns in a very professional manner. ,5.0
