,Date,Reviews,Ratings
59,"October 23, 2019","I wanted the factory-style Class III receiver hitch installed on our recently-purchased 2019 Pathfinder SL, and the service department did a first-class job on the installation. I needed to be sure that the wiring harness that was installed would ""communicate"" with my bluetooth-enabled Curt Echo brake controller. After the install was complete, there was no power to the brake controller because these units, in some vehicle applications, require a separate 12-volt power supply wire from the harness to the battery. Not sure if this was the case, but the technicians worked out the issue and now it works perfectly. I had offered to pay extra for the work that was really not part of the hitch installation but they did not want to charge extra.
Yet another reason I will continue my loyalty to Burleson Nissan, and everyone involved that made this process so easy for me. Thanks Jon Paul, Justin, Kyle, TJ, and the service technicians!",5.0
60,"October 21, 2019","We normally work through Jon Paul Wheat, but he was out of town and he set things up with TJ. TJ, with assistance from Kyle White and especially Justin, worked really hard to give us the best possible deal. Throughout the whole process, the guys were very courteous, friendly, and professional. This is why we've bought our last two vehicles from Burleson Nissan and we will continue to do so. Even though I already had financing arranged beforehand, Charlie Acosta in Finance was very friendly as always and did not pressure us to buy additional services/products. He did his job in presenting us with the opportunity to buy, but nothing more than that.  ",5.0
61,"October 16, 2019",Barry and Cory were awesome and professional as usual. The genuineness in their willingness to help that they show to the customers os off the chart. Excellent ,5.0
62,"October 07, 2019","I pre-selected 3 vehicles from their inventory and I called to schedule an appointment with Matthew del Campo who was referred by a friend.  He was waiting for me when I arrived.  We reviewed my selections and concerns.  We test drove one car, the dealership inspected my trade in.  He valued my time and did not waste it. He listened to my point of view and offered suggestions and considerations.  He introduced me to his team members and they too were respectful, courteous and kind. And that's why I purchased from Burleson Nissan.  The other 4 dealerships I tried to purchase from should know the reasons above are how they lost the sale.  Thank you Matthew for a great experience!",5.0
63,"September 28, 2019","We sincerely appreciate the service that we have come to expect at Burleson Nissan!  Today was no exception.   The agent told us exactly what had been done with our vehicle and why.  He answered any questions which we had and thanked us for our patronage.  

When I could not manage the coffee maker, a gentleman came over to assist me.  Nissan gives excellent customer service.  Thank you. ",5.0
64,"September 25, 2019","Burleson Nissan never disappoints when it comes to service. They are efficient friendly, reliable and I would definitely highly recommend them. The pricing was good and oil change was done relatively quick.",5.0
65,"September 10, 2019",We have recently purchased two cars from BurlesonNissan. Both times using CC and Charlie. They are top notch guys to work with!! Would recommend using both! ,5.0
66,"September 06, 2019","Replaced 45K Hankook Tires with Cooper Discover AT3 4S for Nissan Frontier Pro 4X

Barry was great and service was good....a few small hic-cups ( mounted tires with OWL inboard- corrected) and lost a locking lugnut which was replaced...…….pricing was good and was done relatively quickly < 3hrs

Would do again  comparable to NTB discount tire etc etc plus dealer support

( Corey in parts was helpful too)
",4.4
67,"August 29, 2019",The entire process was amazing. I even went to another dealership next door prior and you can definitely tell the difference and professionalism applied at this dealership. Their warranties are better than anything else around. I highly recommend Braden or Gilberto. ,5.0
68,"August 23, 2019","Every thing was very good except I wasn't expecting to have to pay for tire rotation, where I was going before I bought my car here my tire rotation was always included. Other than that an no cc player in my car, the visit was great. The staff was great also",4.6
69,"August 21, 2019",Service Rep. Barry is an invaluable asset to your dealership and service department.  He actually listens to you and then he honestly gives you the needed information. Very conscientious to the customer's needs. ,4.6
70,"August 20, 2019",This dealership sold me a new vehicle with paint damage. They would not repair the paint damage because it took longer than a month to become visible. This dealership is not about customer service or honoring the fact that I bought a brand new car and expected it to not have defects.,1.0
71,"August 19, 2019","I appreciate this store it is the perfect size, to mean the employees are accessible with a can-do approach, and while it has a country store feel it is only ten minutes from Southwest Fort Worth. My Parts guy is Cory, he is my store contact Cory is able to help me talk to the proper people in other departments should I need anyone as he did on my recent stop, he introduced me to Robert, in the Service Department to take care of squeak, and 30 minutes later I'm signing the paperwork and out the door a happy guy, Robert, understands cars and people those are the important abilities required for a great Service Advisor. I will not use another Nissan Dealership after my experience's at Burleson Nissan, they are good people they seem to care and really try hard for you to get the job done in a timely manner. I am thankful for them.",5.0
72,"August 19, 2019","Jason and crew were fast and exceptional in provinding services. I am very impressed and satisfied with the customer service, courtesy and savings. I was given a loaner car to take care of business while car was in repairs. Overall impression was All Star!!!",5.0
73,"August 18, 2019",Gilbert Gallardo went above and beyond to make my buying experience the best one ever. He was very patient and provided several quotes to vehicles while I decided on the perfect vehicle. I normally hate purchasing a vehicle; however me made this an amazing experience. I will definitely be back for my next purchase.,5.0
74,"August 10, 2019","Jesse and Dennis were outstanding! They were sincere, helpful, and pleasant!  They were not pushy at all (hard to find) while answering all my questions and being so nice and patient with me. All the people I met there were friendly.  Thank you for making my car buying experience great!  ",5.0
75,"August 06, 2019","Carlos was very helpful, respecful  and new exactly what i wanted. Very proffesional and had alot of knowledge of the cars they had in stock. ",5.0
76,"August 04, 2019","Jason was very prompt, helpful, and explained completely what was going on with our vehicle. Our pickup was ready when he promised, I was in and out without having to wait. Thanks Jason for going beyond the norm!  We certainly appreciate it!",5.0
77,"July 27, 2019",This place serves and gives remarkable leadership and customer service.  Matthew is great and outstanding whichmet my high standards in person. Please visit and see.,4.8
78,"July 23, 2019","Jason is the reason that we will continue to go to Nissan. Excellent service and looks out for his customers, answers all questions thoroughly,  gives you info that is important. Thank you.",5.0
79,"July 15, 2019","Jason Vise is the reason that my husband and I will drive miles to have service done on our vehicle at Burleson Nissan.  Hands down one of the best Nissan dealerships we have ever dealt with and we have owned many Nissan vehicles with 3 now grown children.  
Jason follows through on every step of the service and keeps you informed and goes the extra mile!  I will continue to transact service with this dealership!!",5.0
80,"July 08, 2019",No matter what make or model of car we bring into Burleson Nissan Service department Jason Vice always takes care of us! I send my children to him and he treats them with so much kindness and patience! We brought him two this weekend our Nissan Altima and our Dodge Charger. He was super busy but took the time to explain what needed to be done! This guy is the very best! Awesome job again Jason Vise!,5.0
81,"July 04, 2019","Thanks a million times for all you have done to make your family cool again, that ac problem was heck, you guys are amazing. Thank you to everyone who worked on my Nissan Rogue.",5.0
82,"June 28, 2019","My wife and I always get treated with great customer service, however Jason vise makes the experience even better. I will purchase my next vehicle and continue to get service from Burleson Nissan thanks to employees like Mr. Vise.",4.6
83,"June 21, 2019","Service was so fast ,helpful and informative. Coby was so kind and very professional. The dealership has been great from purschasing a new car to servicing them. Thank you for making it a grand experience all around  ",5.0
84,"June 10, 2019","I love getting my vehicle serviced here at Burleson Nissan. My go to Service Advisor is Jason Vise. He is patient, well knowledged, great persona, and just a wonderful person. I feel that he always goes above and beyond for my vehicle. I always make sure to get everything done here thanks to Jason. From new tires, oil changes, to regular services needed on my Rogue. Thanks Jason!!!!",5.0
85,"June 07, 2019","Every time I go to the service department Jason Vice is always great. He tell me exactly what is being done,what it will cost, and what I will need on the following appointment.  He's always courteous and honest.  My car is always given back at the time he tells me it'll be ready.. he comes in to the waiting area and gives updates. Sometimes I go with my 10 year old son and he always acknowledges him and treats him like a customer as well.  ",5.0
86,"May 26, 2019",Thank you Barry Ewald for your exceptional customer service skills. I brought my car in for an oil change & found out other repairs needed to be done. You let me know what your professional opinion was on getting the priorities done and followed up with me throughout my repair. My husband and I have had issues in the past but you can tell you take pride in your work which seems to be harder to find these days. Thank you for all you do!:),5.0
87,"May 25, 2019","Ayron Stinson was so kind, so knowledgeable on the Nissan Morano.  She took the time to explain things about the vehicle to me, and made me comfortable test driving the vehicle, and pointing out all the wonderful features.  She was very patient, and made you feel  so comfortable to talk to.  No pressure sales, but eager to share all the wonderful features about the vehicle.  She is very professional, and warm loving personality to her.  ",5.0
88,"May 11, 2019","worked with Jon Paul Wheat on purchase of a 2018 Nissan Maxima SV.  He was very courteous and knowledgeable, and the sales process was prompt and efficient. ",5.0
89,"May 08, 2019","I contacted Jason Vice and visited with him and Mike Kessler on the same day concerning a windshield issue on a new truck. Resolution with quick, thorough and completed beyond my expectations. Windshield replaced by A1 Auto Glass in west FTW (also an Excellent experience) as referred by Mr Kessler. This dealership is taking customer satisfaction very seriously.  All my service completed offsite but I would not hesitate to trust this service center based on the above experience. ",5.0
90,"May 05, 2019","Stopped to look at SUV. Sales lady was great and very helpful.  Wife had no idea I was looking at Nissan talked about Cadillac SUV.  Took vehicle for test ride loved ride, performance, safety features and price.  Got more for less than Other makes and lifetime warranty could not be beat.   They even went to my home in ALVARADO so my wife could see it and drive it,  she loved it bought it the next day.  Going to get my truck there also.",5.0
91,"May 02, 2019","They were fast at getting my car back to me as soon as they could.
No complaints and I’m happy with them.
I will continue to use them if I need to!

I don’t know any of their names, so I can’t pick anyone.",5.0
92,"April 29, 2019","We are so pleased with our purchase! Jon Paul went out of his way to make us feel at ease. This purchase was for my mother and she is beyond happy. Justin Crain made sure we got the best deal and Lee was great at explaining all the financing details! We hope to be back in a year for another buy! 

-George Ortiz",5.0
93,"April 26, 2019","I did my homework. I found the vehicle I wanted, at a price I could afford & met my forever salesman. I’ll be back! Thanks TJ!",4.5
94,"April 19, 2019",Worked with Tristan and Kyle to get me in a used truck. Great professionalism and attitude about the sell. Tristan even drove to my work to get my truck detailed and serviced top to bottom for free and had it back before I left work. Great job Burleson Nissan!,5.0
95,"April 19, 2019",Every one one there is great. Dealership always clean. Got inspection they got me in and out quickly. Seats are comfortable roomy not crowded as other Nissan dealerships are.,4.8
96,"April 19, 2019",Jaime Delacruz is a good person and is the main reason I go back to the dealer as he is friendly and not annoyingly pushy and real does his job to make a customer happy,4.8
97,"April 17, 2019",Burleson Nissan made my first time buying a car a breeze! Gilbert was the BEST salesman and we will definitely be returning to Nissan to purchase our next vehicle! ,5.0
98,"April 16, 2019","Customer service was great, service department was also great, great communication and explained every thing that was done clearly. I have 2 Nissan vehicle and have both been serviced recently and both Experian es were with different reps.  Other were very informative.  Thank you for doing a great job. ",5.0
99,"April 11, 2019","Cody was prompt and super friendly!  Thanks for getting my vehicle in and out in under 30 min of appointment time.  The only issues were the wash didn't remove any bugs from the car and I'll need to wash again, and they forgot to rotate the tires as requested.  Will be going back for an ABS recall and ask them to complete the rotation then.",4.4
100,"April 09, 2019","Barry was my Nissan service consultant and he was absolutely outstanding!!! I came to Burleson Nissan stressed and overwhelmed with my car breaking down on me on my way to see my family. Barry was able to solve all my problems with ease and efficiency. I was even able to conveniently text Barry through Nissan for updates on my car. He communicated with me every step of the way and not only fixed my car but changed my oil, filled my tires with more air, took care of a small recall and made the coat on my car shine like it’s new when I picked it up. I was blown away and I cannot thank Barry enough for going the extra mile for me and making my experience with Burleson Nissan such a great one!!!!",5.0
101,"March 28, 2019","Excellent staff, service, experience and all. I have had some pretty bad experiences with other places but never this one. Always great service from here. ",4.8
102,"March 25, 2019","Let me just say I have always purchased new cars from dealerships, but Burleson Nissan is definitely at the top of my list! My sales person Bryant was absolutely patient with me and did everything under the sun to want me to purchase a car. I came in to trade my Sentra for another Sentra but left with something better; a Altima! He gets an A+ for the up-sale! He helped me from beginning to the end. I was also helped by one of the managers Shawn, he was super attentive and continued to asked what my wants where and how he could make it happen. Last be not least there was Charlie he was super informative explained all of my paperwork and answered all of my questions! I swear I could talk to him all day. Over all these guys where very friendly, super nice and I was absolutely comfortable throughout my experience! They all made sure I knew my contract and my car beydribkng off the lot. I left the dealership feeling like I made the best choice. No buyers remorse here. I always feel at home when I visit this location even for service! ",5.0
103,"March 23, 2019",Exceptional service! I was impressed with the tech and service manager’s handling of the service from the time I brought the car till the work is finished. I highly recommend this dealership.,5.0
104,"March 19, 2019",Took care of my needs plus told me what I need to do next on my car. Also told me how to repurchase a new maintenance plan and how it works ,5.0
105,"March 16, 2019","Love this car dealership, I feel Amazing EVERY TIME I am here. Thanks for hiring the BEST EMPLOYEES . Would recommend to All seeking a Nissan.
",5.0
106,"March 14, 2019",The service department will rip you off. My wife went in for a free oil change and was told she had to hadndle a list of things to “keep her warranty”..... it’s a brand new vehicle on the 2nd oil change... $90 later for an air filter we will never buy from them again. ,1.0
107,"March 09, 2019",The entire experience was top notch. I will always come to Burleson to shop and for service. I will definitely recommend to family and friends.,5.0
108,"February 27, 2019",AWESOME JOB !! Nick was very knowledgeable and helpful . I  was in and out in a very  short time. I  was there for an oil change and tire rotation. ,5.0
109,"February 27, 2019","I have done business with other Nissan dealers in DFW, and this dealership is the only one to earn my return patronage. Sam was awesome.",5.0
110,"February 27, 2019","I found a 2018 Nissan Altima on the https://cpo.nissanusa.com website.  The disclaimer says ""Price includes all costs to be paid by a consumer, except for licensing costs, registration fees, and taxes.  All vehicle details subject to change without notice.  Contact dealer for most current information"".  When the salesman mentioned a certification fee of $1695.00, I asked why was I being charged a fee when the website clearly says no additional fees.  I asked for a manager and I was then told I have to pay a certification fee but they could take off a few hundred dollars.  After going back and forth with three people, I was told they would reduce it to $600. I also told the salesman that I was from out of state so I would be paying taxes and tagging the car where I live.  The salesman put taxes on the sheet and told me they would take care of the taxes.  I was instructed by my bank to avoid paying taxes at the dealership because I would have to pay the taxes where I live.  I contacted the Nissan Consumer Affairs department and filed an official complaint against the dealership because they are breaking the law by trying to charge people certification fees on top of the listed price of a vehicle.  I would not recommend this dealership to anyone!!!  ",1.0
111,"February 21, 2019", I have to say it was the most pleasurable experience I have ever had buying a car...I got in and out quickly and treated with kindness. I have dealt with many sales reps but this one by far is the reason I chose to buy my car.. ,5.0
112,"February 12, 2019", Because it was a very good service I will be coming back I will be letting everyone know about The dealer very good service and nice people's ,5.0
113,"February 09, 2019",Went for a oil change and to check on my tire pressure sensor.They finished my car in a timely manner keep me posted and the employees in the sales department were very friendly as well.Gilbert Gallardo pulled my car up front from the service to the sales side and assited us with directions on where to fix my tint for my car...Robert the service advisor was great also...,5.0
114,"January 26, 2019","Jason Was Our Service Guy. He went Well beyond What We Expected.  We could not have Asked for Better Service!
Great Job And Kudos to The Service Dept. And Jason!",5.0
115,"January 13, 2019","If you want honest dealing dont go to this place. 
ABSOLUTELY RUNNING FRAUDULENT ADS AND JUST FLAT OUT LYING TO PEOPLE. 

 ABSOLUTELY WORST EXPERIENCE EVER!!!!
",1.0
116,"December 29, 2018","I was pleasantly surprised with my sales person and the dealer ship as a whole. Everybody treated me very well. I went there expecting the worse and got the best, Thanks Jesse :)  



                                                                J. Arnold
",4.7
117,"December 22, 2018", I want to thank God for being who he is. I thank God for everyone who helped me at Burleson Nissan. Happy Holidays to you all. Keep up the Excellent job of changing lives. We love you all🙏😀💖,5.0
118,"December 19, 2018","The sales person made the whole process simple, easy to understand and I got a great vehicle.  Get you Nissan from this dealer.

Thank you",5.0
119,"December 18, 2018","We worked with Justin Crain and Jon Paul Wheat on a very nice 2017 Ford Explorer. These guys really went the extra mile to make the deal work to my satisfaction. To finish up the paperwork, Charlie Acosta was super-friendly, professional, and courteous. No pressure tactics AT ALL! In the end, we got a GREAT deal and really enjoyed working with these guys! I'm happy to recommend them!",4.7
120,"December 18, 2018","I met Vanessa a couple of months ago but if feels like I knew her all my life. She always greets me with a big smile and hug. She always check on how my kids are doing and makes me feel like family. She checks in a lot to let me know what is going on with my car. She always let me know how much to expect to pay before they start so, I'm never surprised. I will only take my car to her and Nissan Burleson. ",5.0
