,Date,Reviews,Ratings
20,"September 23, 2017",Purchasing a Hyundai Santa Fe from Autonation Hyundai was a wonderful experience compared to what we had received from other new car dealers in the Corpus Christi area.,5.0
21,"September 21, 2017","Excellent customer service!  I have already recommended them to others and will visit them again in the future!  They not only helped me purchase a new vehicle, but scheduled my first maintenance appointment for me, and followed-up to ensure that I am happy with my purchase!  Top notch!",5.0
22,"September 16, 2017","I would definitely recommend Auto Nation Hyundai and especially Tyler, our salesperson. All employees were knowledgeable and friendly. The best experience buying a car I've ever had.",5.0
23,"September 16, 2017",Excellent. Super sales and customer service will be back again for our next car. Will also let all friends and family know about my super experience with autonation Hyundai corpus christi.,5.0
24,"September 02, 2017",Sales department including the manager was willing and able to meet my needs both financially and vehicle needs. Tyler did a great job and had me out the door with my new car in about three hours.,5.0
25,"September 02, 2017","Was greeted almost instantly and in a friendly manner. The salesman understood all of my needs and provided clear and honest deals. The service was phenomenal overall, and my Hyundai Elantra is even more phenomenal.",5.0
26,"August 29, 2017",Great service and I love my car!!! I really appreciate the service and felt like I was treated in a friendly and professional manner. Thanks again!,5.0
27,"August 11, 2017","Great service with Tyler, and the finance department. They walked me through everything and answered all my questions. I was greeted by the GM Rene and thanked me personally for purchasing a vehicle with them.",4.8
28,"August 10, 2017",Autonation Hyundai was good to my wife and me. Surprising given the treatment I've experienced at other autonation dealerships. We had a positive experience.,4.4
29,"July 21, 2017","Wonderful experience  finding and making a choice between the Elantra and the Sontra. Joey was a great salesman, Martin was also very helpful. We were showed the features and when window tinting took longer than expected we were given a loaner car by Joey.  Joey and Martin were very knowledgeable and professional.",5.0
30,"July 20, 2017",This was my first visit to an Auto Nation. The salesman was very professional and respectful. The vehicle cost and financing was reasonable which insures that I will be making future visits. This is truly a one shop stop for buying a car.,5.0
31,"July 16, 2017","Everything was exactly what I wanted. Very pleased with the service. I was very disappointed with autonation Honda so went straight over to Hyundai. Was approached right away, very pleased.",5.0
32,"July 14, 2017",Everyone was great and friendly. I actually enjoyed my first car purchase and everything went very smoothly. Car was detailed in a good amount of time.,5.0
33,"July 13, 2017",Fantastic customer service and unsurpassed knowledgeable staff!   My family and I had a great experience buying a car from the dealership. Martin made the experience very comfortable and was very patient with us even when we weren't. I would recommend this dealership in a heartbeat to anyone! Ask for Martin!,5.0
34,"July 11, 2017",Great service from the car salesperson Mr Neil  I appreciate everyone's honest and customer service.  Again Mr Neil is a top notch sales person. Thank you,5.0
35,"July 08, 2017",I went in with a preaproved amount for my trade in. The delership inspected my trade in and gave me the full expected amount. Along with rebates and the price we discussed I got the car I was interested in at a price I was pleased with.,5.0
36,"July 07, 2017","Overall Great experience. The dealer I worked with was Great. He answered all questions asked and the finance staff was thorough. My vehicle was cleaned, full of gas, and interior was cleaned to my liking!",5.0
37,"July 06, 2017","Mr. Everett White and all the staff exceeded my expectations and looking forward to doing more business in the near future! Mr. Everett did an excellent job in looking for what I needed for my family. I was ecstatic to hear all the vehicle had to offering, in particularly with safety features.",5.0
38,"July 06, 2017","Everyone was helpful and knowledgeable. Great selection of cars and wonderful sales people! I purchased a gorgeous, reasonably priced, brand new Tucson and will defintely encourage others to shop here.",5.0
39,"June 30, 2017","Tyler Jackson, our salesman, and the finance staff all worked together tirelessly to get me into the car I wanted.  I'll recommend them every time.",5.0
40,"June 15, 2017","Excellent Sale. Joey Rodriguez was pleasant, enthusiastic,... Thekind of salesman you want. Beautiful car with all the right stuff.  Car great until air and electrical system cut out.",5.0
41,"June 10, 2017",Very satisfied. Salesman gave me everything I was looking for in a new vehicle. I will be coming back in the future for myself and husband. Thank you Everette!,5.0
42,"June 09, 2017",This dealership met and matched another dealerships pricing and actually exceeded it in discounts. Very informative very patient awesome salesman. I love my new car and the experience at the dealership was quick and easy.,5.0
43,"June 08, 2017",I had no problems buying my car everything went great. I felt taken cared of. Evertt did everything to make sure I was happy with my car,5.0
44,"June 08, 2017",If you don't want to feel pressured like other dealers go here and ask for Joey. He was very professional and didn't pressure use at all. He really went the extra mile to finding us a vehicle. He also helped us in getting the most for our trade and made sure we got every rebate there was.,5.0
45,"June 08, 2017",Excellent vehicles at an excellent price. My wife and I will definitely be back when it's time to trade her car in. Thank you very much.,5.0
46,"June 08, 2017","All staff at Hyundai was very friendly . We got an excellent deal with our car, and our daughter loved the car. The process was quick and financing went through smoothly.",5.0
47,"June 03, 2017","I have purchased three Hyundai Sonatas from this dealership and have been extremely pleased with each purchase. The salesperson who helped me on my most recent purchase was Brennan Smith. I highly recommend this dealership and salesperson, although everyone I came into contact at this dealership deserves commendation for their friendliness and professionalism.  When I need another new car I will definitely return to this dealership.",5.0
48,"June 02, 2017","Not only was my salesman great, but also the Showroom Manager and financial staff.  It was a great experience.    Survey would not let me access Optional field below so here are my comments:  Ms. Moore was great in reviewing all my questions on the Vehicle Protection Plan that I purchased.  I met with her the next day after reading the contract and she cleared up all my questions to my satisfaction.",5.0
49,"June 01, 2017",Mr. White was real helpful in showing my wife different cars. She loves her new Tuson... Staff was overall very helpful in the deal.. Thanks again.,4.8
50,"May 26, 2017",Excellent staff and services! We just purchased our third vehicle from you all and intend on a 4th in the future. Keep up the great work you've definetly  earned our business.,5.0
51,"May 25, 2017",From the test drive to the actual purchase this was by far the best buying experience we ever had. We got the car we wanted at the price we wanted. Joey really listen to our needs and found the perfect car,5.0
52,"May 24, 2017",So happy I got my car here. Helped with everything I needed to know about the car very satisfied.was in and out. Very happy,5.0
53,"May 22, 2017","I am absolutely in love with my 2017 Hyundai Tucson. Happy with the customer service, will definitely be referring friends and family to Autonation Hyundai Corpus Christi.",5.0
54,"May 21, 2017","The staff was very friendly and very knowledgeable about the vehicle I was purchasing. The dealer made clear of all questions I had about the vehicle, warranty and services.",5.0
55,"May 18, 2017",Had an incredibly amazing experience!  The process was fast and very enjoyable. My sale guy  Everette White was amazing and very knowledgeable. He made the experience very easy for me.,5.0
56,"May 13, 2017",I was very impressed with how everyone was friendly and Brenan offered me water and coffee while I waited for a couple minutes. It was such a smooth transaction.,5.0
57,"May 13, 2017","Respectful,attentive, eager to help my request in what I was looking for in a car.Not pushy at all..very calm and great courtesy among all ...",5.0
58,"May 11, 2017","I picked the Sonata because it worked well within our budget, Hyundai offered great rebates and it is a very well equipped midsize sedan.  Our trade in was fairly valued and our new car also priced very well.  We ran into one stumbling block with our bank and it was resolved quickly.  I would definitely return to this dealership and get my service maintenance done there.",5.0
59,"May 11, 2017","They listened to my wants and helped me decide on the perfect vehicle for me! My credit was not the best, but they managed to get me in the car I wanted!! I cannot thank this team enough!",5.0
60,"May 10, 2017","Your salesperson, Angel Cobos, was extremely helpful in choosing my new auto, and will plan to ask for him when I buy my next auto!!",5.0
61,"May 06, 2017",Great friendly and professional experience. Never felt pressured. I felt like they worked very hard to work with my current credit situation due to a recent divorce. Everyone made me feel comfortable and were.m very respectful of my situation and treated me like a friend and not just someone needing to buy a new car.,4.8
62,"May 05, 2017",The salesperson was very nice and helpful. My experience went very well. I really do not like having to write this review a certain length.,5.0
63,"May 04, 2017",Excellent service by everyone we interacted with. Went above and beyond in all aspects. Joey Garcia was a salesman who wasn't pushy but who helped us through the whole process and you could tell he really cared. Definitely ask for him for a great buying experience,5.0
64,"April 29, 2017","Traded in existing vehicle for a new car:  •	Friendly staff •	Liked the GM, Sales and Processing Team •	GM offered a fair deal on 2017 Accent/Trade In  Would definitely recommend and consider returning for next purchase!",4.8
65,"April 28, 2017",Had an awesome car buying experience. Could not believe how great of a deal I got. They all made me feel like I was apart of their beautiful family! Love my new Elantra. Thanks guys!,5.0
66,"April 27, 2017",One of the best dealerships I've ever been to keep it up guys with your staff and taking care of your customers you're doing a great job,4.8
67,"April 27, 2017","i like the vehicle we purchased, compared to many models in the price range and even a different city with only a few hundred dollars difference. very pleased with pricing and the vehicle. 2017 santa fe sport",5.0
68,"April 27, 2017","I have purchased several vehicles over the past several years from Autonation Hyundai. The buying experience has always been easy to understand, and the sales staff outlines everything, from the trade-in,to purchase price of the new vehicle. I found this made the whole buying experience to be less stressful. No high pressure sales tactics, or getting you into a vehicle you really didn't want. Definitely will return if I am in the market for a vehicle.",5.0
69,"April 25, 2017","This dealership was very comfortable to work with and provided excellent workers which made us feel very comfortable. I would definitely recommend this dealership, it is one of my favorite car buying experiences.",5.0
70,"April 25, 2017","I bought my car this past weekend and couldn't be happier with my decision to purchase my beautiful Hyundai Santa Fe.  My car purchasing experience was top notch.  I felt that the sales team was knowledgeable, attentive and listened to my needs.  I felt confident about every decision I made, because the sales team took the time to explain and were patient.  It was obvious that the sales team worked with each other to make sure their customers were comfortable.  Tyler and Angel were very helpful.  It was just such a great environment.  I am so happy with my experience and I would highly recommend going to AutoNation Hyundai.",5.0
71,"April 25, 2017","Service was fast and effortless. I really enjoyed working with Martin and the finance team. Looking forward to completed cosmetic repairs this week. Everyone I worked with made the experience fun, including the sound horn over the intercom! Haven't bought a car in over 11 years and was dreading it. Do yourself a favor and go see these guys!",5.0
72,"April 25, 2017","I am really enjoying my car. Joey was very helpful.  He showed me all the advantages of my car,  However I still use my car book after all I am not a young chick. Thank you for your help Joey getting my car for me the perfect color brown to match my eyes.  Sincerely, Patsy Taylor",5.0
73,"April 22, 2017",I am satisfied with the way everything was done. The staff answers to the questions with patience and to the point. Staff is good. I would recommend this place.,4.0
74,"April 22, 2017",Joey Garcia did a great job for us.  My only issue was when we came into the dealership there were at least six people all doing something on their individual computers at their desks.  No customers were in the showroom at the time.  We went to Joey Garcia's desk and asked if anyone was there who could help us.  He promptly said he would.,4.8
75,"April 21, 2017","Very satisfied. I found the experience to be  professional and pleasant.  The people were very knowledgeable.  The process was easy.  I enjoyed my experience.   Thanks for the good service and professional experience. 

Gary stone",5.0
76,"April 20, 2017",i put my review in the last box. honestly the best car buying experience i have ever had. i felt like part of the family from the moment i drive up to the lot,5.0
77,"April 20, 2017","At first I was dreading going car shopping, it always seems to take such a long time and I've heard a lot of horror stories but I was very impressed with how fast and easy it all was. I got the exact car I wanted and I am very happy. The staff was very helpful and friendly and professional. It was my second time buying from here and I will be back. Thank you all very much!!",4.8
78,"April 18, 2017",The service was great and the car was delivered on time. The salesman was great too and helped me find the perfect car. Test drove a couple and understood all the new features in each car,5.0
79,"April 17, 2017",I love Hyundai!! I will always come here to get my vehicles ...I've been coming here for years and will continue to come in the future.  Great staff and welcoming dealership,5.0
80,"April 13, 2017",The sales representative listened to my wants and needs in a car and worked with me until we found the right car at the price I was looking for.  I couldn't be happier with the vehicle and staff.,5.0
81,"April 06, 2017","Overall a great experience!! I appreciated that Martine did not try to up sell me to something I didn't want.. he was efficient and professional, will definetly recommend to anyone looking for a new vehicle! Thanks!!",4.6
82,"April 01, 2017","Great costumer service, professional staff, explain everything easy to understand. good attitude, I will recommend to my family and friends. good experience in my purchase.",4.8
83,"April 01, 2017",The salesperson was very courteous and knowledgeable his name was Neal . He wasn't pushy and didn't try to get me into a vehicle that I didn't need,4.2
84,"March 29, 2017","I knew who I wanted to speak to, he was quick and friendly and offered a great deal of help. I'd recommend him to anyone. Only problem I had was the front desk the weekend I went to get my vehicle detailed, they were too busy chatting it up, vs asking me how they could help. My sales rep saw me and immediately helped me. He's a really great guy, very knowledgeable and honest about pricing and what MER my budget.",5.0
85,"March 29, 2017","Fast, friendly, professional service! Paloma and Everette were wonderful. Worked with me and what I had to bring to the table to get me into the car I wanted .",5.0
86,"March 28, 2017","It was an ideal experience, and I was able to purchase the exact car that I wanted for the amount  that I could afford. I will definitely recommend this dealership to family/friends.",5.0
87,"March 23, 2017",The dealership was so helpful and patient with all of my needs and concerns. Martin was an amazing salesperson and he really let me take my time with all my questions or concerns.,5.0
88,"March 22, 2017",My wife and I were very pleased thank you auto nation hyundai. The service and hospitality was awesome. Yall are the best.we love our new hyundai Tucson 2017.,5.0
89,"March 17, 2017",Great job guys keep up the good work. We love our car. I like the way you understand clients expectations and match them to dream car.,4.8
90,"March 17, 2017",Had a great experience in purchasing my Tucson!  Staff all worked together and were truly concerned in making my purchase as easy as possible!  I would absolutely recommend them to anyone purchasing a vehicle.,5.0
91,"March 14, 2017","Great experience. The staff was friendly, I knew when I arrived I wanted a Sonata so the showed me several examples. We agreed to financing terms quickly and the car was clean and had a full tank of gas when I got it.",4.8
92,"March 04, 2017","The very 1st time ever buying a car that I felt I wasn't being pushed around. Very courteous and professional. Answered ALL my questions. Will definitely go back in the future. Called and texted Everette as I thought of questions, he always answered. I wish everyone that has had a bad experience buying a car, would come to this dealership. Actually changed my opinion of car salesmen.",5.0
93,"February 24, 2017",Everyone was helpful and met my needs in purchasing 2 cars. I almost didn't purchase The only thing was the appraisal amount on my vehicle that I traded in it was a lot lower than down at Autonation Toyota but when I saw salesman Everette he said let me go check and see if they will agree to the same quote by Autonation Toyota. And they worked with me in purchasing a new car and a used car for my son.,5.0
94,"February 23, 2017",First time buying my own vehicle and I had a very understand saleman and suck around my budget and I got to get all the bells and whistles I wanted in a new vehicle .,5.0
95,"February 23, 2017",I am so thankful for the time and effort put forth throughout the process of my purchase. The representatives stayed later than regular business hours just to finish my transaction. The team went above and beyond what was required!,5.0
96,"February 22, 2017",I would definately return.  My salesman Angel would answer all our needs and them some.  My experience was comfortable and relaxed.  There were various colors available to help me choose the correct color and style.  The amenities of the dealership and friendliness of everyone gives me plenty of reason to choose Autonation Hyundai for my next vehicle.,5.0
97,"February 21, 2017",Mr. Garcia made it easy for me. I was in and out in less than 2 hours. Very simple process. I look forward to dealing with this dealer soon. ,5.0
98,"February 16, 2017",Was a fast and easy experience. Only negative i might have is they waited till we were on site to do the paperwork instead of having it waiting for us when we arrived. That might just be the way they do things. Everything else was pretty easy and strait forward.,4.0
99,"February 10, 2017","This was an easy way to purchase a new car.  Did my research on line, then checked with Auto Nation Hyundai to test drive and learn more about the vehicles.  They set up comparison vehicles to understand different engine performance.  It was a very good customer experience.",4.4
100,"February 09, 2017","Explained everything there is to know about the car we purchased, walked us through everything and made sure we knew everything about bluelink and all the good stuff including maintenance etc. very professional, I'll definitely be coming to back again when I need another vehicle.",5.0
101,"February 09, 2017","Great service great price, they really met my needs, I love the car love the warrranty and the establishment was clean the employees were friendly it was my first time buying a new car and everything went perfect",5.0
102,"February 09, 2017",Salesman was pleasant and knowledgeable and not pushy..worked with me to get best deal possible.  Really appreciated that...introduced me to service dept employees....and financial person...,5.0
103,"February 09, 2017",The experience was very delightful. I will definitely recommend AutoNation Hyundai to friends and family. I am extremely satisfied to say the least. Thank you AutoNation Hyundai!,5.0
104,"February 09, 2017",The entire experience was wonderful! Our salesman was so helpful and the finance department made the whole loan process quick and painless! Fantastic dealership and we love our new car!!,5.0
105,"February 03, 2017","Very pleased with the service provided at Auto Nation Hyundai, which is no surprise! I have and continue to encourage anyone I know to make a visit down to A.N. Hyundai",5.0
106,"January 28, 2017","I traded in a 2005 Tucson for a 2017. Over a period from 2005-2017, I put over 233,000 miles on the vehicle. I consider this an experience worth sharing. All services were performed at the dealership at a fair and reasonable price and the same will be done with my new vehicle. The staff is friendly and courteous.",5.0
107,"January 24, 2017",Love my new Santa Fe. Had an Elantra before and also loved it. Have only serviced my vehicles at Hyundai and would not use any other place.,5.0
108,"January 20, 2017",Thanks again Jason Jewel for our second Hyundai.  I will recommend you to everyone we know. We love the Sonata Hybrid . We save on gas cuz we travel a lot  Thank you.,4.6
109,"January 20, 2017","My time there was pretty quick, I was helped and introduced to the car I wanted and from was helped work a deal and walked out with the car I wanted.",4.8
110,"January 19, 2017",The staff at AutoNation Hyundai Corpus Christi were both courteous and pleasant.  Answered all of my questions.  Will definitely recommend dealership to friends and family.,4.7
111,"January 13, 2017","Took my sister to buy a car. Ended up buying one too. Had bought a car 6 years ago from same salesman. When my sister couldn't qualify for the car she wanted, Neal assured her kindly that he'd find something for her that she could afford and he did. It was her first Hyundai and my sixth.",4.8
112,"January 13, 2017",Fastest we've ever gotten out of a dealership after purchasing a new auto. Will stop here first the next time in market for new auto.,5.0
113,"January 13, 2017",Love my new car. Salesman was excellent and made it very easy for me to decide on my vehicle. Will definitely recommend Hyundia.  Everyone was very friendly.,5.0
114,"January 13, 2017","It was very easy to buy this car. Cliff was great, easy going and thorough. He answered our questions and called to check up on us. The finance girl was professional and swift.",5.0
115,"January 10, 2017",I truly enjoyed my time with Neal. He was extremely helpful and made me feel very comfortable and confident in my decision/purchase. I was walking into Hyundai with the idea that I was already going to purchase the HRV from the Honda dealership. I was very impressed with Neal's ability to understand and meet my needs for a car. I was so happy after I left.,5.0
116,"January 07, 2017",Our salespeople was very good at what he dose and on top off every thing until he gave us the keys . I would recomad all my family and friends to automation,5.0
117,"January 06, 2017",we walked in told the sales person what we were looking for and he showed us the different cars that meet what we wanted then he let us drive it and made sure we were happy with what we drove before we moved foward,5.0
118,"December 30, 2016",Ed was excellent and courteous to my needs for my vehicle. He is wonderful carsalesman and I would highly recommend him to any customer in need of a new car.,5.0
119,"December 22, 2016",We loved our experience at Hyundai. We had gone to another dealership first and were not happy with how we were treated. We decided to go back to Hyundai and the difference was night and day. Our salesman and the sales manager were wonderful. There was not one thing I didn't like. We were very happy with our experience and we absolutely love our car. We will be back and we will recommend this dealership to everyone.,5.0
120,"December 22, 2016",Mr. Tyler Jackson at Autonation Hyundai was thoroughly familiar with both the Sonata and the Elantra. I ultimately chose the Sonata because it is a larger vehicle and also because I could not believe the price. There was absolutely no haggling involved. They gave me their best offer up front and I accepted it. This was definitely the smoothest and quickest transaction I have ever made at a car dealership.,5.0
121,"December 20, 2016","Overall, it was a good service...the only thing I'm not satisfied with is that I was only delivered one key and vehicle was not detailed enough. Otherwise, I'm content with the service.",4.0
122,"December 20, 2016","I don't like anybody trying to push prices, monthly payments, maintenance appointments, etc.  I like to take all those decisions on my own.  I acknowledge that some people need this kind of help, but not me.  Joey Garcia knew this from the beginning and it was extremely helpful in answering all my questions and volunteering only the information that I needed.  THANKS!",4.8
123,"December 13, 2016",THE #1 SALE PERSON AT HYUNDAI AUTO NATION CORPUS CHRISTI TEXAS IS JASON JEWEL THIS IS OR 4TH NEW HYUNDAI IN A ROW AND JASON JEWEL ( HE WATCHES YOU AND WHEN YOU NEED HIM HE COMES A RUNNING HE LETS YOU TALK AND TELL HIM WHAT YOU WANT IN A CAR OR VIC. AND HE PUTS YOU IN IT AT THE RIGHT PRICE. JASON IS STRAIGHT UP ) HE MAKE YOU LOVE BUYING A CAR OR VIC.  THANKS JASON,5.0
124,"December 11, 2016",My experience at Hyundai Corpus Christi was absolutely wonderful. Very knowledgeable sales person. Very patient and didn't rush me into making my decision. I will definitely be back there for my next car.,5.0
125,"December 06, 2016",Ed Marshall did a very good job in working with me and the staff in my purchase of a Genesis Coupe.  We had a good discussion about financing and available discounts for the holidays.  He went over the coupe with me regarding various owner advantages and durability of the coupe. He worked hard with finance to ensure that  I received he best deal for my trade-in.  And the car was ready in a reasonable period of time of purchase.,5.0
126,"December 05, 2016","The service was excellent! I didn't feel coerced in any way. Everyone was friendly and had a wonderful disposition. Bruce was attentive and navigated the process professionally and with ease. Neal was attentive, insightful with instruction, and answered all of my questions readily. Overall, a great experience.",5.0
127,"December 04, 2016","Tyler Jackson my salesman was very thorough and friendly, got the numbers i was wanting to fit my budget. Great place to buy a car.",5.0
128,"December 03, 2016",Bryan McGovernB@AutoNation.com and Polama financial person very professional made experience excellent. I have shared with my friends family. I have shared my experience with my friend and family.  I have experience better gas mileage then expected.  Getting 23 mpg.,5.0
129,"November 29, 2016",Was well taken care of by our salesman. He didn`t hurry and took his time with us to make sure we understood everything on our car. He made it a good experience.,5.0
130,"November 24, 2016",Purchasing a new car is not my favorite thing to do but they made the process quick and painless! Staff was so helpful and courteous!,5.0
131,"November 24, 2016",The Hyundai AutoNation team were attentive to our needs and made the selection and purchase process as simple as possible.  They were patient with our timeline and did not try to pressure or push us to a premature decision.  That was greatly appreciated.,5.0
132,"November 22, 2016","Un buen servicio, exelente presentacion de los vehiculos, los empleados muy amigables, Buena presentacion en todas las opciones de los vehiculos, fue un placer trabajar con Angel Cabos",5.0
133,"November 20, 2016",I had a 2013 Hyundia and I loved it.  I wanted a new car with a back-up camera and I wanted another Hyundia.  My salesman was very nice and got me excitedly want I wanted.,5.0
134,"November 19, 2016",Neal at AutoNation knows how to sell vehicles and try's everything to get you what u want without any pressure. This was a purchase for our daughter and she was very excited to walk away with a brand new car. Definitely will buy from him again and recommend him to all my friends in search of a new car.,5.0
135,"November 10, 2016",Everything was as they said it would be. The deal was set before I walked in and stayed the same. So pleased I bought another Veloster 2 days later.,5.0
136,"November 08, 2016",Will recommend to friends if they buy a car to go to Tyler Jackson at Autonation Hyundai.  We got a great help and experience with our purchase.,5.0
137,"November 04, 2016","This dealership was absolutely fantastic. They completely surpassed my expectations by continuing to work a deal for me when I was convinced it just wouldn't work. Not only was it the payment I wanted, now I have the perfectly sized vehicle for my needs and one that I know I'll be more than happy to keep for years and years to come.",5.0
138,"November 04, 2016",Everyone that I met was courteous and very helpful. I didn't feel pressured. I enjoyed working with Angel and was impressed with all of the time he took sharing information about the car. It was easy and very helpful to do a full test drive on new and used vehicles. Thank you.,4.2
139,"November 04, 2016",The staff at AutoNation Hyundai are very professional and courteous. I'm getting compliments on my Hyundai Sonata Sport.  I'm enjoying the smooth ride and good gas mileage.,5.0
140,"November 01, 2016",very satisfied with purchase Tyler and Paloma were outstanding helpful and explained and made it possible to get into a new car.  Very pleased with my new Tucson.,5.0
141,"October 27, 2016","Bryan was an amazing sales person, great on providing adequate information he really helped seal the deal quickly. We will be returning for our next purchase in a few years.",5.0
142,"October 22, 2016","Will definitely be back, love the watch am greeted, treated, made comfortable during out negotiation will definitely recommend Hyundai to friends and family good business there",5.0
143,"October 21, 2016","This is a great place to purchase a car from. Tyler was my dealer && he did a great job understanding my wants & needs. In the end, he found me the PERFECT car that I truly love.",5.0
144,"October 20, 2016",Angel Cobos was an excellent sales rep. Worked with me at my own pace. I highly recommend him to anyone looking for a vehicle. He worked me to get a vehicle in my budget.,4.8
145,"October 20, 2016","My experience was great loved how well they take care of your needs, purchase was faster than other dealerships. Overall I'd say it's the best dealership in town",5.0
146,"October 18, 2016",Love the selections the salesman asks all the right questions he is prompt to the point and always friendly. I am happy with my purchase.,4.8
147,"October 13, 2016",Very dissatisfied...after having my car for a week I was called by finance associate and told that loan had to be changed and payment increased.,2.2
148,"October 05, 2016",I want to thank Jason for all his help! The first day we met he greeted me and was very helpful.  The day before purchase he stayed lates and ran numbers so I could get into the vehicle I wanted with a payment I could afford.  On purchase day we test drove 3 vehicles 6 times just to make sure I got the one I really wanted. Jason stayed late with me again on purchase day. I really appreciate all the help and for making me feel like I was buying from a friend and not a sales person,5.0
149,"September 29, 2016","No pressure sales, extremely knowledgeable about their auto features and functions, great pricing. Really went out of their way to be helpful !  Definitely would purchase from them again.",5.0
150,"September 29, 2016",I had a really good experience at this dealership. I would definitely recommend family/friends to go here. The staff was very helpful and proffessional and i am looking forward to going back for service on the vehicle.,4.8
151,"September 24, 2016",AutoNation was one of the best and fastest experiences we ever had. We were only expecting to go test drive but they made it so easy that we changed our mind by the end of our day. Great staff.,5.0
152,"September 20, 2016",I am very satisfied with my new Hyundai Veloster. So far I love it! Thanks Tyler and Paloma for helping me find the right vehicle for me!,5.0
153,"September 20, 2016",very good job working with my trade in and the cost of the new vehicle.  Go see angel Cobos when purchasing a vehicle from automation Hyundai.,5.0
154,"September 20, 2016",Fast and courteous service salesman got me what I wanted got me the price I wantedI would really recommend the salesman and staff at AutoNation Hyundai to anybody that wanted to buy new car,5.0
155,"September 08, 2016","Great people and they don't attack you when you get out of your car like other dealerships!!! I looked everywhere for the right car, Martin guided me in the right direction but didn't force anything on me! I've had 3 cars so far but out of all 3 salesman he was the best!!!",5.0
156,"September 08, 2016",Really Injoyed my experience buying a new car. All questions I had were answered. When we get ready for a new or used car I will definitely return to see what the dealership has to offer.,5.0
157,"September 08, 2016",You will not find a better dealer and salesperson! No hassles and delivered everything promised. Easy financing at a rate that was excellent. Don't waste your time going any where else!,5.0
158,"September 08, 2016",Went looking for a new car and found what I wanted in no time thanks to everyone at Autonation Hyundai. Would recommend them to anyone looking for a new vehicle.,5.0
159,"September 08, 2016",Love everything about the vehicle & very happy w/dealership & staff. The staff were very friendly & informative. The price was right with the equipment it came with.,5.0
