,Date,Reviews,Ratings
39,"May 10, 2016",Javier in Bastrop made the whole experience easy.  He went the extra mile to explain program.  I would recommend Benny Boyd and Javier to everyone. Thank you,4.8
40,"May 06, 2016",Great service. I drive for miles for first class service!  I highly recommend them!  They have a great servce department. They have a big inventory as well. ,5.0
41,"April 22, 2016",Mr Buckridge was very professional  and friendly he made us feel real comfortable with our purchase for our daughter Chevy Cruze which she just loves. Thanks again Kevin,5.0
42,"April 20, 2016","Excellent service, very fast, well mannered and very patient. They got our truck right in and took no time. I highly recommend this dealership to everyone. ",5.0
43,"April 14, 2016","Great Service. In and out in less than a day. Have had some problems with the DEF system since I bought the truck, but they have always taken care of the problem.",4.8
44,"April 11, 2016","My husband and I could not believe how Lenore and Newton were so great, they did everything they could to help us, everyone there was so nice, ",5.0
45,"April 08, 2016",The whole team were extremely friendly and helpful. We love the new car and we are extremely happy with our service altogether. Even the kids enjoyed themselves.,5.0
46,"April 08, 2016","While working in Gonzalez had a minor hiccup with my water pump.  Got truck over to Benny Boyd.  Since my truck is my mobile office, I requested that they check everything out while she was out for a day or two fixing the pump.  Vince called with list of items, including the water pump that needed attention.  He quoted dollar amount.  The service was performed as promised andbin time frame promised.  Thanks Vince and the entire service department at BB Gonzalez.",4.8
47,"April 04, 2016","this service call did not go very smooth for me. My AC was found to be leaking. My service advisor thought I had a 2014 but I had a 2015. So he wasn't aware that the 2015 required the new type of antifreeze which cost the customer a lot of money. He went ahead and had them to put in the new antifreeze without consulting me and this new antifreeze cost twice as much as the old. So to make a long story short, I ended up having to pay over $300.00 for a repair that I didn't authorize nor was I informed that this was taking place until  after it was almost finished. The service advisor said that my car was the first one that was done with the new antifreeze so he wasn't aware that it cost so much either. Well, that's unacceptable because if this is your business you should be made aware of all the pricing so that you can inform the customer ahead of time and get the approval before the work is completed. ",3.6
48,"April 04, 2016","The Vehicle wasn't where it should have been. First it was Bastrop, then Gonzales, then Lagrange and Lampasas.  It wasn't cleaned, the computer said chance oil, service said the oil had been changed, floor mats missing, and mixed match Tires, new Tires on the back and old Tires on the front. It was explained to me about the Tire tread and the Law and all, but who does that, new Tires on the rear and worn Tires on the front. In total, I made three trips to Gonzales from my home in Pflugerville to get things right. After buying new Tires for the front, I must say that at this point, I'm very satisfied with this Vehicle and how it performs.",4.4
49,"April 01, 2016","This was my first time using a Benny Boyd Dealership other than the one at Lampasas. I have to say the Benny Boyd Dealership at Gonzales was an excellent experience. The staff was friendly and kept me up to date on the progress of my Dodge truck. They answered all my questions as best they could. The waiting room was clean and comfortable. I walked into the showroom and met several nice sales people. Also, there seemed to be a large selection of new and preowned vehicles. I would recommend Benny Boyd at Gonzales to my friends without hesitation.",4.6
50,"March 30, 2016",I walked in looking for a car thinking it would be in house financing but it turns out that buying a car from benny boyd will help build my credit.,4.8
51,"March 25, 2016","Danny and Vince always do a great job when I visit the store! I will always have my car serviced at Benny Boyd Dodge, they are outstanding!",5.0
52,"March 23, 2016","Benny Boyd Dodge and its employees are the friendliest , especially when you're stressing over repairs. They will work with you when it comes to availability. ",5.0
53,"March 21, 2016",THEY BOTH DO A  GREAT JOB AT THERE JOB I RECOMMEND THE PEOPLE I KNOW TO GO SEE GUYS FOR SERVICE FOR THERE TRUCK OR CAR AND PARTS,5.0
54,"March 21, 2016","The professional staff was great and quick!  I had no appointment but, that was not an issue!  My warranty issue was repaired with the oil change program I purchased with my jeep.  Thank you David!",5.0
55,"March 17, 2016","Great services I called Benny Boyd Gonzales, gave Lenore what Truck I wanted the color, the add on I wanted and what I didn't want. 30 minutes later she called back had exactly what I wanted on the lot ready to go. By the end of the day paper work was ready to be faxed and signed. By Monday the truck was delivered and paper work was signed. Thanks to Benny Boyd Gonzales and an Awesome job Lenore had done!",5.0
56,"March 16, 2016", I live in California and found the perfect truck and not to mention the deal in Texas with Benny Boyd's flew to San Antonio hassle free in and out of the dealership drove my truck home very happy!! Thank you,5.0
57,"March 15, 2016",Delivered a truck to me that didn't have the equipment I wanted . Plus Had a credit score of 822 with the highest rating in dealerships of 843 and said they couldn't get me Financing. They are a joke.  ,1.0
58,"March 15, 2016",I feel if I bought a truck from you of that size and value and it's as new as it is and already needing worked on your service department should take better care of the costumer instead of telling them they had to take a little car or nothing ,1.5
59,"March 14, 2016","Unbelievably friendly service and prompt work was done on our vehicle. I will definitely recommend Benny Boyd of Gonzalez to anyone I know that is looking for a great deal on a vehicle or great and prompt work done if needed. Thanks Benny Boyd, keep up the GREAT WORK!!!",5.0
60,"March 14, 2016",Our salesman Ryan was awesome and made the transaction as smooth as can be.  Was dreading purchasing a new truck until I met Ryan.  Made the experience enjoyable!!,5.0
61,"March 12, 2016","No high pressure sales. Lenore answered all questions.  Staff even stayed late to finish paperwork, clean car, etc.....and they were so nice about everything!!",5.0
62,"March 11, 2016",Refresh my computer so I could back to richmond tx. They said my exhaust was stopped up got home and getting it repaired as I type this message. ,4.8
63,"March 09, 2016",The Benny Boyd staff were very professional and customer oriented.  They provided excellent customer service and the service group seemed very knowledgeable of parts and service required to my vehicle.  Everyone there was attentive and responsive to my needs and concerns.  They performed high quality of work on my vehicle and I would recommend this group to others.,5.0
64,"March 09, 2016",It was very quick and pleasant. Very nice and clean facilities! Very much worth the 45 minute drive to have the service done. Thank you all very much!,5.0
65,"March 07, 2016","FIRST OF ALL, When I purchased my truck at the Gonzales, TX  Benny Boyd October 28, 2015, I was referred by my brother,  who by the way, NEVER received his $100 referral fee as promised.  Today is March 7, 2016. 
I purchased the Express 5 warranty with the no-hassle understanding if anything needed repair or replacement,  it would be simple and handled at the dealership.  I didn't expect to get so much runaround for everything covered. Chip repair had to be sub-contracted. The tire repair turned into a replacement and the Parts/Service manager, David Quinn, insisted I had to pay first,  then fill out paperwork for reimbursement.  This paperwork was MIA at his office; I was responsible for calling and getting the paperwork.  Once I received the paperwork,  then he'd be ""happy to help fill it out,"" with me when I'd swing by. I don't live in Gonzales, so swinging by was not an option.  One day prior, I scheduled an appointment for the repair, assuming it meant I'd get in the shop before the walk ins. I was incorrect. I was told my warranty covered a rental car in lieu of waiting for my vehicle to be repaired (at time of purchase by their finance personnel).  Again I was misinformed. 
The ""appointment "" was simply to reserve time with an advisor for my vehicle.  Nothing else. As I sat and waited, advisor Kayla Fitch was informing a potential customer that, indeed, they had ""loaner cars"" for use throughout the day so the customer would be able to do some shopping in town. I was never offered a loaner vehicle.  I waited 2 hours for my tire to eventually get replaced, because the plug that I had used to temporarily stop the air leakage made the hole too big to repair. 
I asked twice for a loaner car: upon arrivAL and one hour later. It was at that time that service Mgr. Quinn informed me it would be only 30 minutes longer. He was wrong too, for it took a full hour longer before I had possession of my vehicle again. 
Advisor Fitch informed me that my replacement tire would be, ""Only $179.95, "" a price I wasn't excited about,  but understood tires aren't cheap.  Once again, price increased by $60 plus once I was at check out. I voiced my confusion and Fitch simply replied, ""This is with tax. "" I was not at all amused with her false information, lack of communication with this customer, and strong interest in her personal phone at her workstation. 
After paying, I requested the Service manager. Eight minutes later I voiced my concerns to him, and, of course, he defended his employee, threw his hands up about the paperwork for my reimbursement,  and attempted to tell me that they ""Do our best to get vehicles out as quickly as possible. "" Not so in my case. 
I called Express 5, spoke with Chris, who disagreed with David Quinn. When I printed out the paperwork for reimbursement,  the cover paper clearly states dealership needs to call for payment. 
Zero stars for Benny Boyd Gonzaes, TX. ",1.5
66,"March 05, 2016","This was my first time being at a vehicle dealership & looking at a vehicle, the service at Benny Boyd in Gonzales was quick and friendly. Chris mora is an exceptionally friendly guy and overall a great sellsman the whole time I was there he made it a very enjoyable experience and I left with a great truck that I'm sure will satisay and fulfill all my needs in the years to come. I also want to give a special thanks to Robert  (the financial guy) for helping me get asome best of a deal on my truck as he could. ",4.4
67,"March 04, 2016",We bought our daughter a Jeep Wrangler & received excellent customer service from start to finish! She loves her Jeep! Thank you for taking such great care of us!,5.0
68,"February 28, 2016","Mark tried desperately to find the exact truck we wanted and when that was not possible with the options  we insisted on he took us to Brett where we ordered the truck exactly like we wanted.  Mark was with us through the ordering, took great detail in making sure our add on gooseneck hitch was as we wanted, financing, made sure truck was serviced properly and went through showing us all options and how they function on truck.  Mark is a conscientious and thorough salesperson.",5.0
69,"February 25, 2016",Just a great experience! All work done quickly and properly. Vince was just so nice and easy to work with. Absolutely worth the drive from Austin ,5.0
70,"February 18, 2016","Everyone that gets a new car is in love with those who help them...but...they have had to tell me no.  Last year, it is what it is.  If you have decent enough credit and a down payment, they will be able to help you.  They were polite and kind during my ""let down"" last year inviting me to come back again.  I did because they were so kind and helpful.  I am sure glad I went back to them.  I went in again this year, and they were able to help me.  They helped me find the car that was in by budget, but one I wanted.  They were so nice, and they were helpful.  I had a large enough budget to play with, I changed my mind...and they cheerfully understood and simply resubmitted new paperwork.  I really enjoye working with them and my car is a 2014 dream on wheels!  I got traditional bank financing, but if I wouldn't have been able to, they DO have vehicles that are on a ""buy here pay here"" program.  Either way, they will do what they can to help you.",4.8
71,"February 18, 2016","I just recently purchased a 2013 Toyota Tacoma from Benny Boyd in Bastrop, Texas! Great little truck and the salesman is awesome, Javier Guerrero is more than helpful...this is my 5th vehicle to purchase from Javier and I have to say that I will continue to shop with him. He goes out of his way to make you happy and always makes the purchase happen!!!!! Not to mention he is pretty funny too!!!
Thank You Benny Boyd and Javier!!
Carla Webb",5.0
72,"February 15, 2016",Awesome service and very professional. Did not have to wait very long. Would recommend dealership to others. I will most likely consider any future vehicle services.,5.0
73,"February 14, 2016","Regular oil change.  Wait was an hour long, though I wasn't sure why since there wasn't anyone else there. I'm never told how much the oil change will cost until completed.",4.0
74,"February 12, 2016","If you can find a better new car sales team in the State of Texas then please tell me.  My whole transaction was done over the phone and they brought the car of my dreams to me.  Where many dealers wouldn't even talk a number unless I stepped on their show room floor this dealership never required me to come and visit their dealership that is over 100 miles away.  As far as I'm concerned this dealership is right next door.  The whole transaction took two days after we identified what car I wanted (beat this, they went and found one for me since they didn't have exactly what I wanted) and two professional looking individuals came to my house to have me sign paperwork, go over the new car, and then take my trade.  I would call this Internet buying or would call this home buying as all the other Internet sales teams wanted to drag me onto their showroom floor.  This one gets my label of the ""Best xxxx Dealer in Texas""!",5.0
75,"February 11, 2016","My husband and I did not want to have to drive all the way up to South Point Dodge and we are so glad to have been able walk into Benny Boyd and get the service we needed without hesitation.  Everyone was very helpful, considerate and very polite.  We look forward to continue working with Benny Boyd.  Thank you so much.",5.0
76,"February 11, 2016","I received excellent and friendly service on my recent maintenance visit
to Benny Boyd's in Gonzales. The work was timely and efficiently performed,
to my satisfaction.  Great work.",5.0
77,"February 10, 2016",New ram 3500 loaded tire are no good back seat fold down plastic paint job well forgot to put another coat of clear swirl line from sand scratches all over truck really see them in the sun right angle .Well truck pulls well ,3.8
78,"February 10, 2016","I went in just to see what I would need to get a vehicle I wasn't looking for anything brand new or something hight priced. I test drove 2 cars and really liked the 2nd one so I went in and told them the Maximum payment I could do and the down payment I had so the salesman got all my information went to his finance manager and I got approved I got and awesome deal they down payment was exactly what I told them and the payments were 100 dollars less than I what I told them I got a great car with less the an 20,000 miles and it fit right in my budget.",5.0
79,"February 10, 2016","I always have a super positive visit here with regular service & repairs. They get me in & out promptly with a friendly can do attitude & a smile, keep up the great work. ",4.6
80,"February 10, 2016",No waiting for an oil change and  inspection service.  Dealer addressed a recall issue at same time and I was out the door in under an hour.  Saved one to three hours at other area dealerships and did not require an appointment.  And they washed the truck's exterior.  I've never had a Dodge dealership wash the vehicle.  Great experience.  I will go back for my scheduled maintenance.,4.8
81,"February 10, 2016","Benny Boyd provides the easiest car buying experience I have ever been through.  They consistently put you first.  Service experience is first rate.
  Ryan is attentive, knowledgeable,courtesy personified.  I will not deal with anyone or car place but Benny Boyd ever.  I purchased a new 2015 Dodge Dart and it is easily the best vehicle I have ever owned.  I am a senior citizen and this was my first brand new car ever.  Ryan and Wesley made it a great experience and even gave us some lunch.  THANKS guys for a great experience.  Vince in service is top notch.  Thank you Vince for quick service and your super customer service skills.

Wanda Long",5.0
82,"February 10, 2016",Newton Whiddon at Benny Boyd made car buying a pleasure. It's something I usually dread but this transaction was smooth and painless. I walked away with an amazing deal and an even more amazing vehicle without any hassle. I recommend this dealership to anyone ,5.0
83,"January 18, 2016","The Benny Boyd Gonzales team is amazingly very professional, courteous and accommodating. From the moment I walked in I experienced excellent customer service. I am so happy with my new 2016 Jeep Cherokee Latitude! ",5.0
84,"January 14, 2016","I purchased a 2015 Jeep Grand Cherokee in July from Lenore. This was the first vehicle I purchased ever and the Benny Boyd staff made it a great experience. I told Brett exactly what I wanted in the vehicle and they had it. Danny was a great help and answered every question I had and made sure I left happy. Lenore was great,very kind and made sure I had everything set up in my jeep and that I was happy with my purchase. Best first car purchasing experience! ",5.0
85,"January 08, 2016",Everyone was so kind they all helped me out with everything I needed! Made me feel like family and helped me get my dream car! I would recommend them to everyone! Great service!! They had so much information for me about my vehicle that helped so much!! Great dealership!! They care about their customers happiness and needs!! ,5.0
86,"January 07, 2016","I wanted a Chrysler Town & Country Touring in a sandstone color.  Ryan (salesman) called his other dealerships and had the van brought to the lot before we got to the dealership.  It was just what I wanted so we purchased the van.  We got it for a good price.  The price was less that the other dealers around us.  If I were to buy another vehicle, I will go back to Benny Boyd and work with Ryan.  Thanks for the excellent experience.  ",5.0
87,"January 06, 2016","Great services. Very friendly. Awesome deals. Best we could find.

 The prices are the best, we did a lot of shopping around before we went there. Even their used cars were low mileage and had a great price on them. 

 ",4.8
88,"January 03, 2016","David Sandel was very polite, informative, & attentive. I would highly recommend this salesman & this dealership to everyone I know. Also, this dealership is very clean.",5.0
89,"December 30, 2015","Everyone we met, Lenore Pitts (salesperson), Brett Westbrook (sales manager), Robert Mendez (finance manager), service team member, was very kind, professional and genuinely concerned with making our experience as pleasant as possible.   There was no haggling about the purchase price or financing options and the sale was completed quickly and painless.   This is a very young dealership eagerly  wanting to please customers and build their customer base.",5.0
90,"December 29, 2015","I have bought many cars in my lifetime and my experience at Benny Boyd 
Gonzales rates at the top. From beginning to end everyone was friendly,
helpful and never put any pressure on me to buy. The people I dealt with included:
Chris Mora, Newton Whiddon, Wesly Doss and Robert Mendez. Also they have been
there after the sale to answer any questions.
",4.3
91,"December 29, 2015","wow.. where do we begin. this is the 5th jeep we have purchased from Newton. 
Newton is the best. thru out the years he always stays in touch. always gives us top dollar for our jeep trade ins and always gets us the best deal in texas!!. 

Newton thank you so much . we will be back in feb to purchase our daughter her first jeep!!!

Thank you Benny Boyd!!! 

The McClards ",5.0
92,"December 28, 2015","From the moment I walked into benny boyd I was taken care of. I got the best deal on my trade-in and an unbelievable deal on my jeep wrangler. I feel confident in my purchase after dealing with the great employees at benny boyd gonzales. I live a good 2 hours away from this dealership and pass many on the way to it, yet I choose their superior service.  It's hard to make this experience as easy and fun as these guys did for me. Thanks for all your hard work!!",5.0
93,"December 28, 2015","Randy was great to work with, he made the usual stressful car buying process really fun and enjoyable. He had good knowledge of all the cars and answered all of our questions. We will definitely recommend Randy Radicke and Benny Boyd Gonzales in the future. ",5.0
94,"December 28, 2015",Chris was a great salesman - very friendly-very informative. Every question I had he was able to answer and he made the car buying experience a pleasant one!! I will definitely be telling my friends about the service I received from him!!  ,5.0
95,"December 28, 2015",The sales reps are great here have lots of friends that reach out here too!! Ryan is a good sales rep to go too!!! Christopher mora is good with customers too!!! Hope this encourages more people too go check out BENNY BOYD IN GONZALES TX !!!!! ,5.0
96,"December 28, 2015","I purchased a Jeep Grand Cherokee and I had the most amazing experience ever. Starting with my sales consultant Lenore Pitts, by answering all my questions and making sure all my wants and needs were met. The finance portion was smooth and easy. ",5.0
97,"December 28, 2015",Newton Whiddon was a pleasure to work with throughout my Jeep buying experience. He listened to my expectations and gave me exactly what I wanted-not your typical car buying experience. He has gained a loyal customer. ,5.0
98,"December 28, 2015","What a pleasant experience it was to have Chris as our salesperson.  Not pushy but thorough and was eager to answer our questions and if he wasn't sure he found out.  Overall the dealership was impressive, as well.  We will be back!!",5.0
99,"December 28, 2015",When I purchased my vehicle they were very helpful. All saleman were very welcoming and made me feel right at home. I told them what I was looking for and they delivered! They went above and beyond to make sure I was happy. To this day I still receive nice letters checking in to see if I have any questions and if I'm enjoying my vehicle. It's nice to know they care! ,5.0
100,"November 06, 2015","LENORE WAS ABLE TO LOCATE EXACTLY WHAT WE NEEDED AND WAS AVAILABLE TO ANSWER ALL OF OUR QUESTIONS...SHE WAS AWESOME!!

BEST REGARDS,
MARTHA TOVAR",5.0
101,"July 14, 2015","I called these guys after being given the run around by ALLEN SAMUELS in Aransas Pass. My contact was Kevin. I told him what I wanted, what I wanted to pay and what I wanted for my trade. He put it together and I walked in, signed a few papers and was out the door with my new pickup in less than an hour. ",5.0
102,"January 14, 2015",I was very impressed with the customer service I received at Benny Boyd when I went looking for my new car. I am even more impressed with the service I continue to receive after purchasing a vehicle from them. Ed Fabela walked me through my car buying from start to finish and has contacted me since then just to see if I need anything. I would recommend Benny Boyd to anyone looking for a new vehicle.,5.0
