,Date,Reviews,Ratings
10,"September 03, 2019","F
Fast, accurate, and efficient. A great experience. Rick and James were kind considerate and thoughtful. Thank you. Mcree is my new dealership every 2-3 years. ",5.0
11,"August 31, 2019","The car I first wanted, turned out to have an engine problem. They instead set me up with a newer model, of a higher eqipment level! At the same price! Really nice fellows. Would buy from them again.",5.0
12,"August 29, 2019",Just moved back to Texas from California and purchase a F150 today from McRee Ford. We are a Ford family and have purchased vehicles from McRee back on the late 90’s and then the worlds largest dealership Galpin Ford in CA when we lived there. I can honestly say the McRee experience exceeded my expectations and was better than my past Galpin purchases. Carl set us up with Salesman Don Gartman. He was very patient in showing us multiple vehicles and answered all our questions. Best car buying experience ever! I highly recommend McRee and Don!!,5.0
13,"August 01, 2019","McRee Ford has provided normal servicing as well as warranty repairs/service for my car since I purchased it in 2014.  Without exception, their service has been courteous, competent, and complete.  In addition, their ""Loaners for Owners"" practice makes the service almost painless.  

Of particular note, Samuel Perez, who handled my latest visit, stands out above the rest.  While all the service reps I have encountered have been excellent representatives for the dealership, Mr. Perez provides the extra focus on my specific problems that produces results that will keep me coming back to McRee Ford.  

From the initial sales and sales management personnel through my last visit (picked up my car today), McRee employees have been uniformly excellent.  Again, let me emphasize that Samuel Perez stands out as clearly superior over a field of excellent people.",5.0
14,"July 29, 2019","I have purchased 4 vehicles from McRee Ford in Dickinson, Texas. My previous experience is what brought me back to purchase another vehicle for my daughter. Needless to say I wasn't disappointed.  Rick Neadom was my salesman. He made the buying experience great. He was a no pressure salesman who delivered what we felt was a great deal both my trade and my purchase. He was a no nonsense salesman. He had everything ready for us when we were ready for delivery and the entire process took less than 30 minutes. Oscar in finance ensured all of our paperwork was squared away and we were out the door. 
We will most assuredly be a customer of McRee in the future and Rick is going to be the man I call to make it happen.",5.0
15,"July 06, 2019",McRee Ford & Don Gartman provided the best new vehicle purchase experience. No pressure or hassle at all. It is really a pleasure to conduct business with experienced professionals. Don truly understands the product and the process. It was like doing business with a trusted friend. I would highly recommend both Don & McRee Ford. ,5.0
16,"June 16, 2019",Very good experience. Our salesman Don was polite and helpful. Also the gentlemen in Finance (I believe his name was Oscar) was knowledgeable and polite.,5.0
17,"June 14, 2019",McRee’s paint & body shop deserves a 6 out of 5 rating for their excellent & expert body work & painting. The paint match was right on with the original factory paint. I would never go any place but McRee for this type of work.,5.0
18,"June 07, 2019",It took two trips to get my problem repaired but it was done properly and end result is I’m satisfied. Service personnel are all very friendly and helpful. ,5.0
19,"June 01, 2019",None does it better than McCree Ford! We’ve been doing business with this dealership 10-15 years and they always go above and beyond to provide exceptional customer service. They definitely make sure you get the best deal possible. I highly recommend Don Gartman as a sales associate. He was amazing to work with and he made the process smooth and enjoyable. ,5.0
20,"May 30, 2019","Had fuel injection issues, identified as air leak requiring hose replacement. Issue was I solved quickly and repaired next day. Had front brands and rotors replaced. 149,000 miles and going strong. Loaner car service was excellent. ",4.8
21,"January 20, 2019",Vernon Baines has helped us with 6 transactions ...always gives careful attention to our needs.....Oscar in Finance is great guy providing support we need....Service Dept and Quick Lane also provide courteous and professional service.....highly recommend dealership,4.8
22,"November 30, 2018",Great experience easy dealership to work with.very knowledgeable.love loaners for owners.fast process in and out in no time.frank was very helpful.,5.0
23,"November 07, 2018",I've been a long term customer of Mcree Ford and they always exceed my expectations for sales and service. They found a vehicle that met  my needs ,5.0
24,"September 12, 2018",Bryan did an awesome job on his service. I would definitely recommend their service to others. I walked out happy and pleased.  Thank you so much. ,4.8
25,"September 07, 2018","Matt was very helpful and stayed.in contact with me until we found a vehicle we needed.
All other employees that were involved were also very friendly.   

",4.8
26,"August 30, 2018","Justenn was great. He made the process very stress free. I upgraded my explorer to an expedition for more room for my family. Great communication and understanding what I wanted! Thank you so much for all of your help!! 
Justin was very helpful and did an amazing job at helping me with my trade and making sure the lending side met my needs! They are a great team and definitely will go back to them and recommend them to family and friends!! 
Thank y'all!!",5.0
27,"August 28, 2018",The dealership is great as well as My salesman. After the flood of Harvey I went to my ford dealer and bought a vehicle for the girlfriend. Couple of months ago I returned and bought myself an f-150. My salesman on both vehicles was Brian Freeman which did a no hassle deal on both. He is very knowledgeable and easy to work with.,5.0
28,"August 28, 2018",Brian made the entire process of purchasing my  new Ford absolutely pain free.  I really appreciate the extra efforts from him.  The follow thru is remarkable. ,5.0
29,"August 27, 2018",For the first time I have found a dealership that was a pleasure doing business with. Rick made the deal as smothe as possible with out having to haggle with the price. I will recommend McRee Ford and especially Rick as the salesman to do business with. I would say that I need not look for any other dealership to conduct my business with. Once again Thank you Rick.,5.0
30,"June 22, 2018",Friendly people and used the same salesmen we have used for years. We purchased a new F150. They had several colors to pick from with different options. Found the one I wanted. ,5.0
31,"May 26, 2018","Helped find the perfect truck and offered a straight up, honest deal. The financing process was quick and uncluttered. The salesman, Frank, found ways to get the truck loaded with everything I wanted and I am very pleased with the results. ",5.0
32,"May 24, 2018","This was a total pleasant experience from walking in to the beautiful McRee facility to meeting and negotiating with James Tillman over the selection and pricing of the right vehicle. It took a very short time to get to the acceptable bottom line where we we handed off to another James to handle the financing and closing paperwork. Again, this all happened quickly and was a very pleasant experience dealing with these very professional representatives of McRee and Ford. Thanks to this total organization. ",5.0
33,"May 19, 2018",Worked with David Rush and Oscar great experience and at a fair price.  We are repeat customer 3rd vehicle we have bought from McRee Ford!,5.0
34,"May 01, 2018",Brian provided exceptional seevice throughout the entire process of a special order F250 series truck. His follow up was excellent keeping me informed of the status of the order and was always available when I reached out to him. I will make every effort to work with him again on my next purchase,5.0
35,"April 04, 2018","It's always a pleasure buying from Mcree. As the title says I had an easier time buying my latest car than getting a dishwasher from one of those home improvement stores. Scott Hebert was a pleasure dealing with. So much so, our company purchased a truck in the same day. ",5.0
36,"February 08, 2018",I enjoyed the customer service that was provided and my truck buying experience was prompt and painless. I was able to move forward with the truck without much time dealt at he dealership.,4.4
37,"January 27, 2018",Tommy Hicks did a great job of getting me into my new truck in a minimum amount of time.  La La La La La La,5.0
38,"January 17, 2018","I have a 2010 F150 that has paint issues. The paint is not adhering to the metal. I was told by the service manager that Ford /McRee Ford would take care of it in July. Hurricane Harvey hit at the end of August so this issue was pushed back until November. I called and sent several emails to the service manager about this and finally was asked to bring the truck to the body shop manager and he would take care of it for me. All he did was look and take pictures. Again, I called and emailed both managers several times and finally at the end of December, I received a phone call from the body shop manager that McRee would not fix the truck. I know that the truck is out of warranty and I expected to maybe share in the expense. The issue I have is I was told several times that Ford/McRee Ford would take care of it and it took five months to be told no. Now, in one of the spots, my truck is rusting.",1.0
39,"December 09, 2017",The most relaible person with alot of patience i love the treat i had from him and explained everything all my questions thank you all,4.6
40,"December 06, 2017",Brian Freeman sold both my daughter and myself a new Ford Explorer each. He was very helpful and was very courteous. Couldn't ask for a better salesman. No high pressure sales. Told him that we are repeat customers and what we was looking for and he came through. Thanks.,5.0
41,"December 01, 2017",There was no high pressure. Everyone was very courteous and professional. Great selection of trucks including lifted trucks. I love my new Tuscany Black Ops edition F250. ,4.8
42,"November 30, 2017",Stacie P and Jeff K were amazing. Best truck ever. Thank you for such a great car buying experience. I will be back to buy again.,5.0
43,"November 04, 2017","Today after a 4 hour marathon with your sales staff, I left your dealership without a vehicle and wondering why I ever came. After making an appointment with a specific Sales Rep for a specific time I was shuffled off to an obviously poorly trained replacement. To make a long story short the ability of your staff to close a deal lost you a sale and a customer. I will never shop McCree again as I don’t trust your honesty but mostly your ability to understand basic sales concepts.


So for a better price, a better vehicle and a more competent staff I bought my first non-Ford vehicle in 20 years. I will recommend to all of my peers who are  to considering McCree as their choice of dealership, to run in the other direction.

So…avery nicely appointed, fairly priced and intelligently sold Nissan Murano will be cleaned, fueled and ready for me to pick up on Monday morning.

A very disappointed long time Ford customer.
",1.4
44,"October 30, 2017",I have bought 3 trucks from McRee Ford now. They have always been great. No pressure and very helpful. I would not hesitate to recommend them to family and friends!,5.0
45,"October 23, 2017","I asked a couple questions to a very rude service person - who told me to call another ford dealership if I wasn't happy - because ""i didn't understand how busy they are..."". No problem Mc Cree. ",1.0
46,"October 12, 2017","To All,
I recently bought a 2015 F-250 with 33,500 miles from Katy Auto Nation Ford on Aug 5th 2017. I purchased this truck @ auto nation because it was exact trim/color I was looking for. However after driving it for 13 days the low fuel pressure light came on. So I then called Auto Nation and explained where I was in League City and service technician said its under warranty take the truck any where. So I had the truck towed to Mcree Ford in Dickinson, TX where I was greeted by Brian Mobley. Brian was very customer service oriented and checked the truck in and got me into a comparable rental. A few days later Mr. Mobley called to notify me that they had replaced my fuel pump and to tell me that there was a blockage in the fuel line. At this time Brian told me if the contamination in the line is not related to the truck in any way that this would not be a warranty case. Makes perfect sense to most! Again I had just bought the truck so I was beginning to become frustrated with the situation. I asked Mr. Mobley to continue the service to find out what the foreign matter was. We later found out it was a cylinder shaped piece of cardboard from a fuel additive most likely injector cleaner. So I called auto nation and replayed the story to the sales manager Sam, who was unfavorable of my situation. Brian Was understanding and helpful through out the entire service of my truck. So I was very frustrated at auto nation at this point. I went to pick up my truck from Mcree, met Brian and while I was waiting I asked to speak with the service manager Tim Allen. Tim had heard of my issue and was overly understanding and covered Mcree's Cost to not tarnish Ford's name and to take care of the customer. This helped my in more ways than one. I can not thank Brian, and Tim enough for their customer support. After my experience at Mcree I will only give them my business when it comes to my truck service, or even another purchase.",5.0
47,"October 04, 2017","Update: 10/1/2017. Got a letter from Zurich Insurance which is representing McRee. In short, we are not covering your loss of a car. TDL: You are out of a car and money because we are greedy, tough luck. 

I bought my car from McRee last year. I had my 2016 Ford Edge Sport at McRee Ford two (2) weeks prior to Hurricane Harvey due to a safety recall and an adaptive steering fault (2nd failure). McRee had possession of car during this time as they did not feel getting parts in a timely manner mattered. Long story short, my car flooded while in their possession and is now totaled. McRee told me to take a hike and that I had to file under my own insurance for damages.  They are backdating my loaner turned ""rental car"" with a week of charges because the flooding occurred a week ago....  McRee then had the nerve to say they would be happy to sell me a new car at a small discount due to my loss.... 

Now I have NO CAR and a bill that I still have to pay. If one anyone does read this review, please don't buy your car here. They don't care about you, they just want your money.",1.0
48,"September 09, 2017",Awesome service Oscar was phenomenal With his professional customer service. Outstanding service Vernon was awesome as well. Very patient with my wife and me about what we needed,5.0
49,"August 15, 2017","Excellent rating well earned.  Price, Attention, Communication, Service all above and beyond expectation.  Mcree Ford that's my Dealer.  Will be a return customer.  Thanks Mcree job well done.",5.0
50,"August 12, 2017","We are ""Ford drivers.""  Years ago we purchased an F-150 from McRee and later a Mustang in 2000. When we purchased other Ford vehicles after 2000, we went through other dealers-trying to stay closer to our neighborhood. 
We are now back to McCree Ford as we found NONE of the others dealerships compared. The service we received at McCree from the moment we stepped in was remarkable. Our salesman, RICK NEADOM, was awesome. He was friendly, knowledgeable and accommodating.  Rick made sure all our questions were answered and that we were completely satisfied. We are confident that we made the right decision by returning to McRee. We are looking forward to quality service while enjoying our Explorer. 
We are glad to once again say ""McRee - 'That's My Dealer'!""",5.0
51,"August 10, 2017",My parents were looking to buy a car. As always David Bagby took great care of them. I believe that this is car #8 from David. I will most definitely call him when I am looking for #9. ,5.0
52,"August 05, 2017",Excellent service. Hassle free experience. Matt was a awesome salesmen. He showed us vehicles within our price range & didn't put any pressure on us to buy. We'll definitely refer people to McRee.,5.0
53,"July 15, 2017",Matt Carl did an amazing job helping us.  Great experience!  Everyone was pleasant and really helped us through the entire process. My entire family appreciated the service.  ,5.0
54,"July 06, 2017","
HORRIBLE SERVICE DEPARTMENT.  We took our pickup in last Wednesday for an oil change and an oil leak along with a computer glitch.  They finally started work on the pickup SATURDAY.  Why bring it in Wednesday if they can't start until Saturday?  Oil Still not changed, broken tail light caused computer glitch, still not part a week later and no word on the oil leak. DO NOT BRING YOUR VEHICLE HERE FOR SERVICE...GO SOME PLACE ELSE.
I WOULD GIVE THIS PLACE A ZERO BUT YOU HAVE TO GIVE AT LEAST ONE STAR.",1.0
55,"June 30, 2017",I was very impressed with salesman Matt.  I had many demands with regard to my time spent and the price I was willing to pay. Matt met every one of those demands in a professional and efficient manner. His customer service skills were outstanding and he worked diligently to meet my needs. I would highly recommend Matt at Mcree Ford. ,5.0
56,"June 27, 2017",The service dept. was terrible. They would not return my calls. Finally talked to a lady in the dept. who indicated that she had lots of issues with her personnel. Went to pick up truck when finally finished and they charged me for work they did not do. Claimed they pulled the dashboard of my truck but paper tucked into area by speed odometer was never moved. Also straw sticking out of glove box was never moved. Fingerprints all over radio which is the only thing they took out of my dashboard. The service dept is a big fat ripoff. Will never go back and I own 6 ford pickups. What a terrible experience. ,1.0
57,"June 27, 2017","Horrible service experience today! Made an appointment for 1 week out, only to show up and be told that was only to meet the service advisor to make the real appointment and I would have to wait 3 more days?? Who thought this process made sense??!!",1.0
58,"June 22, 2017",I have been buying cars at McRee Ford for 15 years. They are truly a family dealer. Both Sales and Service go our of their way to help. ,5.0
59,"June 01, 2017",Matt Carl was very knowledgeable and not pushy. I would highly recommend him to anyone that is looking for a new  vehicle. Everyone at McRee Ford are very nice.,5.0
60,"May 23, 2017",Really nice and welcoming people. Had an excellent experience and no troubles! Both Matt and Bob made my experience very comfortable. This sales experience has made my day very enthusiastic ,5.0
61,"May 23, 2017",They don't return calls. All you get is rudeness and excuses. That dealership is full of nepotism. I've only had two dealings with them and both have been negative. Why is it so hard to find a dealership that actually does what it says and advertises.,1.0
62,"May 20, 2017",Matt worked especially hard for me and I appreciate that. I will recommend him to my family and friends for a new vehicle. Thank you Matt!!,5.0
63,"May 18, 2017","I have purchased 4 trucks from mcree ford. My first experience I bought a used Dodge Ram. It was totaled out when I was rear ended on I-45. Since that time, I have purchased 3 trucks (F-150s) over the past 7 years, and I couldn't be more satisfied. The Mcree ford staff has presented themselves as professionals along with dedication to provide awesome customer service.  
I would highly recommend Mcree ford as the number one dealership in the Texas region.  ",4.8
64,"May 17, 2017","Good sales staff, Will go the extra mile and explain all of your options. Good inventory of new vehicles with no pressure to purchase. Dealership has been there since 1947.",4.8
65,"May 05, 2017",The car buying experience has always been stressful for me and my husband.so we were apprehensive when starting out search. From the minute we walked in to McCree we felt welcome and at ease. David Bagby our salesman was so professional and friendly that we actually felt like we had found a car dealership we could trust. My husband and I are in our 70s so at times we feel like we have a target on our foreheads but not with David. I'm thinking of asking him to Thanksgiving because he made us feel like family.Thanks to all who helped us buy our new Ford Edge. ,5.0
66,"May 02, 2017",I  BOUGHT MY FIRST CAR FROM MCREE FORD IN 1989 AND EVERYONE SINCE WITH THE EXCEPTION OF ONE. I HAVE ENJOYED THE PROFESSIONALISM AND COURTESY OF THE SALES FORCE AND ESPECIALLY THE SERVICE DEPT. I WANT TO THANK MR. BRYAN AND HIS STAFF FOR MAKING REPAIRS TO MY 2017 ESCAPE IN SHORT ORDER.,5.0
67,"April 28, 2017","My family has bought multiple cars from McRee and have never been disappointed. Not to mention, David Rush is the best guy ever! We have bout put last few cars from him and couldn't be more pleased. Very knowledgeable and lets you decide what you would like to do--not too pushy. LOVE him and will continue to but from him and his dealership!",5.0
68,"April 07, 2017","This was my third purchase from McRee Ford.  For the past three years service and warranty work has been great.

I enjoy  not having to spend hours and hours at a dealership.

David Bagby was a pleasure to work with and went out of his way to get me in and out as soon as possible..

",4.7
69,"April 04, 2017",Rick was fantastic through the whole. Process of buying a new Ford Truck. Overall experience including finance was 5 stars. I will definetly consider buying my Next vehicle through Rick.,5.0
70,"March 29, 2017",Over the past 3 months I've dealt with countless horrible sales teams/dealerships. That was until I found David Bagby at McRee Ford. INCREDIBLE!,5.0
71,"March 23, 2017",All around positive experience. Friendly and honest team of professionals.  Willing to go the extra mile to please the customer. Highly recommend. Beautiful new facility. ,5.0
72,"March 17, 2017",I received amazing service. Matt was very patient with me and did everything possible to make sure I drove away in the truck I was happy with. ,5.0
73,"March 05, 2017","Rick Neadom acted as our salesman when the salesman that had been recommended to us by a friend wasn't in. We were looking for a previously owned .Ford pick-up. Rick showed us what was available in our specified criteria, let me test drive then thoroughly reviewed history of the vehicle, costs etc. Rick was efficient, informative and a pleasure to work with. I highly recommend both McCree Ford and Rick Neadom. I'm very happy with my purchase and feel I got a great deal. ",5.0
74,"February 15, 2017",We looked at 5 dealers until we found what we were looking for. At other dealers it seem that they thought we were just looking. My husband was ready to buy but needed a vehicle to suit his needs for work. I am very satisfied with our purchase.,4.8
75,"January 21, 2017","I've been a McRee customer for 17 years and that loyalty was rewarded with quality service, a fair deal on my trade (thanks Marshall Puckett!), and when we quickly needed to replace my daughter's car, Marshall came through again with a very good deal from the loaner fleet. A big selling point for me is the loaners for owners program!  Keep up the great work. Thanks. ",5.0
76,"January 07, 2017","Went in to buy an Escape after an awful experience at another dealer. We were greeted by Matt Carl, who was extremely helpful friendly and knowledgeable. If you are looking to buy a car Matt is your guy!! Couldn't have asked for a better experience!! ",5.0
77,"January 06, 2017",Great guy and very professional. Answered all of our questions and was very easy to talk to. He also had a great sense of humor. Go Matt!,5.0
78,"December 30, 2016","Happy with this buy thanks to Vernon's help in the process. I love my truck an look forward to future purchases at Mccree ford . 

5 star service",5.0
79,"November 22, 2016","Justin Harmon, my salesman, has definitely changed my perspective on the car buying experience. I was prepared to ensure the long stressful process, but was absolutely shocked to have been led through the process by Justin with such ease. I am not an easy customer to deal with, and I have often times had sales reps hand off my accounts to others because of the hardships they were incapable of enduring with me. Justin did not once show any signs of stress or irritation and when I made a request, he simply made it happen. I have been in sales for 17 years and this is the very first time I have made a purchase and walked away more than happy, only to realize I had been outsmarted by my saleman. And I mean that in the absolute best way possible! As a saleswoman, that is the ultimate compliment and I sincerely hope McRee Ford takes care of Mr. Harmon, because I can guarantee you, I, along with my counterparts at the Sprint Corporate Office, will continue to diligently pursue salesmen such as Justin to join our teams in executive sales. You must be doing something right to retain such talent, and that speaks volumes! 

Sincerely,

Lesley ",5.0
80,"November 20, 2016","McRee Ford is an honest dealership, a rarity in today's car market. They will quote you a good competing price and stand by it. There was no last minute ""add ons"" or hidden charges. The used 2012 Challenger l purchased was represented accurately and all defects were disclosed up front. The car was detailed immaculately and fully serviced and had a full tank of gas when I picked it up. I drove 250 miles from Dallas to purchase this car and it was well worth it. Justeen Harmon , my point of contact at McRee did a great job in facilitating my purchase and it was greatly appreciated. Outstanding dealership in Dickinson, Texas.",5.0
81,"November 18, 2016",Justin Love Is very knowledgeable and made sure we were well taken care of!  First car buying experience where we didn't feel taken advantage of or railroaded!  ,5.0
82,"November 16, 2016","Went to the dealership at 9 a.m. By the time we were finished it was 7 p.m. Larry Hayes is great! This is actually the second car we have purchased from him. The finance guy was horrible. He told us how our tire would cost way more than the average tire, so we needed to get the extended warranty and how they would throw rocks and chip the paint. Made me have buyers remorse before I even left the lot!",4.0
83,"November 11, 2016",Tommy was great to buy from. He was patient and very helpful. He helped me get the exact vehicle I wanted and within my budget. ,5.0
84,"November 11, 2016",The staff at McRee Ford was incredibly knowledgeable and friendly. They provided the best car buying experience we have ever had! We highly recommend McRee Ford!,5.0
85,"November 09, 2016",Robert Saxon of Mccree Ford was an outstanding sales person and gave me a great deal on a lease for a Ford Fusion and a purchase of the 2014 Mustang couldn't be happier!!!,5.0
86,"November 09, 2016"," My wife and I went to McRee Ford looking to buy a new truck. Our salesman Robert Saxon  put us in the exact vehicle we were looking for, knew our situation and got our payments where we needed, and did not push us on anything that we didn't need.  Very helpful and friendly people here, was the most fun and  easiest car buying experience I have ever had .   

GO COWBOYS!!",5.0
87,"November 08, 2016",This is our third Ford Truck purchase and we will continue to come back to McRee for future purchases as well. Customer Service is impeccable and Mr. Robert Saxon has been our Salesman on all three of these purchases and I cannot say enough about him! He has helped us with each purchase and has really become a part of our Family! ,5.0
88,"November 08, 2016",Great service and staff; especially Robert Saxon who we've dealt with on 3 different purchases.  He's got a great personality and takes the time needed to ensure you feel comfortable with your purchase.  Big kudos to Robert and The McRee staff!  ,5.0
89,"November 08, 2016","Got me in and out with a smile on my face! Purchase a used GMC, but Robert makes sure my truck is taken care of by the appropiate people even though I purchased from his ford dealership! ",5.0
90,"October 28, 2016",Great correspondence. Always checking to see if I was contacted. Making sure we were moving forward. Justenn did great job.theres a reason I drove 5 hours past a dozen other ford dealers.,5.0
91,"October 19, 2016",I really enjoyed my experience at McRee Ford. The staff was friendly and knowledgable. My salesman was really in tune with the vehicles features and answered every question I had. It was really a great experience. I highly recommend McRee Ford for your next automobile purchase.,5.0
92,"October 08, 2016","Hate new car shopping but loved the experience I had at McRee Ford. My salesman, Marshall Puckett, was willing to really listen to what I wanted. I told Marshall I needed time to think things over without feeling pressured so I asked him to email no more than once a week. Amazingly he respected my request and now I am the new owner of my first Ford in 40+ years. ",5.0
93,"September 26, 2016","My wife and I had nothing but an amazing experience. We came in just looking for a new truck for me and ended up coming back a month later for a second truck. All of the people that we dealt with were professional and courteous. We recommend McRee to anyone looking for a straight to the point, no b.s. Dealership.",4.6
94,"September 26, 2016",Frank in sales helped us pick out our car and with financing. Very friendly and no pressure to purchase. Very easy to deal with very personable. ,5.0
95,"September 16, 2016",We have bought multiple cars from this dealership. Frank has always been our salesman and no matter how difficult we have been he has always been there for us. ,5.0
96,"September 05, 2016","The dealership has a great selection and a great staff. Vernon Baines was helpful, knowledgeable and an overall great salesman! Walked away with my dream truck!",4.4
97,"August 22, 2016",Great 5 star experience James Tillman is terrific and has s great sense of humor and personality super five star salesman and dealership James is a great family man ,5.0
98,"August 20, 2016","Our sales person was Larry Hayes, he was wonderful and he did everything he could to get us the best deal possible he could find us with rebates, trade-in and also even found us another $1,000.00 for a customer loyalty discount because we already owned a Ford vehicle it was an old car but it still counted. We gave him a maximum price we could pay and he did everything possible to come as close to that price as possible and I must say it was very close so if you’re looking for a new or pre-owned car go to McRee Ford and ask for Larry Hayes. Just let him know what you’re looking for and what you can afford. Larry Hayes will do everything to make it work for you.

Rudy and Sandra
",4.8
99,"July 08, 2016","Too bad I didn't visit McCree Ford first. When I made the decision to buy a Ford Explorer I visited  several dealerships, I drove into the car lot at McCree and was met by the nicest salesman-Jay Shaiq. He is very knowledgable and helped me find exactly what I was looking for with absolutely no pressure. The whole car buying process was easy and pleasant.",4.8
100,"June 27, 2016",Justin love was very professional and knowledgable about my truck!! He did everything in his power to make sure I had a great experience! I will recommend justin love and mcree ford,4.8
101,"June 25, 2016",I purchased a used Ford Focus for my daughter.  I had a great experience with this dealership.  Mr. Clark was extremely patient with me and did everything he could to help me find the right vehicle.  I would definitely recommend McRee Ford and would not hesitate to go to them again in the future.  ,5.0
102,"June 21, 2016",This is the only place I buy my ford trucks. Great service and great people to deal with. Dealer also has a quick lane for oil change. ,5.0
103,"June 20, 2016","I have personally done business with James Tillman and referred friends and family to him as well. He listened to what I was looking for and showed me ways they could satisfy what I was after. He didn't try to ""sell"" me on something to satisfy his agenda. Not what I've gotten other places. I've never had or heard a complaint about service after the sale either. The whole staff seems to be equally knowledgable and committed to excellence and customer satisfaction. I'm getting ready to move to Louisiana but will make the trip to do business with this dealership again. ",5.0
104,"June 20, 2016",Great experience with this dealership. Denny took excellent care of us and was a smooth transaction. Would definitely recommend doing business with McRee Ford. ,5.0
105,"June 17, 2016","I stumbled into Mcree after being leaving a gmc dealership, dissatisfied. Have bought 3 fords since then and couldn't be happier with the vehicles and the service. ",5.0
106,"June 17, 2016","There is no one better around our area!!  McRee does it right. They make you comfortable, explain everything well and follow up. To McRee it's not just a sale it the beginning, or in some cases, the continuation of a relationship!!",5.0
107,"June 16, 2016","Dain has sold me every FORD truck I've owned since 1995!  Their customer service is bar none the best I've ever seen!  My wife has Mercedes and Audi's and still McRee blows them away!

Look forward to many years of satisfaction to come!  

Lee ",5.0
108,"June 16, 2016",A great dealer that offers a wonderful buying experience. First class service that makes buying a car easy and hassle free. Leave the big city and head south for any future car need.,5.0
109,"June 16, 2016",Purchasing a vehicle from McRee Ford could not have been a more pleasant experience.  It is a great group of people that take pride in seeing customers feel comfortable throughout the entire purchasing process. The management staff is an incredible family and it shows throughout the entire dealership.  They have earned my business both personally as well as professionally.  ,5.0
110,"June 16, 2016",McRee was very helpful in getting me into a new vehicle. They also followed up well to make sure I was extremely satisfied. I will continue to use them exclusively for my car buying needs.,5.0
111,"June 16, 2016","I never want to leave a dealer and 2 weeks later hear somebody got a ""better deal"" and for sure don't want to feel taken advantage of.  At McRee, they were straight forward, knowledgable of other ""deals"" and what the bottom line was for all offerings.  That's what's important to me, and that's what they made important to them.  Also, service down the road is seamless and easy.  Not something you think about at first, but good to have years later.",4.4
