,Date,Reviews,Ratings
20,"October 19, 2019",Excellent service done in a timely manner. Good interaction with service manager Monte Ebling.. very nice loaner car. Service in a timely manner and completed as promised.,5.0
21,"October 16, 2019","I appreciate the dealership working around my time constraints and schedule.  Also, I appreciate the quality work on my SUV.  My car is riding smooth again.",4.6
22,"October 12, 2019",I always deal with Monte. Thanks Monte for making me feel safe on the road. This is my second vehicle with Aldersons-Mercedes great experience.,5.0
23,"October 04, 2019",Excellent Service Excellent Staff. Appreciate the communications about the diagnoses. Price was good  for the quality of work. Car was cleaned and detailed at the end of service ! ,5.0
24,"October 04, 2019",Great customer service. Monty Ebeling said the car would be finished in a couple hours and it was finished ahead of time. The service staff are always helpful and friendly,5.0
25,"September 25, 2019","This was our first Mercedes experience.  How exciting, our Sales Representative was fantastic, When you buy a Mercedes, you are treated like Royalty, such was our experience with Alderson European Motors in Lubbock, very professional, explained everything, countless hours with us, to make sure everything was top notch.  From finding our magnificent car to delivery, the small touches Like the Bow, oh my gosh, I just loved it.  Our Mr. Rafael Romay-Leonardi, was absolutely brilliant, because of him and our treatment we are going to be repeat clients.  I felt like we were in another world,  My husband has waited over 40 years, and this did not disappoint .  I want to thank  Mr. Rafael for making this purchase so special for my husband.",5.0
26,"September 16, 2019",Customer service was excellent; Monte Ebeling was courteous and helpful as always. He kept me informed during the day on the progress of service to my vehicle.  A loaner vehicle was provided to ensure that I was not inconvenienced during the service process. ,5.0
27,"September 12, 2019",Monte Eberling promised my car would be ready after lunch and it was available by 10:30 am. Very pleased with the staff and the service.,5.0
28,"August 29, 2019",Great service and friendly people at Alderson Mercedes. Monte Ebeling does a great job with his team. Thank you Monte for the great care you provide to our vehicles.,5.0
29,"August 17, 2019",I have been dealings with Mercedes Benz for many years. I have always been treated great and have always satisfied with the service provided! Thank you!,5.0
30,"August 01, 2019",Very responsive and thorough. Monte stayed in touch and kept me up to speed on what was  needed to be done on my vehicle. Appreciate all the help!,5.0
31,"July 30, 2019","As always, I was reminded of my appointment giving me time to make changes. My loaner was waiting on me when I arrived and Saturday morning my Mercedes was waiting to be picked up. I received a call from Monte reviewing specifics to address during the service call. Couldn't get any better.",4.8
32,"July 22, 2019",I have taken my Mercedes for scheduled  preventive maintenance and have had excellent service maintenance care on the  car. Monty Ebling is a very personable gentleman and his receptionist makes it very easy to schedule an appointment. Monty will let us know what the crew find wrong before anything is done to the car. Very good customer service from the staff;. I will recommend the service department  ,4.8
33,"July 16, 2019",Monte is so good to take care of all my car needs.  I so appreciate everything he does!!!  The process is always so smooth. Thank you!!  ,5.0
34,"June 30, 2019",Extremely courteous and professional advice from Monte Ebbling.  Made me feel welcome.  All my visits have been completely sastisfactory and  I recommend my friends use Aldersons.  ,5.0
35,"June 27, 2019",My experience has always been very straight forward and very descriptive of the services being provided or recommended. I trust Monte and the team to care for my Mercedes!,5.0
36,"May 15, 2019",Russell was very pleasant and very knowledgeable about Mercedes to both me and my husband.  He showed us all of our options of cars and we picked the one we wanted.  He went above and beyond helping us to make the purchase we wanted and made sure it took place. We were very pleased with his expert salesmanship.,5.0
37,"April 22, 2019","Work with Russell Ford III in picking up a new Mercedes.  He was fantastic to work with and went through all of the details with my wife.  Very helpful in the weeks leading up to the sale over the phone as we do not live in Lubbock.  He found the car my wife wanted and had it delivered to Lubbock, so we could pick it up.  It was a pleasure working with Russell and would recommend him to anyone looking for a vehicle.",5.0
38,"April 18, 2019","Great service well organized and friendly ,from start to finish explains the whole service exceeded my expectations, I would definitely recommend to anyone also the rental / loaner car was great",5.0
39,"April 01, 2019","Communication with Tyler Bell was great. I was interested and he was there  via email, text, ect that was great. I am so pleased with my trade in process as well as my purchase!",5.0
40,"March 30, 2019",Monte is great to work with.  Alderson provides a courtesy car for those out of town. I have always been completely satisfied with the service at Alderson’s ,5.0
41,"March 28, 2019","I have taken my Mercedes to Alderson European Motors in Lubbock, Texas for service several times.  Monte Ebeling has always greeted me and kept me informed of the status of my maintenance.  They are very efficient and reasonably priced.  I have always been pleased with their service.",5.0
42,"March 16, 2019","Excellent service, very prompt and personable. Offering great shuttle service too that will take you were you need to be or to the mall!  Monte was an excellent service advisor!",5.0
43,"March 16, 2019",The maintenance support team for Alderson Mercedes is spectacular.  Monte Ebling is a maintenance advisor true to his word!  Alderson and their crew give maintenance a different meaning!,5.0
44,"February 24, 2019","I want to thank Monte Ebeling and the mechanics at Alderson for diagnosing the problems with my vehicle, obtaining the parts quickly, and completing the repair the next day. Very satisfied!   ",5.0
45,"January 03, 2019",I live 100 miles away and was excited to find a dealership for my car maintenance needs. Monte Ebeling and his team were true professionals! They provided a loaner vehicle and kept the lines of communication open to ensure the process was done correctly. I am so happy I no longer have to drive over 3-hours for my car service. Thank you Alderson European Motors Lubbock!,4.6
46,"December 15, 2018","Every time I’ve had to get service it has always been just great! Service is exceptional , no corners cut. From the sales staff to the service staff they always cover every important aspect and every detail!
Thank you ",5.0
47,"December 11, 2018",Monte Ebeling runs an excellent service department.  The staff is efficient and knowledgeable really put in the effort to perform their duties so that the customer is not inconvenienced. ,5.0
48,"December 10, 2018",The service is excellent and I always feel safe driving my car after they have checked everything..Monte Ebeling is professional and calls if they find a problem. I always appreciate a loaner car to get errands done on my only day off. ,5.0
49,"December 10, 2018",We are from out of town but our daughters attend Texas tech and Monte Ebeling  is always so helpful and makes our service experience so fast and efficient.. ,5.0
50,"December 09, 2018","Each time I bring my Mercedes into Alderson, it is an extremely pleasant experience. My service rep, Monte Ebeling, is by far one of the most professional and courteous reps I've dealt with. He makes sure to answer all my questions, offers suggestions when needed, and follows up with status updates. I would highly recommend Alderson MB as you are sure to have a great experience. ",5.0
51,"November 10, 2018",I needed my oil changed and to just have my car checked to make sure everything was good. The service was great! I love the online appointment scheduling! Monty was great and his secretary could not have been kinder or more helpful. I really appreciate the notes that the technician left and the notes on everything that they  checked and what they did. The whole process was easy and I felt totally taken care of. ,5.0
52,"November 09, 2018","It's always a pleasure to take my car for service to Alderson's.  The entire process is smooth and painless.  Monte Ebeling is knowledgable and helpful.  All personnel that I interacted with,  are gracious.  Thank you for your help!",5.0
53,"October 29, 2018","Awesome staff at Alderson European Motors!
Russell Ford, my salesperson took all the time I needed to make a decision. He went above and beyond to make sure that I was completely happy with the entire purchasing process. The rest of the staff, the service department, parts department, as well as the rest of the sales staff always made a point to ask if I needed anything. Anderson's entire staff treats customers the way they should be!",5.0
54,"October 26, 2018",From beginning to end they did a great job. It was a seamless and great experience. Sales person and manager were very friendly. Finance was very friendly as well,5.0
55,"October 11, 2018","I had a screw in my tire on my Mercedes and Monty quickly took care of it. Very prompt, very courteous, friendly. The wait inside the dealership was very pleasant and they offer just about anything to drink and snack on during the wait. I love my dealership. ",4.8
56,"September 26, 2018","Had the vehicle I wanted, with correct selection of options. Niki knew her business and was very easy to talk to. Very helpful and considerate.",5.0
57,"September 13, 2018","I loved the service I received, I did not have to wait, they had a loaner car ready for me they were professional and no nonsense.  They called and ask me if I wanted new brake pads and I said yes and they replaced them which I was very grateful for them calling that to my attention.  They were doing their best to get me on my way that afternoon because they knew I lived out of town and they did. 
Monte Ebeling was courteous and right there to help me as soon as I drove up from out of town.  Honestly I could not have had a better experience!  A young man who worked there volunteered to put my packages in my car when I returned from shopping. ",5.0
58,"September 13, 2018","Dropped in for some trouble with a passenger side door handle and to get my plates and they pulled me back immediately and got me back on the road ASAP! Very impressed. The poor service department at dodge is the main reason I traded off my truck for a Mercedes, looks like I made the right choice.",5.0
59,"August 29, 2018",I took my vehicle in for a recall service.  Monte Ebeling kept me up to date on the status of my vehicle. The service department was friendly and answered any questions I asked. They returned my car cleaned and ready.  Great people!,5.0
60,"August 23, 2018","Monte Ebeling met me in the service area early!  He was ready, willing and able to help me right away.  The time table for the job was exactly what he told me.  He told me what the service found and if more needed to be done.  I left feeling very well informed, as well as my loyalty to Alderson was appreciated.  All around excellent experience.  Thank you👍??👌",5.0
61,"August 22, 2018","Alderson Lubbock consistently delivers stellar service. We live in San Angelo and would not be able to drive our Mercedes without Alderson's pick up and drop off service. Monte Ebeling runs an extremely competent service department and we always get great customer service no matter who we deal with.
Thanks also to Shawn Gifford who drives in with a loaner and returns our Mercedes after service.
Can't say enough great things about this dealer.",5.0
62,"August 12, 2018",Always get good advice from Service manager Monte Ebeling ...I live 100 miles away and always get appointments that fit my travel schedule and the time available,5.0
63,"July 26, 2018",Consistently great service. I have bought Mercedes for years knowing I will get personal service and easy scheduling. I like the new electronic receipts and scheduling.,5.0
64,"July 24, 2018",I’ve been going to Alderson in Lubbock for 3 years to service my Cede and every time I’ve been there it has been an excellent experience Thank you for always  making me feel comfortable and making sure I had a rental or if you didn’t have one you made me feel comfortable at the dealer ships .,5.0
65,"July 01, 2018",Scott goes above and beyond to provide exceptional customer service. He takes care of problems after the sales as well. The service department is great too. ,5.0
66,"July 01, 2018",Explained completely of the service needed and required. Professional. Very satisfied. Kept me informed of any thing that was needed while servicing my car.  Very helpful. ,5.0
67,"June 29, 2018","Russell Ford at Alderson Mercedes in Lubbock, Texas is an outstanding car salesman...dedicated, knowledgeable and intuitive. I have dealt with this dealership for years because of their great reputation. ",4.8
68,"June 29, 2018"," Alderson makes it so easy for me to stay current with the recommended service on my Mercedes. They come pick up my car, leave me a loaner to drive and then bring my car back once everything is complete. Their communication is wonderful. They call me before they come pick up my car and they call me throughout the process to let me know how things are going.   I don’t even live in Lubbock but still use them because they are so friendly and easy to work with. I would highly recommend them. ",4.8
69,"June 20, 2018","First of all I was real close to rating this dealership as Average & not recommending stating I would  anyone to this particular dealership. I'm still not very happy w/ this past visit. If it were not for the Outstanding service tech, Harley I would have rated lower.  She was professional, confident, seems to understand her job very well. I did 30 years in the USAF. I've seen & dealt with all types of individuals; this young lady is very Sharp! I like this & demand that she is the only tech to provide service to my vehicle in the future!

My issue/s: It seems as if I have a Lemon of a vehicle. Hence my initial lead in on the average overall dealership rating!! It seems I had a few issues w/my vehicle other than what I brought it in for Brake pads/Oil Change). My transmission mount, belt tensioner & both ball joints were in need of repair as well. My issue/s: I'm wondering if any of this could have been discovered in my past service some 6K miles ago during my 8yr/80K mile service & where my entire steering column was replaced due to inoperable tilt motor? I having a very hard time understanding all these issues happening that pace in that span of time. I purchased the vehicle with 63,223 miles, actually thought it was  a sound investment considering the prestige of Alderson. Needless to say I'm starting to get a little worried now.

I'm trying to understand these type 7, 8 and 9 year services. Is it not a prerequisite to check the vehicle out during these services; some type of inspection checklist? At any rate I'm anal about all of my vehicles, I feel like a Top Notch dealership like Alderson should feel the same as I do. So in the future, PLEASE PLEASE ensure my vehicle is given the same exact attention to detail Ms. Harley provided. 

Mr. Ebeling is always courtesy & professional. My frustration isn't w/him. I'm trying to grasp these issues w/my particular vehicle.  

I hope this short feedback provides ALL a feeling of standing in my shoes as a customer of Alderson!
This feedback isn't targeted at anyone but I'm trying to keep a open mind on the constant issues w/my vehicle.

Respectfully,

Mr. Smith
",4.0
70,"June 12, 2018",Monte really cares about me and my vehicle.  Loved dealing with him and Alderson.  Hope I can purchase another Mercedes in the future (the current car is my wife's and I want one for me!),5.0
71,"May 25, 2018",Completely satisfied with my experience in purchasing a preowned Mercedes S550. Greatly appreciated the help of Russel Ford. Have always found the staff at Alderson's to be extremely helpful.,4.8
72,"May 21, 2018",Monte was very polite and helpful. He answered all my questions. I would recommend Alderson’s Service to all my friends.   Courteous and always do the task assigned!,5.0
73,"May 20, 2018","I love to deal with Alderson/Lubbock.....I just purchased another Mercedes a few days ago. Omar Hernandez, my Sales Consultant, was great! Omar was very helpful, kind & knowledgeable....he also made the car buying process very easy...I am very happy with my purchase....thank you Omar for all your help!",5.0
74,"May 08, 2018","The service and sales department have been great above and beyond what is needed for our MB.  We've been customers for many years & have always been treated great.  Monte Ebling, head of the service department, has always been available to answer even the smallest question I have on our vehicle.  I hardily recommend this dealer and their sales and service staff to anyone wanting to own or owns a MB.",5.0
75,"May 06, 2018",Monte Ebling did a great job in getting us taken care of. He makes sure you have the right information and gets you in and out in a timely manner. ,4.8
76,"April 25, 2018",I bought a new Mercedes from them and told my salesman Omar I was eligible for a rebate.  He said no problem just send it to me when you get the form.  I sent it to him and no response for 5 months.  Now they won't honor my rebate because they said I didn't present it at the time of sale.  Don't buy a car from this dealership.,1.0
77,"April 23, 2018","Monty Ebeling always takes care of me. I live in Amarillo, but would not take my car to anyone else. The waiting room is comfortable, and I can work while I wait.",5.0
78,"April 15, 2018",Monte Ebeling is the best service rep we have ever met.  His attentiveness to us was outstanding.  We are always welcome and treated as if we are his only customer.,5.0
79,"April 15, 2018","When he said that my car would be ready within 3 hours, it was exactly that. Ebling , Monte took his time to explain to me why my car needed regular service.",1.8
80,"April 11, 2018","I took my C300 in for service and connecting my Mbrace.  Monte Ebeling was very helpful, resolved all problems, and was extremely quick with the service work.  I would highly recommend this facility for service of your Mercedes.",5.0
81,"April 10, 2018",Monte  Ebeling was great he got me in and explained everything that was to be done. I didn’t have to wait for a long time for them to be finished with it. ,5.0
82,"March 31, 2018","Monte Ebling  does a great job of meeting customers needs, and explaining detail work provided.  FANTASTIC JOB.  When dropping off my car, I knew exactly what work that would be provided and the price.  I always feel good knowing the work provided is exactly what's needed.  Not hidden charges.  Honest man.",5.0
83,"March 20, 2018","This dealership was delightful to work with! They were prompt, properly-educated about their products, and worked to get me in the car OF MY DREAMS!!! A Mercedes-Benz! I highly recommend this dealership and its administrators! I came in contact with several people throughout my day at this dealership and every single person was delightful and pleasant!! 
5 STARS from me!!!! ",5.0
84,"March 18, 2018","Russell Ford was fantastic!  I called several times a week in advance before making our trip from Amarillo to Lubbock to look at a couple of cars and asked Russell a bunch of question.  He answered all of them effectively and patiently.  We met up with Russell just to test drive a few cars, a Mercedes GLS and GLE, the following Saturday, and his knowledge of both vehicles and Mercedes as a whole was impressive.  He spent time with us after we purchased our vehicle to go over the features and set up MBrace and the Mercedes app on my phone.  We also had a wonderful experience with Michael and Leelyn.  We would recommend working with Russell, Leelyn and Michael 100% for your Mercedes, Lexus or BMW purchase! ",5.0
85,"March 15, 2018","Monte was great! The service was good. The lady going over the paperwork was very nice! Johnny, the shuttle driver, was super! Great waiting area! Very nice ladies room! I will always drive 3 hours for your services!",4.8
86,"March 07, 2018"," My car had some power steering problems and when RP’s Heavy Towing towed it to the Mercedes dealership the driver admitted to hooking the car up wrong and damaging the rack and pinion.  I had a major run around with them and the insurance company — but throughout the entire extended process Monte Ebeling (Service Manager) was so patient, so kind, so helpful, and so professional that it made a very difficult process bearable. I am in my 70s so I’ve had a lot of dealings with car repairs and I can honestly say Monty is the best ever professional and trustworthy person I have ever worked with!!",4.8
87,"February 21, 2018",I called for information about my repair and had to leave name and number. My call was returned within a few minutes. I was told to bring my vehicle in. When I arrived I was helped immediately. My minor repair was completed while I waited . That took a short time. My vehicle was also washed. This is typical of each time I have gone in for any service.,4.8
88,"February 16, 2018","My 2018 GLA 250 came due for the Service A (10,000 mile) maintenance check. I contacted Alderson and let them know that I live and work for a public school district approximately 140 miles from Lubbock. I explained that I would find it difficult to make it to Lubbock to get the necessary maintenance completed without needing to take a day off. Rather than cause any inconvenience for me, Alderson sent a driver with a loaner vehicle (also a 2018 GLA 250) for me to use while they completed the scheduled maintenance on my vehicle. There were no questions asked and I truly felt they were happy to do it! I have had nothing but positive interactions and communications with every employee I have been in contact with from Alderson beginning with my initial interest in owning a Mercedes, the price negotiation and contract agreement, through the Service A maintenance I have recently received. Five-Star treatment at its best!!",5.0
89,"February 16, 2018","Monte Ebeling has taken care of our service for 3 years and always made my repair experience expectations first priority. I appreciate knowing that our vehicle is in good hands when he services and repairs, but also that my wife is treated with respect and has a vehicle waiting. We are both professionals and business owners with very tight schedules. Monte and other staff at Alderson always treat us very well. ",5.0
90,"February 15, 2018","Yesterday I took my MB in to have a -wheel alignment done and got to meet Monte Ebeling.  He was very kind and helpful, making sure I was comfortable in the waiting area, offered transportation so I wouldn't have to wait at the dealership at all, and checked on me several times to keep me informed of their progress.  The charges were exactly what he said they would be.  Aside from the repairs taking longer than I (or he) expected, my overall experience there (my first) was very good.

Dan from Plainview",4.6
91,"February 08, 2018","Enjoyed test driving a vehicle like we purchased. Russell Ford was very helpful in making sure we got the vehicle we wanted by actually comparing options of each vehicle. According to window stickers. Wheel types, added options, etc. Loving our new AMG GLE 43.",4.8
92,"January 31, 2018",Omar Hernandez was knowledgable about the vehicles and was great to work with. He made my car buying experience fun and pressureless. Crystal Marquez was very professional and thorough with the financing of the vehicle. She made a lasting impression on me. ,5.0
93,"January 30, 2018","I would just like to say that Mr. Russell Ford showed true professionalism in selling me the car that I wanted and taking the time to explain the features of the car. I will definitely recommend your dealership and Russell to all my friends and family. We are very happy with the car and your service.

Thank you,

George L. Rousset",5.0
94,"January 23, 2018",Tyler went above and beyond to help and make sure I was happy. Couldn’t have been a better experience at the Alderson Lubbock dealership. ,5.0
95,"January 15, 2018","Expect you to be there without asking you. Most important is call you to let you know your car is ready.
Of course friendly is important too.",5.0
96,"January 12, 2018","We have about a 12 year history with Alderson's in Lubbock, Texas.... 2 consecutive leases of BMW vehicles and Alderson's has been servicing our 2011 BluTec Mercedes for 7 years. The service department headed up by Monte Ebeling is superb! We do not live in Lubbock and there is no Mercedes or BMW dealership in San Angelo so Monte arranges for our vehicles to be brought to Lubbock for service. We are provided with a comparable loaner vehicle and when service is complete our vehicle is brought back to us. The charge for this is MORE than reasonable and enables us to drive a vehicle that would otherwise be impossible due to our busy schedules and the inability to travel for service appointments. We plan on driving up in the near future to look at new Mercedes vehicles. We love Alderson's!",5.0
97,"January 06, 2018",Everything went well with a quick and accurate estimate for time and price. Monte Ebling did everything that would be expected. I will use them again.,4.6
98,"January 03, 2018",Great  people very up to date on all my question s very easy to do paper work car was very clean when picked up Omar is awsome,5.0
99,"January 03, 2018","Omar Hernandez was great! I had to buy a car in a very stressful situation following an accident. He was very nice, very knowledgeable and just an all around great salesman. He made sure I was happy and I got the best deal possible and made this stressful situation as smooth of a process as he could. I will be a returning customer. He has gained my trust and business for life! ",5.0
100,"December 14, 2017",Monte Ebling was there when I arrived had all the info ready and got me on my way in a loaner car within 5 min of arrival!  My vehicle was ready right on time and all service completed as requested. I’ll definitely continue to use Alderson for all my service and new car needs!  ,5.0
101,"September 29, 2017","My recent experience at Alderson Mercedes was great!  Monte Ebeling, in the service department is outstanding. He covered all the details in a way I could understand. Thank you Monte and your staff for taking care of me and my C250!",5.0
102,"September 21, 2017",Omar is always ready and willing to help.  This is the 4th vehicle we have purchased from Alderson's.  The professionalism and service is always exceptional.  ,5.0
103,"September 16, 2017","At my 45,000 mile service Monte Ebeling advised me of the condition of the rear tires on my E350. We went over the options for replacement, there was no sales pressure just advice. I purchased four new tires online and had them delivered to the dealership. I scheduled an appointment when the tires came in, met with Monte was given an estimated time for the completion of the work and received my car washed an ready to go within that time. Monte came up thanked me for coming in and shook my hand. My thanks to Alderson for such a wonderful and friendly atmosphere and a great employees.",5.0
104,"September 10, 2017","As always, Monte Ebling continues to provide excellent customer service and attention to detail. All of the concerns with my vehicle were addressed and expectations were met! Since we come in from out of state for service to our vehicle, a loaner is ready to go. He calls in a timely fashion to let us know about what time our car will be ready so we don't feel rushed to get back to the dealership! Thank you until next time!",5.0
105,"September 06, 2017","Monte Ebeling and his team take great care of my vehicle. Always make me feel welcome. He calls if there is something out of the ordinary before they begin working on her so I'm not surprised when I check out.

Thanks Monte fir your hard work ",4.8
106,"August 28, 2017",We recently purchased a Mercedes Gls450w4 from Alderson European Motors of Lubbock.  Benny Bennett provided great service and set up several vehicles for us to compare as we went through the buying process.  Setting up the lease and getting all of the paperwork completed was a breeze with Michael Sanford.  We are thrilled with the vehicle and look forward to the continued exceptional customer service for all of our future service needs.  This is our 4th or 5th vehicle from Alderson.  We are spoiled by the great attention we receive and recommend that anyone looking for a luxury brand vehicle make Alderson your first stop.,5.0
107,"July 23, 2017","Monte Ebeling always provides us with excellent service at a reasonable price.  I would recommend Alderson's to anyone. Considering all that was done, it did not take too long, and the Mercedes loaner was a pleasure to drive.  We had time for a leisurely lunch and a small amount of shopping at Dillards, and were then informed our car was ready.  We made it home to Tuscola before dark!! 

Stan Brown",5.0
108,"July 18, 2017","Been taking all the Mercedes we've owned to Alderson in Lubbock. Monte was friendly, organized and always up to date with what was going on with our vehicle. ",5.0
109,"July 05, 2017",My wife and I took the Mercedes to this dealership for the first time. Jessica Lamore Was our Service advisor and was extremely helpful. As we were 2 1/2 hours away we needed some unusual scheduling and she was right on top of it. Overall a great experience!,4.8
110,"July 02, 2017","Hello, my wife and I had some service work done on our Mercedes, and Monte Ebeling and his assistant we very pleasant to work with. Monte called and let me know what our progress was on our Mercedes. Very professional thank you Monte we will be back.",5.0
111,"June 29, 2017",Monte was on vacation so dealt with Jessica Lamore. She was great while juggling many issues and 3 customers at a time. Did call and explain charges before starting work.,4.8
112,"June 08, 2017",Monte Eberling always knows what my car needs on every service and explains it well to me. He is knowledgeable and cares about me and my Mercedes. I wouldn't go to anyone else! Furthermore the price for the service is always reasonable!,5.0
113,"May 18, 2017","I didn't feel pressured; just concerned helpful people. Omar Hernandez was knowledgeable about the vehicle and made me feel very comfortable. He took a good deal of time to ensure that I knew at least the basics about operating the vehicle before I left, because he knew I was traveling from out of town. He ensured that I had his cell phone number just in case I needed to contact him with any concerns or questions.  GREAT person to work with.",4.5
114,"March 04, 2017","my experience was perfect . Bought two cars, a certified pre owned GL 450, and a GLK 350. They put four brand new tires on the GL 450 as well.",4.8
115,"December 08, 2016","We have now purchased our 4th Mercedes from Alderson. We have only done so because of Michael Sanford. We have had our frustrations with Mercedes, but never with Alderson or Michael. He has kept us coming back. All the folks at Alderson have been great to work with, but Michael shines the brightest.",5.0
116,"November 10, 2016","This is the my second lease with Alderson Mercedes. I have bought/leased several cars from Alderson over the years. The service from the beginning to the end is the top level. They quickly understand what are your needs and found the car we liked very quickly. As usual, the whole negotiation process, the old car turn in process, and paper work process were done in a quick, professional and pleasant way. Very satisfied experience. Caleb Hernandez, the salesman, was great, highly recommended!",5.0
117,"September 01, 2016",I loved everything about the process of buying my first Mercedes from Alderson. My mom has been a long time customer and they have always treated her well. Crystal Marquez did an incredible job in assisting me and making the process simple and easy. I'm so happy I chose Alderson!,5.0
118,"October 05, 2014","We went to Alderson twice to look for a used BMW or Mercedes to purchase. The first time we went, the salesman hardly paid any attention to us. When we finally tracked someone down, they told us they would call when some vehicles would be ready (apparently they were being detailed). We waited 5 days for a call and received nothing. So, we called them back and the BMW we were interested in (that they had told us wasn't available yet) had sold, but they were still waiting on these other vehicles to be ready. We went to Alderson's the next day and the cars were still not ready and the bored salesman said ""he would call us."" After receiving such horrible service, we found several dealers in the Dallas area that were much nicer and Auto America in Grand Prairie found us a car overnight. We flew to Dallas, bought the car, and drove back to Lubbock. I don't know what is wrong with the people at Alderson's, but I will never consider going to them again. There are too many car dealers in Texas to waste your time on a small town dealer that apparently only caters to a certain ""type"" of client. ",1.0
119,"August 30, 2013","None of thing they promise including appointment time, closing title, loaner car. I hope that I am the only one. Owner have not called yet",1.0
