,Date,Reviews,Ratings
14,"May 04, 2020",Prompt efficient service all the way around from service reps to service department. Mr Paul Trujillo was very thorough and took his time to not only explain repairs that needed to be performed but most importantly listened to my concerns and explanation of problems I was experiencing with Truckwithout rushing me off to get worked done. Excellent job and service from true professionals.,5.0
15,"April 22, 2020","I purchased my 2019 Malibu RS from GUNN Chevrolet and bring it in for its regular maintenance. This last visit was for an oil change, tire rotation, and alignment. It was completed quickly and my vehicle was returned the same way I dropped it off, clean. 

Cindy Valle is always helpful and makes sure I’m up to date throughout the process. ",5.0
16,"April 22, 2020","Took my camaro for issues with the a/c first the diagnosed the wrong problem then they give me a second quote for the right issue, they took a few weeks to fix it because of issues related to shipping and covid 19.  After l received my car l noticed the dash was cracked and glued and other parts cracked. they fixed the a/c correctly but the finish job on my dash look poor.",3.0
17,"April 10, 2020","Nice selection,  fair prices, fast service,  and courteous staff helped make our car buying simple easy and enjoyable. I want to thank our Gunn team for making this my second simple purchase.  ",5.0
18,"April 09, 2020",Paul Great customer service skills  thanks to him I always go back to  Gunn Chevrolet and Jeff I is a good customer service thanks again ,5.0
19,"April 08, 2020",Mike Howard and Gunn staff did a great job on my truck.  Changed oil and completed truck recall. And received  truck on time. Thank you!,5.0
20,"April 08, 2020",Been very helpful every time I take my vehicle. Always very professional and very good communication have been dealing with Paul Trujillo for almost a year very good customer service. I would recommend anybody to go ,5.0
21,"April 08, 2020", Buying the new car at Gunn Chevrolet was effortless. Ben was a good salesperson and was a pleasure to work with during the process.   I would buy there again. ,5.0
22,"March 27, 2020","Went in to get license plate holder installed on my Tahoe, service department performed a check up as well.  Spent more than what I had expected to but it was well worth it.  Staff was helpful and kept me informed of the progress of my vehicle. My Tahoe is running great!",4.0
23,"March 26, 2020",No pressure sales. One easy price. I purchased my first Chevrolet in 2002 from Gunn. I now have purchased my 6th Chevrolet  from Gunn in 2020.  The service department is always efficient and professional.,5.0
24,"March 26, 2020",Did most on internet to get what I wanted and spend less time at the dealer ship thanks to all that made it happen. Thanks,5.0
25,"March 24, 2020",Best experience I've ever had at a dealership...very friendly and helpful...did everything they could to get me in a new car!!!! I love my 2020 blue Chevy Spark!!,5.0
26,"March 13, 2020","Great reception, great service, great overall experience!! Was received with a cheerful attitude and service wad finished in a record time of less than 20 minutes ",5.0
27,"March 13, 2020","Great service department !!!  Fast kept us informed of everything, every step as it was happening. Thank you guys, made it a very pleasant visit. Thanks",5.0
28,"March 08, 2020","Great service. Paul Trujullo (Service Adviser) was informative, knowledgable and made me feel important. Service was in time and within acceptable time frame. Great experince.",5.0
29,"March 07, 2020","Great service, Paul and his team always keep me up to date, top notch and clutch every time!! The price is always fair, never no surprise fees",5.0
30,"March 07, 2020","One simple price, one simple exerience. Bought my Avalanche there in 2007. That's why I went back to Ron, now a sales manager for a new car.",5.0
31,"March 05, 2020",Great! Great! Service I will recommend Gunn Chevrolet services to anyone  looking for reliable automotive services.  I am very satisfy with the service I got for my truck and it’s running excellent. Kudos to Gunn’s service shop 👍,5.0
32,"March 05, 2020",Michael Brown was waiting for me when I arrived. He has my back since my husband died last year. I was their for an oil change and they cleaned the carburetor. I was pleased with the results. ,5.0
33,"March 03, 2020","I love Gunn Chevrolet, always satisfied with all their service!! I always go back to my same salesperson Roger Juarez, he has exceptional customer service. ",5.0
34,"February 28, 2020","I just want to say I’m so glad I went to Gunn. After having a few issues with my 2013 Chevy Cruze, they stood behind their promise and took care of the repairs. Excellent customer service and a stand up team of professionals! - Rick Phillips ",5.0
35,"February 26, 2020","My salesman Roger did a great job of putting me in a truck that I really wanted. The F & I manager went the extra mile to.find me a great rate through a credit union Gunn works with. I would rate the experience 5 stars. I have told numerous people about Jorge and the dealership ,if they were looking for a new or used vehicle. ",5.0
36,"February 21, 2020","Service Advisor was great and very friendly but the technician forgot to tighten down several lug nuts during my tire rotation!! I caught it washing my truck afterwards. Luckily, only one loose per wheel but not exactly the peace of mind you hope to leave with by going to the dealer. ",3.0
37,"February 20, 2020","Real good people, nice and clean areas.
Prices as shown on windows,  no hassles nor fighting for nothing. Very helpful people. Salvador was a great salesman and friendly guy!
Thanks for all your help!",5.0
38,"February 19, 2020","Aaron & Mr Brown worked diligently to earn our business and they exceeded our expectations . They did a good job, Seles person was very nice and helpful ",5.0
39,"February 19, 2020",Everyone was very friendly and helpful . Got my service and a few recalls they caught while I was there . In and out in a reasonable time . ,5.0
40,"February 18, 2020",This is the second truck I’ve purchased from Gunn and both times I’ve had great experiences. The sales team and finance group were very thorough and made it easy,5.0
41,"February 15, 2020","As a faithful customer for many years, I did not expect to get charged $40.00, to change my spare tire (tires I bought from this dealership service). This was after I was told there would be no charge for this service. It amazes me how corporations/businesses/workers overlook customer appreciation and common courtesy to faithful customers. There is definitely more to this service I received, but too upset to post. ",1.0
42,"February 14, 2020",Lance the Service Rep was super.  He took a quick drive and knew my brakes needed immediate repair (recall issue).  He got me right in and right out.  ,5.0
43,"February 05, 2020","Very prompt service , they try hard to get your vehicle out as soon as possible . They keep you informed before and during the service of your vehicle. Very friendly people . ",5.0
44,"February 03, 2020",Most pleased with Sergio my sales man. He fought for me to get a better trade in. Managers offered one dollar figure and would not budge. I said ok and went home. Sergio called about an hour later and said use car mgr would give me $1500 more so I came in and got the car.,5.0
45,"January 31, 2020",Took truck in for Recall - part had to ordered for delivery 1 weeks out.  Picked up truck and when got home - the CD storage container is missing from truck. ,2.0
46,"January 31, 2020",Great customer service. Charles went above and beyond to provide a solution to my issue!  Will most definitely come back and would recommend them to others. ,5.0
47,"January 29, 2020","This is one dealership that is very prompt and professional 
I would recommend this dealership to everyone.
Staff is friendly and greet you with a smile",5.0
48,"January 28, 2020","Attentive service from sales through finance. Plenty of new vehicle selection. Haggle free process. Felt at home, can't ask for more. Highly recommend to others.",5.0
49,"January 24, 2020","Great Experience. Test drove on a Monday and we signed the deal on Tuesday. Fast and no hassle. Will definitely be back for our future vehicle purchases. Jesse Dominguez, sales Rep and Finance Mgr Rob Couser took really good care of us. Made us feel at ease. Shout out to the service department as well. 
 Thank You Gunn Chevrolet. ",5.0
50,"January 19, 2020","It was fast, and clean. a lttle lack off attention to every customer sevice that comminication with smile. Do not let me ask why is",4.0
51,"January 18, 2020","Took my 2016 Chevy truck for transmission repair and the dealership took 2.5 months to return it back to me. 
Don’t recommend it ",1.0
52,"January 18, 2020","Having an appointment really made a difference with waiting time.  The small donuts and complimentary water, hot chocolate, coffee can only take me so far.  Everyone was friendly.",5.0
53,"January 18, 2020","Today I went in because I had an appointment for the service engine light on my car, but the light was no longer on and I wasn't having any major complications going on with my car so I asked them to just do a multi point inspection instead since I didnt need an oil change or anything. 
Paul Trujillo was my advisor. and apparently the only one for this Saturday morning. He was getting the attitudes from the customers for it but he kept smiling, being polite, answered Everyone's questions, and I even saw him get a frustrated fizty woman to laugh. He was really good. My favorite person I encountered though today was my tech Robert Tilton. I had questions about my report and he was sound enough in his field to not just answer my questions, but also described the effects, of problems he noticed, that didn't take seriously, tell me what problems they connected to and even picked up the report I had from previous work done at a different dealership and show how the work connected. He reassured me with proof-facts, that he was trustworthy and knew what he was doing. 
Thank you Gunn for the team you have. They are worth the investment.",5.0
54,"January 16, 2020","Gunn Chevrolet is an outstanding dealership. The service department is organizing, efficient and thorough. Jeff Busby is great and communicates all issues and answers all questions. I recommend Gunn Chevrolet. ",5.0
55,"January 16, 2020","The staff at Gunn was great. I never thought buying a car would be anything but an unpleasant necessity, but they proved me wrong. From the start, they were upfront, had the best price published (which was under market value for the car I was looking for), and offered me the fair value for my trade in out the gate (I knew what it was worth, they did not try to lo ball me!). Exceeded all my expectations— thank you!",5.0
56,"January 09, 2020","Very positive experience all around! They were quick at every stage.  Their offer was very clear. The price was very competitive. They stayed after hours to give us time to come in from out of town! They do not put decals, dealer nameplates, etc. Just the license plate holders",5.0
57,"January 09, 2020",If I could rate my  my service rep on a scale of 1 to 10 I will give him all tens Paul was awesome he walked me through the whole process he kept in contact with me and he delivered awesome service so I would say that I'm overall more than satisfied with the service from Paul gave me from the service dept at Gunn Chevrolet doing a brake job on my 2016 Chevy and I will give them thumbs up in the highest praise and Gunn Chevrolet has awesome service department,5.0
58,"January 09, 2020","Fast courteous service. Brand new Corvettes to view.   Very friendly, helpful staff. Would be helpful to have billboard on IH-35 N & S alert drivers which exit to take
",5.0
59,"January 04, 2020",I took my car in due to it shakes at a certain mph.  It is still doing the same thing.  I will be taking it back again.,1.0
60,"December 28, 2019",Excellent attention from Ben the sales person and Alex the sales manager. Great price too. No hazle. This is our second Gunn car! Highly recommend Gunn,5.0
61,"December 18, 2019",Charles was very helpful.  The mechanic that worked on my vehicle did a great job.  I noticed a huge difference / improvement on the way vehicle handled.  Thank you both for the good experience!,5.0
62,"December 13, 2019","Horrible! I scheduled an appointment and they didn’t tell me until I arrived that the service would take 1-2 days. He said the service dept. would need to diagnose the issue and order the part b/c it was not one they advised of. 
The gentleman I made the appt with was very kind but didn’t advise of the length of time. 
Communication needs to be evaluated. This could have been prevented if the “appt line” advised of the length of time. 
Appointments are not see as priority.
I would not recommend! ",1.0
63,"December 12, 2019",We are very happy returning customers and Mr. Laz Vasquez made everything nice and simple. Thank you for having excellent customer service. God willing we will return. ,5.0
64,"December 01, 2019",Very dissatisfied! Bought new car an have had nothing but problems with it. It has been in the shop 4 times an is in there now!!,1.0
65,"November 24, 2019",Very frustrated and concerned customer! I don’t understand how I am able to get work done on my vehicle when I took it in for an oil change. With no appointment either I just took it in. But when I call for an appointment it would take up to three weeks to get my vehicle in how does that make sense. ,1.0
66,"November 23, 2019","Excellent, friendly, great customer service that met our needs with no hassles! Sales to finance that worked hard to meet our need at an affordable price!",5.0
67,"November 23, 2019","I work with US Customs.  I purchased a 2020 traverse from Gunn Chevrolet in San Antonio, TX. I live four hours away in Mission, TX.   I purchased the traverse online and via phone.  The sales person Joshua Gonzalez provided excellent service.  Everything was done via phone.  By the following day Joshua drove my new traverse and met me in Falfurrias, TX where I signed and drive away back home with my new traverse.  In addition they took a trade in as down payment without hesitation.  I recommend this dealership.  ",5.0
68,"November 17, 2019",Gunn got my car in quickly for an oil change & also washed my car. Wilson did an awesome job getting me checked in & ensuring that the work was done in a timely manner.,5.0
69,"November 16, 2019","Got a pretty good deal from the guys at Gunn Chevrolet in Selma TX,  Thanks to Laz Vasquez and Rob Couser for all the help. ",5.0
70,"November 15, 2019","I never leave reviews, but the service I received from Paul Trujillo in service deserves nothing but praise. I have bought many different makes/models of cars and have had lots of experience with service departments. Unfortunately I have not received the best attention. But the service I received at Gunn with Paul Trujillo cannot go unnoticed.The best service I have ever had.Thank you for the excellent service. I will be referring everyone I know there.",5.0
71,"November 13, 2019",Very noligibal about there products and salesmen was great worked with me on price same with the salesmen boss and finace person Gunn Chevrolet was great.,5.0
72,"November 12, 2019","As in years before gunn Chevrolet presents a good lineup of new n used vehicles.  Sal was our salesperson this purchase.
His .manners...knowledge of the vehicles and can do sprint was outstanding.   Any question he either responded or sought an answer to our satisfaction.
......always pleased with gunn...we recommend to others ...and we will return..   special thanks to Sal .",5.0
73,"November 03, 2019","Extremely professional, easy to correspond with, and pleasure to do business with. Would recommend to friends and family. In addition to knowing future service will be convenient, accessible, and welcomed! ",5.0
74,"November 02, 2019",Great service! In & out in 1 hour without appointment. Excellent employee in Stephanie Wedge! Answered every question I had about service for my duramax without looking it up. And greeted me with a smile! How nice!,5.0
75,"November 02, 2019","Had my oil change, quick and everyone was very nice and was out within an hour , the price on the oil change for my diesel truck will make me come back ",5.0
76,"November 01, 2019","My entire experience with Gunn was excellent especially my salesman, Vincent Gray. He was professional, knowledgeable and personable. He was always available to answer all my questions and concerns. He made the entire experience pleasant and stress free. I would definitely recommend Vincent and Gunn Chevrolet to my family and friends. I would have definitely given Vincent a 5 star rating below but I could not find his name on any of the lists.",5.0
77,"November 01, 2019","Michael Howard showed great interest in the service of my GMC.  He as well followed up by walking around truck to review all maintenance were completed.  There was a separate issue I had with coordinating an additional maintenance task and Michael calmly and happily worked with me to schedule on a future date.



Thank you! ",5.0
78,"October 29, 2019",I went in Saturday for a service check up and it was very busy. I was told 2 1/2 hours finished in 1 hour. Thanks for the quick turn around ,5.0
79,"October 26, 2019","I was ok with the promised wait time, but it took much less than that. Charles was very friendly and knew that my time was important. ",5.0
80,"October 25, 2019","The friendly service I received from Paul Trujillo was top notch. Everything from the phone call to make the appointment, the follow up calls keeping me posted on my car status to when I picked up my car. I would highly recommend to anyone to work with Paul. I know I will again if I need services. Thanks Paul",5.0
81,"October 23, 2019","I was extremely pleased with a service attendant who handled a very unique problem I had yesterday when I took my car in for service for a check engine light.  I actually purchased my vehicle in PA four years ago and had also purchased a very expensive extended warranty only to find out that Zurich, the insurance company, had no record of my purchase.  Paul got all the information together and sent it to me as well as getting the work done in a timely manner.  He was genuinely concerned for my particular needs.  Thank you so much, Paul.",5.0
82,"October 20, 2019","Traci Waugh was great, I really liked the way everything was done, The way she handle the deal made me feel like dealing with Gunn",5.0
83,"October 13, 2019","My appointment was at 9am for an oil change, didn't get out of there till 12pm! Ridiculous.....I do not understand what the purpose of setting up an appointment was for then. Needless to say I will never go back there again!!!

B E & JE",1.0
84,"October 08, 2019","Mr Guffey was very professional.  He helped me to get a problem corrected on my Corvette 
He’s the reason I’ll be back to Gunn Chevrolet ",5.0
85,"October 07, 2019","Gunn Chevrolet is customer oriented with good prices and well trained, friendly staff.  I have been buying my cars from them for at least 10 years.     ",5.0
86,"October 02, 2019",Fred was great. Had to wait a very long time to get with a finance guy. Seemed to me waiting well over an hour was a long time. Didn’t take the car for a few days to allow for window tint installation. Once getting home some of the fluid levels were very low. ,4.0
87,"October 02, 2019",Cindy bashed my insurance co stating they won't pay Gunn's labor rate & won't work with them.  My insurance deposited money next business day.,1.0
88,"October 02, 2019","Called Mattie, had my cars valued sight unseen. Values came back at expected. Set up a meeting time at 4pm. Test drove the High Country and by 7pm deal was done",5.0
89,"October 02, 2019",I took my car to get an oil change. When I went to pick up my car additional things were done to my car that I did not approve.  The paperwork stated I informed them of the things that needed to be looked at and I did not! I asked why they didn’t call me before work was done and they didn’t have an answer. I asked to talk to a manager and the cashier went to talk to ether manager and just came back and said we will take care of the cost.  The manager never came and talked to me. ,2.0
90,"October 02, 2019","Good communication and great work. UAW strike slowed repair. 

Odd they put 83 miles on vehicle while in their care.  Otherwise good repair shop 2",5.0
91,"September 27, 2019","Promptly attended and friendly service person. Satisfied with service and will continue to use dealership. Promptly attended and friendly service person, thank you very much",5.0
92,"September 26, 2019","Our salesman, Aaron Harley, made our buying experience hassle-free. He is knowledgeable and made us feel at ease. Great customer service! Will definitely return!",5.0
93,"September 19, 2019","Very knowledgeable, very helpful in helping us find the perfect vehicle for my wife been there 2 different times to buy cars will go a third time , thank you and finance was great , sorry forgot are financial advisor ",5.0
94,"September 10, 2019","Our process was long and difficult, because we used a POA and a bank outside the US. We hope they work on their communication, because there was a lot of back and forth with the managers. 

But our salesman was very hands on and managed to work everything out, within the time limit. ",4.8
95,"September 10, 2019", Gregory Wilson  was great and very friendly. We had an issue at first but they did what was needed to make it right. I appreciate how they took care of me. ,5.0
96,"September 05, 2019",Gunn Chevrolet surpassed my expectations.  We dropped of my daughters’ car expecting to it to take more than a few days to diagnose and fix.  It took less than a day to repair and we are extremely satisfied.,5.0
97,"August 30, 2019",I have to say that I was very pleased with the professionalisim of all the representatives at Gunn Chevy. They stuck to their commitment of a hassle free deal.,5.0
98,"August 27, 2019","Exelente servicio y los trabajandores muy atentos ....el area del
Espera muy cómodos y unos carros excelentes de venta pero por el momento no puede comprarlo ya que quiero acabar de pagar el que compre mil gracias ",4.6
99,"August 20, 2019",I brought my car in with a major problem!  No back stop lights..... they didn’t hesitate at all. They said they would take care of the problem and call me with results and that’s exactly what they did!  It was done in a few hours and they gave me the best customer service from start to finish.  Every person that I spoke to regarding my car was very nice and respectful.  I would definitely go there again and again!,5.0
100,"August 16, 2019",Cesar not only helped me get an amazing car but gave me 100% satisfaction when it comes to buying a car. Showed me thru everything.,5.0
101,"August 12, 2019","Steve Boswell went above and beyond to make us feeling comfortable. We can't rave enough about the over all experience, from start to finish. ",5.0
102,"August 10, 2019","I had previously bought a new 19 sonic from Vincent Gray, so I enjoyed the experience so much that when last week my Stepdad said that he wanted a new vehicle. So because of Vincent’s help he is a Proud owner of a new 2019 Traverse.

Finance was a breeze once again with the Help of Daniel!

Thank You Vincent!!!",4.8
103,"August 10, 2019",Very happy with all dealings with buying of this vehicle at Gunn. Salesman was Josh Gonzales but his name not listed in people we worked with. ,4.8
104,"August 07, 2019","I had a good experience with Gunn Chevrolet Service dept, despite many vehicles service was prompt and professional. I like that everything was explained to me before and after the service provider.",5.0
105,"August 05, 2019","Best service from Mr. Mike Howard. Very knowledgeable person, great advisor. Will recommend to anyone. I will recommend to add more parking space. Five star on service.",4.8
106,"August 04, 2019","Very professional services. Found the problem with the AC that other dealership couldn't! Very satisfied with the staff, they kept me informed of the situation and my car ready very promptly.",4.8
107,"August 02, 2019","Mr. John Peel very nice man welcomed me with a big smile, asked me basic questions and directed me to the service area.
Mr. Michael Brown, he truly cares for the customer, took charge of our situation, car fixed and sent us home happy. ",5.0
108,"August 01, 2019",Trent was amazing. He was very busy but continued checking on us and making sure we were okay. Offered us drinks and made sure to inform us of the vehicles process.,5.0
109,"July 31, 2019", I have been to Chevy dealers all over San Antonio and have found them pretty much in different and in some cases incompetent .   Recently I tried gone even though they were a little further away but found them to be customer oriented truly professional and I am confident that I have found the dealership I want to work with on my Corvette in San Antonio,4.8
110,"July 27, 2019","I haven’t had any issues with the service department and I have been working with them for nearly 4 years.   Once, with my previous Z71 they had a machine that was down and was unable to perform the test my truck needed, but I moved on with life.
Rides to work with the shuttle is nice and the coffee/donuts are always something to look forward too. ",4.2
111,"July 26, 2019",Excellent experience. Excellent customer service. All employees with whom we dealt were great. We have and will continue to recommend Gunn Chevrolet dealership to family and friends. Thanks for everything.,5.0
112,"July 26, 2019",I came to get a new key and fob for my Suburban. The service dept was friendly and efficient. They should be commended for their effectiveness. ,5.0
113,"July 24, 2019",Service advisor Stephanie was very helpful and promptly took care of my vehicle needs. She was very courteous and I consider her to be a great asset to your dealership. ,5.0
114,"July 24, 2019","They solved every problem of my truck.   All employees of the service department are very friendly, especially Benjamin, who was always looking for solutions for each of my concerns about my truck. ",5.0
115,"July 20, 2019","I bought my 2019 Chevrolet Traverse from Gunn Chevrolet and my sales person Vincent Gray was awesome . When I decided to buy my Traverse the color that I was looking for was not available on the lot or anywhere in San Antonio, but Mr. Gray took the time and effort to locate the color that I wanted and to make sure it equipped everything that I had seen on a different Traverse. He stayed in contact with us through the whole process from the time he located the vehicle to the time it was picked up and brought back . The service we received from Mr. Gray was excellence and Beyond.
I didn't care for my financial officer it had already been a long day  instead of just going over things we had to listen to stories about what happened to somebody else cuz they didn't get a certain insurance  bringing things up on the computer because this person didn't have the insurance and what they'd had to pay and if they had got this insurance they would only have to pay this. My husband and i just wind up leaving and I went back the next day to finish up the paperwork didn't care for his financial pitch we are older people so that could also been the problem he was trying to oversell. I told Mr. Gray when I come back to please just tell him to have the paperwork ready for me to sign.",5.0
116,"July 20, 2019",Brought my truck in for its service with an appointment time.  Stephanie and the service crew at Gunn Chevy to excellent care of me and my truck.  She told me how long it would take and it was done early.  I will always recommend her and Gunn to take care of my Chevy!,5.0
117,"July 18, 2019",Service technician was very informative and courteous as well as getting me in and out of there in a decent timeframe. He also kept me updated on car service ongoings.,4.4
118,"July 17, 2019",I had a really good experience at Gunn Chevrolet and Cesar Soto explained to us the differences between the two cars we were interested in. Everything went smoothly all throughout the process.,5.0
119,"July 15, 2019",I arrived ahead of my appointment and the representative took my vehicle. I was out within the hour. Not much more to say about this review ,5.0
120,"July 11, 2019",Mike Brown is a great service advisor and was good at communicating in a timely friendly manner. Great place for repairs! Even for my 2009 Saturn Vue. Good as new!,4.8
121,"July 09, 2019",Josh Gonzalez the salesman  was very courteous and professional.  He answered all questions we had about available rebates and finance rates.  Prices for the vehicles were posted on windows and were lower than other dealerships in the area.  I highly recommend Gunn Chevrolet.,4.6
122,"June 30, 2019","I traded my 09’ ext cab GMC for a ‘10 Silverado Crew Cab....
I received only a little upsell pressure from the finance manager on a warranty....had to tell him no twice but other than the four hours I spent there it was a good experience overall and they gave me a very good trade in on my truck which helped a lot toward the bottom line and taxes....
It is a busy place on Saturday and I had to deal with two sales guys but that was ok....

I absolutely love this truck and it was exactly what I wanted.....",4.2
123,"June 30, 2019",I recently purchased a certified pick up. The vehicle was not cleaned well even though I asked them twice before picking up the truck. The truck was full of dog hair and smells horrible. I am unsatisfied with the service and trustworthiness of the dealer.,1.8
124,"June 28, 2019","Diagnostic of our truck was fast,  repair of our truck was fast.  Jeff our service rep  is very professional and polite.  We would recommend him to others.
Thank you",5.0
125,"June 21, 2019",Overall very satisfied with my experience at Gunn Chevrolet.. I would definitely recommend Gunn Chevrolet to other people. Great customer service. I would definitely keep coming back to Gunn Chevrolet.,5.0
126,"June 09, 2019","Horrible service. Or should I say, lack of service. Unable to get car serviced because they weren’t properly staffed with “certified” employees to do the job.",1.4
127,"June 07, 2019",Great service. Very competent and high integrity. Mike Brown should be commended. They found the exact problem which has been overlooked by other shops. Commendable. ,5.0
128,"June 06, 2019","Dropped vehicle off night before appt, was ready early next morning, suggested that I run a higher octane gas, vehicle was running sluggish, seems to run better.",5.0
129,"May 27, 2019",Bought my FIFTYth anniversary camaro 2ss ive wanted for YEARS from Gunn Chevrolet.  We know as times change so do our needs.  I traded my dream car in for a new SWEET 2018 Summit White Silverado Z71.  Jesse Dominguez was a great help in me making this VERY difficult decision.  Alex and the management team there are probably the best around.  Not to mention all the people in the service dept.  Always have had a great experience at Gunn.  Id gladly recommend them hands down!!,5.0
130,"May 24, 2019","This is the fourth time I have bought a car at GUNN Chevy and this was  the  absolute best. I love  the fact that Sergio, remembered me as well as my family . What a awesome person very respectful .GREAT customer service, very  patient and understanding. ",5.0
131,"May 09, 2019",Such a Friendly Dealerships. My sales representative Josh Gonzalez was super nice and patient with us. He was very knowledgeable and explained the full process for the vehicle value and fees. ,5.0
132,"May 06, 2019",All employees work as a team. They were straight forward and transparent with all documents. Will recommend Gunn Chevrolet in the future. This is how business should b we done.,5.0
133,"May 04, 2019",Great service Benjamin went out of his way to explain stuff to me he answered all my questions about the recall on my Chevrolet Camaro,5.0
134,"May 04, 2019","The same day that I inquired with Rob Sabom about a new Suburban, I was put in touch with Wayne Jenkins and Vincent Gray who put me in the exact vehicle I wanted for the price that I had in mind.  Kinneth Dudley in finance made the deal work.  All of this happened in one day, and I was in my new Suburban by the evening.  They made it the whole process easy, and I will be back for my next Chevy.",5.0
135,"May 03, 2019","Lasaro Vasquez made buying my truck as easy as it gets. Great salesman, friendly, knowledgeable and awesome. Great place, already recommended it to a few friends. Thank you Lasaro and Gunn Chevrolet for making this a great experience. Hope to do business again. ",5.0
136,"April 25, 2019","I always get  good service ! Jeff Smith and goes ataff: Cindy , Myra and Jonathan were taking care of me 
I’m so glad I picked to buy my car here. I’ve had a dodge and experienced great things with Gunn! I get excellent customer service here! ",4.8
137,"April 25, 2019","Great place, excellent personal and Service !!! 
100% recommended... Amazing waiting area for you and family... Pretty Clean for your stay...!!!
Change oil and filter only wait about 35 minutes... that’s great !!!  ",5.0
138,"April 25, 2019","Patrick was awesome! He was friendly, knowledgeable and reliable. Patrick was easy to talk too, followed up with me when he said he would and patiently showed me all my new truck features. ",4.8
139,"April 17, 2019",Gunn Chevrolet went above and beyond to make sure that I was taken care of. Salesmen Josh Gonzales and Alex were also very helpful through the process of selecting and purchasing my Chevy Silverado. ,5.0
