,Date,Reviews,Ratings
126,"October 14, 2017",Mr. Gilbert was very patient and explained everything to me. He was very professional at all times. This sale did not take long. The finance dept was awesome.,5.0
127,"October 12, 2017","My salesman was Billy and he was absolutely awesome! All the staff were really friendly and professional, Billy and Rob really worked with me and exceeded my expectations. Craig in finance was awesome Too! He helped make things happen for me to finalize the sale of my new car. So thank you guys for all of your help and Billy you are A1!😊",4.8
128,"October 11, 2017",Everyone was super amazing and helpful. Niiki got me in and out with the perfect car at the perfect price in a timely manner. Finance was super helpful and very informative.,5.0
129,"October 07, 2017",This experience was not as painful as some and more painful than others. I would suggest that the sales team be a bit more customer centric and less commission driven.,3.2
130,"October 07, 2017","I have purchased two vehicles from this location and I am pleased with the service, I wasn't  hastled.I have two daughters and I was tired of being the taxi and the salesman could relate to my needs. We talked and he gave advice I was so very tired when I walked in and just wanted to get a car.",5.0
131,"October 06, 2017","Highly recommended this dealership. The rest are overcharging! I did phone pricing, as I'm not a lot shopper. All the others were quoting insane prices for a newv2017!",5.0
132,"September 30, 2017",I went in with a good idea of what I wanted to purchase but it seems like the process is dragged out to the max. It could be so much quicker,3.0
133,"September 29, 2017","I would recommend Fenton Hyundai to anyone looking for their next vehicle. The staff is knowledgeable, helpful, friendly, and they go out of their way to make your experience a great one.",5.0
134,"September 21, 2017",I give the  Accent Hatchback a five star rating. My favorite feature is the hatch back door.  So easy putting things in or taking out.  Very good on fuel.,5.0
135,"September 14, 2017",It was overall a great experience made sure by my salesman Nickie Moore. Vincente in finance was so helpful and great. I will be purchasing my card here from now on.,5.0
136,"September 14, 2017",Everyone at Fenton needs a raise. They are all excellent. Even the people who were not helping me. And it took like 2 hours from start to finish.,5.0
137,"September 13, 2017",Phillip Wartley was a great sales manager. His service was amazing and he was polite and patient. I will definitely be back to this location.,5.0
138,"September 01, 2017","After a bait-and-switch at another dealership, I communicated with Fenton Hyundai repeatedly to ensure they had the vehicle I was interested in. Sure enough, it was there on my appointment day... or so I thought. Keeping my keys after evaluating my trade-in, the dealership kept me there past an appointment I had elsewhere. However, we reached a great deal on the car (hence the 1-star review), and I started the paperwork. Before heading to financing, I entered the car again. Upon opening the glove box, I discovered the folded window sticker; it was the only vehicle on the floor without one on the window (suspicious). I discovered it wasn't the vehicle I was promised. After voicing this, the dealership tried to evade the issue by sending me on another test drive (after it took 5 employees to jump the battery) and acting as if I was still going to purchase it. When I returned, the general manager implied that I was wrong and this vehicle had the package I requested. I showed him on Hyundai's own website that he was wrong and offered to produce the emails with all of my correspondence with them. He apologized and said they would look for another vehicle while I waited. Having been there for about 3 hours without lunch, I left and told them to contact me. They did the next day but wouldn't honor the same deal on the new car. Not only did they want me to pay more, but they wanted me to pay more than the additional features were worth (according to their own site). Even if they had honored the deal, how could I trust them to handle any future interactions with them (like service calls)? I will never do business here again.",2.3
139,"August 24, 2017","I went by Fenton Hyundai on Tuesday evening to test drive a 2017 Hyundai Tucson that I found on their website. Nick Moore immediately greeted me in the parking lot as I got out of my car. He let me test drive two vehicles by myself. The one I really wanted was in the showroom and Nick helped move that vehicle out of the showroom so that I could test drive it. He was no pressure sales. He was super polite, courteous and professional. He really helped me get the car I wanted at the price I wanted. Nick really took great care of me and I really do appreciate his amazing customer service! Vicente Vargas was the finance manager who processed my paperwork and he was super helpful too! He was also very professional, friendly and made the paperwork signing process an easy one. I'm very impressed by the level of customer service I received. This is my first Hyundai vehicle and I will definitely be recommending Fenton Hyundai to everyone who compliments me on my new car or who is interested in a Hyundai! Thank you Nick and Vicente for making my first Hyundai experience a positive one! Now I gotta figure out how to change my user name to pammytucson LOL!!!",5.0
140,"August 20, 2017",The Hyundai salesman wasn't much in the picture for the majority of the time. The manager and the finance and insurance representative took up the most time. Then we sat around looking at the walls waiting for the next development.,3.2
141,"August 20, 2017",Would be back to purchase another vehicle from FENTON HYUNDAI Great staff can't anyone beat there price and the way they treat there customers.,5.0
142,"August 09, 2017","I purchased a used car on 05/29/17 which needed some repairs/parts replaced based on just looking at the car. These items were included in their ""I owe you"" sheet. After purchasing the car it literally took 14 phone calls for them to order some of the parts and install them. The car had a few small dents which I was assured would be taken care of and still haven't. They refused to order one of the parts that the car needs. The biggest headache of all has been/still is getting the license plates/title of the car. It has 2 1/2 months and I am still waiting. They sold me the car without doing an inspection, which should have been done. When my temporary license plates were 2 weeks from expiring I called and talked to the sales manager, Will Schmidt, who said he would look into it and call me back. He never did, we spoke a few more times over the weeks and he ended every conversation like that but never called. I was able to speak to the title clerk at another dealership and she told me that the car needed to be brought back in for inspection, which I performed immediately. Now it has been 1 month and after many more calls I found out that the title clerk is no longer there, my application wasn't submitted until 10 days ago and yesterday it came back with some items missing. Now they are resubmitting it, and we'll see how that goes.",1.4
143,"August 05, 2017","She was very helpful and friendly, knowledgeable understand my concern professional very concerned that I was not hot because the air was out she offered me water and her fan.",5.0
144,"August 01, 2017",My overall experience at Fenton Hyundai was very good! I am pleased that the dealership kept their word on everything they agreed to in my contract.,4.8
145,"July 31, 2017","Called beforehand to verify that used car was still available and told them that I would be right over. Got there at the appointed time and ""Sorry, that car was sold two days ago."" No other car available in my price range even though their website lists them. Don't waste your time!!!
",1.5
146,"July 30, 2017",Mr Green get more like he worked hard to satisfy his customers.he was multi-tasking but he knew what he was doing..great employee..need more like him,5.0
147,"July 17, 2017","From the start of my car buying experience, I was taken care of. My sales lady (Tresh) really made sure I was aware of every step of the process. She really is a people person. There was an issue with my car having hail damage, which was noticed after I left the dealership, but even then...she came to the dealership on her day off to make sure I was taken care of. I got my Courtesy vehicle, and it was quick and easy when I picked my vehicle up. Long story short....I was very satisfied!!! Great job Fenton....and keep it up Tresh!!!!!",5.0
148,"July 13, 2017",Did I receive the 2 year service agreement with the purchase of my 2017 Hyundai Accent?  Since it was raining when I purchased my car - how do I setup a free detail ?,4.2
149,"July 06, 2017",It was a great shopping experience. I would recommend the dealership to purchase a vehicle. The staff was friendly and helpful. The dealership was clean and pleasant.,5.0
150,"July 05, 2017",I was greeted immediately by my sales associate Adam. He made the process swift and easy. He matched me with a vehicle that met my needs and did not try to sell me anything I didn't need,5.0
151,"June 30, 2017",Great car buying experience the price was fair and the service was good It all took place in a timely manner We had one small ding on window trim on the passenger rear which will be taken care of,5.0
152,"June 23, 2017","Did not intend to purchase a new vehicle, gave me a deal I could not turn down.  Used my Kia Soul, which I hated as a trade in.  Worked out well for me.",4.3
153,"June 22, 2017","Michael White will be of negative help and make oddly unnecessary, borderline inappropriate comments throughout your visit. Do not provide any sort of information because he will run a hard credit check even when repeatedly asked not to.",1.6
154,"June 21, 2017",I was really pleased with this dealership and Cass and Victor they were really nice and helpful me and my daughter both got cars we love them.,5.0
155,"June 15, 2017","The dealership was very welcoming and helpful. As soon as I walked in I was approached in a good amount of timing. Tony was the first one who greeted me and asked what type of vehicle was I looking for. He was very patient with me. Will the store manager I believe, checked if everything was going smoothly and asked if there was anything else I needed. He assured me if I needed anything to not hesitate to call him. Vicente Vargas was very insightful and took his time to explain everything I was signing. He made the paperwork process so much easier to understand. The dealership did a wonderful job from when I walked in and after I took the car home. They even did a follow up call to make sure I was satisfied with my purchase.",5.0
156,"June 13, 2017",Excellent customer service. Got my dream car. I would highly recommend anyone to this dealership. And it's close to home and I got what I wanted in a very timely manner with doing a home move as well,5.0
157,"June 09, 2017",R. Harris is a great sale person non stress.  No question is to stupid about cars.  And you want be there all day.   He Always happy.   Understanding.,5.0
158,"June 06, 2017","I went looking for a 2004 Nissan was told it wouldn't pass inspection. I explained my poor credit and that I had no money to put down. I was told ""I'm gonna put you in a brand new car and you're gonna love it"" I did love it...for the 3 weeks I had it. Then it was repossessed in the middle of the night because I couldn't get financed, which definitely should have been determined BEFORE I was given the car. When I went back the next day to try to see what could be done JD treated me like crap because I was upset. And I asked to speak to the GM multiple times which I never did. I've never felt so humiliated. My family and I were transitioning trying to find a place to live. That car gave us hope because it was the only thing we had. I wish I would've never walked through those doors.",1.6
159,"June 06, 2017","1) Destroyed my credit by ignoring my request and inquiring over 6 times on my report 
2) Threatened not to give my trade back because I was contractually obligated, which is untrue in the state of Texas until the final sale 
3) Inappropriate texts from the sales agent 
4) As I was frantically leaving the dealership, I had 5 salesman bombard my car and even grabbed my car door to stop me from leaving 
5) Offered no deals on the car other than the current offers 

Please don't go to this dealership !",1.0
160,"June 03, 2017","Pressured to purchase an extended warranty that I need to return. TV ads we're talking about up to 4,750 discount. I was given a 4K and only the 750 if I purchased the warranty.",2.8
161,"June 02, 2017","My car buying experience at fenten Hyundai went very smooth.all of my questions were answered.after I had decided on the car I wanted to purchase And was satisfied with the price I was willing to pay, things happened In a timely manner and I didn't spend half my day In the lobby of the dealership waiting to sign papers as I have done at other dealerships In the past",5.0
162,"June 01, 2017","Buying the car was excellent. Staff was very friendly and helpful. After buying the car, ran into many problems of them answering questions and consistently calling to give them a good repot instead of asking how my car was working.",4.2
163,"May 30, 2017","I'm very happy with my new car! this is the 4th car we bought at Fenton, you might say we are costumers for life! see you in 3 years:)",4.8
164,"May 28, 2017","You have several good  personalities at this dealership, I've been a long time customer at this dealership (5+ cars purchased) and have  referred family and friends that have purchased in the past. Focus on prompt smooth communication.",3.2
165,"May 27, 2017","Called at 11a to verify a car was on the lot. Was told it was definitely on the lot with some pending appointments in the afternoon. Car was for sale at $6500.  Tried to sell it to me for $7700 withtax, TTL and doc fees.  Guess they have $600 doc fees.  Anyway negotiated down to a better price point.  Got to lot and of course, it was sold at morning at 9a and the inventory was not updated.  Yeah right :\",1.6
166,"May 26, 2017","The friendly staff at Fenton Hyundai Of Mesquite really helped satisfy my overall experience. I bought my first Hyundai Santa Fe in 2011, and I am pleased to see that the staff has not changed- they are still as friendly today as they were back then. Thank you fir staying true to your customers.",5.0
167,"May 26, 2017","When we arrived at the dealership, no one came out to greet us.  We walked around the parking lot and was looking at cars when a salesman pulled up and asked if we had been helped.  When we told him no, he told us to give him a minute and he came back to help us.  He was very kind and helpful in the purchase of my new car.",4.8
168,"May 25, 2017",Everything was wonderful. I will stay with Hyundai fenton the next car.The car salesman call me back today to let me know that if I was okay with everything.,5.0
169,"May 24, 2017",Excellent he went above and beyond. I would highly recommend him to family and friends.He made sure that I was satisfied with the outcome. He worked very fast,5.0
170,"May 24, 2017","This is the third Hyundai we have purchased.  The quality of the car is always reliable.  We would have bought from any Hyundai dealer offering a good price.  I feel we got a good quote by the excellent salesperson and were duped by the finance manager, John Davis.",4.4
171,"May 17, 2017","I appreciated being taken seriously despite my age, however I do wish I would have taken more time to decide which car I wanted. Everyone was friendly and helpful!",4.8
172,"May 17, 2017",I do not want to give a long review because every thing was good and I don't believe that you should be requiring me to use a specific number of word's,5.0
173,"May 17, 2017","My car is excellent.  I am very happy with my new car and its performance.  The financing took a little while to work through and it is sometimes difficult to reach anyone to discuss questions after the sale. But, the Hyundai Sonata Turbo Limited is the best car I have ever had.   I would recommend to anyone",4.2
174,"May 15, 2017","No one ever called back after purchase for loan info paid off trade late lic plates still not here
Decided against using for service using different dealer ",1.0
175,"May 13, 2017","Well folks, the great team at Fenton Hyundai made my day. I had come in for routine maintenance on my 2014 Hyundai Elantra. It was a great car and I really enjoyed it. But I had a lot of negative equity and the 2014 wasn't nearly worth what I owed on it. I hadn't even thought about trying to get into a new vehicle due to this. As I was waiting for my car service to be completed I started looking at the new Elantra and admiring the stylings of the 2017. That's when I was invited to test drive one. I did so, and a few hours later I was leaving with a brand new car. It's been a couple weeks and so far I love my new car. Fenton Hyundai really came through for me. I'll definitely be doing business with them from now on.",5.0
176,"May 12, 2017",Very unprofessional dealership. Let me take a car home with the low fuel light on and gave me the run around for a week and half. Will not be returning.,1.0
177,"May 11, 2017","I do not need to write 25 words minimum to explain how much my experience buying a 50k dollar G80 sucked. It started out well, walked out the first time rating them a 4 of 5 then from loan reassignment, scratches on car poorly covered, being rushed to make extremely costly decisions, being hung up on twice, difficulty getting a hold of the right people to find my car that I last saw giving it to valet, bringing my car back on empty with 40 additional miles on than a straight round trip (there was a 1/4 tank at pick up) and telling me you'd ""do me a favor"" by putting more gas in it. EPIC FAIL AFTER SOMEONE WENT JOY RIDING IN MY CAR AND EXPELLED ALL MY GAS. Who does that?",2.8
178,"May 11, 2017",Jennifer Edwards and Michael White are the bomb..... they are two great sales people that I would love to always deal/work with.... They are quick and very smart.  Great job you all....,5.0
179,"May 06, 2017","Bought a vehicle a week ago (3/30) today and While the salesman Cass Rooney was great and handled his portion of the transaction properly i put money down and papers signed and drove the car home but received a call today (5/6) by a Vincente Vargas saying they require more down after assuring I would have to pay nothing more as the deal was done. They put blame on the bank with it being saturday I said I would like to talk to the bank and my own legal counsel on monday to better understand the issue I was told ""whatever, if that's how you want to go about this then we can."" And was immediately hung up on by Mr.Vargas. with it being a week almost to the hour I cannot help but think this was in their plans all along.",1.4
180,"May 04, 2017","My experience with Fenton Hyundai was an excellent experience. Artrai Gilbert was an excellent salesman, and I would definitely recommend him to my family and friends.",5.0
181,"May 03, 2017",Larry Green is excellent salesman. Larry helped me find a Tuscan in my price range. I was given a very fair amount on the trade in on my old car. I will buy my next Tuscan from Fenton Hyundia. I would strongly recommend Fenton Hyundia Dealership to my friends and my family.,5.0
182,"April 29, 2017",Love the dealership a lot friendly atmosphere had a great time sales and finance was amazing detail clean the car up nice and I was totally satisfied Will recommend this dealership to my entire family,5.0
183,"April 28, 2017","I'm please with my car, but the way they pressure you , even after you say you afford it isn't a good feeling.  so when goin there be 100% of what you want.",2.8
184,"April 27, 2017",My overall experience was great and several staff members congratulated me on getting a new car. This dealership went beyond my expectations and that is what makes customers want to come back for other purchases.,5.0
185,"April 26, 2017","Artrai is the best consultant he helped me out a lot, when I come I only want to see Artrai if he not at this location I will not come!! He is the Best at what he do it was my second time getting a car in both times I ask for Artrai!!!! You rock Artrai",5.0
186,"April 21, 2017",great people overall will come back to see for more services. but is great to come in visit let people now about this great dealership.,5.0
187,"April 19, 2017",Great Service Friendly Very Helpful Very Imformative.  This is my 2nd car purchase from Fenton Hyundai and I was pleased with service I received.  If I decide to purchase another car I will return to this dealership and I will refer others here that are looking for a new car.,5.0
188,"April 18, 2017",My overall experience was satisfactory. The salesman I worked with was Michael White and was very knowledgeable. I did not appreciate the way I was treated by the gentleman that I dealt with regarding the price of the vehicle and my trade in.,4.0
189,"April 13, 2017",I had a great experience and I love my vehicle . The salesman was a wonderful and very helpful . I would definitely return to this particular dealership.,5.0
190,"April 13, 2017",".  It was a good  experience My first  new car ...............,.....great I wish it would've been cheaper but at least it is new. Gratitude appreciate your help A OK, that's all I got to say.",4.8
191,"April 08, 2017","I am pleased with my car and the service given.  Would like the process to not be so long, if possible. Need to know how many miles until the next oil change.",5.0
192,"April 07, 2017",Appreciate the Rebates they offer me. Very friendly. Finance department was very professional. They where all friendly salesman. They explain the term of my car and purchasing another with value,5.0
193,"April 06, 2017","Staff was friendly our sales person Russell was very knowledgeable about the Santa Fe Sport we purchased.  The Santa Fe was delivered clean, full of gas and was ready to go.",5.0
194,"April 05, 2017","First they advertise a lot of car to a great price and when you arrive they told you the price you see on the advertise is include all discount without tell any place that that is include there, after we deal for a price the finance guy try to change full price and them he take a lot of time to fix the price then he don't do the warrantee papers right he don't include the miles the car has,  they he take over and hour and a half to fix that, he was not nice and to the end he obligate me to finance the car thru Bank Of America when I want a different Bank, I don't agree with that and he told me that is my only option, then the sales person try to give the car with only one key and not manuals, when I ask he go and find all on a other sales person desk, they told me the car has automatic trunk open, one of the options my wife like and when we get home and read the car don't has that option,",1.4
195,"April 05, 2017",Keith Armstrong was very good salesman everything I wanted and need he greet me well when I pull up in the parking lot and didn't rush me into nothing,4.6
196,"April 04, 2017","Great service. Will be back. I originally wanted a SUV, was sold a car. I am ok with it. I was told I could trade in after a year or so.",4.2
197,"April 01, 2017","They showed  selfless service, passionate advocacy, commitment to excellence and unwavering integrity ! They really went above and beyond to take care of my kids and I.",5.0
198,"March 31, 2017","I purchased a vehicle w/ approved financing. Was later told the financing did not go through after I took delivery of the vehicle. I later found out the finance co had not cancelled, the dealership  had not turned in all of my paperwork. I was harassed by the Finance Mgr. ( Spencer) , which consisted of him telling me he contacted Mesquite Police Dept and reported the car stolen. After bouts with the finance dept, I was called by an individual that said he worked in finance at Fenton ( Carlos),( it turned out he really worked for the repo hunters), I told him I would return the vehicle as my first payment was not due, and this did not look like it was a start to a good relationship. He informed me he would have the car picked up so that I would not have to worry about a ride home. He said he would send the necessary paperwork for me to get my down payment back on Monday morning. The tow truck arrived, and I found out the driver only had a repo order. I still returned the car, called on Monday ; and was told by Spencer (Finance Mgr) that he would not return my down payment and I would have a repo on my credit. I had to get an attorney to get by down payment back. And to  boot, the dealership has continued to run credit applications on me at least every two weeks and that has been 4 months ago. I WOULD NOT RECCOMEND THIS PLACE TO ANYONE. ",1.5
199,"March 31, 2017",Russell was very helpful and made my trade in a phenomenal experience. I will definitely recommend close friends and relatives to come to Fenton Hyundai to purchase a vehicle.,4.6
200,"March 30, 2017",Overall above excellent customer service. I will definitely return back to Fenton Hyundai for all my car service and purchases. Larry Green is an outstanding salesman.,5.0
201,"March 30, 2017","Besides waiting too long and paint getting on my brand new car from the workers painting the building, it was a good experience. Friendly staff, good cars.",4.0
202,"March 28, 2017",Enjoying the car and not really having to worry about different things needing too be fixed or looked at. Even though the price is out my range the car is worth it. But all this was to get me and my children back and forth. The decision was hard but Cas made interesting points about having my own vehicle. So I want to say Thank You for your services.,4.4
203,"March 26, 2017","The sales staff is friendly.  Unfortunately they don't keep their commitments and their service staff is way overworked so quality takes a hit.  Sales and service do not communicate effectively as one item (a rim on a new car) was ordered 3 times.. over a period of 2 months, still don't have it and now they question if it was originally promised.  Sad, as I really wanted to rate them high with my initial experience (Eric Summersett was great!)",2.4
204,"March 25, 2017","The car buying experience started out great as I was told that the car I wanted could be ordered and is currently on a ship headed to the states. A month later, we were told that the car desired was not available. We decided to continue with the sale and changed the major thing we liked about the car which was the outside color. 
We were told the car was available and we could get in two days. Almost a week later, and many calls to the salesman, we finally got to see and buy the car.  Not to mention the salesman left before providing us the required temporary car tags. 
We bought extra items that are to be installed by the local parts department. We were advised that we would get a call the next day once the salesman was able to schedule a time with the parts department. We have yet to get that call and the salesman will not return our call. 
I received a call from the front desk that my tags are now in (one month later) and we can come get them. That is great to know. Now when can we get the rest of the items we bought. And not to mention, we have other items we want to add and very unsure we will get them at this location. That will depend on the service from the parts department. 

Needless to say, be cautious when buying a car from this location unless you know you will not need to go back for any follow ups. The top priority for a particular salesperson is to get the sale and move on. This is not the usual reaction after getting a brand new car. I am used to the salesperson making an effort to keep my business by sending thank you letter, follow up calls, etc. ",2.0
205,"March 21, 2017","Billy Gibson who was very professional and he showed me kindness, frendly, and I felt very welcome and he got me the car I wanted and I drive it aswell as him showing me everything about the car and everything went well!!!!"" Thank You for your Services yoyu have given me.",5.0
206,"March 19, 2017","The dealership is trying to bring services up to par.  They are working at being better.   Genesis salesperson should be available to sale the Genesis. I don't think I should know more about the Genesis than the salesman. The salesman I wanted to help me was off work that day and the guy I had an appointment to see was tide up with another customer.  The salesman that tried to help me was not knowledgeable but he was very nice. He got the supervisor to assist me and him.  Supervisor was very professional and nice.  My experience was not the best but the supervisor informed me that they are working on improving this dealership.   Spent to muchTime at dealership.  The dealership needs to be updated. Lounging area is horrible, restrooms need attention, complimentary snacks and drinks should be available, especially when you're there for a period of time.",3.6
207,"March 11, 2017",The Finance manager was very professional. He was very helpful. I will recommend my friends to this Dealership for a car in the near future.,5.0
208,"March 11, 2017",We were treated courteously and fairly in a timely manner with no high pressure.  There is nothing more anyone can ask of a auto dealer.,5.0
209,"March 09, 2017","This place is shady . They use high pressure
Sales technique.
One of the sales person that worked with me
Lost his cool and told me that he doesn't want
My business because I refused to sign the deal on the same day .
I can always change my mind until I sign the deal.
He should have known my rights .
Very unprofessional customer service
I will not recommend this dealership for anyone
All I asked for was additional one day to think about it. He didn't like that he got mad and smashed all the paperwork in front of me and walked out of the office. I actually had to ask for my Car key so I can leave. Very bad people. I am pleased that I didn't buy car from them. I will tell my bad experience to as many people I can so no one should be treated 
the way I was treated. ",1.2
210,"March 02, 2017",Keith was very helpful and made my first new car experience great I will  recommend close friends to have a good experience like I did at Fenton Hyundai of mesquite and to work with Keith he was very professional.,4.4
211,"March 02, 2017","Enjoyed the experience with the sales person he did a great job selling us the car. But once we agreed and signed off on the price the finance  officer tried to increase  the monthly payments.  They were running a special that night so they were backed up, should have had more finance officers available.  We bought the car and love it so all is well.",4.0
212,"February 26, 2017","This dealership was very bad, salesman was ok but finance not so great we were there for 6 hours for us to walk out with no car.",2.0
213,"February 25, 2017","On Friday, February 17, 2017, I was shopping on line for a used vehicle for my family. We needed something bigger because we have foster children. I was able to find a 2016 Chrysler Town and Country Van on the Carfax website at Fenton Hyundai in Mesquite, TX. I called and spoke with a salesperson Edwin Hawkins. He confirmed that the price on Carfax of $18,700 was correct. After driving the vehicle, he called me back and said that it was in pristine condition. Being that we were going to drive 2 hours from Longview, TX to the dealership I wanted to confirm all of this. After my mother-in-law and wife got off of work we drove to the dealership. When we arrived at the dealership they advised us that Mr. Hawkins was busy with another customer and had us work with another salesman.
After checking our credit the dealership advised us that my credit or what we owed on our trade would increase our payment considerably. My mother-in-law agreed to sign on the deal by herself. While in the finance office I wasn’t able to stay with my mother-in-law due to helping my wife with our two tired 2-year-old foster children. I was able to be in the finance office long enough to hear the finance man John Davis say that he and several other employees of the Fenton Hyundai in Oklahoma were brought to Mesquite. He said the Oklahoma dealership was the number one Hyundai dealership in Oklahoma and they were brought to Mesquite to straighten out the Mesquite dealership.
On Saturday, February 18, 2017, my mother-in-law asked me to look over the paperwork on the deal. I looked at the 3 pages she received and first of all thought on a car deal that there should be more pages. The papers stated that the total amount financed was over $26,000. I thought this was more than it should be for a vehicle costing $18,700, even with tax, title, and license. We had nothing stating the actual price of the vehicle or any itemization of the charges.
That evening I called and spoke with the finance man. He stated that the price of the vehicle was over $21,000. I was connected with a Mr. Bustos and he told me that he would look into it and assured me that he would call me before he left that evening. 
On Monday, February 19, 2017, I called back and spoke with Phil the general sales manager, who I still don’t know his last name. After speaking with him he said I can’t speak with you due to privacy laws because your mother-in-law signed the papers. I questioned this because the staff of the dealership didn’t mind talking to me Saturday night. Phil stated that we could bring the vehicle back during this conversation. He also said that this deal didn’t make any money so he wasn’t willing to refinance with the $18,700 price. 
Later that same day I spoke with Phil again. As I was talking to him he handed over the phone to the manager that was working on Friday night when we bought the vehicle. I don’t remember his name. He stated to resolve this he would ask permission from his General Manager the next day and get us a $1500 check when he returns from being out of town. He said that Mr. Hawkins wasn’t there that day to verify if he told me the $18,700 price. 
After speaking with my mother-in-law, she wasn’t happy with the deal that he offered. She said that the $1500 wouldn’t change anything or change the price. She decided that she wanted to return the vehicle unless the dealership was willing to redo the deal at the $18,700 price. When I called the manager back that offered the $1500 deal. He said I thought this was settled and began to refuse to speak to me anymore. I said we are going to just bring the vehicle back. He said if you bring the vehicle back he would report it as a repo. He said he was going to let “corporate” speak to me.
I called Phil back and told him that after speaking to my mother-in-law we had decided to bring the vehicle back. Phil then told me that we couldn’t bring the vehicle back. I questioned him as to why he was telling me we couldn’t bring it back when he said earlier in the day that we could bring it back. Phil the general sales manager began to get frustrated and began to yell at me. He said that “I don’t care about this car deal. I will sell numerous other vehicles.” He also said during his rage, “I don’t know what kind of hillbilly math you use in that town where you’re from but your wrong.”
I finally spoke to the General Manager David Pattel on Wednesday, February 21, 2017. He said he’ll look into it and call me back. I finally spoke to him after calling him the next day when I didn’t receive a call back. He offered me a $1000 check and said that was what he was told that his staff had told him they offered me. I said no they offered me $1500. He said we can’t bring back the vehicle but we can come back and trade it in and get another vehicle. Why would we want to make another deal with this dealership when the first one went like it did? 
So, he is supposed to be sending someone with the check and paperwork this Monday or Tuesday. We are still not satisfied with this money. I feel that this is just hush money to make us drop this and not take it any further.
",1.0
214,"February 23, 2017",Working with small dealership in auto purchase was pleasant and most satisfactory.  Associates friendly and helpful and service department responsive to needs.  I am looking forward to many years of interaction with staff.,4.6
215,"February 15, 2017","I'm a very unhappy customer. I purchased a previous owned veracuz from Fenton Hyundai in November 2016.. I have made multiple, multiple called asking for the license plates.  William Walker the service manger told me I would receive the plates Feb 8th.   
I called in back Feb10th to tell him I still have not received the plates.  I have not  heard back.
I am exhausted from begging for these plates, and highly disappointed in Fenton Hyundai.
Barbara Helmick
",1.0
216,"February 09, 2017","Everyone at this Dealership were so courteous, helpful, and ready for any questions you may have. Good experience all around.   My salesman was the best, so friendly, personable, great attitude.",4.6
217,"February 02, 2017","My Sales Person's first presentation, will be the last presentation and that's a perfect 10 in my book. He was professional and knowledgeable.  Questions were asked, he answered them and when possible probles may have accured he solved them. I thought they stop making real salemen.",4.8
218,"January 26, 2017","I called to make an appointment in the afternoon for 7:30 am the next day. I arrived just before 8 and drove right in and a service writer was talking on the phone, and helped me after getting off. I told him about appointment for recall. The woman took the appointment said ""she don't know nothing about any recalls"" when I asked what the repair time 'might' be. I was listed on the appointment board hanging from the ceiling. I asked to speak to parts after making the appointment, as I have written service at a few dealerships, to make sure the part was available. The service writer was checking on recall and wondered what engine it had as that would matter for the recall. I know the VIN gives a person the engine size. After calling to check on it at 11:30, he wasn't 'available', and no one else could tell me if it was ready. After calling back to have someone else get in the Adams OS to check if parts or labor had been billed out, No one could tell me, which is no right and bad customer service. After calling back within thirty minutes to speak to service manager, he was 'in a meeting', my service writer called saying the recall was completed. After getting the car, and RO(repair order), I see that the RO was opened at 10:53 and ready at 12:27. I wonder why it took three hours to write/open the RO? Poor service!",2.2
219,"January 25, 2017",I was pleased with Adam and the service that he gave me.and i love my car and so did my family and friends and will get another one in the next two years,5.0
220,"January 24, 2017",I was a great experience for me overall ! I have no complaints ! Sales person was great & the supervisor over him! They both worked with me,4.0
221,"January 19, 2017","Andrew was great to work with. I did not buy my Hyundai at this dealership but they treated me better than a Honda dealership where I just purchased a new vehicle. I was given a ride home and then a loaner when it was going to take a week or so to do the repairs. I was offered neither at the Honda dealership when it was a dealership mistake they were resolving. The other dealer could learn a lot from Andrew and Fenton Hyundai.The repairs were done properly, and I was kept informed throughout the process. Thanks again Andrew.",4.6
222,"January 15, 2017",Everyone was helpful and friendly.  We will definitely come back when we are in the market for a new vehicle.  Thank you and we will come to you you again.,3.8
223,"January 12, 2017","Your salespeople exhibit professionalism, excellency and courtesy at its Best!! 🤗?🙏🏽😘 I never have a problem stopping by to ask a question because they are so sooo nice which is most important to me.",5.0
224,"January 11, 2017",We purchased a car at Fenton Hyundai. We overall had good service. They are located in Mesquite. I enjoyed talking with the folks at Fenton Hyundai.,4.0
225,"January 05, 2017","This was a very welcoming, professional and friendly experience as a first time buyer. The people that helped me made sure I made cautious decisions and made sure to meet my goals and took away the horrifying expectations I'd prepared myself for. Everything was very smooth and comfortable",4.8
226,"January 04, 2017",I think that everything went well. It did help that I knew which car I wanted to get prior to getting to the dealership. My overall experience was pleasant,4.0
227,"January 04, 2017",Very great car and we are very happy that our sales person was doing all he could so we could have our car. Plan on seeing him next time we go up here to buy another vehicle.,4.8
228,"December 28, 2016","Staff was professional, had good knowledge of the brand, and attentive to my needs. Different dealer associates offered beverages several times. Dealership was clean and comfortable.",5.0
229,"December 23, 2016",KEVIN BEASLEY IS AWESOME!!!!!!!!!!!!!! I'M SOOOOOO THANKFUL!!!!!!!! HE WILL FOREVER GET A REFERRAL FROM ME!!! BEST CAR BUYING EXPERIENCE EVER! I HAD THE BEST TIME. THANKS SO MUCH!,5.0
