,Date,Reviews,Ratings
10,"March 18, 2020",I wouldn't buy another car here. They seem to dishonest business! I was excited about my purchase at first. Until I realized they threw in a $3000 extended warranty without telling me about it!! It was never even mentioned in our talks. I'm a single mom and the salesperson knew I was looking for low payments. Instead of giving me a better car he financed a $3000 warranty. I'm really disappointed.,1.6
11,"March 18, 2020","Great Service Dept. Jan Martin is a superb Service Consultant. Nice clean facility, with a helpful friendly staff. I can’t say enough good things about my experiences there. ",5.0
12,"March 17, 2020","We initially went in to look at a Certified PreOwned 2016 White Highlander.  My wife didn't like the condition of the interior so we then test drove a 2019 Highlander which was more expensive than we were looking for, but my wife liked it as the car is for her so we were interested.  Our experience at Fred Haas Toyota Country started off OK then significantly dropped off the moment we said we wanted to go home and think about this purchase overnight.    Our sales rep, Vince Minuta, immediately said, ""Ok sure.  Let me walk you out.""  But as soon as we entered the hallway with him, he began peppering us with questions with the tone of we were idiots for walking out and not purchasing this car right here, right now.  We explained this was at the top of our budget so we needed some time to weigh our options before making this purchase.  Then, Vince started in with comments about how if we couldn't afford this car, it would have been nice for him to know that so we could be looking at other models because apparently any Highlander was out of our price range according to him.  He also said we should've been looking at 4-cylinders to insinuate we could not afford a V6 after all.  After I told him we could afford this car but wanted some time to figure out if it's what we really wanted, he was not happy and wanted to know what else we were going to look at.  When I told him what and where, he wanted us to come back into his office and sit down while he pulled it up on his computer.  At this point we were fed up with his rudeness and said we were leaving.  He threw his hands up in the air with his back to us while on his computer and said, ""Fine!""  And that was it.  We ended up finding a better car and a better deal with a better salesman at Fred Haas Toyota World the very next day.

Also, oddly, Vince kept telling us about his own Lexus SUV that he had purchased preowned and kept comparing it to the Toyota Highlander.  He even made sure to point it out to us in the staff lot for some reason.  My wife kept wondering, if your Lexus is so great because it's essentially the same as this Highlander we're driving, then why didn't you buy a Toyota yourself?  

Oh and one more thing...Vince knew we had a trade-in and we had it there ready to go.  He never asked if they could take it to appraise it.  However, the very next day at Fred Haas Toyota World, our salesman gave us the keys to test drive the car we were interested in and asked if they could appraise our trade-in.  We gladly obliged, got the exact appraisal value we were expecting, and sat down and purchased the car we test drove with ease.  ",1.0
13,"February 09, 2020",The service I receive was excellent. This is the fourth car I’ve bought from Fred Haas and I’ve always been treated wonderfully. Thank you. ,5.0
14,"December 28, 2019",Great service and customized assistance for a win win experience. We will be back the next time we are in need. It’s nice to know that we can leave in such a better situation than we arrived. ,5.0
15,"November 01, 2019",I had the pleasure of meeting a really outstanding sales associate Mr. AJ who was very helpful and knowledgeable I give him a 5 star Fred Hass ,5.0
16,"September 12, 2019",We purchased a used vehicle at a very competitive and Vincent our salesman was exceptionally professional. Make ready (service) missed several items but Vincent resolved everything we brought to his attention in a timely manner. We're Happy,4.0
17,"September 04, 2019",Thanks to Bradley and his team.  Thanks for the help with everything and all the hard work y'all put in. I will be sending you more people ,5.0
18,"August 31, 2019",These guys were super nice and gave me great info on the vehicle. Couldn't ask for a nice more knowledgeable group of people. Very accommodating. ,5.0
19,"August 30, 2019","Alan was honest and helpful 
He even offered to set up my electronic application. He sat in my new car and made sure I New how to work all the electronic gadgets including making telephone calls by voice command",5.0
20,"August 19, 2019",Bradley and his team were amazing.   It was a very easy process.   Thanks to Kirk in making it quick and easy .   I will be back for my next car. ,5.0
21,"August 18, 2019","Bradley Hubbard and Julie Kamal were wonderful to deal with. They made buying a car exceptional. They were pleasant, no pressure and made it pleasant! ",5.0
22,"August 15, 2019",Nice friendly staff. Easy to work with and the price was right And sales was able to get me the car I wanted instead of talking me to a different car.,5.0
23,"August 14, 2019",Bradley and Julie were great.  I love my new car.  Thanks to everyone that helped. It was the best price that I could find.  Thanks,5.0
24,"July 30, 2019","I had a plan to replace a car. Fred Haas allowed me to follow my plan so that I could purchase the best car for me. The plan worked. I purchased an Avalon which based on my criteria is the best car for I. From beginning to end, the purchased process was streamlined and that reduced the time I spent buying the Avalon. Brad and Josh were hugely helpful and patient.",5.0
25,"June 21, 2019","Isaiah was very knowledgeable in vehicle specs, delivered superior customer service, oversaw our entire purchase, went above and beyond, surpassed expectations, friendly, not pushy, easygoing",5.0
26,"June 20, 2019",good experience with the purchase and good experience with the seller I can tell that in general I had a good experience!!!I recommend this diller and it is also very accessible,5.0
27,"May 29, 2019",We appreciate the efficiency and experience of our salesman. He was very helpful in helping us find the right vehicle for us. He new how much we were willing to spend as worked a deal that we felt comfortable with in a reasonable amount of time. We then went to the financial department without waiting very long and the financing gentleman was very helpful in achieving a financial deal we felt worked for us. All in all it was the best car buying experience we have had in quite awhile. Both these gentlemen made our car buying experience truly pleasurable. I give them both a 10 out of 10. Thanks guy’s ,4.8
28,"March 05, 2019","Told the salesperson, Rudy, that I would buy a tundra if I was out the door in less than 90 minutes. His manager Brad took the challenge. They seem to know these trucks in and out. Farzin had the paperwork ready for me in less than 30 minutes.
I'll be back when it's time for my wife's car",4.8
29,"February 08, 2019","Sales person Isaac sold us our car and was very difficult to work with. We had to come back not even a month and a half later because the battery was dying. We were sold a used car with a bad battery and then had to pay for a new one. On top of that when we spoke with Isaac about the problem he talked over us and said the service center at Toyota is bad and they don’t know what they’re doing. He said they were wrong and that the battery is probably fine and to bring our car back the next day to have someone in the preowned area look at it. We said we couldn’t because the car probably would be completely dead by then and won’t make the drive back and also said the service center wasn’t wrong or bad at their jobs because the battery is actually bad, no one is lying about that. Isaac then raised his voice even more and yelled at us saying it is our problem and he can’t help. He then walked away just leaving us there. Luckily someone in the service center helped us out but we still ended up paying half the original price for a new battery. But I’m more appalled at Isaacs behavior and how he handled Toyota’s customers while also bad mouthing Toyota’s service center and it’s employees. We will never be back and I regret working with him ",2.0
30,"February 07, 2019",This dealer does not train their employees well regarding customer service.  Have questions or concern regarding your purchase; good luck.  They do not like questions.,2.0
31,"February 01, 2019",They Make you a deal and then change it within minutes and then they are rude and Unprofessional. They treat us so bad and then acted like nothing happened.,1.0
32,"January 16, 2019",Very helpful and willing to listen to what we were looking for. Great experience buying used. Negotiations were reasonable and didn’t get cheated by any fees. ,5.0
33,"December 20, 2018",I sold my car here and Jack Muha was the only kind and caring individual I encountered. Clint and accounting department were unbothered by the inconvenience they forced upon my son and I when I received a check that could not be cashed the same day because there was no record of it. I will not be purchasing or selling another vehicle here ever. I would not recommend.,1.0
34,"November 25, 2018","We went to Fred Haas Country Toyota to look at a used Tacoma.  We found the truck we wanted but were more than disappointed with the service.  After our salesperson said that there would be no help in lowering the asking price we were shuffled off to the finance department.  This was the only comfortable part of the experience.  The finance department was respectful and very helpful. If I could rate just the finance department, I would give them a higher rating.  The salesperson was the negative experience.

Due to the fact that the payments were going to be a bit higher than we expected, we asked to put down a deposit and seek alternate financing through our bank.  Our bank informed us that the truck we were looking at had a NADA value of 3,000 less than the selling price.  The next morning, we called VInce, our salesman, and informed him of this and asked if they would consider lowering the price to closer to the value of the truck.  He was rude and disrespectful. He told us that we didn't know what we were talking about and that we could take it or leave it.  He wasn't willing to negotiate even though we were more than willing to buy the car.  Additionally, while he was selling us the car, he kept trying to bait us with some product he also sold on the side.  It was some sort of protein powder for working out.  Very unprofessional.  Needless to say, we had to walk away.

Flash forward one week.  We found a tacoma that was the same year, same trim package and lower miles than the one at Fred Haas.  Guess what?  It was priced $3,000 cheaper and they came down $1500.  This was the same car in every way but the color.  

So.  The moral of the story....VInce's comment that ""We treat people like family"" wasn't quite the reality. 
 And, the ""lowest internet price in the area"" isn't quite as true as you would think.",1.4
35,"October 27, 2018",I needed to get a car in hurry and was recommended this dealership. All the staff from the salespeople to the finance staff were extremely helpful and they got me the best possible deal. it was a pleasure,5.0
36,"October 25, 2018",I received excellent service from the time I arrived to the time I left. Staff was friendly and knowledgeable and very helpful. I was very satisfied with the cleanliness of the vehicle and satisfied with the price ,4.7
37,"October 19, 2018","My purchase of an SUV at Fred Haas was quick, easy, no pressure by salesman. My salesman, Matteo Richie,  was very helpful and knowledgeable of everything we were inquiring about.  I would highly recommend him to anyone who is looking for a vehicle to buy. ",5.0
38,"October 19, 2018","Toyota dealer is easy to see from I-45 north of Houston. It's a clean large parking lot. It's easy to pull in but you need to go slow so you don't miss it. Sometimes they get busy but if you call ahead you can make a reservation for service. That's the best way to do it. they're very clean and they put a mat in your car to keep it clean while they're working on it. They do the work as performed and will accept coupons. That's why I go in because of the coupons. I have used them before and we'll use them again.
",3.8
39,"October 17, 2018",They say they have a vehicle in stock for the price listed on the web. When you show up they run around and give different stories. Some say it was sold right before I arrived and others say it was sold the day prior. They lie to get you into the dealership even if you have to drive an hour to get there. Management is unprofessional and the dealers are flat out rude and disrespectful they won’t hesitate to threaten or yell at you. ,1.0
40,"October 15, 2018",I recommend  Fred Haas Toyota as one of the best dealers in the Houston metropolitan area .  This is our second vehicle in six months mine from them and we were treated fairly and staff was very helpful . ,5.0
41,"September 12, 2018","Professional and patient approach to dealing with 'older' customers. No pressure, that's why I went back and made a purchase. Thanks . I do recommend Scott Lyche and this dealership.",5.0
42,"September 03, 2018","I was treated very well by my salesman, Farouk, and the other people I worked with. They were respectful, polite and very helpful, easy to work with.",5.0
43,"August 06, 2018","Terrible experience. So bad I won’t buy a Toyota again, have been buying Toyota since 90’s, will not buy another because apparently Toyota condones this abusive treatment of their customers.",1.0
44,"July 12, 2018","Five stars all the way.  Fred Haas Toyota Country is an excellent dealership with a great selection of new cars and trucks,  Scott Lyche was our salesman, and helped us find the exact truck we wanted.  He is kind, courteous, professional, helped us every step of the way, communicating with us throughout the process of doing a new lease on a 2018 Tundra Double Cab. ",5.0
45,"July 05, 2018","Purchased a vehicle on 7-3, we were assisted by Isaac, he was friendly and very knowledgeable.  Farouk also assisted with getting the title, insurance, and other paperwork complete, also very friendly and knowledgeable. Could not be happier with the whole experience.  I will definitely return in the future!",5.0
46,"July 02, 2018",I had a great experience and would recommend anyone to shop at Fred Haas Toyota Country! These guys were very courteous and spent extra time to  ensure I got the vehicle I wanted. ,5.0
47,"June 18, 2018","The sales person is very helpful. The whole process is very smooth, no nonsense push around to buy this and buy that. Have totally different experiences from Don McGill Toyota at Katy where I bought a car last year.",5.0
48,"June 18, 2018","They don’t hustle you or you money!!! They treat you well and quick! Also, they number are clear and don’t go back and forward.",5.0
49,"June 15, 2018",I was overall satisfied with the deal that came upon me for this amazing car! Matteo was wonderful and patient as we looked through several cars. I also want to thanks Craig for helping us out with the financing! ,4.6
50,"June 13, 2018","I knew I wanted a 2018 RAV 4 and wanted to trade in my Avalon. I went online and got in touch with Scott the internet sales manager. My husband and I showed up at 12:30 and were driving out in my beautiful new SUV by 2:30! Scott was extremely professional, answered all my questions and made the experience very pleasant!  This is our 6th Toyota and will continue to buy front fred Haas Toyota County!!",5.0
51,"June 11, 2018","Our salesman was very kind, knowledgeable and helpful. We were very pleased with our experience and love the new Tacoma we purchased there. It was a pleasure buying there. ",5.0
52,"June 11, 2018","Had a great experience. 
Very professional. 
They listened to what I was looking for and overexceeded my expectations. I would definitely recommend to anyone looking to purchase a vehicle. ",5.0
53,"June 11, 2018","They are really helpful people iam really happy😘 they answers for my questions and iam really Satisfied with customer service, for me everything are good",5.0
54,"June 09, 2018","I want to thank Rad for all his help. He made sire we were comfortable and satisfied all through the process. Biggest plus is he is trilingual, fluent. If you need a car from Toyota go to Rad. 

Than you again 😊",5.0
55,"June 08, 2018","Dealing with Fred Haas is such a delight, if you need to buy a car!  Buying a new car is stressful, but Patty Cone and Yennifer made it so nice!  And I got a new 2019 Avalon to drive home!  Wouldn’t buy from anyone else or any card BUT a Toyota, no matter the type!!",5.0
56,"June 07, 2018","Rad was my sales associate, top notch, no worries, no headaches, no BS.  Simple business transaction.  Go see Rad, he'll take care of you!!!",5.0
57,"June 06, 2018","Excellent customer service, kindness and courtesy. our salesman was very patient with all our questions, he always answered with a smile and clearly ... I knew what I wanted and how much I could pay, he gave me a better deal than I expected for the same price I had on mind !!!

First time I did expend that much time in a dealer getting the car I wanted!",5.0
58,"June 06, 2018","Matteo helped us find a great car for our growing family. He made it such an easy process. We came in, test drove the car we wanted, and were able to negotiate terms that left us satisfied! He made the process much easier than what we experienced at another dealership the day before. Three cheers for Matteo and Fred Haas Toyota! ",5.0
59,"June 03, 2018","The guy knows what hez selling. Was there for a specific requirement- a certified Toyota with less miles. He got it out for me in 15 mins and rest was just paper work.  That's awesome. Isn't it!!!!
Would highly recommend anyone who is looking for a certified Toyota. ",5.0
60,"June 02, 2018",Rodney Day was an honest upfront guy.  Had a pleasant experience buying from him. Kirk King in finance wad also a pleasant guy. Thank you,4.4
61,"June 02, 2018",Easy and no hussle at all. Very Friendly too ! The price was a good deal. The finance was easy and smooth. Will definitely recommend to relatives and friends.??????👌🤗,5.0
62,"June 02, 2018","Amazing team, they worked with us to make sure we were satisfied with the purchase, treated us very kindly as family members, defiantly staying with this Fred Haas family ",5.0
63,"May 31, 2018",Zach and Kirk took excellent care of my car buying experience. From finding the correct car for me to getting me the best deal. I am thoroughly impressed and grateful to MY team at Fred Haas!,5.0
64,"May 31, 2018",This was my first truck purchase. And I plan on purchasing my trucks from here in the future. This place will take care of you and all the employees will help you with every need!,5.0
65,"May 31, 2018",Eric Coleman provided superior customer service! He listened to why i came to Fred Haas due to a mailer. Even though they did not honor that mailer. I was able to relate what i wanted & explained i was not going to waste his time...  Deal worked out great & i left a very satisfied customer.  As always Fred Haas Country has been no #1 with me!,5.0
66,"May 30, 2018",It is a very fast and reseasonable deal. The agent is very friendly and supportive to help me buy a right car to fit my situation. ,5.0
67,"May 29, 2018",Im very happy with the car buying experience at Fred Haas Toyota Country with Zack.  He understood what I was looking for and made the search etc hassle free.,5.0
68,"May 29, 2018",Great experience with Jack. Courteous and detailed. Smooth dealings and transactions. Took golf cart to see all cars due to the heat which was very thoughtful of salesman.,5.0
69,"May 29, 2018","Matteo was a very good salesman, really listened to my husband and what he wanted. My husband after looking on website, went to the dealership to look at it person on a Sat. He told the salesman he was only there to look. Most salesmen, knowing they would be closed the next day, would have pressured to buy before leaving that sat. My husband and I talked over the buy on Sun and decided we wanted the truck and went back on Monday. Mateo handled the sale very professionally and got us through the process relatively fairly quickly now we own all Toyotas and very happy",5.0
70,"May 28, 2018","Scott was informative, helpful, knowledgeable and great to work with. The entire experience was wonderful. Everyone that we encountered there was super friendly and we appreciate Scott’s hard working attitude!",5.0
71,"May 28, 2018",Thanks to Fred Hass Dealership and thank you Rad for the best customer service ever!!! I will definitely recommend friends and family to this dealership. I’m so happy with my car! ,5.0
72,"May 28, 2018","Excellent salesman Georgi - took great care of us.
Same with the finance department .
Will purchase another vehicle from this location again soon.
Great job y'all!",5.0
73,"May 28, 2018","We went to see Steve Crisp. He was terrific. They sent me some pricing over the internet. They honored it. The process was incredibly slow and we did sit for a long time. Then, we sat with Kirk King in finance. He was great. He's a very good listener and tailored our deal towards what we need. The thing we did not like was dealership folks walking through the showroom listening to our conversation. We weren't sure if they were security or not. That made it a little uncomfortable while we spoke with Christian and with Steve.",5.0
74,"May 27, 2018","My experience with the dealership was very good. When I got there, the car was ready and Scott was very helpful and took the time to explain all of the best features of the Rav4!",5.0
75,"May 27, 2018",Zach Burnside was an awesome salesman.He walked me through the entire process step by step from beginning to the end.I would recommend all my family and friends to go and talk with him.Great job!! Zach Burnside,4.6
76,"May 26, 2018","We had just started our search for a Camry, and wasn't sure if we would make a deal today. Working with Fred in Sales was a pleasure. He was not pushy like many eager salesman, while being very knowledgeable on the cars and the possible deal options. He was patient with our many questions. 
We ended up talking to the finance guy Mr. King, who spent a lot of time explaining our options. In the end, we walked out with a good deal & a great car! This was by far our best car buying experience ever! ",4.8
77,"May 26, 2018",Isaac and Carlos were terrific to work with. The best car buying experience I have ever had. Glad to do business with such great people!,5.0
78,"May 25, 2018",Today we got a great help from Mr. Jose Rivera and Mr. Solomon when we came to buy a car. They did a great job and we are totally satisfied with their help and guidance. We really appreciate their willingness to help. Finally we want to thank Mr. Kirk King at financial dept for his wonderful cooperation.  As a whole we had a wonderful experience today. I will definitely recommend above trio to everyone !!!!!,5.0
79,"May 25, 2018",Really good experience. Best one so far in all of the years I’ve been buying cars. Farouk was great. Would definitely buy another car from him.,4.8
80,"May 25, 2018","I have been getting my vehicles (and my family’s) at Fred Haas for many years. Always a great experience, the team treats you very well, fast and friendly ",5.0
81,"May 16, 2018",Ask for Chad Fisher! He made the car buying experience simple and educational. He really listens to want the customer wants and is extremely knowledgeable about Toyota. Toyota is the way to go!,5.0
82,"May 11, 2018","Chad was a great help and listened to what I wanted. He really put in the time and the effort to get what I was asking for ! You were 
awesome ! THANKS
Frazan was also great in getting my paperwork together and put the effort into getting everything I needed . 
I’ve been coming to Fred Haas for over 10 years and will always recommend them for their great service !",5.0
83,"May 08, 2018",Great service and Jodie was very courteous.  The price. Very  good.   The dealership  very  big. & have a lot of cars  &. The. process was smooth and quick!,5.0
84,"May 05, 2018","Buying a car is very stressful, but Thanks to Chad Fisher at Fred Haas Toyota internet sales it was a great experience. Chad promised to get us the best deal available and he really came through. He explained all the features of our new Highlander.                                   Financing was easy with the help of Jimmy Cordova.                                            We feel that we got a great car at a reasonable price.",5.0
85,"May 04, 2018",Thanks for sufficiently getting me into and out efficiently and timely thank you so much.dound which I was thinks it would be longer but it wassnt all that long.,5.0
86,"April 30, 2018","Great buying experience. Easy to work with. No high pressure sales techniques used. Great communication.

J’Corey (JC) Solomon deserves full credit for the sale! He’s a great asset to the dealership.",5.0
87,"April 28, 2018",Bought vehicle and was very satisfied.  They were very professional.  Answered all our questions and explained everything in detail.   This is the 3rd vehicle we buy from Fred Haas Toyota.,5.0
88,"April 16, 2018","Great customer service throughout the buying process. Definitely recommend using their SmartPath online system. It saved us so much time. We were able to select a vehicle, value our trade-in, and start the credit application from home. It made the process so much easier, so all we had to do was test drive and decide on the actual vehicle.  Salesmen were helpful and accommodating, not pushy at all. Financing process was smooth. Great buying experience! ",5.0
89,"April 14, 2018",Zach showed me what I wanted to see without being pushy about buying or signing anything.  I felt very comfortable dealing with Zach even though I was trying to connect with my husband every five minutes.  The whole process went very smooth,5.0
90,"March 23, 2018","For best deal, go see Ken Can Do at Fred Haas Toyota Country on highway 249, he will beat any deal in the greater Houston",5.0
91,"March 19, 2018","
Incredibly unethical Dealer- Sales staff & General Manager Both lied and horrible communication!

Now I understand why this Dealer has a 1.5 star yelp review. 

I bought a $51k Range Rover CASH from Fred haas Toyoto country in Houston in Oct 2017. I sent both my Assistant and 2 diff local mechanics to inspect car. All was great at time of inspection. Car looked perfect! 

Upon delivery I noticed there was scratches on car.  The delivery pick up guy documented the scratches in writing at time of pick up in Houston. It was obvious that the scratches had occurred after my 3 individuals viewed it and prior to shipping company picking up (it took a week or so to pick up) 

The salesman who I worked with (named Clint Barton) assured me on the phone they would mail me a $600 check to assist getting scratches off. After few weeks he went MIA and just stopped replying to my texts. So I spoke to general manager Bob gage who told me he would take care of the situation and get back to me within few days. It's now been over a month and I have left several messages with no reply. (This all started in October almost 5 months now) 

I sincerely was hoping they would simply take care of the customer especially after both the salesman Clint and GM Bob both  said it would get done. Last thing I want to do is post a horrible review as I know as a biz owner one bad review cost companies many future lost clients but it's mind blowing a $51k client could be treated so poorly. 

While price is important it's equally  important to deal with an ethical party in case issues arise! I'm extremely disappointed I did biz with Fred haas Totoyo country in Houston as putting aside the fact they promise me $600 and stiffed me the experience with all staff was an horrible experience. 

Sincerely Louis ",1.4
92,"March 12, 2018",My experience was was GREAT they founded a way to work my deal out also in my budget the car they sold me was EXCELLENT they were very nice and professional ,5.0
93,"March 11, 2018","Salesman did not know product line very well, did not get features we wanted after trying to understand confusing Toyota options. Oh well. Just another sale.",3.4
94,"February 28, 2018","Salesperson Scott Lyche was helpful without being intrusive or pushy during all my internet, email and phone interactions. He made the buying process smooth and efficient!  He even took the time to graciously remove my old toll tag and removed some custom pieces out of my console that were much harder to remove than we had anticipated!  He never complained and was super professional!  Farzan Naqvi, the Finance Manager took the time to explain the added benefit of the tire and window additional warranties as they could be helpful due to my being a Realtor often on new construction sites! Being in commission sales myself; I really appreciated their professionalism and helpfulness.  I never felt like I was being ‘hard selled” and I am very happy with my transaction!",5.0
95,"February 22, 2018",I’ve owned Toyota vehicles for over 20 years. I made the mistake of buying a Chevy to replace my Sienna that was totaled in an accident. It took me 2 months to come to my senses so I returned to Fred Hass. Steve went above and beyond to fulfill our needs. He took the time to listen and gave us options to choose from within our budget. Thanks Steve for everything.,4.8
96,"February 16, 2018",We spent hours with Steve and he was very pleasant to work with and very patient. He made sure we left with something we were very happy with.,4.5
97,"February 16, 2018","Used Costco buying service and sales person worked with us to quickly to identify the specific car we wanted and expedited the trade-in purchase process getting us out of there with our new vehicle in record time (by car dealership standards).  No back and forth on pricing, which also attributed to Costco process.  Salesperson knowledgeable, courteous and not at all pushy.",5.0
