,Date,Reviews,Ratings
10,"February 06, 2020",Excellent customer service and a fair deal highlighted my I purchase of a 2018 GMG 2500HD Denali.  Kudos to Adam and Scott for making the experience painless and topping it off with a better financing rate than I had with my own credit union!,5.0
11,"February 05, 2020","Fair, Competent, Honest, Open and definitely trying to serve the needs of the customer.  This is a quality dealership with great people who listen and try to get you the best deal.",5.0
12,"February 03, 2020",Looking for a newer used truck. Wanted to trade in older truck for a newer and more upgraded truck. Looked at the lot one night and found one I liked,5.0
13,"January 29, 2020",It was a pleasant experience. Normally I dread dealing with car salesmen. AJ was very patient and knowledgeable. He answered my questions and eased my fears.,5.0
14,"January 28, 2020","The best experience I have ever had purchasing a vehicle!  Was highley stressed walking onto the lot, but, was put and put at ease almost immediately by our Sales Pro Ken Elmore (he was also, quite informative and helpful about my vehicle).  The entire team were professional, patient, polite and ""down to earth"".  All the pro's were very good when leading and assisting us through the steps for our purchase.  I came in with my ""little blue"" 2005 Ranger-Driven by me for 9yrs&8mo.  I took a ""Big Red Baby"", Yukon home, starting a NEW, I feel, will be a long relationship.  Thank you Gabriel/Jordan BUICK, GMC for a comfortable, low stress, no pressure, and pleasant experience!  I needed this!",5.0
15,"January 28, 2020","The BEST auto purchasing experience I have EVER had!  I went in highly stressed, left very happy!
Entire staff was professional, helpful, and truly ""down to earth.""  Went home feeling good about my purchase.  Still feel like this Yukon is the right vehicle for me. Thank you all!  We will be seeing you again, to service my ""Big Red Baby!""
God Bless!!",5.0
16,"January 27, 2020","Tim, Haley and Chris were great in helping me get my truck taken care of and getting it back to me promptly. They answered my questions and I was appreciative of their professionalism and care.   ",5.0
17,"January 23, 2020",This is our 2nd truck purchase from Gabriel Jordan GMC. This sales team spent extra time ensuring that they knew and understood what we were looking for...then searched until they found it. The service at this dealership is excellent in every way! We recommend to our friends all the time.,5.0
18,"January 23, 2020",Appreciated how they looked and found a better interest rate for me. The attention that they gave me was exactly what made the buying experience a comfortable feel ,5.0
19,"January 16, 2020",I had a great experience.  Crystal helped me find what I was looking for in my price range.  I highly recommend buying your next vehicle here.,5.0
20,"January 16, 2020",I was looking for a specific car (2017 LaCrosse Essence) to replace one that was totaled. I had exhausted the dealership inventories in the D-FW area where I lived. I ran across Gabriel/Jordan Buick on the Internet. When I called I was blessed to meet Chuck Pinson in sales. Sounded like they had what I was looking for. I was so impressed with his knowledge and helpfulness (he wanted to find what I  wanted instead of trying to just sell me what they had on the lot - the way I had been handled in many dealerships) that I changed my itinerary and made Gabriel/Jordan my first stop that day. Turned out to be my last stop as I was very pleased with what they had to offer and the fair price. I bought my car there.,5.0
21,"January 15, 2020","Excellent service, It was a good experience purchasing my new truck at Gabriel Jordan and would highly recommend to anyone looking for a vehicle. Me gusta mi nueva troca 🤭",5.0
22,"January 08, 2020","The customer service was great, we felt Adam was trying to help us get what we needed rather than making a sale! We would return!",5.0
23,"December 30, 2019","I live in Tyler and salesman drove car to my work for me to see, Was very friendly and help set up the phone and explained how to operate phone and onstar",4.8
24,"December 25, 2019","I have never had a problem before, but this time I was not satisfied at all. when I bought my vehicle, mike my salesman told me when I brought it back, it would be detailed because it was dirty inside and out when I bought it and took it home. I ask for an oil change, tire rotation and for the vehicle to be detailed. all was completed except the detail. it didn't even get a good wash job on the outside and the inside had hardly been touched. so, haley ask johnny to clean it up a little better and he did touch it up some, but still not clean at all.
I have been trading with Gabriel serveral years now and this is the first problem I have ever had. 
I would still recommend the service center because all but this time everything has been top notch but I am still not satisfied. it should have been cleaned up well the way I was promised it would be.",3.2
25,"December 24, 2019",Everyone together made my car buying experience go as smoothly as possible!  I will definitely recommend this dealership to friends and family.  Chuck Pinson will take care of you from the start!,5.0
26,"December 16, 2019",Paula was very nice and did not hesitate to apply discount coupon to help with cost. Only complaint would be inside door handles were left dirty from service tech. In the future would appreciate cleaning the black oil/grease off door handles grip.,4.6
27,"December 16, 2019","Dropped my vehicle off an hour late for my appointment.  Staff were still prepared to accommodate.  Offered me a ride back to my office and, when I picked up later that afternoon, had washed the truck and vacuumed the inside along with the requested oil change/tire rotation.  This service team continues to perform above and beyond.",4.8
28,"December 16, 2019","Very respectful of my time, which is the most valuable thing to me. Thank you.  We will reach out to this dealership for any future vehicle needs. ",5.0
29,"December 16, 2019","I called Paula to make a appointment for the first service on my new truck. She told me to bring it on in.
When I dropped it off I told Her that I needed it by 4:00. I received a call before noon that my truck was ready. When I picked it up everything was finished to my satisfaction and I also received a bonus car wash!!! ",5.0
30,"December 06, 2019","Dropped my Tahoe off for an oil change and tire rotation.   It was quickly serviced and delivered clean.  Great, friendly service each and every time!  Thanks! ",5.0
31,"December 06, 2019","Dealt with Chris when I dropped off my vehicle  He is always nice and extremely knowledgeable about my vehicle. I received an oil change, vacuum and wash all in just 30 minutes!!!  Their awesome!!!",5.0
32,"December 05, 2019",I made an appointment with Chris to service my wife's vehicle. The job was done in a timely manner and to our satisfaction. Good people in the service department.,4.8
33,"December 05, 2019",Easiest and best experience I have had buying a vehicle in a long time.  Got the truck I wanted at a good price in a few hours time.,5.0
34,"November 29, 2019","Did not have an appointment, but they got me in and out faster than I had expected. They worked with me on using my Rewards points.",4.8
35,"November 28, 2019",Excellent group of folks to deal with.  Scott Yielding worked very hard to make this purchase work.  This is my fourth GMC new purchase and will definitely come back.,5.0
36,"November 25, 2019",The people gave me what I wanted and have for 20 years. I just call when ready for a new car and they know what I like and help me get into a new vehicle with as little stress as possible ,5.0
37,"November 23, 2019",This is my 5th vehicle in 20 years from this dealership. The people are awesome and easy to work with. Wouldn’t go anywhere else!! ,5.0
38,"November 22, 2019",I absolutely love the service department at Gabriel Jordan.  They have always treated me right.  And they go way above the call of duty.   Once again they have exceeded what is expected.  Thanks again ya'll.,5.0
39,"November 21, 2019","The whole staff was great to work with. the service department is top notch. And the price
for new truck was great. trade in price was good.",5.0
40,"November 20, 2019","Amazing staff, especially Crystal and Jonah. Helped me find my dream vehicle and also helped me customize it to my liking and made the transition easy for me and my family. ",5.0
41,"November 15, 2019",I'll definitely be back. They are so nice to work with and were ready for me when I arrived. It was a good experience all around.,5.0
42,"October 29, 2019",The team at Gabriel-Jordan is the best. Ken worked with me showing me trucks that I was interested in and never pressured me to buy anything I didnt want. I couldnt be more happier with my experience.,5.0
43,"October 26, 2019","Thanks to, Shannon Marsh for taking care of my 16 Silverado, Friendly, Knowledgeable, good at her job. My Service manager 😎 It feels good when customers are #1",5.0
44,"October 23, 2019","Had rear main seal and trans issues both factory warranty defects, They got on in asap, Paula johnny,Haley the whole team great job thanks again ",5.0
45,"October 18, 2019",Had oil change done everything was greatly will Paula does a great job and is great...will always come to dealership...great ppl...price is great ,5.0
46,"October 17, 2019","They did a good job.and i am very thankful for their service.They replaced my rear main seal that started leaking at 76000 miles.
",5.0
47,"October 15, 2019",Paula goes above and beyond to make sure you are taking care of and your vehicle is taking care of. She has wonderful customer service. ,5.0
48,"October 14, 2019",All ways does a great job. Work is always done in a timely matter. Paula knows what is going on at all times. Paula is wonderful ,5.0
49,"October 14, 2019",Ive had a lot of bad experiences buying cars. Nikki made it quick and easy. He was super friendly and eager to help. Amber made it affordable. And made sure we knew everything before buying. I will always do business with this company. You have a customer for life. I appreciate the help from everyone. Great Job Team Gabriel Jordan.,5.0
50,"October 12, 2019",Had to take my car in because my engine light was on.. Excellent service. I was given a loaner for as long as I needed. The next day I was back in my car. Super friendly people..and very knowledgeable.,5.0
51,"October 10, 2019",Chuck has always given great service  over the years I have bought a lot of vehicles through Chuck. He is outstanding and honest. He always find the car I am looking oking to buy ,4.8
52,"October 09, 2019",A request for oil change and tire rotation was submitted. The service department did not rotate tires and I really wasn't sure why. The note said not needed but I don't know how they decided it if a rotation has never been performed.,3.6
53,"October 02, 2019",This was the best experience I've had with a dealership so far. Great service and staff. They were super friendly and worked so well with my schedule. They even washed my car! ,5.0
54,"October 02, 2019",I was quoted one price and charged another.  I was in a hurry and just paid for it.  Called back later and they agreed to give me a credit for the next oil change.  I appreciated their help.  Margaret,4.4
55,"October 02, 2019",Paula and everyone else there are very helpful. They always service my truck quickly and let me know when it is ready to pick up.,5.0
56,"October 02, 2019",Took my vehicle in for service appointment. Chris met me as soon as I walked in and took care of my needs before introducing me to Haley for a loaner vehicle. My repairs were completed promptly and I was advised about any needed maintenance and future repairs. I could not recommend a better place to have your vehicle worked on!!!!,5.0
57,"October 01, 2019",Miss LaRoux goes above and beyond to take care of me and my vehicle. I would not trust anyone else. Johnny washes my car. Debbie is so sweet.,5.0
58,"September 30, 2019",I ran in to see if I could get an oil change and Paula got me right in. They changed my oil rotated my tires and checked it over. Paula showed me my filter and it was really dirty. So I had her change it. She had my car washed too.,5.0
59,"September 30, 2019","This is the 3rd vehicle I have purchased through Gabriel Jordan with Ken Elmore as my salesman. Every experience is better than the last. I highly recommend both to anyone in the market for a new vehicle. The folks at Gabriel are knowledgeable and friendly. They have won my business time and time again.

Amber Klinefelter is an incredible finance director who was able to dumb down the language of how trade in over.... well, she explained things a way that this dumb country boy can understand. 

Excellent job by all at Gabriel Jordan. I will recommend all my family and friends.",5.0
60,"September 29, 2019",Cane in without an appointment Paula still took car of me and my car. She came to me and went over my multipoint inspection and showed me my filters. She is always trustworthy and love her to dead,5.0
61,"September 28, 2019","A HUGE thank you goes out to Tim, Ken, Amber, and the rest of the GJ Crew! They made buying not only a quick, professional process, but also something fun to do! I would certainly recommend them to anyone looking to buy! ",5.0
62,"September 27, 2019",Had an issue with a GMC dually they got my truck in and done and left them 3 hours. Would have taken much longer at other dealerships. Paula and service has excellent customer care.,5.0
63,"September 25, 2019","It was an average experience no personal issues, vehicle was clean and ready for pick up and time of doing paperwork was quick. They do have a huge selection and are willing to get the vehicle you want.",3.2
64,"September 24, 2019","Each Person I dealt with,were courteous,friendly& knowledgeable.I will recommend NiKi Bargsley.He and I chatted online,he was knowledgeable, polite and with good manners...A pleasant visit!",5.0
65,"September 24, 2019", From the very beginning from the receptionist to my salesman Ken Elmore to Amber Klinefelter  The finance director. The most top-notch group of people I’ve ever met !!!  Tim Capps  The owner they all heard my story of being a veteran and needing help getting into a car and jump through hoops to make it happen! Thank you so much to all of you !,5.0
66,"September 22, 2019","Service took quick and efficient care of my needs.
Service Manager was very quick to investigate a recent Service concern I had with Lug Nuts.",3.8
67,"September 21, 2019",My wife and kids have been needing a suburban and they made the whole process so easy and we got a really good deal! Thanks so much Ken and Amber!!!,5.0
68,"September 21, 2019","Wonderful experience all around. I loved working with Chuck Pinson. He made the experience very easy. I really appreciate Amber. She worked hard to give me the best rate, saving me thousands! I left there happy that I got the car I wanted and feeling great I that I got a great deal in the processs. I recommend this dealer to anyone and I plan to come back in the future. ",5.0
69,"September 19, 2019",Paula and Chris and their service crew always take good care of me.  It is very much appreciated.  My service experience is always top notch!,5.0
70,"September 15, 2019",Amber and Niki are so helpful and with you each step of the way.  Great customer skills and extremely friendly. Go see them for all your car needs!! You wont be disappointed.,5.0
71,"September 13, 2019",My experience was great! I would recommend anyone to come get their car from there and especially talk with Ken/Amber. They work great together and they get the job done,4.8
72,"September 11, 2019",I love these guys and gals! The service department had me in and out in a flash and the rest of the staff was courteous as always. I even made their waiting room into my own working office until the vehicle was finished and it didn't bother them a bit.  Home town people...home town care.,5.0
73,"September 06, 2019","Great dealership, fantastic service people that go way beyond to help and fix your issues.. I have bought about 8-10 vehicles from them and will continue to
Kudos to all at Gabriel Jordon
Bill “Bull” Wood",5.0
74,"August 28, 2019","While getting maintenance check Mrs Paula called me, recommended additional service. Strictly my choice. I followed her recommendation. I didn’t feel pressured. They treat you like family.",5.0
75,"August 26, 2019",I’m always treated with the upmost respect. Everyone let’s you know what is happen with your automobile while being serviced. If you need anything other than just the service they come talk to you and explain what is going on. I love coming here for my services I can trust them that means a lot. ,5.0
76,"August 15, 2019","The Service Dept is always prompt to handle your concerns and needs.  I recommend it to anyone, Paula, Chris and the entire service staff are great to work with.",5.0
77,"August 14, 2019",It was a great experience being that I stay 4 hours away and had a truck to trade in and they handle everything on the phone and all I had to do is go 4 hours away and pick it up,5.0
78,"August 14, 2019","I was lost when I first got there, and the first person I saw was extremely friendly and pointed me to the right direction. I spoke with Paula and let her know what was going on with the truck. She was easy to talk to and provided great customer service. They had my truck ready in a couple of hours. Way before I expected it to be ready. The problem is fixed and if I ever have anything else going on, this’ll be there first place I go. ",5.0
79,"August 07, 2019","Called Chuck and told him I was looking for a new truck would he bring me one to the house, about an hour later he shows up with a new Sierra K 15 for us to try out! of course we bought it and he later returned with all the paper work ND THE DEAL WAS DONE!! THAT IS WHAT I CALL SERVICE.",5.0
80,"August 06, 2019",You could not ask for a more professional dealership. All involved were eager to do all they could to make this deal as quick and easy as possible. I could not be more pleased. I highly recommend this dealership.,5.0
81,"July 31, 2019",The people are very helpful. I had a great experience. The prices are reasonable. Overall this is a great place to get a new car ,5.0
82,"July 29, 2019","In for an oil change/tire rotation.  Dropped off at lunch.  Actually arrived earlier than my appointment time and needed a quick ride back to work.  Johnny was ""on the spot"" (yes, his name really is Johnny) and pulled in to pick me up right away.  

When I had not arrived to pick up my vehicle at 5:00, Paula gave me a reminder call.  Then when I picked up my vehicle, it was immaculate.  Excellent wash job (thanks again Johnny) and inside cleaned up too.

I appreciate the outstanding customer service and the fact that they make the customer feel important and welcome at Gabriel Jordan.",4.8
83,"July 27, 2019","I went to the Gabriel Jordan GMC just to browse when the salesman by the name of Mike approached me with a smile. He was very helpful and knowledgeable. He told me to look outside to see if there was anything I may want to test drive. I fell in love with a Nissan Altima. Of course, right then I wasn’t ready to buy. In the process, someone obtained the Altima but Mike told me he would look for another Altima and he kept his promise. We kept in communication and he finally found the perfect Altima. I came back to the dealership and instantly fell in love. Mike came through for me . I want to also thank Amber and Tim for you were God sent. You now have a customer for life. Thank you all for my experience at your company. You have no idea how much it is appreciated. ",5.0
84,"July 24, 2019","They told me I needed a new water pump and master cylinder! $1545 and new tires.  
I went to a mechanic and I only needed rear brake rotors and pads. Master cylinder and water pump still works!  I never got a brake alarm nor a hot alarm! I went in for oil change and check brakes. These people are liars and thieves! 
I will never go back!",1.0
85,"July 23, 2019","DO NOT TRUST GABRIEL/JORDAN SERVICE DEPARTMENT!!
I find a car online (2011 Jaguar XF with 92,000 miles on it) Go and test drive it at the dealership in kilgore) I noticed the car jerking when stopping so I brought it back to them and they assured me they would take a look at it. They did and as you can see in the images provided Niki (Internet Sales) told me that the ""Brakes are fine"" Matt in customer service told me that ""all Jaguars do that"" so I also mentioned that they were squealing. And was again told ""they were fine"" So here i am, 6 weeks later dealing with same squealing brakes, same jerking as i come to a stop and now I was fed up with it and took it to 2 local shops and told the Upper and Lower control arms are bad and the rotors are lipped and all need replaced. Approximately $2,000 dollars in repairs due to it being a Jaguar.. So I call and speak to Matt (Service Manager) he tells me i need to talk to Jason (general sales manager) Jason tells me, ""Well when you buy a used car your going to have to make some repairs"" ARE YOU SERIOUS? A issue that I was lied to about it being ""fine"" from the get go your not going to stand behind?  he also stated "" I know your frustrated because you purchased a vehicle 6 weeks ago and you have to fix it and put money into it but there's nothing i can do"" I'm sure not many people read these reviews but if i can change one persons mind from coming here I've accomplished my goal. DO NOT TRUST A WORD FROM ANY OF THEM. I've attached text messages between Niki and I. See for yourself. ",1.0
86,"July 19, 2019",The staff was very friendly starting with the gentleman who washed the vehicle.  Had a great positive conversation with him outside prior to opening.up.,4.8
87,"July 19, 2019","Had a great experience, everyone was nice and friendly. Offered beverages with a nice customer waiting area. Had better prices than that ""mega store"" in Longview!",5.0
88,"July 18, 2019","There isn't a service department ANYWHERE that even comes close to being comparable to Gabriel Jordan's service department.  I feel like royalty when I have to go there.  They not only treat my car well, but they treat me well too.  My goodness, they are something special.  I will always use them.  I started using them a long time ago with my Cadillac CTS that I had bought from a different dealership in Dallas.  But they treated me and my car just like I was their number 1 customer even back then.  That is why I decided to start buying my cars there.",5.0
89,"July 05, 2019","They always take good care of me. I call and make an appointment, and if I need a loaner car, they provide one for me. They are all very friendly and helpful. They always wash and vacuum my car when they finish working on it. They are just great people..",5.0
90,"July 04, 2019","They did a great job in serviving the vehicle in less than 45 minutes.  Always great service.  Have over 120,000 miles and only go to GMC dealer for service.",5.0
91,"June 21, 2019","Everyone was Polite and had no problem any question or concern I had. everyone made sure I was taken care of. Ken was definitely the reason I made my purchase at the dealership, he’s awesome.!! ",5.0
92,"June 17, 2019","Great dealership. Always take care of their customers. Great service department. Friendly, knowledgeable employees. Only place I will take my vehicles for service and the first place to go when in the market for a new vehicle. ",5.0
93,"June 11, 2019","We have a Chevrolet which was having an engine problem after only 6 weeks. We discovered that the problem was fairly wide spread for our engine. G-J, especially Chris and Tim jumped right in contacting GM and getting a report asking for a remedy. Today, after only a couple of weeks we got the part and it is installed. ",5.0
94,"June 10, 2019",G-J is super to work with. They do what they say when they say and do it at fair prices. I recommend them to everyone. ,5.0
95,"June 10, 2019","Bought wife a Denali, very good deal easy to deal with. One little problem and they handled it with ease. Would definitely buy from them again.",5.0
96,"May 28, 2019",I bought a used vehicle and was very pleased with the deal I got and the service I got. Would definitely recommend the dealership to others.,5.0
97,"May 28, 2019",I've looked around n Shreveport-Bossier couldn't find anything .went online and Boom there it is....only thing I had to do was test drive and sign papers..thank Niki salesperson and Zach and the others who assisted me....,5.0
98,"May 27, 2019","Went in for regular maintenance oil change, filter & tire rotation.The in-cab filter was dirty and I let them change it. I will do that myself next time. $$$$$ Also I had a service “recall“ from the Gm company in the mail. I showed it to the service department but, was not repaired because they said they couldn’t reproduce this problem. 😳 This is a known braking issue !!!!!! So I guess when I run into the back of someone they will replace the part. 
They have always given me good service and been very nice but, this time I do not understand how they let me drive off with a known braking problem that I have experienced and ridden with a friend experiencing the same problem with his truck and he got a letter in the mail also reporting the problem. 🤦🏼???🤷🏼???",4.4
99,"May 27, 2019",They did a good job except I had a coupon for an air filter and they didn’t change it. It would have been nice if they would have washed the car too.,4.4
100,"May 24, 2019",Chris Roberson and his group always do an outstanding job of taking care of the customer. They always treat me and my family as part of the Gabriel Jordan family. ,5.0
101,"May 06, 2019","Nice friendly staff who are eager to help with service for your car. They are very efficient, getting you in and out. Recommend to all. ",4.2
102,"May 04, 2019","Very nice dealership, everyone was extremely nice, Chuck Pinson was very friendly to deal with, everything went very smooth, would recommend this dealership to friends ",5.0
103,"April 30, 2019",They lied to me about how many banks approved me for a loan and used it against me while negotiating a price. I won't be going back.,1.0
104,"April 29, 2019",Chuck Pinson and our daughter helped me purchase my new car with texts and emails! Gabriel/ Jordan Buick/ GMC and Chuck Pinson are awesome! I would highly recommend Gabriel/ Jordan Buick/ GMC if you are looking for a new vehicle. I love my new car! Thank you to everyone involved in my purchase from your dealership. ,5.0
105,"April 25, 2019",KEN AND the finance crew took amasing care of me im so happy with the work they put in to help.me get the truck i wanted.  Thanks again guys and gal ,5.0
106,"April 25, 2019",Niki was extremely helpful with getting me a car that fit in my budget and all of the employees were very friendly and welcoming as well. ,4.8
107,"April 24, 2019",The guys that helped us purchase a new vehicle were nice and efficient. We were in and out in about 2 hours (including test drive).  The price that was advertised online was the price that we paid for the vehicle.   The only thing we didn’t like was the very high interest rate to finance. ,4.7
108,"April 24, 2019","I made contact with the people at the dealership, from that point everything was silky smooth. The sales people were very courteous, helpful. Ultimately I made my purchase sight unseen!! The staff sent me pictures to view and answered all my questions. I’d highly recommend this dealership for anyone buying a new or used vehicle!! :) ",5.0
109,"April 17, 2019",Was very fast and efficient process. Staff was friendly and very helpful. Prices and selection of vehicles was appropriate. Could not ask for more. Wife was very happy with her trade in and purchase.,5.0
110,"April 17, 2019","Niki was very helpful and a great help in working with a time on looking at what is now my new (pre owned) vehicle. 
Amber was very quick & great @ explaining every detail. ",5.0
111,"April 12, 2019","Gabriel/Jordan is a dealership that you can depend on. They were very professional in the manner in which they handle our purchase and Niki did everything to make our purchase as easy as possible, even though we were 4 hours away. He answered a multitude of questions and always with a good attitude.
",4.2
112,"April 08, 2019","First oil change/tire rotation on my new Canyon.  Scheduled the day before for noon drop off and pick up after lunch.  Truck was ready as promised AND had been washed.  Danny was there when I picked it up and when he checked to sure the keys were in it, he decided he wasn't happy with how the driver side floor mat looked because it had not been cleaned so he personally took it out and cleaned it for me.  Another example of the extra customer service at Gabriel Jordan.  ",5.0
113,"April 06, 2019","I had left another dealership because they were way too pushy. My wife was searching on Facebook and came across a posting for a 2016 RAM with 4wd, was a beautiful color and had almost everything I wanted. So I left the other dealer and headed straight to Gabriel Jordan Buick! I felt like I was family the entire time, never did they push me and they made sure to work for me to get my truck! Needless to say I left with my truck and I was ecstatic! I will always recommend Gabriel Jordan from here on out! Thanks Niki and the GJB family for helping me make this come true! ",5.0
114,"April 06, 2019","Very happy with my purchase. Fast and friendly, very nice sales rep amd and finance. Answered every question quickly. Would definitely recommend this dealership to anyone",5.0
115,"April 05, 2019",Quick friendly service and competitive pricing. Would definitely recommend them to anyone. They have been and will continue to be the only place for my vehicle purchases and service.,5.0
116,"March 21, 2019","We have used the Gabriel Jordan Service Center several times.  We are always extremely pleased!!  Ended up purchasing another vehicle while we were there!!  The fourth vehicle we have bought from them!!  No pressure sales, which we appreciate!!

",5.0
117,"March 21, 2019","Was a pleasure to deal with such friendly and helpful people!!  Explained everything to us with no pressure!!  Chuck Pinson and Amber Klinefelter were great!!  This is the fourth vehicle we have purchased from Gabriel Jordan and will continue to purchase from them!!



",5.0
118,"March 20, 2019","What a pleasure to find a good dealership without the ""twist your arm"" pressure. Chuck went above and beyond to help us find the perfect vehicle. Amber was pleasant and made the paperwork  a breeze. We will surely come back to this place and see Chuck for our next vehicle.",5.0
119,"March 11, 2019","So far only had dealings with Ken Elmore., and the woman who explained the paperwork and extended warranty with me. Both were very professional,  friendly,  I would highly recommend Ken to any of my friends who are in the market for a vehicle. ",5.0
120,"March 11, 2019",I had really good experience. There were some things wrong with my pre-owned vehicle that were not noticed until after purchase but they fixed the problems without hesitation. I am very pleased with their service. ,4.4
121,"March 08, 2019","Chuck Pinson and the staff at GabrielJordan made my experience with purchasing a used vehicle amazing.Chuck was very knowledgeable and kept us updated with every step of the purchasing process. Chuck and the staff at Gabriel Jordan made the hour drive to get to the dealership worth every mile traveled. I highly recommend Chuck Pinson and the awesome staff at Gabriel Jordan for all your vehicle purchases. We will definitely shop there again. 

Thank you again
Derick and LaShonda Hill-Monroe",5.0
122,"February 21, 2019","Very helpful in answering my questions.  Willing to check for undercarriage damage after letting them know that my tires were stolen in Dallas, no charge.",5.0
123,"February 15, 2019","Gabriel Jordan Service department is very professional from the time you meet them till you pickup your vehicle.  Great place to get your vehicle serviced.
",5.0
124,"February 14, 2019","Dealt with salesman Chuck Pinson, experience was amazing.  Chuck was to the point and helpful in all aspects as was the sales staff in general.  Pricing was right on the money both for their truck and my trade HIGHLY recomend Chuck and the staff at Gabriel Jordan will definitely do business with them again",5.0
125,"February 11, 2019","Excellent service from the start! Haley took my call, referred me to a good wrecker service to get my truck towed to the dealership. Paula LaRoux took care of my vehicle, from writing up the service form to calling me when the vehicle was ready, great job! The mechanic briefed me on the work he had done and conducted himself very proffesionally. Job well done!",5.0
126,"February 06, 2019","I was treated like family or as long time friend from the start, they did everything to help us and Make sure we left as happy as could be.",5.0
127,"February 04, 2019","Chuck was very nice and not pushy, he made me feel comfortable and looked at many different vehicles for me. I feel like he gave me a great price and I am happy with my new car! 
",5.0
128,"February 04, 2019",Very positive experience. Zach was waiting on me and he's a great asset to your business. I will definitely recommend Zach and the dealership to all my friends.,5.0
129,"January 30, 2019","Everyone was very friendly. Very easy to deal with, along with up front pricing. No painful back and forth negotiations. Very competitive on price. If your looking for an easy transaction, go see these folks.",5.0
130,"January 26, 2019",Hands down the best customer service from the time we walked in to the time we walked out.  Our salesman Chuck treated us with the utmost respect and handled our deal professionally. We will recommend Chuck and the dealership to our friends and family and look forward to our next purchase from Gabriel Jordan in Kilgore. ,5.0
131,"January 25, 2019","Hard working stuff and great customer service! I’d definitely recommend Chuck to anyone in the market for a new vehicle! This was a great car buying experience, thanks Chuck and Andy!",5.0
132,"January 20, 2019",Everything was awesome from the time we walked in and met Zach all the way until we drove off with our new truck! Zach did a great job! ,5.0
133,"January 19, 2019",The people were very nice and made the buying experience go by fast and simple but were still very detailed and answered every question I had. They even let my dog wait inside while I test drove the truck. Definitely worth the 3 hour drive to buy from them! Highly recommend ,5.0
134,"January 11, 2019","We found the right truck just by chance.  The people at Gabriel/Jordan Buick GMC helped us all the way through, including the money part.  Great people and will return for our next .
",4.8
135,"January 10, 2019",I had an easily made appointment for an oil change and lube and the free winter checkup all of which were achieved as requested. Plus a free wash and vacuum. Thanks to all involved.,4.6
136,"January 04, 2019","From sales to finance, each process was efficient and quick. All questions were thoroughly answered. We enjoyed doing business with you and looking forward to our future purchases! ",5.0
137,"January 04, 2019",Great people to deal with . Making buying a new vehicle easy without all the stress. Cant say enough good about the whole process of buying a new vehicle. ,5.0
138,"January 02, 2019",They done a great job on my truck. They had my truck in and out in no time and done a super job. Chris has great customer service skills. ,5.0
139,"December 28, 2018","Fast and easy. Best service I have ever received buying a car. Thank you all so much for the help and great service, I’ll definitely will be back for my next buy. ",5.0
140,"December 23, 2018","Good customer service they help you out a lot. They listen to you, what you looking for and work with you to get exactly what you need highly recommend.",5.0
141,"December 21, 2018",Great doing business with yall.We will be sure to visit with yall again.Thanks again for making this deal Happen today on short notice. ,5.0
