,Date,Reviews,Ratings
39,"May 21, 2020",I was talking to several different dealerships entertaining the idea of getting a bigger car and Gullo Ford is the one that delivered. It was a quick and easy process. It took a our 2 hours with trading in my old car and getting a new Explorer. James Tam was my salesman and did an amazing job. He got me the best price and was enjoyable to deal with. I recommend him and Gullo Ford to everyone.  ,5.0
40,"May 17, 2020",Great service. Upfront with everything worked with us.  Very customer oriented.  Felt like they put our needs ahead in f their own. Great all around,5.0
41,"May 16, 2020",The salesman Shawn B was amazing and the entire staff were going above and beyond to make it the best experience I could have had.,5.0
42,"May 14, 2020","You feel like family the minute you walk in the door. Truly a dedicated, caring and professional staff. Our son and us had all our Ford vehicles serviced by Gullo over the past few years. Every service was always done promptly and always reasonably priced. So when it came time to buy a new F-150 4X4 we knew Gullo was the only place to go. ",5.0
43,"May 14, 2020",I live 2 hours away. This dealership was on the ball. Had the vehicle ready for test drive. Had paperwork started. They did a very good job.,5.0
44,"May 13, 2020","Just moved to the area and needed oil change, brakes and inspection. Was treated with respect and updated frequently on the status. Will go back. ",5.0
45,"May 13, 2020",Gullo ford took care of me like no other dealership ever has. These guys helped me out more than I could have ever expected. They treated me like family and hit all my wants and needs. I told them what I had To have my payment at and they met that with no problem. I will Be telling everyone about them! ,5.0
46,"May 13, 2020",I was there for a part I ordered and to change the radiator fluid and the brake fluid at their recommendation. My review can only be about their attentiveness and helpfulness to me and other clients and i was glad to see that they all had a face mask. I haven’t driven the car long enough to be able to talk about the new fluids.,5.0
47,"May 11, 2020","Thad Metzler at Gullo Ford helped me find the Ford Explorer I wanted, for the best price. In/out of finance in 30 min. Great Experience!",5.0
48,"May 09, 2020","My family and I were so happy with our salesperson Michael Gullo.He was amazing and made us feel right at home.He explained everything to us about warranty and the quality of our new vehicle.I will always recommend my friends and family to Gullo Ford.Thank you again for your hospitality. 
",5.0
49,"May 07, 2020","I walked out of 3 prior dealships because they tried to screw me.  The price was never the price that it started started at.  With Steve at Gullo Ford, the price was exactly what we discussed.  No BS hidden fees.  Easy to deal with. ",5.0
50,"May 07, 2020","Everyone was great on this visit, thanks for all you do to satisfy your customers. Keep up the hard work, will see you again soon",5.0
51,"May 07, 2020","I was looking for a home for my 2019 F 450 for service  and maintenance as the years of use rolled on by.
My 1st experience with Gullo Ford was excellent  and will be bringing my truck in for service, maintenance and general inspection of wear on parts as needed .Want to thank all the family of Gullo Ford Conroe Tx for all the kindness I received while my truck was in there  care.",5.0
52,"May 06, 2020","I bought a pre-owned Ford Edge.  The price was very comparable to other Googled listings.  I traded in a 2008 Honda CRV and received a trade-in value that was consistent with Kelley Blue Book and other info.  No hassle, no attempts to add on fees, etc.  Very friendly service in this challenging Covid 19 time. ",4.6
53,"May 06, 2020","I had two vehicles in your dealership for repairs today. One for recall issues and the other at the body shop for a fender issue (warranty). Both vehicles were repaired quickly and without hassle. Awesome experience overall. I really hate bringing cars in for repairs, but your team made it very easy.  ",5.0
54,"May 06, 2020","Both Daryl Nelson and Jordan did a quick and outstanding ,of job a getting the exact truck I wanted. The dealership gave me a great price!! The personnel where all very friendly and professional. ",5.0
55,"May 02, 2020","The Robinson's would like to thank OUR team: Willie, JR, Silvano & Ceaser. It's a blessing to deal with people who not only love what they do but, who can also get the job done!!! Thank you all for a WONDERFUL EXPERIENCE!!! 

#MrGullothisteamisonfire #2020Fusion #MyBlackMamba ",5.0
56,"May 01, 2020","Chris Hawk is the guy to see at Gullo in Conroe! He’s very professional and answered all of my questions! My finance guy Mr. Cantara was extremely helpful and informative on all the packages I got.  If you need a great dealership to go to, this is it! ",5.0
57,"May 01, 2020","Great management- great service writer! They were upfront and honest about everything   
Vehicle was in and out as quickly as possible. Parts were in stock. ",5.0
58,"April 30, 2020",Great service. Timely completion of service. Car ready when agreed. Service advisor listened to my concerns with my SUV and called to update me on progress and findings. ,5.0
59,"April 29, 2020",My service rep was great! The only issue was with the truck when I got it back there was grease on my seats and the back seat belt was broke. This was not an issue with my rep this was an issue with the techs working on my truck. I also feel that the truck should have been washed before I was called to pick it up. In part due to the grease on the seats and also in the fact that I had my truck there for 2 weeks I would have liked to have seen more done to make things right ,3.8
60,"April 27, 2020","Service was quick and prompt. Service was complete and ready for me to pick up. Everyone was polite and courteous 
Took precautions by wearing masks ",5.0
61,"April 26, 2020","Great  buying experience.  I highly recommend Gullo Ford in Conroe.  Their trade in values are fair, and they always find me the truck I want at a great price.  I’ve been working with Daryle Nelson for almost 20 years now, and I highly recommend calling him when you are ready for a new truck.  ",5.0
62,"April 24, 2020","When I moved to Conroe I had previously use the same dealer for over 20 years and was very skeptical.  2 years ago I just walked into GULLO Ford one day and was pleased found exactly the car I was looking for (I was very picky), Jake Hilton made a deal I couldn’t refuse.  And I am still driving that vehicle",5.0
63,"April 22, 2020","Always have my car’s maintenance done at Gullo since they bought the store. Always as expected, job done right every time. I’ll always come back",5.0
64,"April 21, 2020","Great service group  always thorough and don’t push unnecessary work to be done 
Explains reasons for conditions 
Check list of things done follow up needs",5.0
65,"April 19, 2020",Excellent service as always. Buying experience went smoothly.  Garrett Skinner was very helpful and knowledgeable. Jeff in finance did a great job as well.  Will buy again.,5.0
66,"April 17, 2020",Fast easy transaction. Did most of it over the phone. Fair pricing. This was during the Corona virus quarantine. Being able work out the details on the phone was a big help. ,5.0
67,"April 17, 2020","Sales Representative Mary Chan was very friendly, knowledgeable and helpful in the process of my purchase of a 2020 Ford Fusion. 

Joseph Fletcher was excellent and explained the different options during the purchase and loan process.  

I would highly recommend Gullo and the two employees listed above.",5.0
68,"April 16, 2020",Excellent service. Very fast and professional. Went in for oil change and fluid checks. Highly recommend if you need sales or service assistance. Great experience.,5.0
69,"April 14, 2020","It would probably be difficult to explain how satisfied I am in under 25 words. From my purchase to my financing to buying a couple aftermarket items and now with service, Gullo has been nothing short of outstanding in all aspects. I’ve probably bought between twelve and fifteen new Ford vehicles over the years. Had I bought from this dealership earlier, they may well have all come from Gullo. ",5.0
70,"April 14, 2020",Went for an oil change and that went well. The glass people noticed 2 places where we had a ding in windshield. They made arrangements to fix today at no cost to me. Great service. ,5.0
71,"April 14, 2020",It was well worth the 10 hr  drive to Conroe. When the oil price comes back I’ll be buying another one from y’all ,5.0
72,"April 14, 2020","Group very professional.you are treat as family members. You need cars ,call gullo ford.Karl Alfeld will take care of your need with trust.",5.0
73,"April 13, 2020","I had a truck built, and due to the coronavirus shutting down the factories, i had to find the next best thing and i found it at Gullo Ford in Conroe. I spoke with a salesman named Shawn and I was honest with him about my situation, and he was honest with me about the situation with the truck i have my eyes set on. I went to go see the truck and told him i was doing research and not able to buy at that time, he said no problem and allowed me to view the truck. I greatly appreciate this dealership and its employees working with me and im definitely looking forward to owning this vehicle and im glad it came from here. I feel this dealership is definitely worth doing business with. Thanks again",5.0
74,"April 12, 2020","My idiot light cane on and my car would not start back up for 3 try’s. Gullo Ford takes care of their customers!
Carol A Carter",5.0
75,"April 11, 2020",Excellent service as always. Had a bed liner and cover installed and some service done on my F150. Quick turnaround and they gave me a loaner to drive! Thank you! ,5.0
76,"April 10, 2020",I really appreciated the fact they moved the seats apart for social distancing. The attendant that helped me was very informative and helpful. They always take great care😎,5.0
77,"April 07, 2020",Couldn’t of went to a better place to get me a car! Karl was so nice and patient and helped with everything to make sure I was walking out a happy customer!,5.0
78,"April 04, 2020","I've been dealing with Gullo for years, since at least 2004-2005, Toyota and Ford.  Bought 10 vehicles minimum over that time frame.  I stick with them as I knew and have known the folks I deal with and they know my ""tendencies"".  Mary Chan has been my go-to sales person for years and tho I may look other places at times....Gullo and Mary are always the ones I end up with.",5.0
79,"April 04, 2020","They did an excellent job with the maintenance of the car this time around. The cashiers were especially friendly, and I intend on going there again.",5.0
80,"April 03, 2020",I received a safety recall on my 2018 f250 truck and I called Gullo Ford in Conroe. The person I talked to helped me set up an appointment and from that time forward till my truck being repaired was very easy and accommodating. The staff was friendly and made my visit a nice experience!,5.0
81,"March 30, 2020",Incredible service from start to finish! Tristin Dodd was very knowledgeable about every vehicle that I was interested in and took the time to go over all the features which helped me decide on the vehicle that best fit my needs. I would highly recommend Tristin and Gullo Ford!,5.0
82,"March 30, 2020","JR Perez was the best car salesman I have ever worked with!  He took the time to talk to me about what kind of vehicle I truly wanted and allowed me to test drive the two on the lot to compare how well they handled and if they were comfortable enough for me.  I have recently had back surgery and needed a truck that would give me enough power to pull my camper but also be comfortable on long drives.  JR was very easy to talk to, honest, and got me the best deal on my 2019 Lariat!  I never felt pressured or that he was not telling giving me all the facts about the vehicles.  My dad was so impressed by my experience that now he wants me to help him find a truck!  If you are looking for a new or used Ford, go to Gullo!!  They will work with you on price and financing! Jeffery Cantara in financing was great!",5.0
83,"March 28, 2020","The service advisor actually listened to us. I felt that Gullo would fix the problem. He also assured me that my vehicle would be taken care of...no scratches, no hand prints or dirty clothes on my leather seats. We are thoroughly pleased.",5.0
84,"March 27, 2020","Michel was able to find me a great deal on my used car. We were in and out in a couple of hours, from finding a car and purchasing. ",5.0
85,"March 27, 2020","I brought my truck in for oil change and some recall work.  Even though I didn’t get to Gullo until 10:30 am and considering the social issues with covid were ongoing, I was pleasantly surprised that my truck was ready on the same date.  The service team practiced social responsibility and we’re very customer focused even though there are several social distractions.",5.0
86,"March 27, 2020","Probably the best sales experience I have had, without a doubt! Used AutoFi to get things started and with the assistance of salesman, Ben Mitchell and the Gullo team, everything worked out much smoother and quicker than expected. The entire process was great and very convenient, with no pressure from anyone, and was able to get into my brand new vehicle within an hour. Great experience all around! Thanks Gullo Ford!",5.0
87,"March 26, 2020","The entire process was quick and easy from Sales to Finance, and we even had a great experience with Accessories Department as well. A+ Rating!",5.0
88,"March 25, 2020",Always have a positive experience at gullo ford of Conroe. Have bought three vehicles from them and every time a great experience! Thank you gullo ford! ,5.0
89,"March 25, 2020",I really had a good experience buying a 2013 Chevrolet Silverado from guys. Ms. Torres really help me a lot. I highly recommend Gullo Ford.  Thank you guys. ,5.0
90,"March 25, 2020","Very easy car buying experience, employees had no issue taking the time to help me find the perfect car for my wife at the perfect price.",5.0
91,"March 24, 2020","Excellent service dept. excellent repair department, always very helpful and courtesy.
Dean has always been very accommodating. I’ve been using Gullo since 2010. Thks",5.0
92,"March 23, 2020",Working with Gullo is actually very nice.  I've dealt with other Ford dealers and much prefer Gullo. Their staff seem sincere and ready to help. Some of the deals and incentives should be more straightforward and less obscure in the advertising but all in all a good place.,4.0
93,"March 21, 2020","I do not need your salesman trying to sell me their house or buying from their lot.  Very rude, keeps interrupting, does not listen, and the definition of a corrupt salesman.  ",1.0
94,"March 21, 2020","I took my car in for a state inspection today I had the best customer service. They were attentive, polite, and quick to get me out.  ",5.0
95,"March 17, 2020","Leasing & Finance folks were incredibly helpful, fast, diligent and pleasant! Easy process. Extremely satisfied with our entire experience! I highly recommend doing business with this dealer. Service crew is also very knowledgeable and communicates proactively. Clearly this company values our time! ",5.0
96,"March 16, 2020",Everything went very well.  It did not take long to have my car serviced. I was just disappointed that they could not update my gps to sync version 3.,5.0
97,"March 16, 2020",Had a great experience at Gullo Ford from the minute I walked in the door. The sales team and finance department were top notch. Thanks guys!,5.0
98,"March 14, 2020",I just can’t say enough about the excellent customer service I received from Anthony at Gullo Ford in Conroe.  We are a non-profit ordering a van and he helped with a generous donation as well as handling everything just perfectly we couldn’t be happier.,5.0
99,"March 13, 2020",Mr. Steve Bransburge was very helpful in every way possible and I am very please that all my expectations was met. I would definitely go back. ,5.0
100,"March 13, 2020","James Tam listened to exact details of what i was and was not looking for in a vehicle. He took his time with helping me find that 1 vehicle that I needed and wanted. And when we found it 6 hrs later, James and Pedro (manager) made it happen for me. I am now the proud owner of a F150 4x4 STX...her name is BAE.  Shout out to Joseph Fletcher...thank you sir for your military service. Shout out to Patti Zortman, on multiple occasions handed over her lighter since mine had ran out of fluid lol.",5.0
101,"March 11, 2020","I had put off purchasing a new vehicle because the make and model of my old vehicle had been discontinued. I wasn't sure if I would find something that resembled my old car. We looked around
and then I saw the car . Our sales rep. was Robert James, very accommodating . We went on a test drive and decided it was the car . I believe customer service is of utmost importance and Mr. James
provided that . Thank You",4.8
102,"March 10, 2020",Gullo Ford has very helpful people. They were able to work with me to order me the exact car I was looking for with the options I wanted at a reasonable price.,5.0
103,"March 09, 2020","Omar Ali with Gullo Ford hit it out of the park!  Walked in with a trade with negative equity and I got the car of my dreams!  He was so helpful with everything and answering all my questions. Best experience ever buying a new vehicle!
Thank you Omar Ali!  You just scored a loyal customer!!",5.0
104,"March 09, 2020","Robert James was amazing! I’ve purchased from Gullo before, but this was exceptional service!!! Thank you! We went in, test drove and purchased in 90 minutes! Love my king ranch f150!",5.0
105,"March 09, 2020","The salesman took real good care of me, also had help from fleet sales . Made the experience easy and hassle free. Robert made sure I was happy with the purchase and went above and beyond.",5.0
106,"March 09, 2020","Karl is the best! Customer service is exceptional and trade in values are very fair. Thank you Gullo Ford! I love my new, beautiful ride!",5.0
107,"March 06, 2020",Third car I purchase from them in last 2 years. Karl Alfeld has been the most professional and nice sales person I have ever dealt with it makes us keep coming back. Would recommend to all my family and friends in a heartbeat ,5.0
108,"March 04, 2020",We worked with Karl Alfeld at Gullo Ford.   He was a joy to work with during this emotional purchase.  The staff were all professional.  It took us a few weeks to make our decision on the right vehicle for our family.   No pressure!,5.0
109,"March 04, 2020",Super nice and great service. Very little haggle got what I was looking for on my trade in. One of the better car buying experience.,5.0
110,"March 03, 2020","i was not in the mood to car shop, but the staff was friendly and helpful. Everyone made the process of car buying quick and painless. ",5.0
111,"March 02, 2020","We went to two dealerships looking for a Mustang for my son.  Without any luck we decided to try Gullo Ford in Conroe.  Steve Braumsberg was our salesman and he was wonderful.  Two hours after we arrived, we drove off in a new Mustang!  He made the entire process so pleasant and really hooked us up.  My son is in love with his new car!",5.0
112,"March 02, 2020","Steve was awesome. He listened to us, heard what we wanted, and got us the exact vehicle we wanted. We are incredibly happy with the experience and would highly recommend Steve and the crew at Gullo to anyone and everyone looking to buy a car or truck. ",5.0
113,"March 02, 2020",We went there to purchase a new truck. I was specifically looking for an F 350 super duty dually. Chris was an awesome guy and got us into exactly what we wanted at a price that was fair. We had an overall great experience there.,5.0
114,"March 01, 2020",Garrett was great to work with and made my first time buying a vehicle an absolute breeze. The finance process with Joseph was easy as well!,5.0
115,"February 29, 2020",Excellent sales and service. 7th vehicle purchased now. Wouldn't go anywhere else. Always ask for Froy or Pedro. They have both made our experience today a wonderful experience.,5.0
116,"February 29, 2020",Chris was an excellent salesman. Very professional and extreme knowledgeable about every aspect of Ford trucks. I would hire him in a heartbeat. You should promote him because he believes in the quality of Ford products and sells a product with the features a customer needs. He walked us through every step of our purchase and followed up after we bought.,5.0
117,"February 29, 2020",Shawn did a great job as always. Had all the info and vehicles ready when I arrived. Also ran multiple payment options. Top notch service ,5.0
118,"February 29, 2020",Nick Dougherty provided a very professional and pleasant buying experience.  I recommend him without hesitation.  All additional staff involved in the transaction were also professional and courteous.,5.0
119,"February 27, 2020",Very smooth experience. No high pressure. Salesman worked hard to get me a better deal and listened to all my concerns . Took only 10 minutes in the finance office. Explained all extra things I could purchase. No pressure.,5.0
120,"February 24, 2020","Great service before I arrived. Great service after I arrived. The price I was quoted was the price I paid. No games, just a honest, pleasurable experience.",5.0
121,"February 24, 2020",I would like to say that from the time my wife and I got to Gullo Ford of Conroe our Salesman Nick Dougharty stuck with us the whole time. He was very knowledgeable courteous. He made sure that we were well taken care of. According to my wife I am not the nicest guy in the world when it comes to buying vehicles. He never gave up and in the end we were able to make a deal. Very polite young man! He will definitely get my business again!,5.0
122,"February 24, 2020",Gullo ford made buying a car quick and easy! I am very happy with my purchase and the service I got while there. Thank you!,5.0
123,"February 23, 2020","At this stage if my life, wasting time is the top of my list to avoid.  Gullo helped me get in and out in less than an hour and a half.  Excellent customer service God bless them!",5.0
124,"February 22, 2020","Best Ford Dealership around! Friendly staff and no runaround. Bought my last two cars from Mr. Breland and It won't be the last. They are fast, friendly and the dealership is very nice.",5.0
125,"February 22, 2020",Easy to deal with not pushy and no hassel. Went above and beyond to put me in the truck I wanted!  Very friendly and professional!,5.0
126,"February 20, 2020","Best dealership in Conroe!   Great service: Steve Garbs, Silbano, Joseph Fletcher just wonderful people - Mr Willie in Service is the best!!  We will be lifetime clients.",5.0
127,"February 20, 2020","Friendly helpful people    our Salesman and financing  worked wonders to get us into a new bright blue escape
Very pleased with the dealership and would recommend them to anyone",5.0
128,"February 20, 2020",Very good service. Mr. Chris Whitehead helped my husband with his new truck. Everything was very fast and easy. The finance was also really fast. Very happy with our new f250. ,5.0
129,"February 18, 2020",Overall the experience was very good. Daryl and Mary were very helpful and patient since I was indecisive!!  I would highly recommend Gullo Ford Conroe! ,4.0
130,"February 15, 2020",Went in with numbers in mind. It took a couple of times going back to say not good enough but the did come through. Finance was very easy. Very nice and no high pressure pitches. ,5.0
131,"February 15, 2020",Would recommend Chris Whitehead and Chris King to friends and family.  Exceptional team that seems as committed to me after the sale as they were before - a very rare trait from your typical  car salesman!!!  Nothing typical about the service and support I received - 100% 👍.,5.0
132,"February 13, 2020",I had a great experience with JR Perez and would recommend him and the dealership to anyone.  I don't like buying cars but they made my experience painless.,5.0
133,"February 12, 2020",Greeted as soon as we walked in the door and found a great vehicle. Making a Great deal was easy and we are very pleased.,5.0
134,"February 12, 2020",Gullo Ford is great!  I have purchased my last two trucks from Gullo and have been extremely happy with my interaction and experience every time I have visited the dealership. I worked with Omar on my most recent purchase of an F150 Raptor and he was great - very patient and informative. I couldn’t be happier with my ultimate purchase and the experience I had with Omar and the team throughout the process. ,5.0
135,"February 11, 2020","Everyone at Gullo Ford is very pleasant and helpful. Jason, the sales person was exceptional. The entire buying process was easy including the financing. I would definitely recommend Gullo Ford. ",5.0
136,"February 11, 2020",Convenient and friendly. No haggling and no hidden fees. I was able to secure a price online before showing up and they stood by it. ,5.0
137,"February 11, 2020",Quick transactions - fastest I’ve ever bought a car. Paperwork was streamlined and hassle-free. Mary was excellent at providing quick service and negotiable pricing. ,5.0
138,"February 10, 2020",I recommend Froy for all your new/used car needs. He took great care of me and got me in and out in a timely manner. ,5.0
139,"February 10, 2020",This purchase was my second buy and a total of eight vehicles my family has bought from Gullo in Conroe. I'm sure we will continue to buy from Gullo in Conroe.,5.0
140,"February 10, 2020",I experienced a helpful but not pushy salesman and atmosphere. Friendly and honest attitude throughout the entire car purchasing experience. Much better than Planet Ford! ,5.0
141,"February 10, 2020",Shawn Breland is who you should ask for. Love Gullo Ford and they took care of us! Easiest process ever!! Cesar also made things very easy to understand regarding finance. ,5.0
142,"February 09, 2020","The customer service was the best, and the best I have received in a long time!!! 
Steve took his time and explained to me all the features on the Expedition. Did not pressure me into making any decisions. And he answered all my questions. Charmaine in finance was also the best!! Made the car buying experience easy and stress free ❤️",5.0
143,"February 08, 2020","We have bought cars from Gullo since 2002 and will return again and again.
Daryle Nelson has sold us our last three cars.  I hope he is around for many more years.
He's is personable and professional.  He spent HOURS helping my husband and I get into
a 2020 Ford Escape.  Wonderful man.
The service at Gullo is fabulous.  We drive an hour to get our car serviced.  
Thank you.  
Linda Greenwood",5.0
144,"February 08, 2020",The buying experience was pleasant Karl was very helpful. The young man in finance was also very helpful I’ll be sure to recommend Gullo and Karl to my friends. ,4.0
145,"February 08, 2020",Very attentive and easy fast process! They found exactly what we were looking for. I would definitely recommend using this dealership when searching for your future vehicle!  ,5.0
146,"February 08, 2020","It was the best decision to buy my new car at Gullo Ford of Conroe! Froy was a great salesman, he made the whole process quick and easy. If you’re looking for a new vehicle definitely head over to Gullo Ford! ",5.0
147,"February 08, 2020",Good place to buy.  Very helpful and respectful.  Froy got it done fast and easy.  Thank you again.  Was very happy with my purchase here.,5.0
148,"February 07, 2020",Gullo Ford Conroe and Garrett Skinner makes buying a new auto fun and easy and hassle free They leave know question unanswered Thanks the Butler family ,5.0
149,"February 06, 2020","Great, speedy, friendly service.  Able to work with me online prior to actually going into dealership so that when my wife and I arrived the vehicle was ready for her to look over and sign papers.  Only drawback was not getting enough back for our trad-in. ",4.0
150,"February 05, 2020","Salesman was outstanding very helpful patient and professional. He took his time to explain everything to me, it was convenient for my family and I. ",4.0
151,"February 05, 2020",Froy Romero is always easy to deal with. My family has bought multiple vehicles through him and will continue to do so in the future.,5.0
152,"February 04, 2020",Experience was very fast compared to many years of car buying. They were knowledgeable and helpful with getting us what we wanted. I never do surveys but this place deserves a thumbs up. ,5.0
153,"February 03, 2020","Shawn was great from start to finish.  He walked me thru the entire car buying experience.   He explained each part of my new car. 
Thanks",5.0
154,"February 03, 2020",Fastest I've ever bought a vehicle. First dealer to be straight forward and didn't adjust the internet price when I got there. Overall a surprisingly pleasant experience for what is typically stressful,5.0
155,"January 31, 2020","Gullo Ford is a wonderful dealership with friendly professionals that make sure you get the best deal all while making you feel like family, I highly recommend! ",5.0
156,"January 31, 2020","My sales representative was James Tam. He was not at all pushy, extremely nice and a good listener!!! He listened to what my son and I were looking for and delivered. I feel confident to go to him In the near future again for my next purchase which might be soon.",5.0
157,"January 31, 2020",Solid group who didn't play games and gave me the best price amongst 5 other dealers. Worked with Garrett S. and got the car I wanted at the best price. ,5.0
158,"January 30, 2020",My salesperson Robert was extremely helpful and patient! The finance department was very flexible while I moved money around for the down payment. My dream car became a reality thanks to the team at Gullo Ford!,5.0
