,Date,Reviews,Ratings
10,"July 26, 2017","Brinson Ford in Athens, Texas is an excellent dealership. I purchased a 2005 Chrysler 300 Touring from Brinson Ford. The Sales Manager (John) and the Sales Consultant (Norman) were excellent. It was just a great buying process. They even transported the vehicle to me in Arkansas. I highly recommend to anyone who is looking to purchase a vehicle in the Eastern/Northeastern area of Texas to shop at Brinson Ford in Athens. I also recommend anyone in the Western Arkansas/Eastern Oklahoma area to shop at Brinson Ford. in Athens, Texas.",5.0
11,"July 04, 2017","Came into the dealership as a first time buyer with a budget, the cut my down payment and still got me within budget. The work with credit and are very friendly.",5.0
12,"April 20, 2017","Ben is awesome! Other dealerships denied me because of how much I still owed on my car, but Ben went above and beyond to get me into a brand new car! Pretty much did everything over the phone on my lunch break! They even delivered the car to ME! I definitely recommend these guys! ",5.0
13,"April 20, 2017",Very helpful and was able to answer all questions I had about the vehicle and financing options.  Financing employee was also very knowledgeable and informative when ask questions concerning our purchase.,5.0
14,"April 19, 2017","It was a pleasure to deal with the personnel there was no pressure, they had a vehicle that I was interested in and they answered all my questions & then some. I am pleased and would recommend them. ",5.0
15,"April 06, 2017","When every penny counts in today's world, it was really appreciated by us that we were given time to actually think about our purchase over a few days to make sure it was the best choice for us....communicated with Sam over that time with any questions we had without feeling like we were pressured to buy buy buy....really enjoyed our experience with Brinson and felt like they gave us the very best deal around!",4.8
16,"April 01, 2017",This was by far the easiest and best car buying experience Ive ever had.  I would definiatly send my friends and family to this dealership ,5.0
17,"March 28, 2017","Salesman was so busy he was not able to return our call about pricing. I heard one salesman quit...one is in jail...etc etc. Scott the saleman was very sweet but the Sales Manager was rude and arrogant and said ""go buy ya a Dodge they are cheaper if you are on a budget. Lol I guess he didnt realize I am not on a budget. I would not buy from this dealership as long as there is such a rude arrogant Sales Manager. ",1.0
18,"March 27, 2017","They were able to match the price of a competing online dealership.  They negotiated the sale with very little ""haggle"" and included a few extras!  Good experience.",5.0
19,"March 15, 2017",The salesman  was quick and took the time to search for what we wanted until he found it.  We are extremely pleased with our new vehicle. We did not spend more than what we had planned. ,4.4
20,"March 13, 2017","Great experience overall!  Very friendly staff, very easy to deal with.  we got exactly what we wanted at a good price and no hassle!! Our sales guy was awesome! ",5.0
21,"March 08, 2017",Destinee was the most amazing sales professional I have ever worked with.  She not only works extremely hard for you she makes sure you are getting exactly what you want.  Ill never buy from anyone else!!!!  ,5.0
22,"March 07, 2017",First time buyer and i feel like i got the best possible vehicle for my money. Destinee was friendly and super sweet! She took great care of us. Thanks you guys!,5.0
23,"February 28, 2017",I highly recommend this dealership and Ben Lee. He has helped me look and compare tricks over the phone and in person! I highly recommend giving him a call!,5.0
24,"February 23, 2017","They are so great, they work to get you approved no matter your credit. They are professional and I would recommend Brinson to everybody. They will even bring you your car.",5.0
25,"February 17, 2017",All employees were very friendly .Sam Marcs was my salesman and did an outstanding job throughout the entire process. Overall experience at this dealership was an A ++++ !!!!!,4.8
26,"February 16, 2017",Jarvis was great! Ty he was very helpful and everyone was very nice! I was there in and out pretty quick too!he got me in exactly what I wanted! ,5.0
27,"February 13, 2017","Forget about the horror stories of car buying.  Brinson Ford, Benjamin Lee and Mike Andrews are the best!  Amazing customer service!  Benjamin Lee is the best Sales Consultant that I have dealt with.  He made sure I knew about factory rebates and offers that would benefit me.  Mike in Financing was great!  I am a Brinson Ford customer for life!",5.0
28,"February 13, 2017","I never give a total of 5 stars to ANYONE.  But, I am very pleased with my experiences at Brinson Ford.
Everyone was very friendly and courteous and professional while I was there.",4.0
29,"February 12, 2017",Thank you Jarvis Cofer and Mike Andrew for your time and dedication to get me . Yall both were beyond great . I will definitely be back.  ,5.0
30,"February 08, 2017",Service was outstanding.  Complete gentleman that helped throughout the entire transaction.  Will definitely be making Brinson my home for future car buying.  Thank you all so much for helping me with my first car buying experience!!! Hats off to Brinson Ford Athens TX!!!!!,5.0
31,"February 04, 2017","We went in for service on our F150. While waiting on repair estimate, we walked around the lot looking at F250s. We found a used F350 of interest, and asked the salesman for a price. In the meantime, service informs us that the extended warranty has expired on the F150. So Matt brings a red F150 for us to look at and John has located a red F350 at another dealership. We discussed prices and ended up signing papers on both trucks. We now have his and hers matching trucks. But the service didn't end there with our signatures. They are swapping, an external gas tank and grill guard.  The F350 has to have the Gooseneck hitch added also. But service continues. All this starts on a Thursday and continues through Friday. The trucks can't get completed before Tuesday of the following week. They provide us with a used F350 complete with Gooseneck hitch so we can pull our 40 foot trailer to the dealership for service work. By the way. We only drove 7 hours from our new property to our old property in Athens area. Ending up buying 2 new trucks from the dealership we traded with many times.",5.0
32,"January 12, 2017","Ben is a very nice and courteous young man. However he seems inexperienced and still learning customer service. It seemed that the Sales Manager was the  person I ended up dealing with on the transaction. 

Other issues:
I drove 2 hrs one way after having an agreement on price for a cash $39k purchase and being told the car was ready.
1. The vehicle was not clean, inside or out
2. Fuel needed
3. No oil change sticker
4. Had a deal by text of price with fees, that changed with fees added once there 
5. Had to wait over an hour to do the paperwork even after sending all my info before coming to the dealership
6. Had to wait even more after finishing paperwork for Ben to get it gassed up when he could have done that while chatting with us.
7. I have done business with Brinson Corsacana before that didn't waste my time.
8. Once we got with Mike to do the paperwork, it went quickly. He did great.
",3.5
33,"January 04, 2017","5 - Star service from Jeremy VanDeman and the crew in the Brinson service department.  Great communication, nice loaner car, and quality work.  They worked with FMC to have my repairs covered under my warranty.  Washed my car prior to my pickup.
Thanks for taking care of me!",5.0
34,"January 04, 2017",We were referred to Jarvis by a family member.  He did a great job of getting us what we wanted and a great price!  The whole facility is top notch!  Probably one of the easiest vehicle transactions that we have ever done!  Thanks!,5.0
35,"December 28, 2016","Been there a couple of times. One to fix my truck since no one else could fix it, but they did. And the lastest one, to buy a new vehicle. And great customer service every time!!!",4.8
36,"December 19, 2016","Courteous and friendly understanding to my needs 
No pressure to by any one particular 
Mike finance person was very informative 
To any questions I had",4.7
37,"December 14, 2016","I dealt with Ben Lee to get a 2017 Fusion S and within a days time I was driving it happily to work. (The days wait was all on my end and he was very patient with me) He is very knowledgeable on all of the features of a massive variety of cars. He made sure that everything I asked for was included and even gave me some tips and pointers on warranties so that I was able to chose the one that best fit my needs. He ran me through all of the features and explained it in an expert and professional fashion, making sure I understood everything about my new car.

Thanks Ben!",5.0
38,"December 12, 2016","Thanks, excellent work, easy to work with,  no pressure , courteous,   Salesman (Mr Lee and other) was on top of there games. Thank for the jeep.",5.0
39,"December 12, 2016",Would buy another vehicle there. The sales experience was great. I would consider telling many people about my dealings. With Brian Ford. The salesman George was very nice. Took care of all needs very pleased.,4.8
40,"December 05, 2016",The guys in the finance department went long and out of there way to help me get the truck.(2014 Ford F-150). I was more than pleased by all the efforts of the friendly staff at the dealership.,5.0
41,"December 01, 2016",The service from Brinson's internet sales manager (Matt) has been outstanding.  He always thought of ways to add more value into the sale and worked very hard to make everything go smoothly.   ,5.0
42,"November 22, 2016",We contacted multiple Ford dealerships in search of our new Escape. Matt was the kindest and most responsive of all dealerships contacted. The price and customer service at Brinson cannot be beat. We were more than satisfied with our experience!,5.0
43,"November 15, 2016","J P was very good to us. My husband had just passed and he took exceptional care of my needs,  I received a car that will take care of all my needs and I'm very happy with my purchase
",5.0
44,"November 08, 2016","I have never been treated so well by a car dealer. These people went way out of their way to make us comfortable and we treated with the utmost respect. I was buying one of the cheapest vehicles on the lot and they treated us like we were buying the most expensive car. Negotiating was not a problem. They gave a great price without any hassle. It was like doing business in my own home. Each and every person was down-to-earth while knowing their business and being very straight forward and honest.

I have dealt with many people in all my years, but the experience we had there, was the best.",5.0
45,"November 04, 2016",Very nice and helpful. They brought the truck I wanted from Corsicana so I could see it and drive it in Athens. Thank you very much Sam .,5.0
46,"October 31, 2016","Couple of SNAFU's was not noted that there was no warranty until we signed papers. This should be said during sales for used cars. 
No hand book for used car. Unacceptable. Need to have this included upon purchase. 
We are writing to Ford and letting them know that need to change their policy.  I am sure this will be a deterrent for many people. 
I give Jaris good stars however don't want to penalize him for something he has no control over. 
Overall the buying experience caused no stress and an easy process from start to finish.",3.6
47,"October 25, 2016","This was a good buying experience from beginning to the end.  Ben Lee was a great salesman, worked with us in every way to find the vehicle we wanted.  He was very informative, caring, and
helpful to us. When I get ready to purchase a car I will  look up Ben Lee at Brinson Ford.  Have recommended Brison to friends.  ",5.0
48,"October 17, 2016","It was the quickest, most relaxed and thorough buying experience I have ever had.  The sales person, Benjamin Lee was a fantastic representative of the dealership.  He was very informative, funny and made the process so easy.  Definitely made a customer for life.  ",5.0
49,"October 13, 2016",I was treated with respect from the beginning to the end.  I will certainly recommend this dealership and employee Ross Miller to my family and friends.,5.0
50,"October 01, 2016","Found the exact vehicle I wanted and I was in it the next day. Worked with us in every way to find the vehicle, pick it up, and get the window tint done for me. ",5.0
51,"September 16, 2016",Thanks to Jarvis and Mike I was able to take care of my trade-in and new purchase in a  short period of time! A+ experience,5.0
52,"August 31, 2016",Scott did a great job.  He is friendly and genuine.  I had one minor problem and he took care of it immediately.  Would gladly refer friends to him.  I was also helped and impressed by Benjamin and several other sales people.  I found the people in your service department to be knowledgeable and anxious to help.  Good experience.  Jim,5.0
53,"August 31, 2016","Huge thanks to Ben Lee. I had try going to other dealerships and after repeatedly being messed with and lied to I had resigned myself to not getting a car. However, Ben made the process so friendly and easy. He made me a great deal and made buying a car a true pleasure. I would recommend Brinson to anyone, even in houston. ",5.0
54,"August 29, 2016","THE FIRST TIME WE HAD FUN BUYING A NEW TRUCK. EVERYTHING WENT PERFECT. WE WERE JUST THERE TO LOOK AT NEW TRUCKS, THE TRUCK WE WANTED WAS SITTING THERE WAITING FOR US TO BY IT THANKS FOR EVERYTHING. WE WILL BE BACK.",5.0
55,"August 24, 2016",All are very friendly and will do anything to work with you and get you into a better car. Love this dealership and sales people.,5.0
56,"August 13, 2016","Hello, my name is Aaron. let me start off by saying this is the worst experience i have ever had at any dealership. Amanda Weaver and jarvis Cofer. (Big Tex) knew this review was coming. After talking to mr. Jarvis this morning, he told me to grab a few documents  and to head to his dealership  so that he can sell me the Mustang, jarvis knowing i lived 90+ miles away.. I drove to the dealership  (over an hour and 30 minute drive)  whenever i arrived at the dealership everything was going fine. Jarvis let me test drive the car and then whenever we got back to the dealership, thats when the long waiting game began. Long story short. Im sure they did not do everything that they could to help me get into this car.  After offering $1000 cash down payment + my trade in. Still was a waste of time and energy. I WILL NOT recommend this dealership to anyone that i know. And i will also be posting reviews about my experience on other online car sites and social media. Not only did i return to the dealership for the 2nd time because they were not taking my calls or calling me back but also to see if we can make things right so i would be able to enjoy my new car. But that did not happen.  This dealership has lost two diff. Sales. Because i had 2 cars to trade in for 2 new cars. So it could have been good for jarvis. 
Jarvis is a cool guy, BUT ima need for him to do better than that! its not okay to grub down on lunch while you have a customer sitting right in front of you. unprofessional.. sorry, but you know it is. 
I hope this helps someone that lives far away and is told to come to the dealership make sure you dont waste your time like i did. I know this may seem a little bit dramatic, but I turned down a good deal on a new Mustang in my local town, and lost that vehicle because i came to buy this mustang from Jarvis and Amanda. So I will be contacting Mark Fields and his people  (which I'm sure you know is this CEO of Ford Motor Company)  so that I can let him know how my experience went at the Brinson Ford in Athens Texas.
Thats all.

AR

ps. go to google.com and type in BRINSON FORD ATHENS TEXAS and read all of the GOOGLE REVIEWS.",1.8
57,"July 27, 2016",We were excited to find a vehicle that was the color and had so many extras we wanted at a good price.  My only negative comment is that I feel the window etching was slipped in on the deal.  But since we did pay the price we asked that isn't a big negative. ,4.5
58,"June 23, 2016","My experience at Brinson Ford was pretty great, they never tried to stir me towards something I didn't like. The salesman was very helpful. The whole process was very quick and pleasant. ",5.0
59,"June 10, 2016",Great and enjoyed the experience. Salesman was knowledgeable about vehicle and I never felt pressured. Overall experience was excellent. I would recommend Bronson Ford to everyone I know.,5.0
60,"May 30, 2016",My experience at Brinson Ford was pleasant from the beginning to the end. The salesman was very helpful and knowledgeable. Dealing with the sales manager was just as pleasant. The process was simple and efficient.,5.0
61,"May 27, 2016",I got what I asked for and I love my new Ford Escape SE.  Everyone in the dealership was very nice and friendly and Justin was very nice and worked with me very well.,5.0
62,"May 19, 2016","Our first impression of the dealer was through the website. Things were easy to find and the ability to see current inventory was excellent. 

From the website, we called to inquire about a vehicle and had great interactions with Norman. Upon arrival Norman greeted us and provided us with excellent service. 

The only reason the dealership didn't receive five stars is because our experience in the finance office was fair not great. In the end everything worked out and we purchased the vehicle. ",4.3
63,"May 11, 2016","I wish all dealerships used your way of selling a new or used car. I was so impressed with the dealership and the personnel. Highly recommended. Our salesman Mr. Jarvis Cofer  is to be commended on his approach to dealing with the customer, a study in being positive. He displayed the human factor that is missing in most sales type arenas. Thanks for the great experience. ",5.0
64,"April 25, 2016","I bought my car here and the sales and finance were wonderful 
Service dept on my 1st appt right on cue.    Will definitely be a customer for life.    Amd thank you for the shirts for my granddaughters.  ",5.0
65,"April 22, 2016",Norman is a great guy and sales person . He has helped me get started towards looking to buy a new/used car. I would recommend him and this dealership to anyone!,5.0
66,"April 19, 2016","JT was very understanding, I did not want to sit and wait for all financing and paperwork, which in some cases can take up most of your day.  I test drove the vehicle, about 30 minutes before they closed Thursday evening, filled out the application and left.  Friday JT called me and said they got me approved and it was within my budget, but I had been waiting to see what my bank said.  I still had not heard back from the bank, so after work on Friday, I called JT and told him it was a deal, get the paperwork ready and I'm on my way.  Everything was pretty much ready, I wasn't there 30 minutes.  Great experience!  Thanks JT for all your hard work.",5.0
67,"April 18, 2016","The Salesman that help us ( Ben Lee ) was very well versed, and full of knowledge of the tucks that we had in mind to include any and all discounts and rebates! Unfortunately, WE are upside down with our trade and could not do the deal! I was really looking forward to the new truck!",5.0
68,"April 14, 2016","Stephen contacted me because he thought I may trade-in a 2013 Focus ST, purchased at Brinson Ford.  The car is my daughter's and she will probably drive it until the wheels fall off.  I have visited the website, looking at a 2013 used Shelby GT-500 and other Mustangs.  I plan to purchase a lightly used 2013-14 GT-500, 2017 GT-350 or standard Mustang GT in the next 8-12 months.  Stephen appears to have a reasonable, if not good, knowledge of the Mustang models.  I am a Mustang enthusiast and have owned a '66 notchback V8 and (2) Fox body GT's, plus later model V6 Mustangs for my (3) kids.  I only drive Fords but may consider a Lincoln before I kick the bucket.",5.0
69,"April 09, 2016",This was the smoothest car buying experience I have ever had. Finance is usually the most stressfull but this time it was so quick and easy and I was not pressured to buy things I really did not need or want. This is what I appreciated the most about Brinson Ford. I will definitly refer my friends!,5.0
70,"April 01, 2016",I have never had such a seamless car buying experience before. Everyone was super nice and listened to exactly what we wanted!! I will be buying all my future fords from this location. ,5.0
71,"March 30, 2016","From the time we got there to the time we left, everyone was great! Austin did a great job, he listened and worked very hard to make us happy. Andrew was great to work with as well! Benjamin is on point with the technical support!!! You can tell they love their jobs! ",5.0
72,"March 17, 2016",Done everything they could to get me in the Truck I wanted. Everyone was super nice. And yes I drove my new truck home. Again super nice people.,4.3
73,"March 13, 2016",Principles and values should be included with every sale. Never sacrifice them just to make a sale. There is a fine line between manipulating the truth and blatantly lying. ,3.0
74,"March 02, 2016","I live everything about our experience with Brinson. They answer all of your questions, make sure you know what all is going on through the entire process, and make you comfortable while you wait.  ",5.0
75,"February 27, 2016","They made the car buying experience easy, the way it should be. Salesmen were not pushy, and they listened and catered to my specific situation. ",4.5
76,"February 12, 2016",Answered all questions about vehicles and worked to get the best deal for you. Friendly and no pressure salesman. Cleanliness and floor plan and other employees were pleasant. ,5.0
77,"February 07, 2016","Sales person Ben and the general manager when out of there way to help me gave me the SUV at the price I said I couldn't go past even though they too a loss because the taxes tags and registration coast over my price so they discounted a already discounted SUV to meet my price I'm am very pleased I drive the 1 and a half hour to get there thank you been for helping me get in my dream car
",5.0
78,"February 05, 2016","Awesome experience from all workers. Thank you for such great work. I would recommend others to your facility. They managed to get me in a great car, regardless of my not so perfect credit ",5.0
79,"February 02, 2016","Knowledgeable people working at the dealership, pretty good value on their vehicles nice variety of vehicles cars trucks 4 wheel drive just about anything you're looking for. And they can finance your vehicle there at the dealership. I will recommend them to my friends and family thanks alot.",4.0
80,"February 01, 2016",nice comfortable atmosphere with easy customer relations appreciate the service..we were looking for certain options on a new vehicle in a certain price range and Brinson ford made that happen.,5.0
81,"January 27, 2016","Robert was an amazing person to have he was so helpful, sadly I didn't get a car but when I am I am defentedly coming to Bronson ford",4.8
82,"January 26, 2016","I didn't make a purchase that day but  they were very helpful and curtious and never pressure me at any point. Would recommend
to anyone.",5.0
83,"January 17, 2016","They made the trade very easy and painless. Will be back. Justin and the whole crew made the experience feel like meeting with friends instead of a purchase.
",4.8
84,"January 06, 2016","Even though we couldnt work a deal, I believe this dealership did everything it could,if things change in the future I will return again enjoyable experience",4.0
85,"January 02, 2016","Bought a 2016 F350 
Excellent service 
Good price 
good trade in price 
Everyone was very nice and professional 
Will definetly recommend 
Only con was it took a little longer that we had hoped for but wasn't to bad ",4.6
86,"December 30, 2015","The salesmen, Ben, was extremly helpful at meeting my needs and making sure that the sale fit my situation. at the same time I never felt presured or rushed and the whole team that I delt with answered all my questins without beating around the bush and in a very professinal mannor. It was one of the best buying experinces I have had. Overall a great team with the customers needs as first priority.",4.6
87,"December 19, 2015","It was a no-nonsense deal.  I asked my questions, they answered and we closed the deal.  I was then sent to the finance department where things went even quicker.  Get in and out has a big value to me.",5.0
88,"December 02, 2015","Had an awesome expierence, walked in and they did everything they could to find the perfect deal that they could for me and helped me get into it.",5.0
89,"November 20, 2015","Erin made our experience at Brinson a breeze.  She's nice, straight and to the point.  We highly recommend Brinson Ford and especially Erin Hankins.",5.0
90,"November 11, 2015",Friendly atmosphere.   No pressure to buy.  Colton demoed the truck I was interested in.  I chose not to purchase the vehicle but Colton was very helpful and answered all my questions.  Will keep checking with Brinson Ford to find the right vehicle for me.  ,4.8
91,"November 09, 2015",I came in looking for a car that you had on the net. It was the one I wanted. Made an offer and y'all got as close as you could which was reasonable. Did great on the financing and the deal was done. Great staff and very easy to deal with! I hope y'all have the next vehicle I after!,5.0
92,"November 07, 2015","Even though I haven't yet bought a car from Brinson, ...I would just based on their selection and the way they have stayed in touch with me..I'm not sure who I've emailed at the dealership..",4.3
93,"November 02, 2015",The car we wanted was not on their lot. They went to lengths to find the exact car we wanted and got it to the dealership the same day. Everyone was friendly . They gave us the best price they could. ,4.8
94,"October 18, 2015",The people at Brinson Ford make everything so easy to get the service I need for my car. They are knowledgable and efficient and caring. Thanks Beinson Ford!,5.0
95,"October 11, 2015",Awesome customer service!!!! I was preappeoved and it was in and out inthe car i wanted. I am super happy and very satisfied... Thanks Brinson Ford,5.0
96,"October 05, 2015",I was trying to get a F-150 all I like now is the down payment but everything else is very good better than most dealership,5.0
97,"October 02, 2015","Couldn't get the car I wanted yesterday, but they were very nice and told me they could possibly get me a new mustang rather than a used for better interest and cheaper monthly payments. So we will see. I don't have a new vehicle yet.",4.3
98,"September 27, 2015","If you like friendly dealerships...you will like Brinson.  If you like good deals....you will like Brinson.  If you like to have all of the electronics on your new vehicle explained to you, and your. phone synched....you will like Brinson.  If you like dealerships who will return phone calls quickly...you wil like Brinson.  Other than that, they are just regular folks!",5.0
99,"September 17, 2015","I went in with no experience buying a vehicle, also hardly any background to help. My salesman was very helpful through everything and showed me a few possibilities. With the quick process I walked out with a new car which well exceeded what I was looking for, with a great payment. I was extremely pleased by the process and would recommend it without a doubt!",5.0
100,"September 14, 2015","Went to Brinson Dealership first to help a neighbor find a good used car.
 We had bought from them before and knew their god customer relationship.
The salesman was very kind and helpful even though the lady only wanted a cheap car.
While my husband help to find her a car another sales person, Stephanie Morgan,
talked with me and offered to show me a car and to give me information on any I liked.
She drove a car around for me to see.  I found one on the lot I liked and she got the key
for me to drive it.  She was never ""pushy"" nor did she try to talk me into any car.
All this time Stephanie knew we were there helping a lady on a pre-owned car.
Yes, I did like the car I drove and came home wanting that car!  We had little interest in
a new car for ourselves but may be buying one this week.
This extra effort from a sales person who had only been there 2 days, gave me a 
comfortable feeling that ""Just Looking"" didn't mean being ignored nor pressured to
purchase a car. 
PS There were 3 other salesmen standing at the door as we walked in with Kevin.
They didn't offer a ""Hello"".
 ",4.0
101,"September 12, 2015","The young man Colton Quick was determined to sale me a car even if he had to jump on the hood of my car and drag me into his office. That is my story and I am sticking to it. 
Seriously it was my daughter's 16th birthday and for her birthday he got me a deal I could not turn down. My daughter had a wonderful birthday thank you Brinson Ford.  But even more so for Colton Quick who did not disappointment, and the Financial officer Amanda. Everyone was very gracious, kind and real. ",5.0
102,"September 08, 2015","It took a little longer to do the deal that it normally takes here but all and all I'm satisfied. The only pitfall was make ready that took a little longer than I thought it should and missed a few clean up spots and the oil was over the full mark when they changed the oil. I have always been happy with this dealer and drive about 50 miles to get there. I have bought four vehicles from Brinson Ford. The staff was very friendly and no big time pressure was put on me like the big city dealers. Ii just wish the turn over at this Dealership wasn't so high. every time I go in everyone is different. But, still they were all GREAT",4.8
103,"September 02, 2015","Shopping at Brinson was a great experience.  The staff was friendly, The cars were clean and well presented, and there was no pressure to buy.  Overall we felt welcome and well treated!!

Hope Colton makes his quota.
Albert and Linda Phillips",5.0
104,"August 30, 2015",every thing was great from looking for the new car to all paper work. They worked well with us to get us in it that day .,4.8
105,"August 22, 2015",Very patient and willing to work with you. Will go above and beyond to help you out. No complaints about any of my dealings there. ,5.0
