,Date,Reviews,Ratings
15,"May 30, 2018",Very quick and professional service! Very happy with trade in value and overall customer service! Thanks guys!!! You made buying a car fun and painless!,5.0
16,"May 25, 2018","Always a great experience, appreciate their professionalism and home town feel!!!! Thanks Kerry for always doing the best for us!!! Highly recommend dealership and employees!!!",4.6
17,"May 21, 2018",My car buying experience at Peltier Chevrolet was wonderful. David Bates and Tiara Spillman went the extra mile to make the deal happen. They worked around my schedule and worked out the deal that I needed. Jason helped a lot with the tutorial to familiarize me with the technology. From start to finish they made it great!,5.0
18,"May 18, 2018","Kerry was kind , generous , and very knowledgeable about All the Chevy Products ! And I will return in the Future ! Thank you so much for taking the time and getting me into the right Silverado ! ",5.0
19,"May 15, 2018","My family only buys GM products & we have bought an extensive amount! Of all the dealerships we have purchased from we always had to wait around for hours, tried to sell extra policies we didn't want,they would be aggressive,arrogant & we felt like cattle just being rushed through! Of 100's of dealerships we have dealt with all over Texas, you can't go wrong with Peltier! It felt like family instead of being pressured & a shady deal! There is not a better hard working, polite @ sincere gentleman salesman than Chris Kelley!",5.0
20,"May 14, 2018","Bought a new Chevy Colorado was treated like we had been dealing with them for years although it was our first time at this dealership...David was as he said Patient... Thank You all for excellent customer service 

Ken Ziegelbauer ",5.0
21,"May 13, 2018",Chris kelly was amazing. He got me an amazing deal and I’m my first car! No problem! He made my whole family comfortable and talked to all of us not just me! Had an amazing experience! ,4.8
22,"May 12, 2018","I've been doing business with Peltier Chevrolet for over 12 years and every single transaction has been perfect!I couldn't have asked for better people to work with! Dustin and Mario got everything done in a timely fashion and got me the best deal on my Silverado. I highly recommend them!!
Scott Nelson",5.0
23,"May 12, 2018",Kerry was super helpful! He did not give up on getting us into something we were happy with. He was friendly and made us feel very welcome. ,4.8
24,"May 12, 2018","My visit started with a nice conversation with Amy followed by a friendly meeting in the parking lot with Tiara.  Everyone was quick to assist, very friendly and knowledgeable.  Tiara helped me select the suv that best met my needs and wants including adding some extras along the way.  She was very patient.  The financing process went smooth as well.  All around a good car buying experience.  ",5.0
25,"May 12, 2018","A couple weeks back I decided to trade my 08' Denali for an upgrade. I received a call from one of the salesmen Chris. He said he had a truck for me so I decided to stop by. Long story short, they gave me more for my truck, and lowered the price and payment on the truck that I wanted. In the end Chris and the financial department with Floyd worked wonders and were full of great surprises!",4.8
26,"May 12, 2018",Love the experience of buying my first veichle on my own !!! Tiara made it super easy process on closing the deal love it !!! Thank you !! ,5.0
27,"May 11, 2018",My visit was enjoyable. I am glad that I went. Kerry is the best. I felt at ease with him. He really worked with me to give me what I would be happy with. Am I am very happy with what I have. Thanks Kerry and Cody.,5.0
28,"May 11, 2018","I have done business with Peltier Chevy and Chris Kelley before, actually since they have been in business.  Chris has always gone beyond what is necessary to take care of my vehicle needs, as well as mine.  Couldn’t ask for anyone better to do business with and so I will keep coming back as long as I need a vehicle.  They don’t just sell you a vehicle, they make sure your future needs are met at time of service. Can’t say enough about Robert Peltier and the wonderful employees he has!  Thank you for everything!!!",5.0
29,"May 10, 2018","Kerry and Floyd were very professional and helpful.  The process was very efficient and left with a great deal.  They were very friendly and knkwledgeable.
",4.8
30,"May 09, 2018",We found exactly what we were looking for and  at the right price at Peltier. Friendly efficient staff throughout dealership. Couldn’t have been a better experience! ,5.0
31,"May 09, 2018","My experience at Peltier Chevrolet was a pleasant one. Tiara Spilman was a wonderful Salesperson to work with. She wasn't pushy at all, instead, she did her best to assist us in finding exactly what we wanted in a vehicle and at the right price! Tiara, thank you for your patience and your expertise in your field. Thank you also for assisting my brother in finding a truck he could afford and fall in love with. You're the BEST!
Blessings always,
Deb & Larry Kellas 😊💜👍",5.0
32,"May 09, 2018","David and Floyd were such amazing guys to work with. They looked at my situation, my needs and my wants - then went to work! They took time to find all my options. I never felt pressured  - first time I can say that when it comes to car shopping. I would recommend Peltier Chevrolet to anyone in the market for a car!! Thanks so very much guys!!",5.0
33,"May 08, 2018",Dustin and Tiara were wonderful to work with. They were attentive and answered every question I asked. They took their time to make sure I was 100% comfortable with my decision. If you’re looking for high pressure sales people look elsewhere. If you’re looking for knowledgeable  professionals look no further. I could not recommend these two enough!,5.0
34,"May 07, 2018","Peltier has ALWAYS treated us right.  We just bought our 3rd car in 13 years from them.  One of our cars bit the dust this morning, so we went to Peltier ""just to see what they have.""  And we walked out with a great deal. Mario was so nice and helpful!  We'll definitely be back for our next car.",5.0
35,"May 07, 2018",This is our second time buying from your dealership. Also second time dealing with Julian. As soon as we walked in the first time we knew we wanted to be a part of the Peltier family.  We wouldn’t go any place else. Wonderful customer service. ,5.0
36,"May 07, 2018",They found the car I wanted in a few days. We did all the work over the phone. When u walked I. I had all the papers signed and finished in a few minutes. It was a wonderful experience. Thank to you to all be involved ,5.0
37,"May 06, 2018","Chris and Dustin took wonderful care of my husband and I in buying a new Tahoe! The deal making was hassle free, the paperwork was ready when we arrived, and within a hour I was ready to dive my beautiful new car home!! I will definitely be returning for all of our future car purchases. If you are in the market for a new or used car you will not regret calling Chris and the team at Peltier!! ",5.0
38,"May 05, 2018","This is the second vehicle I’ve bought from Peltier, I’ve gone through Tiara both times. I would highly recommend this dealership and Tiara for anyone looking to buy a vehicle. Tiara goes above and beyond what is expected and is the most personable sales person I’ve ever dealt with. I will be using Peltier again for my next vehicle!

PS: I just went in for an oil change and came back with a totally different truck",5.0
39,"May 03, 2018","My overall experience was amazing. My salesman was very prompt and very attentative, and has kept very good communication with us. I went to this dealership about 9 years ago and didn’t have the best experience when just looking around. This time I felt like I was treated with the upmost respect and was the staff made me feel at home. I would most definitely come back to this dealer in the future! Thanks again!",5.0
40,"May 02, 2018",Tiara made sure I had everything I was looking for. She is very easy going and is willing to help you as best as she can!,5.0
41,"May 02, 2018","I highly recommend Peltier, Julian Delgado provided excellent customer service!! I was in and out of the dealership within 2.5hrs. I am highly satisfied with my 2017 Hyundai Sonata! ",5.0
42,"May 01, 2018",I had a great time picking out my car. They made all of the paper work and it did not take as long as I expected.,5.0
43,"April 28, 2018","Tiara is the best, she’s very good at what she does, doesn’t lie to you, and does everything in her power to help you get the ride you want. ",5.0
44,"April 27, 2018","In my 64 years,  this was the Best Experience buying a Vehicle I have ever had. Thanks to Chris Kelley. Chris made  the experience enjoyable and made it happen for us. ",5.0
45,"April 26, 2018",This is my second time working with Cassidy. Really nice guy I like doing business with him. also Clarence is a really good guy. bought my wife's car with his help in the past.,4.8
46,"April 24, 2018",What a wonderful experience we had at Peltier Chevrolet! Chris did an excellent job ensuring we got a good deal on a nice vehicle. He was very straightforward and down to earth. Floyd was great too. We will definitely do business here again in the future.,5.0
47,"April 23, 2018","Chris was great to work with!  He was knowledgeable about the vehicle and made the car buying process, that can often be daunting, enjoyable. He was personable, listened to my needs and concerns and addressed them. I never felt pressure from Chris. He listened to my budget and needs and adhered to it. I will definitely be referring my family and friends to Chris at Peltier.",5.0
48,"April 21, 2018","This is my second purchase peltier Chevrolet both account have been amazing I dealt with Tiara she is an awesome salesperson never once tried to push me into a direction I didn’t want to go I actually kept changing my mind on her deciding between a gas or diesel she was extremely helpful and patient i would recommend her to anybody in the market for a new Chevrolet 
",5.0
49,"April 21, 2018",Chris Kelly rocks thank you love my truck and for showing Me all my features 😍 was very friendly and helpful  will definitely come back to you,5.0
50,"April 19, 2018","I had a very good experience buying a car. Chris Kelley was very helpful. Best car buying experience I have ever had. Thank you. I enjoyed his personality very much, I like somebody who will joke around with his customers. It makes the buying experience better. Way to go Chris.",5.0
51,"April 18, 2018",Chris was great from the moment we walked in. He is very helpful and knowledgeable. You can browse the cars from any of their 3 lots in Tyler and help y’all y find the right car. Go see Chris Kelly at Peltier Chevrolet for your next car/truck!!!,5.0
52,"April 17, 2018",Kerry made buying a new car a great experience.  He was very helpful and knowledgeable about the vehicle we were looking at.  Between him and Cody we could not have asked for a better team to assist us.  Next time your looking to buy a new vehicle give them a call...You won’t be disappointed!!,5.0
53,"April 17, 2018",This was the easiest car purchase I have ever had. Told Chris what I was looking for and what my budget was and he was able to find the car I wanted within my budget. Chris did all of this without me having to spend a whole day at a dealership. I was in and out in about 2 hours. If or when I purchase another new car I will be going to see Chris at Peliter Chevrolet. ,4.8
54,"April 16, 2018","Thank yall so much for helping us get our new car. The experience was great and quick. Any other time we have gone to buy a new car it seemed like it took forever, not with Chris at peltier. I would recommend family or friend to this dealership. ",5.0
55,"April 14, 2018",Tiara was very friendly and was very patient with me to find what I needed in a price I could work with. I highly recommend her at Peltier Tyler!! ,5.0
56,"April 13, 2018",Chris was very helpful with assisting me in obtaining the vehicle that I wanted. He was very prompt to respond to my texts/questions and made sure I had first dibs on the highly sought after vehicle that I was interested in. I would highly recommend him to anyone and would  definitely go through him in future. Thank you Chris!,5.0
57,"April 12, 2018",We had Chris as our salesman and boy did he do an amazing job with getting me into the vehicle I wanted! He has a great personality and is very friendly. And also knows what he’s doing! Thanks so much to Chris and the Peltier team for getting me into this suv! I love it!,5.0
58,"April 09, 2018","It was fantastic and so easy, I loved it!!!  It was awesome, everyone was so friendly and kind, Kerry thanks so much my friend! I appreciate you and this place because now I can drive around in something that fits me ",5.0
59,"April 09, 2018",Chris was laid back and very helpful! We felt no pressure and love our new ride!! We Would definitely recommend this dealership to friends and family!,4.4
60,"April 09, 2018",Want to say thank you to Chris Kelly and everyone at Peltier.  I have a unique situation that really put me off even wanting to look for a car.  Chris convinced me to come in and let him try to help me.  I am so glad that i did.  I drove away in a 2018 Chevy Malibu.   Thank you so much Chris.,5.0
61,"April 07, 2018","Chris Kelley assisted me with my purchase at Peltier Chevrolet.  His customer service skills are outstanding.  I felt that he really cared about my vehicle needs and concerns.  Furthermore, Chris was extremely patient and made certain I was pleased and comfortable with my choice of vehicle.  As a result, the entire transaction took place in one day.  Because of my wonderful experience, I would definitely recommend Peltier.",5.0
62,"April 06, 2018","This was the best experience, went in and Chris did a very good job. I never felt pressured in any way by him or any one else. I told him what I wanted and what I could afford and he worked his magic. I left very happy, Thank you Chris and Peltier y'all rock!! ",4.8
63,"April 06, 2018","Kerry was pleasent and true to his word.  He did all he could to help me get my car.  He knew hia job,  Ther was no pressure.",4.8
64,"April 03, 2018","I had a great expierience. I came in for a state inspection while they were slammed with customers. I had my 1 year old son with me, (or my Crue man as I like to call him) his diaperbag, our lunch, and a couple drinks. My hands were full literally and figuratively. 

I had forgotton my insurance card and I couldnt get a hold of anyone from my insurance company. I started to panic bc I was holding up the line, had a baby darting towards a showroom corvette, and sweet tea dripping all over the place.

A manager sprung into action by holding my son with a fatherly touch, he gave me a computer to access my insurance, and a salesman even came up and dialed a magic number that got me to an agent right away. It was a family environment to say the least and I felt a WOW factor as my inspection was done in minutes after handing over my documentation. 

Ha Ha I'll definetly be back... if they will take me :/",5.0
65,"April 02, 2018",Chris Kelley is a great guy I really appreciate how well he took care of us and my requests. Thank you so much for making our trip to your dealership hassle free. ,5.0
66,"April 02, 2018","Peltier Chevrolet service department and sales department went above and beyond with my last two Suburban purchases. Brian, Tiara and Kramer have our loyalty and trust. Our entire family feels welcomed and cared for each time we visit. We appreciate them all so very much!",5.0
67,"March 31, 2018",Both Chris and Floyd we extremely helpful. They listened to what I needed and made it happen. Chris made sure I knew what my options were and didn’t try to sell me on something that I didn’t need. I love my new car! ,5.0
68,"March 31, 2018",My experience with Tiara was one of the best. I wasn’t an average customer. What I needed was very specific and complicated. Tiara worked very hard to come up with a solution that worked perfect for me! I left there knowing the right decision was made! Thank you T!!!,5.0
69,"March 30, 2018",Chris was awesome to work with on the purchase of our new vehicle. He answered all of our questions and was very helpful. Would highly recommend! ,5.0
70,"March 30, 2018",Awesome service ! Quick and FAST . Very friendly people.  Helped with everything i needed an answer questions that i had about the car and the plan ! Awesome overall,5.0
71,"March 28, 2018",My time spent with Kammy was absolutely amazing. She knew exactly what I wanted for the best price. She put in the best effort to help me get me the best deal. Definitely recommend her to everyone. Also a big thanks to Floyd for his outstanding service in getting me my dream car! Thank you for both of y’alls help couldn’t of done it without either one of you.,5.0
72,"March 27, 2018","Our salesperson, Kammy was amazing! My husband and son were in a motor vehicle accident and Kammy got us in a car the same day! My family and I only have one car, so when we lost our vehicle, we did not know where to turn! Very happy customer and love my Car! ",5.0
73,"March 27, 2018",Chris was well educated on the features for the truck I was looking at. Knew specifics on technology features and technical data. He was super easy to talk to and genuinely interested in our wants and needs. Will be back again. ,4.6
74,"March 27, 2018","I highly recommend Tiara. She is a great sales person. She was fun,  very personable and professional and made me feel comfortable right away.  She did not pressure.  She absolutely knows what she is talking about.  I drove in not really expecting to be able to leave with a car that day, but she worked very hard to help me and I drove home in my dream car.  Trust Tiara.  She will work for YOU!!! ",5.0
75,"March 26, 2018",Chris at Peltier did a great job! They didn’t play games and gave us a great deal. I drove in from Dallas to do business with them. Definitely recommend!,5.0
76,"March 26, 2018","Staff was great and really helpful, easy to work with came in for one and left with 2 with all the great deals they offered!",5.0
77,"March 24, 2018","I went to Peltier to buy a used car! Cassidy Kirkpatrick was my salesman, he was very patient, understanding, kind and knowledgable. He was not pushy or high pressure. Thanks to him and the finance guy Floyd I walked out the proud owner of a brand new 2018 Chevy Sonic with great payments! I had an amazing experience and would buy from them in the future! I highly recommend Cassidy and Peltier Chevrolet! Thanks guys for my new car and a great experience! ",5.0
78,"March 23, 2018",I went there to buy a car(obviously lol) and Chris Kelly helped me out when I first got there. He helped me find the car I like we test drove it and he even let me take it to Mineola for a bit. He was very nice and professional. And helped out in every way he could. ,5.0
79,"March 22, 2018","I was looking for a Ford Fusion Hybrid and the one at Peltier Chevrolet was well worth the hour drive.
Chris Kelley that worked with me was amazing. He listened to everything I needed and answered all the questions I had. Chris wasn’t at all like some other salesmen you hear about, being pushy and trying to back you into a sale. Chris really was there to make me feel comfortable with the whole process from start to finish and did everything he could for me.
It was a great experience, I firmly believe I got the best car with the best deal, and I highly recommend anyone go see Chris Kelley if they’re looking for a vehicle. You will be happy you did.",5.0
80,"March 21, 2018","Tiara was awesome to work with! She was patient with me, and went above and beyond to get me in this car. She made the whole process very simple and even delivered the car to me from 2 hours away. I will recommend this dealership to anyone looking for a new vehicle! ",5.0
81,"March 21, 2018",I was in a bind for a vehicle and they got me where I need to be so i got me a new car ..They are caring -amazing people...,5.0
82,"March 21, 2018",I didn't expect to get a vehicle that day but I DID! Thanks to Tiara?. Very sweet and I will recommend her any day!!!,5.0
83,"March 20, 2018",I went just to look at my options. I ended up leaving with exactly the car I had always wanted. thank you for working with me.,5.0
84,"March 20, 2018",Tiara was great to deal with. She really helped to meet my request to the point a deal was done. Thanks again for getting me in and out!,4.8
85,"March 19, 2018",Super services....this was unexpected and very reasonable miss jammy handled us in a very respectful and curtious manner was treated like family we thank you so much ! God Bless!,5.0
86,"March 19, 2018",Kammy  was an AWESOME sales associate! She did her very best in helping my family get a new car! Very good customer service. Would recommend!,5.0
87,"March 19, 2018",Kammy helped me get my dream car with very excellent customer service she took all the information and resources we had and trusted us enough to give us a chance plus she also helped us get in and out of there as quick as possible which helped tremendously and completely made up for the long drive out there the whole experience there was great and would recommend anyone to go to peltier and see kammy to get their dream car ,5.0
88,"March 17, 2018","Floyd Rucks goes above and beyond for his customers and gets the best deal possible! Chris Kelley was funny, nice, knowledgeable and quick. I don't generally like dealing with salesmen but I would buy another car from Chris",4.8
89,"March 16, 2018",Everyone I talked to was very friendly. Our salesman Kerry was amazing. He listened to what I wanted & found just that! I'm very happy with the whole experience & definitely recommend them to anyone. ,4.8
90,"March 16, 2018",Had a great experience. Chris is excellent. No haggle. Easy swift experience. We were in and out in just a few hours. Don’t hesitate to give this dealer a stop. Very happy customers. ,5.0
91,"March 16, 2018",I Really Appreciate the Awesome Service Peltier offers. I was also pleased with the Friendliest of All the workers Assisting me with my vehicle! Everyone was Amazing!,5.0
92,"March 16, 2018",As able to find the vehicle she wanted at the price available to work within the budget we had allocated for a new car purchase ,4.3
93,"March 16, 2018",All of the staff were so helpful! The sales team at Peltier Chevrolet worked very hard to get me the truck I wanted at the price that I was looking for. I would highly recommend them for your next vehicle! Mario worked very hard to find me the truck and deal that I was looking for and I would highly recommend him!,5.0
94,"March 15, 2018",So glad I met Erica! She got me in and out very quickly! She knew what she was doing and made me feel right at home. Peltier for the win!!,5.0
95,"March 14, 2018",Kammy was so personable. I told her that I wasn’t certain I would qualify but I wanted to establish credit for my son. Between her and Floyd working diligently they were able to put my son in his dream car. I appreciate the communication throughout the process. ,4.8
96,"March 14, 2018",I gave a 5 star rating because I was able to get the car I wanted and they made it possible by working with the peramiters I gave,5.0
97,"March 13, 2018",I was met immediately upon arrival by the Marlena.  She remembered me from previous visits and quickly recorded the service requested and invited me to take a seat in the waiting area my my dog CB.  The service was completed well within the estimated time and CB and I were on our way.,5.0
98,"March 13, 2018",The employees were extremely friendly and talked with my son! Showed them the Corvettes!! They were quick and efficient. Kammi was super sweet and talked to us about the cars.,5.0
99,"March 13, 2018",As a 1st time buyer with little to no credit desperately needing a vehicle I was a bundle of nerves. Chris Kelly was patient and kind and a straight shooter. Chris was very knowledgeable on his vehicles and kept all my needs in consideration. In the end he meet those needs and found us a vehicle that would work for us. I could not be Any happier with the experience. Thank you Chris and Floyd!,5.0
100,"March 13, 2018","Tony was very helpful and nice to work with, he got me the truck I wanted and I'm very happy with it, and Floyd kept working on my deal even after we signed the papers and found me a better interest rate than we first found. Over all I am very happy with my purchase from them and will defiantly go back when I'm looking for another vehicle. ",5.0
101,"March 11, 2018","We had a great experience purchasing our Tahoe at Peltier Chevrolet. Chris Kelley made sure we got the best price, explained all the features, and provided a wonderful experience. 

Dustin in finance was also fantastic. ",5.0
102,"March 10, 2018","First off, thank you so very much to Kerry Corder!!! Best sales experience we've ever had working with Chevrolet. Watch out for those crochet needles! :-)

On to our story - we drove from McKinney after seeing that Peltier Chevrolet had two vehicles in stock that we were unable to locate in DFW after looking for several weeks. We simply completed the online inquiry form online and received a call from Mr. Corder within the hour. We arrived at the dealership and was greeted with a friendly smile from another sales associate offering to assist us locate Mr. Corder. After looking at the vehicles of interest we went to get a quick bite to eat. Upon returning we set down and expected to be met with the classic sales haggling tactics. ""Not what happened at all!"" Kerry's professionalism was apparent from the start. Kerry listened to our requirements for our new car purchase and helped close our deal quickly. We actually smiled and laughed almost the entire time. No high pressure sales. 

Everyone we spoke to was very courteous, friendly and professional. Financing was quick and no additional costs added just the exact terms discussed with Kerry.

Our only minor (and again minor) issue was a dead battery in the vehicle from sitting on the showroom floor for 2 months, but they replaced the battery with a new one fairly quickly considering what's involved in replacing a  Camaro ZL1's battery.

We especially enjoyed everyone at the dealership congratulating us on our new car purchase.

Thanks again Kerry for all your help and support!!!
And the entire Peltier Chevrolet Team kudos!!!",5.0
103,"March 10, 2018","I did s true impulse buy , traded a 8 month old car ZL1 for a new ZL1 1LE , did I need to ? No but they made it a good experience , actually had fun making the trade ",5.0
104,"March 09, 2018","Typically I hate going to the dealership and buying a car, but this experience was a nice change.  Everyone was friendly, and the salesperson was great. The salesperson even gave me a ride to drop off the new car. Overall, great experience!  ",4.6
105,"March 06, 2018",It is gratifying to see a female in a dominate male occupation. Very professional and was able to arrive at a agreement to suit all.,5.0
106,"March 06, 2018","Rating given  speaks for itself. Service writer was very helpful and worked with through the whole process. The service and waiting area was clean and very accessible to the service bays.

Good experience ",4.6
107,"March 05, 2018","Kerry Corder was amazing! He did a wonderful job identifying my needs and was kind, considerate and professional. I'm so happy I stumbled upon Kerry and would definantly recommend him to my friends and family. Love my new truck and am very happy with the smooth process! ",4.8
108,"March 05, 2018","I knew what I wanted when I went in and I spent 3hrs there waiting on your financial advisor in the 1st office this needs to stop it is not needed with some people.  Kammy is wonderful sales person she did everything I asked and answered a lot of questions.  She carried me out to service introduced me and was very friendly , I even sent her a customer Friday afternoon and they bought a new Chevorlet from
her.",5.0
109,"March 03, 2018","We couldn’t have asked for a better experience in buying a Chevy Tahoe. Chris Kelley was friendly, genuine, and professional. He did a phenomenal job of taking care of business and explaining to us all of the inner-workings of the car. We would love to do business with Mr. Kelley in the future and have already referred him to a family member. This was truly the smoothest and best car-buying experience we’ve ever had. 
",5.0
110,"March 01, 2018","Mr. Mario made out experience there go way better than we thought... it was me and my husband first time there to buy a car and we most definitely will be going back, really great people working there... Amazing service!",5.0
111,"March 01, 2018",Chris was amazing. Highly recommend him for your next auto or truck purchase. Really went all out helping me with my new truck. Will definitely call him again. ,5.0
112,"February 28, 2018","Simply and easy, NO PRESSURE. Had to haggle a little, but thats usually how buying a vechile goes. They worked hard to get my business, and it paid off.",5.0
113,"February 28, 2018",My experience there was nothing short of awesome. Tiara was the best at getting me what I needed and wanted. She made my dream Truck come true. She treated me like family and was not pushy at all. She met all my requirements and did it with a smile and great attitude. Thank you T!!!,5.0
114,"February 28, 2018","My salesman Kerry made this the easiest car purchase I ever made.  He contacted me within minutes of my online inquiry.  We completed everything by phone in only four hours.  Kerry even picked me up at my home and drove me in to the dealership to sign the papers.  He kept the payments within my requested range and I had no surprises at signing everything was just as we agreed.  Thank you for going above and beyond to get me the best car at the best price and the extra time spent transporting me to the dealership. 
Your awesome Kerry. ",5.0
115,"February 27, 2018",Tiara was great.  Answered all my questions and concerns.  My first time to buy a car on my own and Tiara made it a pleasant experience.  She is polite and knowledgeable.  Would recommend Tiara and Peltier,5.0
116,"February 26, 2018",My husband and I went into the dealership with a pre-approval for an auto loan through our bank. Tiara got us into the vehicle we wanted that day and got us a better finance deal than our bank was offering us. They were very accommodating and friendly. I will definitely reccommend Tiara and the team at Peltier Chevrolet!,5.0
117,"February 26, 2018","Kerry and Jeremy made this the best experience I have ever had!!  Very easy, straight forward!!  We know who we’ll call for our next purchase!!!  Thank you sooo much for the awesome experience!!!",5.0
118,"February 24, 2018","We are commuters that put approximately 110 miles a day on our vehicle. High miles and changes in our family dynamics made it time to trade in our Camero...which we LOVED! Because we loved the Camero, we had a really hard time finding the right 4 door commute car. For two weeks Kammy listened to what we liked and didn't like about numerous cars until she found us a car we hadn't even considered, a BMW. While it is not our Camaro, it meets our needs perfectly. This makes two cars we have purchased from this dealership, and when it comes time to purchase our next car, we will be buying again from Peltier because of their great customer service.",5.0
119,"February 24, 2018","Great customer service, friendly employees. We were able to take the Truck that we were interested in home and keep overnight, came back the next day to seal the deal. ",5.0
120,"February 23, 2018",Chris helped me get into my new car with ease. He made me comfortable with the process and worked deligently to get me into what I wanted on my terms. I’ll definitely recommend anyone needing a car to Chris at Peltier! ,5.0
121,"February 23, 2018","Best truck buying experience thus far, I will be back for a new Chevy when the time is right. Fast and efficient through the entire process.",4.2
122,"February 22, 2018","With all the auto purchases I have made, this was the most professionally handled transaction I have had. From the time I initially met Chris until I drove the car off the lot, I felt as though he had our interest at heart and not just there to sell another car. Thanks Chris for being there for us. ",4.4
123,"February 18, 2018",Very friendly and truly cares about their customer! We went back and forth with pricing and they were very patient with us. Flippo is a great salesman! ,4.2
124,"February 18, 2018",Kerry was so helpful in this experience. He was so busy and yet made me feel like I was the only customer. He was able to answer every question I had and was able to get me a great deal and into a great vehicle. I will be visiting him again for my next vehicle. I will be recommending him to everyone I know looking for a new vehicle! ,5.0
125,"February 17, 2018",The services where great and got me a really NICE deal. Thanks Chris and Floyd!!! I really like my new car. Could not of got a better deal anywhere else!,5.0
126,"February 17, 2018","TIara made our experience effortless. She wasn’t pushy, but new all the details about the differences between trim models. Would highly recommend tiara, as she is honest and friendly. ",5.0
