,Date,Reviews,Ratings
10,"September 27, 2019","I purchased a new transit connect here.  This is our service truck for a small business I run. No truck, no money coming in.  The transmission went out a month ago.  I took it in at that time, was told the part was on backorder for 3 weeks.  Ok fine..this vehicle has 42,000 miles on it now.  Full warranty.  I was offered a loaner for 4 days.  The rep had enterprise pick me up...they asked for 200.00 and the taxes.  So we did not take the so called loaner.  This last Monday, we dropped the vehicle, as the rep had called me and said they were ready to do the work.   He said it should be done Tuesday.   Then Wednesday, and so on.  Here we are Friday, no vehicle and now being told Monday,  this is damaging my business severely.  No one seems to care.  Our rep is very nice.  That’s about the only nice thing I can say.  This is not the first issue here.  We had a air conditioning vent that was broken in the 1 st month of ownership, and a blowout of a brand new tire.  They denied warranty on both.  This is not how service should be...i have serious doubts that the vehicle will be repaired at all.  I’m pretty sure we will have many visits...and in the meantime, keep making payments on a vehicle we can’t drive.",1.8
11,"September 20, 2019","It's unbelievable when I bring my van to this shop do oil change, for 4 hours but do nothing. no words say sorry at all.",1.0
12,"August 20, 2019",Ali made it very easy. He knew what we were looking for because I set an appointment with him in advance.  Everyone was easy to work with. ,5.0
13,"August 11, 2019",Went in to see a certain truck...worked with Tommy Keith. He walked my soon to be 16 year old through the differences between the two trucks we ended up looking and at while we were there and answered all our questions. Had been to dealerships of all kinds for several weeks as he did not know what he want. Easy negotiation and we were out the door.,5.0
14,"August 02, 2019","This was by far the worst customer service experience I have ever had. My husband and I were in the market for a new expedition. We came into the lobby and not a single person greeted us. We had to track a sales person down who said they would be with us soon. Fifteen minutes later, we got tossed around a few times until we met Cory. We had our eye on a very specific car and were wanting to talk a price that afternoon. We had to go back home to relieve our babysitter, but asked Cory to call us with a price and that we would be very interested in proceeding with the sale. He wrote down our info and promised a call. Well, here we are, three weeks later and not a single call was attempted. We are proud owners of another car from another brand simply because we were wowed with exemplary customer service. I appreciate not being hounded at a car dealership but it is beyond me as to why none of these sales individuals had a desire to even greet us or help us with the sale- we were practically willing and able to make a sale for them that day. Very disappointed. ",1.0
15,"July 13, 2019","Bought a 2012 Nissan Sentra in February of this year. Within a month, the car had lost acceleration. My son was out of town at the time, so he took it in to a local mechanic - diagnosis, car needs a new transmission for $4,000. We called autonation and their solution was to sell us their aftermarket “warranty” for $3,600. We did so and my son took it in to the local Nissan dealership, who found a “theft prevention devise” that they had to removed. It’s looking like a scam at this point. 

About a month later, the car is demonstrating the same problem as before. This time, dealer agrees transmission is bad. Good news is, because we purchased the warranty, the $4,800 repair tab is only the $200 copay. 

So, we now have over $9,000 invested (including the two $200 copays and the original mechanic’s diagnosis) in a 7-year old vehicle with over 120,000 miles on it. I would never purchase another vehicle - used or otherwise - from this dealer. ",1.4
16,"April 20, 2019","Absolutley terrible sales experience! I need people to know how the snakes at Autonation work.

I custom ordered a mustang GT back in December 2018. It was optioned out & one of a kind! Well after delays by Ford themselves it finally arrived 4/5/2019. Mind you I didn't receive a call that my vehicle arrived, I had to contact Autonation days later as Ford's tracker sucks!

Well I had plans to pick up the vehicle Friday 4/12/2019 but had an emergency to take care of. Monday 4/15/2019 I get a call from the Sales Manager, Cory Dalgetty, that my custom ordered, deposit-held vehicle has been SOLD! Yep, a car I had to wait 4 months to arrive, was sold from under me in just a few days.

This is my first & last experience with Ford, after all the recalls, delays & poorly trained employees. I'm sure it's a decent place to buy a plain F150 on the lot, plenty of those! Don't let the basic purchase reviews fool you!

So don't waste your time trying to get a custom order, or even anything in general. These idiots don't know how to place a ""SOLD"" sign on a purchased vehicle. You'll waste time waiting anxiously only to be given a weak apology & the opportunity to relive the experience by ordering again.

Screw Ford, screw Autonation!",1.0
17,"April 11, 2019",There have been so many issues over the past year with this place but here are the two worst. After working on my car last year they messed up my air conditioning. A while later my check engine light came on and they looked and found nothing. A week later my check engine light came on and again they couldn't find anything. One week later my car broke down in Colorado with a broken turbo and we had to leave it and rent a car to take to Utah. THIS WEEK I took my car in for a tire repair and oil change and they told me my brakes were bad. Not just BAD but SO shot that the car's rotars were worn down and needed to be replaced. I didn't trust them because of what happened last year and turns out my brakes are almost NEW!!! So they either have THE DUMBEST mechanic on the planet working there or the most DISHONEST mechanic. Either way I will never be back. And I rarely post bad reviews but this review is going all over.,2.0
18,"April 11, 2019","Bought a used VW from Autonation in November of 2018.  Requested second key.  Noted in paperwork.  After almost 3 months of trying to get them to make key, found out their key maker can not make VW keys.  Was told to go to VW dealership down from the ( another place I won’t return) and buy key.  Drop off copy of receipt.  Did so.  $313 key.  Never received reimbursement.  Called and was told they would call back.  One of many unreturned calls.  Filed with BBB.  They refused to respond.",1.6
19,"February 02, 2019","Terrible customer service and misleading sales tactics. Susan wasted a majority of our time negotiating on the wrong vehicle and her inability to communicate effectively or even simply understanding any part of our communication with her. Also, Mark made statements in an attempt to make a deal with us that he ended up reneging on later. Total waste of time and energy. There are much better Ford dealers in the area that actually want to take care if their customers. ",1.2
20,"January 13, 2019","After working with AutoNation Ford for so many years today was the worst experience I have had with any service for a long time.
I brought my Ford Explorer for scheduled service almost 2 weeks ago. I asked to look into  the driver outside door handle that was loose but still functional as proven by the pre-repair pictures they take before service. They told me that was not no covered by Platinum Vehicle Protection Plan  that I bought from them and it will cost approximately $100 to fix. 
I told them mot to proceed as I will try to fix at later date.  When I went to pick up the car the handle was completely nonfunctional. 
I took it back today to repair. Today they tell me that because of some damage done to handle inside rod which they did it themselves in that 1st visit I have to pay $650 to have it repaired.
The Service Adviser rude lady had the audacity to say that it is not their mechanic fault to make damage worst as it was broken in the first place. 
I have placed a complain to the BBB to get a resolution.

",1.0
21,"November 17, 2018","I am very unsatisfied with my service, on Saturday (Nov 2) I brought my vehicle in for a broken outside driver side door handle. A full detail diagnostic was ran on the door and I was told it would only need one part to order and it would be in on Tuesday. I couldn't make it on that day due to work. I came in Saturday at 8:30 am for my 9 am appointment and dropped off my car. I called the dealership around 1:30 pm and an tech answered the phone and told me it would be ready in an hour. I received another call 30min later and was told the door needed an additional part and it would be $30 extra  dollar ( which they gave for free because it was tgeir fault), yet this I assumed should've been discovered during the full detail diagnostic. I took my car in on Monday to get the door fixed. I was told it was only going to be a 45min- 1hour wait so i stayed at the dealership. Once an hour had passed i went to go check on the process. When i looked through the garage window I could see the mechanic under my hood which alarmed me because i have observe the job multiple times on youtube  being done and in different videos the person didnt go under the hood. I asked what they were doing and was informed me they were topping off my liquids, a free service that comes with the repair. Thats very nice but I would have like to be informed of that part of the process because now my vehical is leaking and im having a very hard time turning my steering wheel. If you look at my orginal diagnostic, you can see that those were not issues initially. Also, when i looked under the hood there seems to be a wire out of place. Im not understanding how this can be since i only went in for a broken door handle. So I called they wanted me to bring the car in to run another $155 diagnostic. That shouldnt be so, since I only seem to accumulate these problems only after my visit to the dealership. This is terrible, I just want my car fixed!!",1.8
22,"November 03, 2018",Me and my wife had been looking for a new Ford Explorer and Brandon Lorenz found the right one that my wife was looking for and it came with a great price. We want to say it was a easy buy.,5.0
23,"October 11, 2018","I looked for a certain truck, with a certain color, with a certain engine, and had to have certain other options.  I looked everywhere from Florida to TX and finally found not 1 but 2 at Auto-Nation in Frisco.  I went up there and after checking out the new trucks on the lot for about 2 minutes a salesman named Jon Roberts came up and introduced himself.  I told him what I wanted and he took me to another part of the lot to see the trucks.  Had a great experience test driving and negotiating a price.  Jon was a great help and never give me the normal salesman pushiness.  I went though the closing/loan process with Joanne Toth.  She did a great job of explaining the process and I even bought an extended warranty which I have never done before.  All in all a very good experience! ",5.0
24,"September 30, 2018","After a couple attempts to purchase a used 2017-208 Ford F-150, Dennis Gooding of Autonation Ford in Frisco, helped me purchase a new 2018 Ford F-150 Lariat for a better price and financing than any of the used trucks I had looked at.  Not only did Dennis help me he did everything he could possibly do to help me get my new truck.  I had gone to Grapevine Ford after talking to their internet director (he Said) and he felt he would be able to help me purchase a used 2018 ford.  After arriving after driving all across town, they basically told me they couldnt do the deal and let me leave.  

Dennis not only did the deal but was aware of financing arrangements by Ford that saved me thousands of DOLLARS!  Just wanted to thank Dennis and the Managers on Duty Friday for working with me to help me purchase my new Ford Truck.

Thanks again, Dennis I will do my best to send people your way.

Dave Vasquez",5.0
25,"August 21, 2018","Took my 2011 Ford Escape in for a rear window regulator repair.  Total for regulator replacement was $490 for parts and labor.  The next week the other rear door window regulator goes out and get it repaired at a Ford dealer 10 miles from this one due to my location at the time.  Their price was half.  Parts cost was the same, but labor was DOUBLE.  Attempted to remedy this issue with Automation Ford Frisco but just got the runaround.  And this two weeks after I purchased TWO new vehicles from them.  Won’t return for another purchase OR service.  ",1.0
26,"July 03, 2018"," These people are simply unprofessional, unfriendly and they do not care about the product or the people simply horrible.  This simply do not care about providing any kind of good service at all at any cost . Because of these people and dealership I would never consider ford   ",1.0
27,"June 06, 2018","I bought a used car one weekend from AutoNation Ford in Frisco and it had just been traded in to the dealership. Of course I understood that buying the car meant that I had to wait until the paint and mechanics were available. I was told the car would be ready the following Monday. I get a text that Saturday night from their financial manager and she says she forgot to charge me $267!!! Whose fault is that?! 

Monday rolls around and they do not have the car ready because they said “the 30% chance of rain is risky to paint in”. I understand that, but I checked the weather and it was not going to rain after 11 am that day. 
I get a call the day after, which was a Tuesday, and they tell me the car is ready. I drive up to the dealership with my mom to pick up the car and didn’t even drive the car off the lot and there was a nail in the tire. The service men tell me I have to pay $148 for a car I have not driven off the lot yet!!! I demanded a sales manager. They paid for the replacement tire but made me wait another day. 
I get a call on Wednesday saying the car will be ready around noon. I call back at 2:30pm the same day to ask if it was ready, the receptionist answers and is extremely rude to me as I called wanting to speak to a manager!! She directs me to a manager but nobody answered!!!! 
I get a call at 3:15pm saying the car is now ready, my mom and I are livid at this point so we go get the car. And the sales manager decided it was appropriate to talk down to us like we don’t know the situation. My dad and I were the ones to purchase the car but my mom was the one who came with me to pick it up, and the manager said “ma’am you were not involved in this purchase you don’t know what you’re talking about.” What happened to the customer is always right!? 
So many problems in 5 days!!! I should have been given a rental vehicle until my car was ready to drive off the lot!! And everything should have been inspected!! 
I WARN YOU!! DO NOT PURCHASE A CAR FROM AUTONATION FORD. ",2.0
28,"April 25, 2018","Its 2:30 PM on a Wednesday 4/25 and they can't get a simple oil change done in a reasonable amount of time?? The advisor says leave it with me and it will get done by the time we close at seven...who the xxxx can do that??  I drive from McKinney to Frisco to get service done, for reasons I wont discuss in this review, but it looks like I need to give Bob Tomes a chance now.  It's no wonder why Ford has decided to open another point in Prosper....if Tammy or Jason Kopp the GM want to give me a call to discuss some ideas on how to make more money and ways to be quick and efficient about it, then respond to the review and I will get in contact.  ",1.6
29,"April 13, 2018","If I could give this dealership a negative 100 I would. Please let my story serve as an example of why you consider going ANY where else you can than to AutoNation Ford Frisco to purchase a car. I bought a 2010 Cadillac Escalade EXT for $33,000, including a $3500 (2 yr 24,000mi warranty) I paid $575/mth for 13 months before my engine went out. I purchased the truck with 85000 mi, my warranty expired at 109998, I now have 111081 on the car, warranty expired. I take the car to the dealer asking if they can still honor the warranty, of course not, I contact the warranty Co to honor the warranty, of course not. I then ask the service director about helping me with this car they just sold me somehow, he goes on to tell me they will cut their labor cost to install an engine on the car, which was quoted at $11000 with Sewell of Dallas. I come back the next day with a proposal to purchase a second used car from AutoNation at some sort of discount and was offered great Customer service from their fleet manager. I was ready to purchase a car cash and they weren’t willing to extend me any form of gratitude for me even considering making a second purchase after this terrible situation. $45k in 14 months off two used cars, the dealer almost made and I’m out $56k - In 14 months. The used cars here are sketchy and the customer service is the worst I have ever experienced in my entire life. They don’t value your time, money or loyalty. I will never buy a hub cap from this dealer again.",1.8
30,"March 12, 2018","They should be sued for their false advertisement, they list vehicles with pictures and stock numbers on their website and when you arrive to negotiate a deal, they show you completely different prices. If you look at other reviews, this is common practice for this place. Do yourself a favor an stay away. ",1.0
31,"January 25, 2018",Brand new truck.. less than a year old and I’ve been to the dealership more this year than i ever have before oil change i understand but between the recalls and the warning lights i can’t catch my breath. HELP FORD MAKE IT RIGHT stephenpgraves@gmail.com  ,3.6
32,"January 13, 2018","Autonation Ford Frisco, TX had a vehicle I was interested in.  I stopped by and took a look at the vehicle and they took a look at my trade.  I told them I would come back the next day with my wife, granted the amount they could offer on my trade was decent.  A couple hours later, I received a call from the used car manager asking me about my experience and stating that my trade-in value was between $10,000 and $12,000.  I told him that $10,000 was too low for me to do the deal but if they could do somewhere in the $12,000 range, I could make that work.  He agreed and said, ""yeah, that shouldn't be a problem."" Consequently I came back the next day, ready to do the deal and when it came down to my number on the trade they offered me $9,600.  I asked to speak to the manager and he gave me a long speech about the value of my vehicle and how it wasn't worth anywhere near the $12,000.  I shared with him, that the problem I had with the dealership was not that they couldn't give me what I wanted for my car, the problem was integrity.  If you can't get me where I want to be, then don't tell me you can.  The manager could have saved me and him a lot of time if he would have just been honest. Instead, I drove 45 minutes each way to find out we couldn't make a deal happen.  Very disappointed in the values of this dealership.",1.8
33,"November 20, 2017",Lost my vehicle for a day. ( it was there the whole time) They never call you back or give status updates. I also had to bring the vehicle back a month later because the part that was put on the first time failed. The lady was also rude about having to give me a loaner car. ,1.0
34,"November 07, 2017","Stay away! This is the worst car buying experience I have ever had. I was greeted by a sales rep when arriving and all seemed to be going well. I found the Mustang that I wanted to purchase and decided on a color that the dealership did not have in stock. They informed me that they had the vehicle at another one of their dealerships and they showed me the window sticker and we made a deal. The dealership took my trade in, we cleaned it out, they removed my tolltag and I went back in to finish up paperwork. The dishonest salesperson told me we would wait until tomorrow in case ""something"" happens and I had to get a ride home because they would not give me my trade in back. When I inquired about what could happen they would not respond. In the morning I called to confirm our appointment and no one answered, I left messages and no one called me back. I got a ride to the dealership to see what was going on only to wait over 30 minutes for my sales rep to tell me that they sold the car to someone else and had nothing to offer. This company lied, kept my trade in hostage, ran my credit without having a car for me, and wasted over 4 hours of my time for a vehicle that they did not even have. ",1.5
35,"October 02, 2017",No customer appreciation extremely poor service went there for  floor problems that were there when the car was purchased was told it wasn't a big problem just carpet turned out it had been major floor issues now the won't fix it there 5 star ratings are employes of theirs to up there ratings the service person I spoke to said he rates his experience every time he gets work done never want to deal with them again ,1.0
36,"July 10, 2017","Went here and had no problem with Wallyed and Maris, these guys ROCK.  Thank you guys, I love my truck, keep doing what you guys do.",5.0
37,"June 30, 2017","Do not go to Ford Frisco.  I had an 11 am appointment today that I set up online and received confirmation.  Eric Smith, the Assistant Service Manager, who was checking me in, indicated that the online system did not bring my reservation into his system even though he could see my confirmation in the other system.  It would take 5 days before he could look at my car.  

Worst experience I've had at any repair center...and I've had some rough ones.

Do not give them your business.",1.0
38,"May 11, 2017","I never feel uncomfortable, uncertain of the quality of work, or dissatisfied with my visit. Impeccable customer service, most authentic employees, and premium work ethic!",5.0
39,"April 20, 2017",The general manager and the lack of service is just unacceptable on all levels this is the worst dealership I've had ever dealt. with.it shouldn't take 3 months to get plates and the time I've wasted and I still don't have them ,1.0
40,"April 08, 2017","As all other services, this one was done in time, the car was clean, very nice and professional service staff. I highly recommend this place!",5.0
41,"April 07, 2017","The service manager Tammie and Scott my rep are the best ever
They worked through a issue I was having to make my visit more enjoyable
",5.0
42,"April 05, 2017","I bought a car and this was absolutely the best experience I've ever received in purchasing a car. My salesman, Desmon, was very respectful, kind, and patient. Friendly environment and I was in and out within 3 hrs! No frills or gimmicks. Pricing was fair and reasonable. Desmon made buying a car so easy and the finance dept did an awesome job as well. ",5.0
43,"March 22, 2017","This is the worst dealership to get service done at. I've had to visit this dealership over 3 times to try and fix one problem, twice in one day. They had me replace a $200 battery telling me that they are sure this is the problem. A few days later my car stalls several times in traffic and they tell me that it is now over $700 to fix and I need a fuel pump. Every service department I call tell me since I have a 2014 with low miles, it is very unlikely I need a pump and it is probably a sensor that is much cheaper to repair. When I asked my service tech, John Malinowski, why this was not discovered before when they had my car all day and ran several tests, he tells me ""we only did a partial test on it and that was just for the battery."" Are you serious?! You had my car literally all day and you only tested the battery and proceeded to tell me, the customer, that my battery was in fact the problem when you haven't fully tested everything? Not only that, but I go to pick my car up and they can't find the keys to my car or the finalized customer paperwork, just the estimate. I tried calling the Service Director, Donald Randall, and when I left a message asking for him to call me back he never did. I also tried calling the General Manager of the dealership, Paul, and of course never got a call back. Don't go here unless you want them to partially fix your car and replace parts on it that don't need to be replaced. ",1.2
44,"February 10, 2017","There was a misunderstanding with the finance department, but we've worked things out. The manager was very friendly and I think our issue is resolved.",4.0
45,"February 08, 2017","Called twice this week regarding a repair needed on my 2016 f150, I bought in Dec. No response yet. They didn't have to wait on my money for my truck though. Probably won't deal with them again or refer them either.",1.3
46,"January 02, 2017","I purchased my Ford Fusion from AutoNation in Frisco and bring it to their service department for any maintenance and warranty work needed. I am always treated professionally with the work performed correctly the first time. They exhibit a fair and caring attitude and address any problems honestly. I will continue bringing my Ford there and appreciate their ""customer focused"" attitude. ",4.6
47,"November 11, 2016","Friendly, personalized service focused on the CUSTOMER.  Thanks to David and the entire service staff -- a refreshing change.  I had to have service on my glove box, at first there were questions as to whether it was still under warranty --- not yet three year old explorer with 26k miles.  My service rep David took it on and said do not worry we will take care of it and he did.  This is one reason I left 5 star ford in Lewisville where I purchased the car but I have been getting service here at Autonation, Frisco and there is a difference --- beleive me!
",5.0
48,"October 29, 2016","Their sales team seems incredibly disorganized. I went in to buy an F150, it happened to be at the Auto Nation over in Fort Worth. The web site had the truck listed at one price. The MSRP of the price at Auto Nation Ford Frisco was $2500 more than the MSRP the truck was listed for at the Fort Worth dealership. A manager was trying to convince me they put an incorrect price on the website. Great!

This dealership really does not seem like they know what they're doing. I passed on buying the car because the numbers just don't add up with these people. Why should the ""final price"" be different at the dealership than it is on the website? 

The salesperson was friendly but management seems to have no clue what they're doing. They certainly try to pull on kinds of tricks on you. I would avoid doing business with Auto Nation at all costs. There are plenty of professional dealerships out there. Stay away from this one!

If the online price was the actual final price (before taxes, etc) the deals would be somewhat competitive. FYI - they would not negotiation on a new vehicle at all. ",1.4
49,"October 27, 2016","While the below review is accurate at the time of posting I would like to post my respect for the team at AutoNation Ford of Frisco. The acted as true professionals. They addressed my concerns and offered realistic solutions. Then they went over the top with their customer service. 

I am proud to say I bought my Ford from this team. I will happily service my car at their dealership. I will not hesitate to refer my colleagues, friends and family to them. And when I am in the market for a new ride they will be the first place I stop. 

Way to go AutoNation Ford Frisco!

The purpose of this letter is to express my profound dissatisfaction with the service I experienced at Bob Tomes AutoNation Ford in Frisco on October 26th, 2016. 

From 5:30PM to 9:15PM I acted in good faith to purchase a new 2017 Ford Mustang EcoBoost Premium. This included:
•	Meeting multiple sales representatives; the main contact being DT Carter
•	Meeting two of the Managers, John Donawho and someone else
•	Dealing with two separate finance representatives
•	Car requirements
•	Purchase and trade-in car inspections
•	Purchase negotiations
•	Finance negotiations
•	Ultimately a failed contract to purchase

I was put in a bait and switch situation which ended poorly to say the least. We agreed upon a grey ecoboost premium. My goal was to be at $300/mo. We agreed upon $339/mo. 

When the paperwork was finally completed I was the last customer in the building.

It turns out that between sales and financing the paperwork had become a lesser, black, ecoboost – no premium edition. 

I cannot explain how frustrated and diminished I felt at that point. Your sales representatives sold me one car and your finance people processed paperwork on another car. This is illegal. 

Purchasing a car is a personal decision that involves both my pride and my ego. To be taken advantage of this way made me feel like I was less of a person. 

During negotiations your Manager John stated “… a car is just a car, but there is only one of you…” Furthermore the Sales Rep DT promoted himself as “ …called to serve people...”
There is a simple sign that hangs at the front door that reads “…Tomes Ford greater customer satisfaction…” 

None of these things appear to be true given my experience. 

I am giving you an opportunity to correct what I consider a deep, personal wrong from your organization. Rest assured that if this is not corrected I will make sure my experience is shared and reviewed through all options available to me. 

 
Adam Hindson



",5.0
50,"September 29, 2016","Sales staff makes you wait for ever, charge full retail, add extras to car and charge for it without permission (window tinting).
Service staff are crooks! Service staff feign stupidity and install wrong parts and then troubleshoot just to overcharge Ford Motor Corp. (If your under warranty). That is fraud!  Awful people! Service Manager Don Randall is worst. AVOID LIKE THE PLAGUE!   ",1.0
51,"July 15, 2016","I was contacted by Ford that they had a high demand for Fusions like I have currently leased.  I made an appointment to go in and meet with Kacey based on their call to me.  When I arrived no one knew anything about the appointment.  I told them up front that I had no interest in having any ""negative equity"" rolled over.  If I could term my lease as they had suggested I had no interest in going forward.  I quickly found out that is some type of sales ploy and was never the intention.  Their sales people are unprofessional, and they pay almost no attention to their customers.  I probably won't lease another Ford anyway but if I was planning to I would go to any other dealer first.  On another note, their Service Dept is great.  Whoever manages it has got customer service really figured out.  They should manage the sales department!",1.0
