,Date,Reviews,Ratings
10,"December 21, 2017","It was a great experience. I got the car I really wanted, in the color I wanted. I can’t thank the staff enough for how much they helped me.",5.0
11,"December 21, 2017",I have been purchasing vehicles from the Frank Kent family since 1992. Always very professional in the way I was treated. Thank You Tim for going the extra mile.,5.0
12,"December 20, 2017","Corey was absolutely wonderful! Very professional! Courteous, and was right there as soon as we got out of the car! I would recommend him to be asked for if a friend was looking for a car!",5.0
13,"December 19, 2017",Always meets my expectations. Everyone worked diligently so that we would not be there all day. Very professional and direct. Was able to walk out with more than what I expected to get.,5.0
14,"December 09, 2017","BEST CAR PURCHASE EVER. NO HASSLE ON PRICE AND TRADE. GREAT STAFF. ESPECIALLY THE FINANCE MANAGER, GREAT PRODUCTS AND TOOK VERY LITTLE TIME. THANKS FK HYUNDAI",5.0
15,"December 09, 2017","I really enjoyed the people at Frank Kent, they were no pressure and gave me a great price on my new car!! All of teachers that teach with me want one too! Thank you again Bryce, Blake, and Deigo!",5.0
16,"December 06, 2017","It was great experience, probably the best buying experience of a vehicle in my life. I am 65 years old so that says a lot for this dealership",5.0
17,"December 05, 2017",The initial Visit that took 15minutes before closing is when the sale was made. Derron is the reason I came back to purchase from Frank Kent. Often times you find yourself deal with fake people that make you feel uneasy Derron was the complete opposite listened to my needs and made sure I was taken care of from start to finish. Thank you Derron!,5.0
18,"November 30, 2017",Excellent service was provided by Chris Kimsey and all other staff at Frank Kent Hyundai! It was a very seamless and hassle free buying experience!,5.0
19,"November 23, 2017",The dealership had exactly what I wanted and was great to work with. They didn't pressure me into anything and helped me get a great deal.,4.6
20,"November 15, 2017","great purchasing experience with Derron Jones. He went above and beyond to meet my needs. There was a problem with the first vehicle I purchased, so they located me another identical vehicle in the immediate area to replace it with.",5.0
21,"November 07, 2017","Had a very good experience at Franket dealership is really good on top of things really liked Timothy Ourdealer love the new car
I know going forward if we have any questions about the car needs service or anything like that Frank kent always be there to take care of it that’s why I would like to buy local",5.0
22,"November 02, 2017","Everything was great. They really worked hard to get me into a car. Salesman was fantastic, Mr. Darren Jones, very friendly, laid back and all in all did really well at taking care of us.",5.0
23,"October 28, 2017","Timothy and Michael are very friendly and professional and not pushy at all, Timothy helped set up my wife's phone and helped her get the car she wanted",5.0
24,"October 26, 2017",I went to the dealership with a vehicle type in mind. The salesman worked with me to find exactly what i wanted. The entire process was was quicker than I expected. I never felt any pressure to buy something I did not want. Mike Redwood took the time to show me how everything worked in my new Elantra. I would recommend Frank Kent Hyundai to anyone seeking a painless car buying experience.,5.0
25,"October 24, 2017",I was very happy and bless. Thanks for working with me. Jermaine Willis did alot for me and work very hard. I could not have ask for more.,5.0
26,"October 12, 2017",My time spent in selecting my new Elantra was a total pleasure. The salesman listened to what I wanted and presented a new edition of the car I was looking for. He was able to arrange financing within my requirements that I had established for purchasing a used car. This purchase experience would have to be rated #1 in my car buying history.,5.0
27,"October 05, 2017",I had a great expierence. Michael was very nice and made the process very easy. I love my car and will recommend all my friends,5.0
28,"October 05, 2017",The sales people were very nice. They got us into a car we could afford. Service was fast and very well conducted. I will be back to do service with y'all again....,5.0
29,"October 03, 2017",Michael Redwood was a great Salesman. He made sure that my whole vehicle buying experience was quick and easy. Michael took me on a test drive and explained all the options the vehicle has. Overall great salesman. Thanks Michael.,5.0
30,"September 23, 2017",I highly recommend Frank Kent and specifically Timothy A.  The process was straight forward and painless (other than paying for the vehicle 🙂).  Everyone was friendly and knowledgeable.  No high pressure sales tactics here.,4.8
31,"September 23, 2017","The salesman, Tim, was fantastic. But the finance guy, whose name I can't remember, guilted me into higher payments since they were going to lose money due to hurricane Harvey.",3.6
32,"September 21, 2017",Frank Kent Hyundai was a great buying experience for me. My credit isn't very good so I was not sure I would be able to buy a new Hyundai buy the finance people there were able to get me approved! I live in Springtown so gas mileage is critical for me. Good luck with your surgery Pablo,5.0
33,"September 17, 2017",We would definitely recommend Frank Kent Hyundai to our friends and relatives! Thank you Tim for taking such good care of us. We love our new Santa Fe Sport.,5.0
34,"September 13, 2017","The people at Frank Kent Hyundai really make the car shopping (and buying) experience great. They were extremely courteous, they made an attempt to get to know my wife and I during the process and made us feel very comfortable. I felt like they were upfront and fair during the negotiation process and in the end I felt like both sides were happy. Also, enjoyed going through the financing portion of the sale (who ever says that, right?!) Overall, great experience!",4.8
35,"September 12, 2017",Great dealership to buy from with greatness experience in understanding my needs along with knowledges e sales staff and financiers. Enrojed the purchaser; of would do it agaian,5.0
36,"September 09, 2017",Thank you to Cory for making our purchase completely flawless. Cory showed us 4 different models and was patient and listened to our needs and we thank you. From start to finish Cory made us feel special and is a class act and gentleman. I recommended Cory to anyone in Fort Worth trying to buy a new Hyundai!,5.0
37,"September 08, 2017",What a wonderful experience and we love our new vehicle! The internet price was 100% the same when we arrived! They already had it pulled up for us. The staff was awesome!! We love it and the gas mileage is so refreshing with the price of gas going up. Love it!,5.0
38,"September 07, 2017",I have had wonderful experiences at Frank Kent. The quality of Hyundai vehicles is unsurpassed. Hyundai engineers are constantly updating features and they seem to listen to customer input.,5.0
39,"September 01, 2017","We were credit challenges and had already been to several dealerships who said they could help us and before we left were told lies and were treated poorly, so when we arrived at Frank Kent we already had a bad attitude because we already knew it was going to be a waste of our time and another slap in the face to our pride! Man! We could not have been any more wrong... Chris is sales and Scott in finance went way above and beyond to get us in a brand new vehicle, my spouse is a cancer patient so having a dependable vehicle was paramount to us! These guys rock!",5.0
40,"August 31, 2017","Corey understood not only what I wanted in a vehicle, but also what I needed for my budget and lifestyle. He helped me find the perfect car that didn't break my bank account.",5.0
41,"August 24, 2017","So far, (300 miles) really like the new car.  Even better than the 2015 Sonata had to give to my daughter to have an excuse to get this 2017 version. Drive carefully, Monty",5.0
42,"August 21, 2017",CHRIS KIMSLEY AND FRANK KENT HYUANDA  YOU'RE THE BEST!  THEY REALLY MET ALL MY NEEDS AND CONCERNS ON A PERSONAL LEVEL FOR ME. I COULDN'T BE MORE PLEASED WITH THE DEALERSHIP AND IT'S SALESPERSON CHRIS KIMSLEY!  WOULD DEFINITELY RECOMMEND THIS DEALERSHIP  TO ANYONE AND HAVE ALREADY DONE SO!,5.0
43,"August 19, 2017",The buying experience was excellent.  All the numbers lined up on the lease agreement with exactly what I was told prior to signing.  Highly recommend this dealership.,5.0
44,"August 18, 2017",Love my new car! Michael Redwood and Blake the sales manager made my new vehicle purchase so smooth and easy. I will be back next month to get my wife a new vehicle.,5.0
45,"August 17, 2017","The overall process of purchasing my new Sante Fe was very easy and stress-free.  They met me promptly, let me test drive a couple models, gave me a competitive trade-in offer and good price.",5.0
46,"August 11, 2017",I got a great price. All Discounts listed online were honored! I'm very happy with my car buying experience. Finding the car and doing the loan application online made things very quick and easy. Berren contacted me right away to answer all my questions and schedule a time for me to come in. Financing was quick and easy. I'm very pleased with the whole experience,5.0
47,"August 10, 2017",I like this dealership and staff :) I will recommend them to my friends.  They help me with everything because we bought the car at the end of working hours in Saturday. The financial man stay with us approximately 2 hours to explain me everything. Mr. Corey is awesome too. He didnt presure us like the other companies doo. He was so patient with a lot of questions which we had. Thanks,5.0
48,"August 10, 2017","The staff was very professional. Corey and finance had everything set up and made the process painless. I highly recommend Frank Kent Hyundai, as their staff is one of a kind.",5.0
49,"August 08, 2017","Michael Redwood was a fantastic person to work with. His diligence in finding what we were looking for was a pleasant surprise. If you hate high pressure, but appreciate hard work. Michael is your guy. The rest of the staff at Frank Kent was a pleasure to work with. I highly recommend this dealership. ",5.0
50,"July 21, 2017",Mike helped us out and gave us options. He's a great employee and a wonderful person. I've done business here before and will again. I will always ask for Mike.,5.0
51,"July 19, 2017",Michael Redwood was so helpful. He helped me understand all about the car I liked and wanted. He also helped me get that same car. I love my new car!!!!,5.0
52,"July 07, 2017",My experience with the staff at Frank Kent was excellent. Mr. Ames provided a very thorough description of the vehicle and its features. Mr. Ames was also very attentive and thoughtful to my situation and needs in a new vehicle.,5.0
53,"July 02, 2017","Excellent, will be back! My 6th vehicle in 3.5 years and will probably need another. Vito is an excellent manager and if he leaves I will probably go elsewhere and follow to wherever he moves, he is that good!",5.0
54,"July 02, 2017",Really happy with the whole staff.  Everyone we dealt with was courteous and prompt professional and we were extremely happy with the experience . We will buy from them again,5.0
55,"July 01, 2017",Everyone was very nice and helpful during my purchase. I will recommend this dealership to all my close friends and family. My car is great on the road and has met all my expectations.,5.0
56,"June 27, 2017",I had a great experience.  I brought my paperwork in to expedite time and when I returned everything was in order.  I did not agree to the 1st vehicle but the staff worked with me and I left with the vehicle of choice.  I really had no negotiating room but Pablo made it happen.,5.0
57,"June 24, 2017",I bring all my family to buy cars from frank Kent. Mr Corey always takes care of us. Thank you guys for always finding our dream cars.,5.0
58,"June 22, 2017",This was the easiest car deal that I have ever had. Great staff that shows they care about your needs and wants. Everyone was great to deal with.,5.0
59,"June 20, 2017",One hour and twenty minutes from arrival to drive out = an exceptional purchase experience. Kelly McNeill Graham is awesome! She was responsive and understood that my primary need was to complete my purchase in the shortest amount of time for a competitive price.,5.0
60,"June 17, 2017",I had a very positive car buying experience at Frank Kent Hyundai working with Corey Session and look forward to having my vehicle serviced there.,5.0
61,"June 15, 2017","I needed all the help I could get and I got it.
 My car salesman Chris, he delivered great
Service, anticipated my needs and addressed
All my needs with a smile. I left with my dream
Car. The whole process went very quickly.
Chris and Scott, who was my finance man
Were fantastic! If you need are want a car, go see these guys get the best customer service
 Ever! 😀",4.8
62,"June 10, 2017","From start to finish we had the best experience. Michael went above and beyond to make sure we found the car that we were looking for.
My daughter got a great first time buyers experience.",5.0
63,"June 10, 2017",I called ahead of time and explained exactly what I wanted. I was straight forward and they were as well. They worked to get me the price that I was happy with as quickly as possible.  They were all professional and friendly. They followed up afterwards as well.,4.8
64,"June 10, 2017","This dealership was the best one I've ever visited. Everyone was nice, professional, and courteous. I did not feel pressured to buy anything and the finance guys got me a hell of a deal!!",5.0
65,"June 10, 2017",Pablo Zambrano helped us from start to finish. He was very helpful in answering all our questions and concerns. Overall rating that we would give Pablo a big 10..,4.8
66,"June 10, 2017",Mr. Corey made it very easy! Y'all made it quick and my first time buying a car  memorable! I will be coming back to purchase other  vehicle one day.,5.0
67,"June 10, 2017","This is my second purchase of a new Hyundai from Frank Kent and I am just as satisfied with their level of professionalism and service now as I was then.  If you are looking to purchase a new vehicle, then you need look no further than Frank Kent and their wonderful team of professionals Sales and Service Staff! I have bought many vehicles from numerous Vehicle Dealerships and they by far exceed any purchasing experience I have ever had. First of all, they are very honest! This is the main reason I keep going back to them. They are upfront with everything and nothing is ever hidden. They are Fair! They will work with you to get you the best possible deal on your new vehicle as well as your trade in. They are Professional!  If they don't have the exact vehicle you are looking for, they will find it and find it fast. I would highly recommend Mr. Cory D. Session as your Sales Consultant! Mr. Session has been with Frank Kent for a long time and is extremely knowledgeable on all their vehicles and services. He was very honest, fair, professional and very efficient in finding the exact vehicle I wanted. Don't be fooled by other Dealerships like Jerry's in Weatherford! The Frank Kent Hyundai team can't be beat by any other dealerships around!  Don't forget to take advantage of the extended warranties they offer for their vehicles. I purchased the Platinum package on both my vehicles.  The windshield/tire/rim replacement, dent and ding repair, all regularly scheduled maintenance as well as extending the Limited Warranty to 10 years 100k miles more than pays for the cost (which is very low). I can't say enough good things about Frank Kent and their Staff! They took extremely good care of my family and they will take extremely good care of yours!",5.0
68,"June 10, 2017",This was a car buying experience unlike any other. The nicest people that genuinely care about getting you in the car you want for the best price. I cannot speak highly enough about this dealership. I will be recommending them to anyone looking for a car! 5 stars just isn't enough! ,5.0
69,"June 10, 2017","Chris Kinsey was phenomenal in helping us make the right choice of vehicle. Price, payments, and driving needs were certainly taken into consideration and expectations were met above and beyond. Thank you Chris and Frank Kent Hyundai Dealership in Ft. Worth.",5.0
70,"June 09, 2017","FK Hyundai has delivered on their promises every time we have purchased from them. They are friendly, professional, and reasonable in terms as well as pricing. We'll definitely be back!",5.0
71,"June 07, 2017",They were very good with my mom and got her just what she wanted great job ! We love Frank Kent have bought several cars there,5.0
72,"June 06, 2017","Just goo service. Michael gave me very good service as a Sales Person, has called me at least two time since I bought  the car, said to come by anytime just Call and make sure I will be there and he would go over all the bells and ringer on the car, still working on them my self, and slowly getting there, but will need help with some.",4.6
73,"May 31, 2017",Love this dealership I have never had a problem with them and they make financing easy. They have the best salespeople and if they can find a deal fits your needs they will do anything to for fill them,5.0
74,"May 31, 2017","Frank Kent understands the value in excellent customer service. They value their clients and work hard to earn and keep your business. They are the only dealership that I have ever worked with that takes the time to follow up after the purchase to make sure everything is good and that you have no additional questions about your new car. I can't wait to buy another car from them as well as Jermain Willis was our sales consultant, he is amazing.",5.0
75,"May 29, 2017","Awesome, Awesome, Awesome! They treat me better than any place I've ever been to, this why I keep coming back. I still need 2 more vehicles before the year is out and will be back!",5.0
76,"May 27, 2017",I went in intending to compare the G-90 to a Mercedes-Benz and found the Mercedes-Benz  to be very lacking in every way. Genesis did it right!,5.0
77,"May 20, 2017","Jermaine Willis was helpful, understanding, thoughtful and professional. He understood our needs and met and exceeded them at every step. He made spending money on a car good experience and he got us the car we wanted. Excellent salesman.",4.8
78,"May 14, 2017",Mr Willis was a knowledgeable sales consultant. He is a people person who is down to Earth. He went out of his way to get me the car I wanted. ,5.0
79,"May 13, 2017","Vito is an honest and upfront person and helpful in resolving the issues and problems I've experienced with the car, would highly  recommend him to everyone.",2.8
80,"May 11, 2017","completely satisfied , pleasant salesman, have owned several Hyundai cars, very happy ! would not hesitate to refer anyone to this dealership. Pleased to see they had plenty of cars to choose from.",4.8
81,"May 11, 2017","Excellent experience at this dealership. Vito Ciraci and his staff were friendly, informative and very professional. I would highly recommend them for someone's next purchase.",5.0
82,"May 11, 2017","I am a repeat customer and love Hyundai. The location is in a great location, staff is professional. I will recommend the dealer ship to family and friends.",4.8
83,"May 09, 2017",The experience and professionalism I experienced was top notch. Customer care is an obvious priority. The time the staff spent with me was very valuable and much appreciated.,5.0
84,"May 09, 2017",We were greeted in a timely manner.  Our salesman quickly found a car that met our needs.  The salesman answered our questions.  The car was delivered in excellent condition.  The finance/extended options part of the process took a little too long.,4.8
85,"May 08, 2017","We recently purchased a beautiful new Hyundai, Santa Fe Sport Ultimate from Frank Kent Cadillac in Fort Worth.  It is fully loaded with all the new safety features, including pre-collision warning and automatic braking.  I cannot express my gratitude for the outstanding service of our salesman, Chris Kimsey. And, for Corbin Bracken, Sales Manager.  We wanted a red car, which was almost non-existent. But because of Corbin's tenacity and determination he was able to locate a vehicle for us.  Both Chris and Corbin were very courteous and conscientious.   The dealership and ot's employees receive 5 stars.                                                                                                                                                                             ,",5.0
86,"May 04, 2017","The best dealership I've seen in a long time. They treat you so well, the dealership is comfortable, the staff is neat and well groomed and helpful, a very positive experience.",5.0
87,"May 04, 2017",Everyone was awesome and amazingThe customer service and fantastic response time delivering an amazing vehicle wonderful wonderful job thank you thou The customer service and fantastic response time delivering an amazing vehicle wonderful wonderful job thank you Viti,5.0
88,"May 02, 2017",My experience was excellent.  I will definitely return to frank Kent Hyundai.  The staff was friendly and very helpful.  They met every need I had while buying a car.,5.0
89,"April 28, 2017",Car I wanted was by the door waiting for us to arrive. The salesman was very informative and did d not pressure us. The offered the price I wanted with no delay. Very satisfied.,5.0
90,"April 27, 2017","I selected to look for a new car purchase through this process since my son had a good experience with it recently.  I told them what I was looking for and the dealer started emailing and calling me.  I didn't know why at the time, but I chose to deal with Frank Kent Hyundai.  I am so glad I did.  Chris Kimsey contacted me with a couple of cars to view and see if I liked.  Of course, I liked the first one.  I never doubted what he told me or questioned the official price that I was given through TrueCar.com.  Chris knew his business, was very patient with me emailing back and fourth and made the whole experience very fast and efficient.  He had the car shinned up and sitting out front when I arrived to pick it up.  The 2017 Elantra was even more than I had imagined.  I love it!!",4.6
91,"April 20, 2017","I enjoyed my sales experience at Frank Kent Hyundai. My sales person was very thorough, very courteous, and very professional. I would highly recommend Frank Kent Hyundai.",5.0
92,"April 20, 2017",The whole experience was great! Everyone was very friendly and worked with us. Treated me with respect and got me the car I love. Thank you,4.8
93,"April 16, 2017",Excellent work thank you guys for the professionalism that was provided. Will recommend to family. Corey is amazing! I really enjoyed my experience. Definitely will come back!,5.0
94,"April 10, 2017","I had not even planned on buying a car.  I was on my way to get my driver's seat repaired.  There were some tears in it.  And I looked up Hyundai dealers and Frank Kent came up. I had never heard of them even though they are close to my house. Then I got the bug to look at the (Tuscans) which I have now. And it came in Caribbean Blue.  I called, and got one of sales persons, Chris.  And he was so polite and honest that I decided to go in.  You are literally part of their family.  I hate car dealers because they pressure and keep you there all night.  Chris and his associates did NOT do that.  You will not be disappointed if you visit this car dealership.  I got great service, a great deal and I'm 100% satisfied. I had talked to another dealer who wanted me to drive Northland Hllls and he said he'd give me $10,000 more off than Chris did. If it sounds too good to be true it is.",5.0
95,"April 07, 2017",I was able to get the car that what I wanted and stay at a price I could afford. The staff was very friendly and understanding.  I would go back again!,5.0
96,"April 07, 2017","thank you for the great customer service in assisting me with a replacement vehicle. Vito, I appreciate the extra effort you to make this transaction go smoothly",5.0
97,"April 05, 2017",Everything made me feel better as a car owner and gave me confidence in what my car can offer and the affordable price. Everything was taken into consideration and I was given multiple options and scenarios which helped me decide on my vehicle.,5.0
98,"April 03, 2017",We are more than thankful with all the service and the prices!!! Thanks to all the staff and of course to Chris Kinsey  for make this happen and help me to buy my first car!!! An excellent sales man!!!!! ,5.0
99,"March 29, 2017",I think this dealership has potential but they lack communication amongst each other and with customers . Everyone was nice and professional but definitely some communication problems !,3.8
100,"March 29, 2017",I went in with the intention of trading my Elantra in and got just what I expected. The 2017 is peppier than the 2014 . I'm moving down state but I might come back when the time comes.,4.6
101,"March 29, 2017",great experience. took less time to purchase this car than the first time. I would go back again to purchase a 3rd time around. Would recommend to all my friends.,4.0
102,"March 28, 2017","Frank Kent delivered the best car buying experience that I have had in over 52 years! From the owner to the entire staff I want to say thank you ! If you want to experience world class customer care, then see the team at Frank Kent!",5.0
103,"March 27, 2017","Frank Kent Hyundai was extremely helpful during my visit and purchase. Sales Manager, Sales Person and Finance all went the extra mile to ensure I received the best possible deal available.",5.0
104,"March 11, 2017","The employees of Frank Kent were professional and respectful. It was a welcome change after coming from a dealership with sales person that used the phrase ""so you're going to take it home."" multiple times.   Thank you Corey for helping me with my purchase!",4.8
105,"March 10, 2017","We had a Wonderful experience all the way around! I'm happy with my car and we will definitely be back for future purchases! As my fiancé and I are both managers of a restaurant, we will definitely spread the word!",5.0
106,"March 09, 2017",Very pleased with my car and the service that I have been provided with. Everyone was very helpful and knowledgeable. I was in and out in less than 2 hours.,4.2
107,"March 03, 2017",I have driven Cadillacs from Frank Kent for many years.  This go round I decided to lease a Frank Kent Hyundai.  Very pleased with the vehicle and experience!,5.0
108,"February 24, 2017",Very happy with the transition of my Genesis purchase! Excellent staff and information received regarding vechicle! Will difinitely return to Frank Kent for my next purchase. I live in Houston and will go back to Frank Kent again.,5.0
109,"February 18, 2017",I have dealt with Frank Kent service for years; owned two Cadillacs and the Hyundai. Never had less than excellent service. I recommend them whenever I can,5.0
110,"January 21, 2017",My 2012 Elantra Touring was totaled just before Christmas.  Thank goodness no one was hurt in the accident. But once insurance was was settled Corey had me in my car that day.  Thank you Cory and Frank Kent for making it an easy process.,4.8
111,"December 30, 2016","It was a good experience. I was impressed with the quality of good customer service and courteousness displayed by the sales rep, as I was impressed with the quality of the car.",4.6
112,"December 28, 2016","Could not have been better. Service, presentation, timely, informative, friendly, answered all concerns and questions. Did not OVER SELL!! Would recommend and buy from this Dealer again!!",5.0
113,"December 15, 2016","I was welcomed the moment I walked in the door, and was never given any pressure to make a sale. All of my questions were promptly and accurately answered. I wish all my past auto sales experiences were this good. I think I will be a customer as long as I live in the area.",5.0
114,"December 01, 2016",Corey was very friendly and not overly aggressive. Explained financing options and selected best available car for finances. Financing was quick. Maintenance options offered and explained.,5.0
115,"November 12, 2016",Tim Ames was very knowledgeable and helpful throughout the process of selecting my new vehicle. He made the process of selecting my vehicle very easy.,5.0
