,Date,Reviews,Ratings
101,"July 24, 2012",Shopping around San Angelo for new cars and stopped in at Honda of San Angelo where Eli came out and assisted me.  I test drove a Honda Fit and left with a business card snd brochure.  Came back the next afternoon with the intention of buying and Eli met me outside as soon as I drove up.  Eli was great through the entire process.  Not pushy and very friendly.  Next time I am in the market he will be first on my list to call.  ,5.0
102,"July 16, 2012",We went to this dealership for repairs on our CRV and decided to purchase an Odyssey. David Prince was our salesman and we completed the deal. First mistake was paying cash because it took from labor day until mid November to get our tags. The dealership Lied about everything pertaining to the tags saying the state was the problem in supposedly giving us handicapped tags when in fact we never got the handicap tags. They finally sent regular plates after we contacted American Honda in California about the problem. They also lied about the reimbursement of money we paid to have the handicap equipment installed. Took until December to get that money back. Paul hatcher DID NOTHING to solve the problem and could care less about the customer. This was the worst buying experience of 40years of purchasing vehicles. David Prince would not even call us back about anything.,3.0
103,"June 27, 2012","My husband and Ihad visited various dealerships. This dealership went the extra mile in trying to satisfy  what we wanted in a car.  They brought in a car with the color we requested, the extras we wanted ( runnning boards and undercoating), and they gave us a very good trade-in price for our car. ",5.0
104,"June 04, 2012","I went to Honda of San Angelo to check out the Accords and bought one before I left that evening.  Eli Ramirez was my salesman and went out of his way to help us.  The sales manager (I'm sorry I do not know his name) also went out of hisway to help me.  I would recommend this dealership to anyone.  I have not dealt with the service department, but I understand they also are outstanding.
",5.0
105,"May 30, 2012",Great service and great salesman! Knock out deal all the way!  Osvaldo was very patient and went out of his way to find me the best deal possible within my budget. ,4.8
106,"May 17, 2012","My husband and i have bought  five cars from Eli and everytime the service was 
excellent .He listens to all are needs and makes them happen no matter how unlikely
it may be. We have sent a couple friends that were interested in buying and Eli has 
always done right by them. We will always buy from Eli and only Eli he is a great 
salesman.

Thank you Eli,



  Todd &amp; Trixy Coleman
",5.0
107,"May 14, 2012","Robert Cardonas - excellent to work with. Very friendly, but not slick, which I appreciated. Went out of his way to find me what I was looking for and ended up finding me a great truck. Had some trouble with the financing, and I was about to cancel the deal though but J-Mac in finance went out of his way to make the deal happen when the financing appeared that it was going to fall through. I was expecting a lot less than what I got in terms of action on the part of these two guys and because of this wouldn't hesitate to recommend them in a minute. Seriously, you owe it to yourself to stop by and talk to Robert before you go anywhere else.",4.8
108,"May 14, 2012","This was by far the best experience ever with a car dealership.  Everyone worked
to make our deal happen.  Bert Onate is absolutely the best sales rep we have
ever worked with!  Would recommend to everyone.",5.0
109,"May 14, 2012","Robert and Eli worked hard to earn our business. This is the third vehicle we have purchased from this dealership and these guys did an awesome job of working for us to get us the best deal and fair offer for our trade in. We appreciate their dedication to their customers,  great job!

Kayla & Danny Jones",5.0
110,"May 02, 2012","I have never dealt with a group of people quite this dishonest.
 This goes beyond the typical “used car salesmanship” techniques.
 These people sold me a CRV that had to be delivered from another dealer.  
The salesperson Eli, the only honest individual in the shop – found the vehicle and “locked it down” meaning it was to be delivered the following day..  
The sales manager SERGIO CARDENAS  worked all the numbers and we executed a contract, they took my cash down payment and my trade gave me loaner and told me the car would be there the next day.  
They then decided they didn’t like the numbers, which were very generous and I would have been very open to considering a renegotiation as I believe that they may have made a bit of losing deal for themselves.  Instead of being professionals in the beginning and just telling me they couldn't put the deal together that I wanted, they took the process out over 5 days, two other cars I had driven and could have purchased at other dealers were sold.  According to other Honda dealers this is a technique to take people off the market even when there is a good chance they wont have a sale. 
However, they chose to  “tell her we can’t find the car.”  SERGIO CARDENAS, the sales manager  called me and could hardly stay on the phone it was so obvious he was not telling the truth. I told him no that we had an executable contract and they needed to find the vehicle and told them they could expand on the colors and the time it took.  I asked who his supervisor was and he said I am which was odd - so I began contacting Honda and Lithia. 
Lithia and Honda have no real control over these guys.  Hatcher is GM over a number of dealerships and can really do whatever he wants with no repercussions from the corporate owner or manufacture. 
 Within about an hour,  on the internet I personally found 6 of the vehicles in question in their trade-able area and have documented conversations with three dealers who confirmed Eli confirmed the availability of the vehicles and a willingness to trade (one was under negotiation but would know in one day if the car was not available.)    
By complaining to Lithia I got a call back from SERGIO CARDENAS’ boss PAUL HATCHER. 
 I kept telling PAUL HATCHER and SERGIO CARDENAS that I didn’t care if they lied to me at the start but to tell me the real reason why they wanted to unwind the agreement.  
Every dealer was telling me they were lying to me – the car we agreed to was out there, I told them to take all the extra time they needed to get it here.  HATCHER is a bully. He is a dishonest human being who literally bullied me into giving the loaner back.  
I know that they put together a deal that lost them some money.  Had they been honest, I would have negotiated that deal to something reasonable. I also know that they have taken far bigger loses on other deals however, Sergio’s repeated references to the fact that I am a single women tells me I am an easy mark to bully and lie to and these gentlemen think there will be no consequence.  
 Sergio and Hatcher tried to blame the entire thing on their finance guy (who made some mistakes but was clearly acting on Sergio’;s directions) and Eli who did everything he said he would do including finding more than one car that could still be delivered today..  BE very very careful of these people. 
",1.0
111,"April 20, 2012","I came in just to look and i ended up leaving with a great Jeep. My salesman was Robert Cardona and he was very courteous, straight-forward, honest, and hard working. He has a great sense of ""customer service"" and took pride in working with you. He worked for his customer and not himself; which, too many salesmen do nowadays. When it came down to my bottom-line he took it to his manager and made a deal. He didnt beat around the bush and come back with numbers that I didnt ask for. He worked for me and when that happens you end up with an excellent car buying experience and future sales. I would recommend Robert to anyone.
Thank you,
Jason Pelofske",5.0
112,"April 20, 2012","I found Robert Cardona to be very helpful in selecting a car that would fit my needs. A very friendly guy who knew his product.
Everyone at the dealership are ready to service the customer in a friendly and timely manner, from sales to finance.
I rate Honda of San Angelo A One!
Judy R. Vick, happy CRV owner!",4.8
113,"April 15, 2012",The wait in the buying process was way too long. Did not recieve my copies of the transaction. Was told my car would arrive on Wed. and it arrived on Sat.,4.6
114,"April 02, 2012","My experience working with Eli and Honda of San Angelo  was ourstanding! Eli was very courteous and patient. He never made me feel uncomfortable, and he was extremely knowledgeable about all of the cars on the lot.  He answered all my questions, stayed very late, and helped me find the purfect car. 
Well Done Eli!",5.0
115,"March 30, 2012","I WOULD NOT RECOMMEND HONDA OF SAN ANGELO TO ANYONE!!! I have my 2009 Honda Odyssey Touring up for sale in Autotrader. Eli from Honda of San Angelo called me last week wanting to purchase my car as they had a potential buyer for it. Since I had family over last week and personally don't like dealing with dealers, I told him that I can not sell my car for a week. Eli then called me back after a week wanting to purchase my car. He then transferred me over to the GM of Honda (Sergio). Being a little skeptical, Sergio assurred me that they are a legit dealership and they do this all the time. Being on my computer, I went to their website, read their reviews on google and agreed to sell my vehicle to their negotiated price. Sergio took down all my info, told me that they will cut me a check and will pick up my vehicle in couple of days. He enforced that please don't sell my vehicle to anyone else and to take it off the market. The next day I called Eli to follow up and he said they are working on a driver to pick up my car and will be done in the next 24 hours. During this process, I got calls from couple of potential buyers for my car but I told them that my car is sold. Today, almost a week has gone by, I have left several messages to Eli and Sergio with no response from either of them. The reason why I am writing this review is because I have lost couple of potential buyers waiting for them and they don't even have the decency to return my call and apologize for wasting my time.",1.0
116,"March 01, 2012","I was not at the dealership to purchase a new vehicle.  Was there waiting on my daughters pickup tire to be repaired next door.  Angel met us in the parking lot and struck up a conversation.  He was extremely nice,likeable and personable. Before the evening was over I had traded in my truck for a pilot.  During the financing phase Justin was very nice and polite to deal with.  Angel kept in touch via the phone during the process in the next couple of days while the exact color I wanted was being delivered.  Thank you. ",5.0
117,"February 28, 2012","We have bought several cars at this dealership for ourselves and are helping our granddaughter buy a good used one there.  David Prince has always been our salesperson and he is super.

We have wonderful experiences with the service department also with Ricky Martinez.  The time is not always so wonderful, but we never call in for an appointment either.  We sent our grandson down to Ricky for brake work and we all were very satisfied with the work done and the way he was treated.

This place is the best!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",4.8
118,"February 26, 2012","I want to thank Eli so much for helping me get this car. It is a dream come truefor me. He is a very honest,sweet and careing person. You dont find that very often,especially in a car salesmen. I will DEFINTALY tell pepople to go see him!! THANK YOU SO MUCH ELI!!!



Suzy",5.0
119,"February 05, 2012","The sales and finace people are awesome, Very helpful and honest, Super customer service. Highly recommend, Only dealership that I will use.Awesome. great, super",5.0
120,"February 02, 2012","Eli and Sergio made my new car purchase easy, seamless and quick. I am in Midland and I bought and traded all over the phone and via text. I knew what I wanted and they gave me all and more. I do not think I will send anyone anywhere else. San Angelo Honda is the place to go for great service and fantastic no-nonsense customer service.",5.0
121,"January 31, 2012","Eli was very professional, friendly, and helpful as we searched for a new car. He was a pleasure to deal with and went beyond in making the best deal possible for a new CR-V. Eli made the process of buying the new car a great experience. We appreciated the fact that he did not use &quot;high pressure&quot; on us to purchase something that we didn't need or want. Thanks Eli!",5.0
122,"December 28, 2011","If you want to buy I new care just say, ""I want Candy"" because he is great!  I was injured and destroyed my previous 2001 Honda Civic and Cany helped me so much; he even brought my new car to my house because I wasn't driving after the accident.",4.6
123,"December 24, 2011",Ricky Martinez has always been very professional and courteous when I come in to service my CRV.  I always try to make an appointment with him when I come in because I live out of town.,5.0
124,"December 21, 2011",We have always had good experience with the people and the work has always been satifactory. Nothing to complain about.  Honda vehicles are excellent and the dealership has always been fair with us.,4.8
125,"December 21, 2011","Boston Dave was by far the best car dealer that I have dealt with! He definitely went the extra mile to make sure I loved everything about my new Civic (which I DO). He calls to check up for any problems and even to wish me a Merry Christmas! I was so happy with my experience I recommended Dave to my friend and my mother who also bought Civics and couldn't be happier with their purchase and buying experience.

I wish all car dealers had the expertise and care that Dave took with me. Thank you!!!",5.0
126,"December 20, 2011","Boston was amazing to work with.  He came early, stayed late, and was just a phone call away if I needed him or had a question.  The process of buying my new Honda was easy and hassle free.  I would recommend Boston to anyone.  Great personality and always has a smile on his face!!!  Wouldn't change my experience at all.",5.0
127,"December 20, 2011","Mr. Boston is the most professional and trust-worthy salesman that I've ever dealt with.  He goes out of his way to take care of his customer during the search for a car, the purchase of the car and more importantly the ownership of the car.",5.0
128,"December 20, 2011","I really enjoyed working with Eli when I purchased my vehicle. Eli was very friendly and got the job done to my satisfaction, he cares alot about his customers. It was a overall great experience working with Honda!!",5.0
129,"December 12, 2011","We really enjoyed working with Sheryll and the Honda Team when purchasing our new Truck. They really went above and beyond in finding us a great vechicle for the price that matched our budget. They even went as far as to advise us on future purchases and trade in's. I really look forward to doing business with them in future again, whenever it is time to upgrade!",5.0
130,"December 07, 2011",'Boston' Dave called me about buying a new CR-V. He was very friendly and intuitive about what I wanted. The CR-V that he showed me was the color that I fell in love with and I enjoyed the test drive. I really believe that 'Boston' Dave was a big part of the reason that I received the great deal that I did. This dealership really wanted my business. I had a great deal working in San Antonio but 'Boston' worked on his sales manager to make my deal a great one too and I did not have to leave town to get it! I know that San Angelo Honda and 'Boston' Dave will be there for me in the future. I will definitely refer anyone looking for a good car and great deal to this dealership.  ,5.0
131,"December 07, 2011","great experience all around, eli was very helpful and the deal went quickly and smoothly. there was a large selection of vehicles and i was given a free rental while i waited for my car to be shipped in.",5.0
132,"December 07, 2011","Honda of San Angelo has maintained my CRV for the past seven years.  This time I had my front and rear brakes serviced.  The service was prompt and courteous, as always.  Ricky explained in detail what was needed, how long it would take, and how much it would cost.  Since it took several hours he arranged transportation for me, home and then back to the shop when the work was finished.  Before I paid my bill he explained again in detail everything that had been done.     ",5.0
133,"December 03, 2011","The battery died on my Honda Pilot.  Since I could not drive to the dealership Ricky advised it was ok to pull battery write down the mileage and bring the dead battery in and pick up a new battery.   The exchange was quick, no waiting and as always Ricky was polite and courteous.  Nice to deal with folks who care about customer service.   Jan Rembert",5.0
134,"November 29, 2011","Honda of San Angelo has the most courteous, efficient and friendly staff I have ever had the pleasure to do business with. Ricky Martinez has always been one of the most accomodating service managers I have ever done business with. I have a business fleet in the oil exploration industry and I have had many bad experiences with other dealers and service departments in the area but I have never had a single complaint with Ricky or the Honda of San Angelo service department. It is a joy to go there for service! ",5.0
135,"November 29, 2011",The sales people are kind and attentive. I had my oil changed and it seems that they took care of everything just as expected. Thank you.,5.0
