,Date,Reviews,Ratings
101,"July 23, 2018","I was interested in a Ford Explorer Platinum in a particular color that was not in my local area. I drove over an hour and half to this Mak Haik location, and I met with the Internet Sales Manager,  Carlos Bermudez. I was very impressed with his knowledge and professionalism. He was not a pushy salesman, but he sold me the vehicle by selling/showing me all the details. You can tell he loves his job. As a woman purchasing a vehicle by myself, I felt like I was treated no different than anyone else who would have walked in.  Carlos took the time before and after I purchased the vehicle to show me everything this Explorer Platinum had to offer. He stayed till 10:30 PM on Friday night helping me, and he politely followed up by  a phone call on Monday asking how my weekend in my new ride was. I really appreciate good customer service and professionalism Carlos Bermudez and Mak Haik demonstrated. I am a very happy customer!",5.0
102,"July 23, 2018",Aladdin and the team went above and beyond to make this a great buying experience. I was referred to Mac Haik by a friend and he was absolutely right about the customer service. Many Thanks to the team!!,5.0
103,"July 21, 2018","Every aspect of our car buying experience was top notch! We found a vehicle we were interested online. I called to confirm that it was still in stock, and Carlos Bermudez confirmed immediately and had the truck waiting for us when we arrived. He was extremely knowledgeable with the features of the vehicle and helped us throughout the entire process. It was such a pleasant experience that we decided to begin shopping for a second vehicle on the spot. Can’t wait to finalize our second deal with Carlos soon! ",5.0
104,"July 18, 2018",Carlos was great to work with. Helped us figure out which car best fit our family’s needs. Thank you for making the process painless. ,5.0
105,"July 14, 2018","Thank you very much for every Aladdin did for me today! He knew where I needed to be in payment, he knew that I had limited time and he knew I had to be back to work this evening! Aladdin was extremely professional and was quickly following protocol to help get me out the door early! Not just Aladdin, but my finance manager was funny, down to earth and also knew I had to be out as quickly as possible! Ty very much for taking my business and I’ll DEFIN be recommending Mac Haik Ford IN HOUSTON before I recommend ANY darn San Antonio dealership!",5.0
106,"July 13, 2018",Friendly staff great customer service 5 stars is my vote felt very strongly about the purchase and the truck was what I wanted to have ,5.0
107,"July 11, 2018","Mr Lawrence Callegos & Ellis Joubert, Jr were super nice and helpful. The place was great and it was a great experience with them here! I will invite friends, and come back for more.",5.0
108,"July 09, 2018","Recently took delivery of my second purchase from Aladdin at Mac Haik Ford.  Great professional to work with and he will take care of you -  go see Aladdin for your next new Ford! Great products, great service and great price.",5.0
109,"July 07, 2018","Carlos Bermudez, the internet sales manager, was fantastic from start to finish. He got me the price I wanted quickly, made sure I was happy with transaction and my car was in perfect shape! Kyle from Finance was also great! They are legit car guys! If you need a Ford just go here for the best customer service and best price. Loving my Mustang GT!",5.0
110,"July 05, 2018",My salesperson mr. Aladdin Atassi is very helpful with all my questions and concerns with my new truck he make sure that the truck I select is the one I want. He is very professional and helpful. Thank you,5.0
111,"July 02, 2018",Carlos took time to explain different features in different cars and comparing with test driving each car and providing info. Carlos is very experienced in what he does and that is very important for clients while searching for the right car.  Being courteous and prompt in communications is also an added qualification.,5.0
112,"July 02, 2018","My second new truck purchased here in the last 2 years, a 2017 and now a 2018.  This year went the same as last year, their web site shows the trucks they have in stock, and they will honor that price (once you laugh off the “dealer add-ons”.)  The people are friendly, treat you with respect, and do not try to screw you in the finance office.  We went back and forth for a bit about the value of my trade-in, but we were able to work out a deal that was fair for everyone.  I recommend this dealership highly.",5.0
113,"June 30, 2018",John Needham was great to work with.very knowledgeable and not pushy. Highly recommend him .overall  great experience .will  definitely recommend him to friends and family. ,5.0
114,"June 29, 2018",Atassi Allandin was very helpful in explaining the attributes and systems of the truck. He also immediately and expeditiously  responded to questions I had regarding my truck after the purchase date. I would recommend that anyone desiring to buy a Ford vehicle contact Alladin. ,4.8
115,"June 29, 2018",Carlos Bermudez was very knowledgeable and helpful with the purchase of my new vehicle. The day after the purchase i needed some assistance in which he went above and beyond to help me resolve it. I will definitely be purchasing my next vehicle with Carlos and Mac Haik Ford. ,5.0
116,"June 01, 2018","Aladdin and Mac Haik has helped my family purchase 5 vehicles over the last few years, and every time it has been with the best customer service and respect that I have ever received from a dealership. 10/10",5.0
117,"May 30, 2018",Aladdin made the car buying experience a real pleasure. He was extremely helpful and friendly and answered all my questions. He made himself available to accommodate my schedule and went out of his way to make sure everything went smoothly. Thanks Aladdin. ,5.0
118,"May 29, 2018","Our salesman, Aladdin Atassi is a great guy and has helped us purchase 5 vehicles.  Nice experience, straight forward and honest dealership.  We will return and hopefully send patrons to him.  We love our new truck.....vacation in Denver, here we come!!!!!  Thank you!!!!!",5.0
119,"May 20, 2018","We had a great experience with Aladdin- very knowledgeable and very helpful throughout the process and willing to answer any questions after the sale, thank you!",5.0
120,"May 19, 2018",The sale it self was very fast and easy.  Aladdin was informative and patient with me. He has also been wonderful about following with my question and concerns. ,5.0
121,"May 19, 2018",Our salesman was extremely knowledgeable about all aspects of the vehicle.  He went above and beyond to make certain we understood how to operate all features of the vehicle and has followed up to make sure my FordPass app was activated.,5.0
122,"May 12, 2018","I got connected through Mac Haik Ford through the True Car program with Consumer Reports. Out of four dealers who contacted me, Aladdin from Mac Haik was the only one who actually sent me meaningful information up front, so I could know what was available before I came. I appreciated this so much that I drove an hour from Tomball to Katy to work with Aladdin, rather than go somewhere closer. Aladdin went out of his way to make sure we got the vehicle we wanted, and was honest and straightforward throughout the entire process. If you are in the market for a new truck, I highly recommend reaching out to Aladdin at Mac Haik.",5.0
123,"May 07, 2018",I love how they took care of me. 10 out of 10 service. Thru every aspect service was amazing. I really expect them as the best.,5.0
124,"April 25, 2018","Fast, friendly and affordable. It was a great experience. Aladdin Atassi was an impressive and awesome sales person. This is my second car in 4 years from this dealership at 10333 Katy freeway ",5.0
125,"April 25, 2018",We went to Mac Haik Ford after walking away from another dealership. Aladdin at Mac Haik was extremely informative and communicated with us throughout the entire process.  We also have to give 2 thumbs up to Roy and Cameron. They were also involved in our purchasing process and they were very knowledgeable in their field. We will definitely bring our future business to Mac Haik Ford and refer our friends to see Aladdin. This is how it is supposed to be done when making a vehicle purchase. Thank you guys you were all awesome!!,5.0
126,"April 21, 2018",Hassle free. The transition from our trade-in was better then we first thought. Great help. Thanks we had a great experience with your crew.,5.0
127,"April 21, 2018","It was easy to buy a car from John.  Incredibly professional, explained the process and very knowledgeable about the car. No surprises just a straight shooter. I would recommend him to my family and friends on their next purchase. ",5.0
128,"April 09, 2018",My experience at Mac Haik Ford was a pleasant one.  The sales rep Aladdin was very knowledgeable and friendly to work with. The process of purchasing my truck was quicker than I have ever experience before at any other dealer. I  love my new truck and I’m glad I bought it at Mac Haik Ford.,5.0
129,"April 06, 2018", This was my first experience of buying a car on my own and it was a pleasant one. I would recommend Mac Haik Ford to family and friends. ,3.8
130,"April 04, 2018","Transaction to buy our less vehicle was easy and without complications. Aladdin held our hands and guided us through it all with ease, friendliness and professionalism. ",5.0
131,"March 30, 2018",Aladdin was very thorough and took the time to explain all the features of the vehicle we purchased. He made the buying experience very easy for us. ,5.0
132,"March 26, 2018","I sent an email to the dealership on Tuesday evening after hours about my interest in making a purchase, and Omar responded first thing on Wednesday morning.  I had shopped around and knew exactly what model, color, and options I wanted, and Omar put a deal together after only three email exchanges!  He was sensitive to my schedule constraints and had the vehicle ready for delivery that day at 4:30 pm.  There were absolutely no surprises or unpleasant moments during the transaction process.  Every employee at Mac Haik treated with courtesy and respect.  I appreciate the professionalism that Omar and his colleagues demonstrated during my purchase experience. ",5.0
133,"March 22, 2018","Aladdin is an exceptional sales person. He understands the needs of a customer and based on that he try to find the best solution/deal for you.
Even though I had a situation with another salesperson that makes me push away from close the deal with MacHaik  Aladdin toke over the situation and handle it in a very good way. I liked his approaching as a salesperson and his professionalism. 

Thanks Aladdin",3.8
134,"March 20, 2018","I knew exactly which vehicle I wanted to buy. On Mac Haik’s website is had a “no haggle” price.  I told Roy I was coming out to look at the vehicle and if I was as on the website I would buy.  The next day I visited the dealership and Roy was not there.  That was fine.  I got handed off to Jason. We went to the storage lot and looked at the vehicle.  It was as advertised. We went back to the dealership and that when Jason proceeded to tell me could not sell me the vehicle at the no haggle price from the website.  He claims that upgrades had been done to the car. I told him I don’t care about the so called upgrades.  I wanted the no haggle price.  I went home.  The next day I called Jason and told him the if they want to sell the car at the no haggle price I would bring a check today. 10 minutes later he texted me that we had a deal.  

I feel like they tried to game me for extra money.  An advertised price is an advertised price.  ",3.6
135,"March 18, 2018",Aladdin was great. The whole car shopping experience is overwhelming but they did a great job. Would recommend my friends to this dealer and Aladdin. Was actually a better price than the Pasadena location.,5.0
136,"March 15, 2018","Aladdin did a great job in every way possible. I brought my wife and kids with me to the dealership, and my kids started to get antsy while an issue with a recal on the vehicle I was purchasing was being handled. Aladdin made arrangements to get us into a loaner vehicle so that we could go get a bite to eat while we waited. We also received a very fair value on our trade in. Overall a very positive experience.",5.0
137,"March 12, 2018","I was very impressed with Aladdin Atassi, my salesperson, at Mac Haik Ford.  I have never met a salesperson who was more knowledgeable about the truck I was buying. During the test drive he was able to demo the most important features of the truck while sitting in the back seat!  The remaining  part of negotiating and closing the deal was straight forward, honest and painless.  Go see him if you need a vehicle.",4.8
138,"March 08, 2018","Scheduled an appt. for service with service advisor, Paul Sokol.  I let him know I would need a loaner in accordance with my service plan, which he said he would arrange, and to ask for him when I brought in my car.  He told me the recall work would take half a day.  Arrived on my scheduled day/time and asked for Paul.  After waiting over 15 minutes for Paul to show up, another employee stepped in to help.  When I went to the rental car counter, no car had been reserved, and they did not have one in the price range allowed by my service plan.  Big Kudos to Dan and Jordan in that department.  They were awesome.  They took care of me without penalty.  Waited to hear from Paul Sokol about the status of the repairs and finally called him at 5 p.m.  As he was looking on the computer, he made the comment, ""Oh your car was the one which we caught on fire and ended up in a ditch,"" and then chuckled.  I didn't think the comment was funny or appropriate.  He then said my car had not been worked on that day, that it would be worked on first thing the next day, and that he would call me and keep me updated on the status.  This meant rearranging my schedule for a second day which I could have done more easily if I had received a courtesy call early on to let me know.  Day two:  No call from Paul Sokol all day.  I called to talk to him at 5 p.m. on day two only to be told he wasn't ""in"" that day.  I was told the repair work had been completed earlier in the afternoon.  I would have been able to avoid rush hour traffic if I had received a call when the work had been completed.  When I arrived to pick up my call, I asked to speak to the service manager.  I believe his name is Paul Scanlon(?).  He had left for the day so I spoke to Andy, the service dept. foreman.  He was very nice and apologetic, but didn't have authority to act on the situation.  He made a copy of the paperwork and said he would give it to the service manager and I would receive a call from the service manager the next morning.  No call was ever received.  When I got in my car to leave, there were black grease(?) marks on the passenger seat.  Andy was able to remove them with upholstery cleaner.  I bought my car from this dealership and this is the first time I had need of the service department.  I said ""yes"" I would recommend the dealership because of Andy, Jordan, and Dan, but I will only recommend with full disclosure.  As for me, I most likely will not be using this service department in the future. ",3.6
139,"March 03, 2018",I drove 4 hours to this dealership. These guys stayed hard at work on our deal until 12:00 am. Positive attitude despite of working 3 hours after close. Salesman. Worked hard to satisfy my every need.,5.0
140,"March 03, 2018","I originally found the vehicle searching eBay. I texted Ray back and forth a few times and agreed to the deal pending a test drive. Ray held the vehicle until I could arrive and had the truck ready at the front when I arrived. Literally the easiest and fastest buying experience at a dealership, ever. No BS, straight to the point and honest. Very fair deal for both parties. Thanks again Ray. ",5.0
141,"March 02, 2018","This was one of the best car buying experiences of my life. The salesman was very helpful, not pushy but very knowledgeable. I will certainly go back to Mac Haik Ford for future vehicles.  ",5.0
142,"March 01, 2018","Aladdin Atassi worked his butt off to get the deal done and was extremely professional.  Brandon Smith was also very professional in handling our financing needs.........

H Thibodaux",5.0
143,"February 28, 2018"," This was the best experience  purchasing a vehicle that I have ever had. I spoke with them on the phone  before I arrived and when I got there they had everything pulled up ready for me to look at. A  quick  test drive,  and we took care of the paperwork, which was very professional  and didn’t waste any time.   They showed me  options I had,  let me make a decision on what worked for me  and we were out the door. 
I will buy my next vehicle from them.",4.8
144,"February 24, 2018",Alladin and Scott really worked hard to make the experience smooth and spiffleads helped me manage and expedite the whole buying process by finding the right car... very cool and highly recommended process for busy executives like me.,4.8
145,"February 22, 2018","Ray was great to work with - we were able to get a great deal worked out primarily via email.  He was helpful, informative and thorough.",5.0
146,"February 21, 2018","THE SHOPPING EXPERIENCE WAS ENJOYABLE & WOULD RECOMMEND IT TO A FRIEND, 
THE STUFF  WERE HELPFUL & PROFESSIONAL ON OUR NEW PURCHASE FOR A F350 FORD PICK UP,  
",4.8
147,"February 21, 2018","I purchased a 2017 F-150 from Ray in August. He answered all my questions, personable to deal with, and didn't try to up sell me anything. I actually went back 9 weeks later and bought another Ford from him. Ray is the best!",5.0
148,"February 20, 2018","My Check Engine light was on.  Paul got me in, diagnosed and fixed (catalytic converter replaced) in one afternoon.  That was much quicker turnaround than I had expected and Paul kept me up to date with what was found and needed to happen.

Thanks Paul:  You Da Man!",5.0
149,"February 19, 2018","I purchased a 2016 Ford F-150 from Ray Wright who was extremely helpful throughout the entire process. After speaking with him one day to let him know what I was seeking, he called a few days later after a man had traded his truck in and I instantly wanted to purchase the vehicle. I went down there that day, bought the truck and was offered a low interest rate loan on top of that. It was a great purchase. A few months later I began looking for a new vehicle for my girlfriend and called Ray up. After searching his inventory for an hour or so, he emailed me several options with one being a dealer car with low miles that was in our price range. Ray takes the time to help people out and is not just in it to make a quick buck. He actually cares about his customers and all in all, I give him, as well as all the people at Mak Haik Ford, a 5-star rating.",5.0
150,"February 18, 2018","We had the pleasure of dealing with Ray Wright, and he made all the difference in the world, we went back and forth thru text messaging about a car in particular, he had it ready to go for a test drive when we got there. They held the car for 3 days for us and the day we picked the car up, it was super clean with a tank full of gas. This is the best experience we have had buying a car. We highly recommend Ray Wright and all the staff at Mac Haik. They are super attentive but they never pressured us at any step in the process. Ray allowed us the time and space we needed to make the best decision for us. They never tried to sell us more than what we wanted or tried to persuade us to change our mind about any decisions we made. Oh, and the car is great, too -- we really got a great deal!",5.0
151,"February 17, 2018","Ray and I connected through EBAY.  I saw a vehicle I wanted, I asked if they would entertain my offer, and Mr. Wright called me first thing in the morning and said ""No problem"".  I went in, car was ready, finance was able to beat my pre-approved rate of 5% and the rest is a fond memory.  If you want it done and you want it done right, ask for Raymomd Wright.  You will surely not be disappointed.  ",5.0
152,"February 16, 2018","Before I bought from Aladdin, I met with 5 others dealers and he got the best deal for me, by far!  You can find other sales people who won’t work on your behalf but he did a wonderful job.  His follow up was always timely, he texted me updates during the entire process, and made sure I was aware of all the features of my truck before I left. Very happy with my experience here this is my second time buying here. Please only ask for Aladdin when you call!",4.2
153,"February 10, 2018","After a few hiccups, Ellis was able to turn the experience into a positive one due to his excellent customer service.  Communication is such an important tool when working in a team environment. ",4.4
154,"January 26, 2018",Great all around customer experience. I highly recommend this Dealership. They care about you !! Aladdin really went through the details of all the equipment and helped set up my devices. ,5.0
155,"January 24, 2018",Go see Aladdin.  He will take care of all your new car needs. He was very professional and worked to determine my needs in fining the right new car at the right price. ,5.0
156,"January 23, 2018","Due to circumstances beyond my control, I have purchased 2 new FORD Edge's in the last 13 months. Aladdin is the best!  I came back to Aladdin based on how I was treated during my first purchase back in 12/2016.  He is very knowledgeable about FORD products, and answered all of my questions - both times.  I was offered a great deal, especially with FORD loyalty rewards.  Aladdin called me the next day to ensure I was happy with my purchase, and if I had any concerns / questions about the truck.

He also requested that I come back for the alarm/Lo-Jack installation, and accessories, when he is present to ensure that all goes well.

I highly recommend Mac Haik FORD, and please request Aladdin.  You won't be disappointed.

Please also check out ""accessories"" with Roy Childress, as well as financial assistance via Manny Patel.",5.0
157,"January 20, 2018","I shop for Ford vehicles throughout Texas. Mac Haik Ford is the best. The desler’s prices are the most competitive, Aladdin Atassi was always responsive to my requests and the Finance Manager was smart and top notch.",5.0
158,"January 13, 2018","The staff was very patient and friendly. Also took the time to make sure we were happy with our purchase. If any questions remained, staff found answers to adress our needs. ",5.0
159,"January 11, 2018","The repairs were completed in a very timely manner
All calls to the Setero were returned in a timely manner
I showed up early to pick it up and Setero went out and washed it himself so I could get out before traffics got too bad
",5.0
160,"January 09, 2018",Michael was very knowledgeable and answered all the questions I had on the Focus ST. Made the buying process simple and straightforward. If I had to do it again I would go with Michael and Mac Haik the 2nd time through.,5.0
161,"January 04, 2018",Carlos was very helpful and took the time to show us many trucks on the lot and off lot.  Very helpful and understood my needs. ,5.0
162,"December 30, 2017",I have purchased many cars for my business and myself. I would highly recommend Mac Haik Ford to anyone. Chris has always done his absolute best to male buying a new vehicle painless. He takes very good care of the customer after the sale as well. That is something you just don't seem to find in the automobile buying transaction anymore.,5.0
163,"December 27, 2017","The beginning of my experience with Mac Haik Ford was less than satisfactory. The salesman that approached me didn’t seem too interested in selling anything to me. It was as if he already assumed he wasn’t getting a sale and so he felt like he didn’t need to put much effort forth. He didn’t lead the conversation much so there was several long pauses until I initiated more of the conversation. I came to the dealership for the exact car that I bought, so unfortunately he was going to get the sale regardless of his customer service. I love my vehicle, but he didn’t explain much to me. I had no idea how long my Sirius XM free trial would last along with many other questions regarding the functionality of the vehicle. I was dead set on getting a Ford Explorer though so that didn’t deter me from purchasing the vehicle. I figured I could just teach myself the ins and outs later. It just would’ve been nice if he was a lot more customers service oriented and acted like he was excited to sell me the vehicle. It wasn’t until the very end, after I signed all the financial documents, that he perked up and started smiling. It was disappointing to say the least. I will continue buying Fords, but I don’t know if I’ll go back to that particular dealership. Even the financial manager was a little rude when I was questioning the numbers and unsure about getting the extended warranty. I ended up walking out paying way more than agreed upon originally because they tacked on a few things and used my trade in to get me to the agreed upon price, even though I wanted to walk out with a certain price BEFORE my trade in was incorporated. That was my fault. I should’ve known. They were being sneaky. ",2.3
164,"December 15, 2017","I bought a new Expedition and couldn’t be happier with the attention and service I have received, from the sales staff, financing, and even the service department.",5.0
165,"December 14, 2017",Ellis was absolutely wonderful to work with. Car shopping isn’t one of my favorite activities but Ellis made it simple.  I highly recommend him! ,5.0
166,"December 12, 2017","I had a list of 4 issues for the service department to fix.  They should have been covered by the extended warranty I had purchased at another dealership.  I was worried that a couple of intermittent issues would come back “we couldn’t find the problem” but they replaced all the needed parts, such as the backup camera.  The work was done in a couple of days, and the warranty covered the rental car.  All I paid was the deductible.  No delays, no questions, no pushback on intermittent problems!  ",5.0
167,"December 05, 2017","After doing an extensive search to several dealers to find the best deal I can say that Mac Haik Ford in Houston was the best. From the beginning they gave me a great quote and Omar Padilla (sales rep) was always very responsive when information was requested and answering all my questions.
I definitely recommend Mac Haik Ford better than the other dealers where I was struggling to get answers. ",5.0
168,"December 02, 2017","Process was easy and friendly.  Thank you for all the help and courtesy, I feel really good about my new car!!  I will definitely come back!!",5.0
169,"November 23, 2017",This is the second time in a row I had horrible service. After the first time I expressed my displeasure with a survey and never contacted. I had a recall notice and called 3 times the week of Novemeber 13th and left messages because call wasn’t answered. I never received a call back. Finally on the 17th I did get someone to answer and set up an appointment for the following Monday. The dealership was undergoing renovations at the service drop off location. That wasn’t an issue but no information on where to go. I moved car and went to quick lube. They told me I had to go to service. I moved car back and went to the only door that wasn’t blocked off. That was also the wrong place and a person took me to right place. No one would go that way because you had to go through another door and no way of knowing the right location. The first person I met was rude. I left my car but when I picked it up it was idling rough and loud. It continued making a nasty noise. I am not happy with this dealership! My next car will not come from this location.,1.0
170,"November 08, 2017","I put my search in October for several dealers to find what we needed. Some were responsive with false leads and some misleading. As me and my wife were about to close the deal in November at the credit union Roy calls and had what we wanted and even bettered the deal that we had. His persistence encouraged us to see what he had and glad we did. Perfect fit and thankful for his persistence. And the setting and atmosphere at that dealership was hands down the best I'd ever experienced.
",4.7
171,"November 08, 2017",Ellis went above and beyond to help me get a great deal on a 2017 Ford Edge. He took the time to explain all the different options available and allowed me to make a wise buying decision. Cameron in finance put his computer to work and get me an outstanding deal. This is now the 3rd vehicle we have purchased from Mac Haik and all 3 have been a great experience. ,5.0
172,"November 07, 2017",Rick was top notch. He did a fantastic job of making me feel as though he was really on my side in finding the right vehicle. Carlos also did a fantastic job on the finance side of explaining all of the options available almost as if he was a third party.,5.0
173,"November 03, 2017","Went online looking for a new truck. Sales person Shane Zertuche contacted me I gave him general ideas on what I was looking for. When I came in and chose a truck we found out it had a recall. This happened on 2 different trucks, but that was Ford's fault not the dealership. Shane went the extra mile trying to find what I was looking for. Well he found it got it in from Dallas and got the deal done around the number I wanted. Excellent service.",5.0
174,"October 30, 2017",Ellis was a great salesman from the beginning. He did everything he could to find me the exact car I wanted. He is very thorough when going over all the details of the car and is very knowledgeable. Will definitely go back to him for my next purchase! Mak haik had the best deals in town. ,5.0
175,"October 30, 2017","Our salesman, Joshua Davis, was exactly what we needed. Our whole transaction went very smoothly because of Josh's  kind and friendly manners. We lost our car to flood waters from Harvey and found the best vehicle for us now with Josh's help. We would highly recommend Josh Davis for a smooth-sail through the whole transaction.",5.0
176,"October 13, 2017","Went to two other FORD dealerships prior to Mac Haik looking for a specific pickup truck. Set up an appointment with Ellis Joubert. He showed up and had everything ready that we had asked for prior to our arrival. He was a JOY to work with. The whole experience from start to finish was EASY, very unlike previous dealerships/car purchases in the past. We were pleasantly surprised. Highly recommend Ellis as your sales person and Mac Haik as your dealership!  ",5.0
177,"October 12, 2017","From my Service Rep, Joan Crawford, to my Salesman, Lionel Rogers, it was a great experience. Everyone was helpful, knowledgeable, available, sincere, and friendly. Thank you for helping me!  I truly appreciate it!

Leslie Locke",5.0
178,"October 04, 2017","I went to the website and found the truck that my husband and I wanted. John went above and beyond to make sure that the deal was done before we drove over from Santa Fe, TX. He and Scott made sure we got all the rebates we were eligible for. The people from lo jack had not called us after 3 days, we called and got almost immediate response from John and Scott, it was within an hour the lo jack people were calling to set up the appointment. Thanks so much for taking care of us. ",5.0
179,"September 30, 2017",They give you a warm welcome since you arrive at the dealership. Customer service is great. They guide you through every step of the process and are willing to answer any of your questions. They really focus on making you feel comfortable. ,5.0
180,"September 25, 2017","We just purchased another new vehicle from Mac Haik Ford and the great team there.  Carlos Bermudez helped us, yet again, being able to quickly locate our new Escape, while inventory was shrinking in the Harvey aftermath...Roy Childress provided all the needed accessories and Carlos in finance department made financing easy.  We have purchased three vehicles through Carlos Bermudez in the last four months.  On all dealing he has been prompt and responsive and the purchases have been very positive experiences.  In our time of need, Mac Haik and their team really made a difference.  Even our dog Benjamin was welcomed at the dealership!  Thank you all!!!",5.0
181,"September 21, 2017","I like the no haggle internet pricing and incentives, including the customer loyalty discount and flood victim employee pricing that even beat the already low no haggle price.  The salesman, Ellis, and finance mgr, Jesse, were great to work with. Also thanks to Roy for catching that I already had the rubber floor mats I was looking to add!  Only complaint was due to the high sales volume the transaction processing time was slower than expected.  Overall very pleased with the experience and my new truck!",4.4
182,"September 21, 2017","We were happy with our buying experience and with Ellis' customer service, as well as all of the other people's we dealt with throughout the process. ",4.0
183,"September 20, 2017",Mr. Ellis is the best saleman ever. He goes out of his way to find the car you want. I always have a great buying experience at Mac Haik.,5.0
184,"September 19, 2017","I experienced excellent customer service at this dealership and highly recommend buying a car here. I bought my first car here from Gary Randall and he was so helpful. He assisted in my vehicle search, helping me decide which vehicle fit me the best. He gave us a very reasonable price and made the car buying process not stressful at all. I definitely recommend Gary!",4.8
185,"September 19, 2017",Can't say enough about Roy Casas and the level of service given at Mac Haik! Greatly appreciate the attention to detail and the effort to get me in and out of the dealership as quick as possible.,4.8
186,"September 18, 2017",Respectful helpful accommodating and pleasant: My experience couldn't have been better-even and especially through the Harvey Storm!  I appreciated Ellis reaching out to check on us and taking care of all our needs in a timely and flexible manner,5.0
187,"September 18, 2017","As many others in our community both our cars were totaled along with our house and possessions. Along with dealing with everything else we’ve been researching car options while our insurance claims are processed. Finally after a long day dealing with our home we decide to visit Mac Haik to see four vehicles I had picked out from their online inventory of new cars. I had been researching all week long.

I came in with my wife and children since I wanted this to be a positive experience for all. We were greated at the door by this salesman, he directed to his working area where we sat down. I was very sincere by starting the conversation saying we were still waiting for our claim checks and will not be closing a deal right then and there. I also specified that I was expecting the funds this weekend. 

When I showed him the screen grabs with both explorers he stoped me to asked again how many cars I wanted to see. When he heard four his response was that I needed to narrow my list down because he was too busy. 

I couldn’t believe what I was hearing. To be honest, I lost it. On top of that the floor was empty, it really wasn't busy at all.

I took my family and left, put them in the car and then decided to come back to simply ask this gentleman’s name. When I did he tried to defuse the situation by saying that he now was willing to show me the cars. Offer I didn’t care to accept. When I asked his name he simply said Abraham and when I asked his last name he asked me if I was a cop. At that point I turned and left. 

This was my first visit to a dealer and I hope this is not the type of treatment I will encounter on what clearly appears to be a sellers market. 
In hindsight my error may have been to tell him I wasn’t ready for a deal right there and then. However I’m glad the true colors came out at this point of the process rather than after more time was wasted. 

I admit that lately with everything going on and having to deal with FEMA, Insurance companies, etc my fuse may be a bit short. However after I do all the leg work and come to show my family the possibilities of our new family car I do expect better treatment. Maybe those that say I should go to Dallas and buy my car there are right. 

I would stay away from this guy, he showed he only cares to make a buck. ",1.0
188,"September 17, 2017","Esteban was very knowledgeable and personable. I really appreciated him answering all our questions thoroughly and he went above and beyond to help us.  Even after we purchased the car, he took time to explain various features before we drove away.",4.6
189,"September 16, 2017",Pleased that our car was ready to go when we arrived at the dealership. We were taken care of efficiently and in a timely manner.,4.0
190,"September 16, 2017","Mac Haik Ford, Carlos Bermudez and Jesse Pickering with an outstanding team effort, found our new vehicle, and with seamless effort completed our very favorable deal in just 3 hours!  They worked hard with attention to detail and provided very attractive financing options.  This our third Exployer to purchase from Mac Haik, and our second from Carlos...I have even named my new Exployer after him!  Mac Haik also have a very friendly and helpful service department and rental department.  Carlos and the rest of the team worked hard after Hurricane Harvey to get us back on the road again!",5.0
191,"September 15, 2017","Aladdin went way over with helping me get what I needed can't say enough about his help, I really would give him a ten",5.0
192,"September 15, 2017",These guys have no idea what they are doing in the commercial fleet. My bran new van has been in there for a month and still have no idea when it will be done !!! No one will return your calls and seem to know anything that might help. Not sure they have even figured out what the real issue is with the motor. Have cancelled my next to orders I had coming with them and will look for another ford dealship to buy our company vans from. ,1.0
193,"September 14, 2017",Excelente staff exelent service very friendly very accurate exelent attention I would come back and get more people with them I hope they continued like this thank you!!!!,5.0
194,"September 12, 2017",Thank you all and especially Aladdin for picking me up during the massive clean up on Braes Bayou from Hurricane Harvey and picking out an adorable car for me. I can't thank you enough. ,5.0
195,"September 08, 2017","I purchased my second F150 from Mac Heik Ford the week of Labor Day 2017 right after tropical storm Harvey hit Houston, TX.  Ellis was my sales rep and did a fantastic job. It's very refreshing dealing with a sales rep and dealership that does what they say they they will do. No surprises throughout the entire transaction. I highly recommend Mac Haik Ford for your next vehicle purchase. Make sure you ask for Ellis, he's the best!",5.0
196,"September 07, 2017","If I could give more than 5 stars I would! Mr. Ray Wright was wonderfully nice when I came in to inquire about a used car. He informed me of the wonderful pricing Ford is doing to help Harvey victims get into a new vehicle. He talked to me about the option to maybe purchase a new car. Mr. Wright directed myself and my husband to Mr. Carlos Bermudez, who was absolutely amazing at helping us find the car for our needs (and wants)! He was very patient with us, as we've never owned a brand new car before this! He knows everything there is to know about all the cars on the lot! I can't thank these gentlemen enough for making this a pain free car buying experience! So great! Absolutely top notch!
Thank you so much!
Mary and Jeremy Muse",5.0
197,"September 05, 2017",Carlos helped me find the perfect car. He made the whole buying experience easy and quick. Everyone at Mac Haik team members were all helpful,5.0
198,"September 01, 2017","I live in San Antonio.  I Called Mac Haik to get info on a Expedition I found online. I was lucky to work with Esteban!   He answered all my questions, very kind and knowledgeble . To my surprise I paid for the Expedition the price it was advertised no hidden fees or BS. I let Esteban knew I was on my way to the dealer and when I got there all I had to do was sing the paperwork. Esteban had everything ready for me!! Awesome experience!!! Thank you Esteban!!!",5.0
199,"September 01, 2017","I am Hispanic and prosper in my business. My dream was always to drive my own BMW, I visited some dealers, but none has given me security over the capital, this was the most important point for me and what only showed me some was that they just wanted to sell me. Thank you Stephen! I already have it, I want this comment to be seen by your boss, you are a beautiful person and thank you for your experience, that is worth a lot",5.0
200,"September 01, 2017",Highly recommend Esteban Negrete. He will go well beyond his job to make your experience as smooth as possible. He is devoted to the customer to make sure you have a great experience and are happy with your purchase. Great guy!,5.0
