,Date,Reviews,Ratings
10,"January 13, 2017","Anytime I bring my car in Curtis Kirk takes of me with fast , efficient service ...I will always bring my car to him for quick service ",5.0
11,"January 12, 2017","Had the oil pressure sensor replace on my GMC truck, Curtis the service writer was very helpful, the repair was done in a timely manner, very pleased with the service.",5.0
12,"January 12, 2017","Speacial thanks to Jeff McInryre for his wonderful customer service, he made us feel like family and he has a awesome personality that you can just click with!!  J. W",5.0
13,"December 22, 2016",If you are looking for a great service experience call Jeff McIntyre. He took care of our needs with prompt and courteous service. Thanks Jeff!!,5.0
14,"July 27, 2015","Absolutely the worst customer service I have ever experienced!!!!! I had my brand new denali broken into, this was the first dealership that came to mind to have repairs. I was told it would take 2-3 weeks for me to have my vehicle back. It was towed to their dealership on June 24th, it is now July 27th and they still have my vehicle. I have not received any calls or emails on my vehicles status. I would not recommend ANY Cavender locations to anyone. I have complained and I guess nobody cares to give me a call back. I will be letting everyone I know about my experience with Cavender!!!!",1.0
15,"June 04, 2014","I experienced an issue with their service department. When brought to his attention, President Bobbie Cavender stepped up to the plate and personally took care of me. He personally picked up my Acadia at my home and personally returned it the next day. He provided not yet due warranty service at no charge. In my opinion, he went above and beyond to make it right for me. This dealership is part of the Cavender family of dealerships. They have a much deserved fantastic reputation. Bobbie certainly maintained it in my case.",5.0
16,"April 02, 2014","I was not an easy client and Ian Bertini was the most unbelievably kind and understanding salesman I've encountered.  He answered every question I had in detail and he never said he didn't know the answer even if he didn't.  He was quick to find the answer and produce results.  I left the dealership without purchasing a vehicle and what I didn't know is that while I was taking a break and trying to figure out my next step in the car buying process, he was steadily working on finding the perfect vehicle for me within my financial means.  He called me up, asked me to come in one more time and see what he was able to find andI ended up in a brand new Buick Encore (I have never purchased a new car before) and absolutely love it.  I know there were a lot of other financial people behind the scenes working to make the sale happen for me as well and I'd like to extend my appreciation to them as well.  The in house sales experience was the best I've had in 20 years.  However.  I will say that the only thing that left me feeling incomplete was the ""survey"".  I was told before driving off the lot that in about a month I would recieve a survey and it would give me the opportunity to give my feedback regarding the sales experience and I never recieved it.  I called and spoke with a sales manager who told me that not everyone gets them and there is nothing more that can be done.  I find it unfair that some customers get to rate their sales experience and others don't.  What factors determine who gets the survey?  What did I do not to deserve the survey, or what did my sales manager, Ian do to deserve less recognition for all of his hard work than others?  This left me feeling like the sale was incomplete and made me feel dissappointed in the closure of a sale.  I hope they tweek this process in the future because I can't be the only one that feels something is unfair about this process.  ",5.0
17,"December 27, 2013","Had to take my car back 3 times and it still was only barely acceptable, not fixed as prior to servicing. Starting to have even more issues several months after which are appearing due to terrible servicing / body shop repairs. Very disappointing. I thought Cavender would be a better company since family owned. Next time going back to Alamo Toyota for the excellent service and any body shop repairs needed. They fixed my vehicle back to exactly like prior to car accident.

I would never recommend Cavender, especially this location/dealer.",1.8
18,"October 17, 2013","I had a wonderful experience with this gmc dealer. I went to them looking for a estimate on a rear brake job for my gmc 3500 dually, Curtis Kirk greeted me and my issue with amazement. When i arrived just to get a estimate, i told him i been to a few other shops prior to seeing him that day and in fact that i know i didn't need rear rotors but i did need them turned. He then looked up the estimate but the estimate came up wrong, so he made some phone calls and next thing i know...............i had the shop foreman/manager, parts manager and the truck master tech, standing next to me working on the right estimate. We got the estimate down to i knew what i was paying out the door. The next day i decided to actually use curtis for my problem, i took my truck up to him and dropped it off. He got me a ride home and stayed in contact with me through out the whole repair, we found that i needed hub seals and my parking brake repaired(since its rear disk brake)......................they gladly offered to show me the worn seals and worn parking brake shoes. I went to see since i don't trust many mechanics with my vehicles, upon arrival the service manager greeted me since my service advisor was off(it was the weekend), he took me and showed me the worn out parts and also got the master tech that was working on my truck to explain what was wrong. I signed up for the repairs after a quick price adjustment to add the extra parts. I told the service manager i cant pick up til friday and he was completely cool with it. So they completed the repairs and i picked up the truck friday, i came to find out the estimate to add the parking brake repair and hub seal repair was off but the service manger and my advisor stuck by the original price the quoted. I was very pleased with the repair and their honesty, i will be taking my truck back to curtis and the cavender gmc.",5.0
19,"April 16, 2013","Lee Cox was incredibly helpful.  He took the time to understand our financial situation, refused to let us work on a transaction until he was satisfied that the vehicle we were looking at met his own personal expectations, and was very up-front and honest throughout the whole process.  His knowledge of the industry, the manufacturer, and the market were apparent in his communication with us.  He responds to telephone calls, calls back when messages are left, makes himself available, and takes the time to be very personable and friendly with his customers.  

Cavender Buick GMC was a well-run, clean dealership, and we had no problems with any staff members there.  We were acknowledged immediately upon arrival, directed to our salesman, and all of our questions were answered.  When we walked in with financing pre-approval, the dealer was able to beat the rates we walked in with.  

Positive experience!  ",4.4
20,"January 10, 2013"," I purchased a used 2007 GMC Yukon a year ago due to needing a larger vehicle.  I had a 2007 GMC Envoy that I traded. The Yukon I purchased had high mileage but I was confident that Cavender/GMC sells reliable vehicles and can service the vehicle if there were any issues.  

I am one who takes in my vehicles for regular maintenance like clockwork.  I noticed I my low oil light came on about 200 miles before the suggested 3,000 miles oil change.  I took my Yukon in right away to be looked at and explained the low oil light and my concern.  I have a habit of asking my service rep to be sure to let me know if the mechanic finds anything that he thinks needs to be addressed to take care of it.  I am a big believer in taking care of issues before they are issues.  And clearly I had confidence in Cavender GMC that they would address any issues head on especially when I clearly was a repeat customer and never questioned what they suggested I have done to my vehicle.  The low oil light continued to come on anywhere from 400 to 200 miles before my required scheduled oil change suggested on the sticker on my windshield put there by the Cavender Service Person, in which I believed I could trust to ensure my vehicle would get the attention it needed to continue to run smoothly.  Because that’s what they do for a living, right?    Wrong!  I reported this problem and did whatever service they suggested to fix this issue.  Starting in January 2012 until December of 2012.  I even called to discuss my concern thinking bringing my vehicle in on a Saturday was too hectic and if I had a complete conversation explaining my concern more attention would be given to the problem.  I called and spoke with David Lust and thought I had expressed my concerns to his understanding but all David could say was all of this is within GMC guide lines.  WHAT!  GMC, GMC!  General Motor Corporation says its within their guide lines to have to add oil after only being driven 2,500 miles?  If that is really the case I was ready to write a letter to GMC and advise them to shut down their factory because those guide lines were ridiculous!  I ended my conversation with David and decided I had to take my vehicle in and talk face to face with someone.  And that even I knew those expectation were not believable. 

I called and spoke with Marshall Lane and explained my concerns.  He looked at my vehicle and said yes this is a problem that should be addressed by our GMC expert.  Marshall asked me when could I bring my vehicle in during the week?  We tried several different appointments but due to my job and not having transportation other than the weekends we could never make it work.  Out of frustration I called Marshall and said look I can't come in during the week, Marshall said, don't worry Ms. Browning, bring your vehicle in and I'll get you something to drive, it may be a truck but I will get you something.  Finally some help, I thought.  I showed up that next morning and Marshall came through for me.  My loner vehicle was the biggest truck I had ever driven.  Marshall asked me, will you be ok in this, I smiled and said of course.  I drove off feeling like someone finally was listening.

Marshall called me that afternoon and said they thought it was the engine and that the pistons’ and rings needed to be replaced but not to worry, he was going to put it through my extended warranty and it would be taken care of.  I thanked him.  It went back and forth between Cavender and the extended warranty company adding that there was even a memo from GMC regarding this issue.  Which I called Marshall to so that I could stay in the loop as to what happening.  Marshall assured me this issue would be taken care of.  Finally about 3 three weeks later Marshall informed me that the warranty company had denied the claim since the records had shown that this issue had been addressed several times over the past 11 months.  And that the drive train warranty had just expired this past August.  In other words the warranty company was not going to pick up the tab for something that could and should have been addressed prior to the drive train warranty expiring.  In which case the denied my claim.  Marshall advised me that this issue was being reviewed by the service manager as to what their next step was and he would get back to me.  Marshall got back to me the next day letting me know that the repair costs were going to be taken care of by the Good Will GMC Policy.  The What!  Whatever just fix my vehicle.  What you call &quot;Good Will GMC Policy is you got caught not taking care of a problem back when it started and the Warranty Company called you out on it, and wouldn't pick up the tab for you team just being lazy and lucky for me because I'm sure if they hadn't of been involved I'm sure the staff would have told me I would have to foot the bill. But since there was a third party involved Cavender GMC had to fess up to their lack of service.  

I will say I am grateful to Marshall Lane for doing his job and getting off of his butt and taking care of this for me.  He was very kind in the fact that I needed additional help with transportation. Unlike all the other service reps didn't feel the need to do their job for almost a year.  Good Will my rear end!  Now my Yukon should be ready today and now since I clearly cannot trust Cavender GMC to address and handle issues with my vehicles I will be at Jordan Ford this weekend to get something with low mileage and hopeful their service team will take customers concerns more seriously.  It’s too bad I really did enjoy the ride of my Yukon but it really doesn't matter because if it isn't taken care of its not riding anywhere anyway.  

I can only hope this review makes it to your review website but if it doesn't I wouldn't be surprised. 

Lynda Browning
",3.0
21,"December 14, 2012","Didn't make a good job to fix my 2010 GMC Yukon Denali, the worst follow up as customer service, deal with this guys is really a nightmare, now I'm having a hard time to get a respond to my claim after they didn't make a good job fixing my Denali.",1.0
22,"August 05, 2012","My car buying experience at Cavender was awesome!  When I pulled up at the dealership, Randy came out and greeted me with a smile.  He was patient, easy-going, and made sure that all of my questions were fully answered. I must also add, that as a woman, I appreciate that he acknowledged the benefits of certain products without all the pressure of the hard sell. ",5.0
23,"July 29, 2012","Buying a car can be a stressful experience, but from the minute we arrive we are put at ease. Roger Rivera is friendly, knowledgable and makes us feel very comfortable. He listens to your needs and concerns  which helped us tremendously on our new vehicle purchase as well as purchases in the future. We also greatly appreciated Ron cauldron for all his work to get us the best financing and answered all our questions as well! Mr. Cavender is fortunate to have these guys on his team! Also it was wonderful to know that Mr. Cavender appreciates his returning customers ! Great bunch of folks and oh yes, the Buick enclave is the greatest too!",5.0
24,"June 11, 2012","I am a widow and was  looking for a car and needing trustworthy, reliable assistance.  After visiting numerous dealerships I discovered my experience to be a smooth one at Cavender.  My sincere thanks go out to Justin Taylor for finding my dream car.  David Hagen for meeting my budget and roy Fernandez from the body shop for fixing a dent and making a 10 year old car look like new.  I highly recommend Canender !",5.0
25,"May 30, 2012",We had 2 vehicles that needed body work.  Roy Fernandez was able to give us an estimate on both vehicles and have both repaired in the same week to accommodate our work schedules. Would recommend Roy and Cavender Buick Repair Shop to anyone.,5.0
26,"May 13, 2012","Chose to visit dealership based on Internet ad for a car we were interested in. Randy Villarreal was very helpful and friendly. We attempted to negotiate the deal and David Hagen became involved. He was extraordinarily rude and inappropriate. Example:  I suggest a price. He says, ""That will never happen in a million years."".   He says he underpriced the vehicle on the internet and, ""just watch...I'm going to raise it $1000 now.  You'll see if you look at it online again.""  My wife expressed a concern about a sound she heard from the brakes and asks to have them checked. Mr. Hagen says they've already been checked. My wife says she heard noise when test driving. Mr. Hagen says, ""You don't have to keep repeating that, I said yes ma'am."". I was ready to walk, but ultimately this is a business deal and we completed the transaction.  The reason we questioned the brakes having been checked is that there were 3 other defects that we noticed (should have been obvious) but the dealer hadnt caught them during their inspection  Mr. Villarreal was trying to be a buffer and we did appreciate his help. We would not recommend the dealership based on our interaction with Mr. Hagen, however other employees were friendly.  ",3.0
27,"April 20, 2012",I love my Toyota Highlander awesome car! Sales person was extremely nice Thank you Lee Cox!! The finance department let me down. I left my loan papers at Red Lobster Try to get a copy from the dealer over a month went by no papers I would call they would say they call me back and then not call FRUSTRATING. In the past we bought a Toyota Tacoma at Cavender Toyota they have better customer services representatives.           ,3.0
28,"March 10, 2012",Lee is the best.  He sold us our first and our newest car today.  We would appreciate a shorter time for signing all paperwork but we have no problem with the personnel.  Thank you.,5.0
29,"February 20, 2012","It was an absolutely as great as an auto experience can be.   I had Roy Fernandez as my estimator.  He is excellent, in determining your needs and delivering the promised product, on time.

Clair Hodges",5.0
30,"February 03, 2012","We are from Ontario, Canada and decided to purchase a Buick Enclave while we were wintering in Texas.  Although this was a new experience for Cavender Buick, they were excellent at working through all of the issues that came up concerning taking a car back to Canada.  Randy Villarreal was friendly and very knowledgeable about the Buick Enclave.  He was thorough with all of the paperwork and had everything ready and waiting at the promised time.   David Hagen and his excellent team of Ron and Sheryl were patient and incredibly accommodating as we worked through completing the deal and the Canadian paperwork that went with it.  Our experience from start to finish was top notch.  We are pleased that we chose Cavender and we highly recommend them for an excellent vehicle purchase experience.  ",5.0
31,"January 24, 2012",My husband and I have been searching for a new vehicle for quite some time now. Although we have decided to wait on our purchase I would like to commend this organization on its professionalism and great customer service.,5.0
32,"January 14, 2012",Best experience Ive ever had at a dealership.  The customer service in the body shop is excellent too. The saleswomen that sold me the car was very friendly and didnt pressure me to buy a car at all. I would recommend this dealership to all my family members and friends.,5.0
33,"December 12, 2011","i will never buy a car anywhere else.
the total experience, over the past two years i have owned my suburban,has been outstanding in every regard.",4.8
34,"December 06, 2011","I have a 2011 Buick Lacrosse CXS. I have tried diligently to not get any dings on this car.  However, I did it myself.  Backed out of garage and broke the plastic casing on driver rear mirror.  Since it was time for the second oil change, had the dealership order the part and scheduled maintenance.  Marshall was very helpful and the parts people knew just what was needed without even seeing the car.  Brought the car in at 7AM and it was immediately taken in for repair and oil change.  Little over an hour later it was finished.  Dan Houghton (Service Manager?) made sure everything was just right.  I have to say to anyone who uses this site as a means to determine if they're working with a dealership that stands with you before, during and after the sale, then this dealership is one you can trust.  I'm a retired Army Officer and I have a reputation to say what I mean and always ""mean what I say.""  This Lacrosse has been everything I expected.  The dealership, from my salesman David Knight, to the great service department, and the personal oversight of Bobby Cavander has earned my trust and most certainly will earn my business.  Oh, and if you're wondering.  I get nothing for saying this.  It's just my way of repaying the people who work so hard taking care of me and all their customers.  HOOAH!",5.0
35,"December 03, 2011","Great service.  Kept me informed of my car's repairs.  Deliverd back to me quite quickly.  
Whomever did the reapirs also did a very good job!  
Thanks to all the service people at Cavender.  ",5.0
36,"October 22, 2011",We were hving problems with an outside warranty company an William helped us throughout the whole thing . We even got  a used vehicle and a warranty from him. We will refer all our friends to him. By far this has been the best buying experience ever.,5.0
37,"October 21, 2011","Great all around experience/Very Patient with my wife throughout the process.  I will recommend them highly to my friends.  Thanks for making it easy and getting my wife off of my back about getting a new vehicle.  Very ""fair"" transaction. 

Mike & Jean Goodlett",5.0
38,"September 21, 2011","Mr Cox answered all our questions about the car we bought. He knows the product he is selling very well. He was so easy to work with, we did not feel pressured at any time. 

Lorraine W",5.0
39,"September 21, 2011","  I love my new truck! My salesman, Maurice Locklin was very good. He was knowledgeable about my Yukon Denali XL and I didn't feel pressured into buying anything at all. Most salesman are pushy and try to confuse you with numbers and big words, but he made me feel comfortable. He was also patient (and not to mention, very handsome.) I would recommend anyone that wants to buy a new car or truck to go see him at Cavender GMC.  ",5.0
40,"September 21, 2011","My husband and I recently purchased a 2011 GMC Acadia from Cavender. This dealership provides such a high level of customer service in both service and sales, we will not buy a vehicle from anywhere else. Our salesman was Ken Sanquist. He was very helpful and professional through the entire buying process. He listened to what we wanted and showed us exactly what we asked for. There was no pressure, only honest advice and a friendly personality. Ken also spent a lot of time covering the features of the vehicle and ensured our complete satisfaction before driving off the lot.

We were so impressed with this dealership and Ken that we came back and bought a 2011 Sierra 1500. Without hesitation, we recommend this dealership and Ken Sanquist to all of our friends and family. We could not be more pleased with both of our car buying experiences. If you want total satisfaction in your car buying experience with great customer service, go to Cavender GMC and see Ken Sanquist. He is hands down the best salesman we have ever worked with before!
",5.0
41,"September 21, 2011",Roger was fantastic and I have already recommended him to friends and family. The process was hassle-free and I felt comfortable working with everyone at the dealership. ,5.0
42,"September 21, 2011",I have to say that this visit to a dealership was very impressive.  Roger Rivera did a great job showing and selling us a truck.  He for sure knows his truck in and out.  I will be referring him and Cavender GMC to all my friends and family I know.  I will continue buying from him and them from now on.    Awesome Experience!!!!!!,5.0
43,"September 18, 2011","I was able to chat online with Luis to outline our expectations for the transaction -- before going to the dealership to complete the purchase. Both during the chat and when we visited the dealership -- he promptfully and respectfully responded to all questions and researched every item we requested. Without any doubt or reservation whatsoever, I'd recommend Luis as the point of contact for anyone looking for a professional who is focused on customer support. Perfectly satisfied!  (Thanks, Luis!)",5.0
44,"August 24, 2011","Just bought a new Buick Enclave from Cavender, the second new vehicle (first was a 2009 GMC Yukon) we have bought from Cavender Buick GMC in the last few years.  My experiences with this dealership are uniformly outstanding, from the sales floor to the business guys to the service group and even the body shop (the first week I had the Yukon, I scraped the bumper backing out of my garage.  When I took it to the body shop and asked them to take a look, one of the supervisors came out and worked on it for nearly an hour, cleaned it up and would not accept payment.) I have great respect for the owners as businesspeople and as people.  It is the rare customer who does not meet Bobby Cavender during the buying,or even the shopping, experience. He just wants to be sure you have a positive experience with his dealership.  These guys understand customer service as well as any businesspeople I know. I don't know how many cars I have bought during my nearly 50 years driving, but I do know this is the best dealership I have encountered during that time.  You can't go wrong with Cavender Buick GMC.  They just won't let you.

Tom Chandler",4.8
45,"August 22, 2011","Felix was a gentleman from the beginning.  Great individual that I have to give thanks to...not only for being a great ""customer service representative"" and ""salesman"" but because he served as a U.S. Marine and sacrificed above and beyond for his country.  He is great!!!  Keep up the good work!!!",4.4
46,"August 22, 2011"," I have bought cars for the past 45 years and would put Cavender at the top of the list.  As my salesman in buying my last two vehicles I couldn't ask for a more courteous, knowledgeable,and reasonable individual as David Knight. Coming to a final price was painless and favorable to both of us. He also willingly addressed questions and problems I had after taking delivery of the car.    David Lust is my service consultant and he has made my visits convenient as well as addressing all my concerns and requests.     Joe Atilano is not only very personable but allowed me to be with- out my car for only one day. Moreover, he did a great repair job.    I will continue buying cars at Cavender Buick.",5.0
47,"August 03, 2011","We love our Buick LaCross and the sevice dept. has been great inspite of all the construction they got going. David and Jack were great to work with and made us feel
good about our purchase of the LACross. Great Customer service is hard to find these
days anywhere...but we got treated with the best at Cavender Buick. This is the best 
new vehicle purchase experience we've ever had.
  
thank you
DV",5.0
48,"June 22, 2011","I recently purchased a Buick LaCrosse CXS fully equipped from this dealer.  I had narrowed my choices down to the Lexus ES350 and the LaCrosse.  My criteria boiled down to value and true luxury (for me the one with the quietest ride).  In comparison of the two vehicles, there is no comparison.  The LaCrosse won hands down.  This car truly has a luxury feel about it.  Not just quiet inside, but ""weird"" quiet.  There is absolutely no wind or road noise that enters the cabin.  I'm a musician and I love my music when I'm driving.  I had a choice of a six CD player with the Lexus or a 10gig recordable hard drive in the Buick.  I now have over 60 CDs recorded and a menu to play by song, by album, by genre, etc.  And the hard drive is only a little over 10 percent full.  Just recently went in for the first oil change.  Couldn't be more pleased.  Everyone helpful, done quickly, washed and ready to go in less than 30 minutes.  I can't say enough about the sales experience.  I drove several LaCrosse models.  I was there every week for over a month.  David Knight my Salesman was very patient, answered all my questions and I never felt pressure.  I think he knew the car would sell itself which it did.  I believe I got a very fair deal on my trade and the price (which was a couple thousand less that a Lexus).  Since driving this car I have been stopped many times to be complimented on the looks of the LaCrosse.  I will definitely stay in this car line for years to come.  Looking forward to the introduction of the LaCrosse Hybrid.",5.0
49,"June 15, 2011",Sales process was excellent little over an hour total time including test drive. But that wasn't the end. 2 days after purchase noticed huge nail in one of the tires of the new truck. Manuel saw me in the service sept and after I told him what happened he went to manager and they agreed to pay half the price of the tire without me asking for it. They have earned my business.,5.0
50,"March 31, 2011","When I walked into the dealership around mid November the first person I bumped into was Felix Declet. I had purchased my 2001 Suburbsan from Covert in Bastrop in 2000 and in early November my wife and I spent about a week in Bastrop with our travel trailer and 2 Boxers for some R&R. I figured I would be buying from them again and so we visited them 2 times while we were there. We ""built"" our vehicle, discussed discounts and rebates and then decided to go home and discuss it more. 

Soon afterwards I needed to ask someone (anyone) some questions so, as I worked very near Cavender at 281 & IH37, I decided to drop by one day. I met Felix first. Felix answered my questions and clarified a few things. As I was leaving he asked me some question (I cannot remember what) and I thanked him for his time and told him we expected to buy from Covert due to pricing. Felix only stated that ""We compete quite well with Covert"" and I left. 

Some days later I decided to let Felix compete with Covert. Our salesperson that we visited with at Covert was ""ok"", but I had left with some reservations about him. His follow-up to my queries left a lot to be desired while everything with Felix was attended to immediately. When I was close to ""pulling the trigger"" I emailed the Covert guy and told him ""exactly"" what I wanted and asked for a final quote within 3-5 days. He never did respond so, in essence, he eliminated himself. 

By this time I had decided that he would have to decimate Felix anyway as I really liked the way Felix explained things, his professional demeanor, and his willingness to go the ""extra mile"". He never tired of my questions and always followed up on my needs. This was a 2011 GMC 3/4 4WD Deisel PU and this is an expensive vehicle. I did my homework and am totally (I have had the vehicle for over a month) satisfied with my experience. I had told Felix of my experience with Gunn Honda in 2006 that was horrible. It took me over 3.5 hours to get out of their building when I bought my Accord. Hell, I thought they wanted to adopt me! Felix assured me that it would not be that way with Cavender and is was not.

I am most appreciative of Felix's honesty & character and always ""doing what he told me he would do"". I felt trust from him from the time I first met him and I would recommend Felix & Cavender to anyone. Even 5 weeks later he is working with me on accessories and minor problems as he promised he would. Thank you Felix.

Regards,

Jim Cahalan






",5.0
51,"March 31, 2011","Jack was wonderful in working with me and not ""pushy"" but made it easy and comfortable.  This is our 7th car to buy here and wouldn't think about using another dealer, saleperson or service department.  Also, Bobby Cavender is available as the dealer to talk with and makes you feel like your business is really appreciated.",5.0
52,"March 31, 2011","LEE COX did an excellent job assisting my boyfriend and I.  We are making final decisions on which new SUV make and dealer we want to go with and he was one of the better more knowledgeable and helpful ones.  Hopefully, we can get the numbers where they need to be and we will definitely ask for LEE COX.",4.8
53,"March 31, 2011","We had a great experience. Monte made it very easy to buy a car.  We will be sending all of our family and friiends to Cavender.  We will be buying our daughter a car very soon and we will be buying it from Monte and Cavender.  I will definitely tell everyone I know to buy there vehicle there.


James",5.0
54,"March 25, 2011","I was widowed about 6 months ago and going through the process of having to purchase a vehicle was quite unsettling for me.  I'd already narrowed down my selection to a Suburban, knew my budget and was ready to buy, however, I needed the salesperson to meet certain criteria for me to feel comfortable with this significant a purchase.  I'd walked away from other dealerships and was ready to do so again, but didn't have to.

Monti Samuels met my criteria...that criteria being a person who would be a sincere advocate for the customer.  When a person possesses this quality, it shows. I'm very grateful he was among the several sales consultants from which I could choose to help me.   

I feel confident in my vehicle selection, thanks mostly to Monti.  He listened and listened, showed me many vehicles, walked me through many steps and asked me many questions which helped me select the right Suburban for the right reasons.  I also ran Monti in circles and asked him to ""jump through many hoops"" during the negotiation process, of which he did without hesitation.  He remained calm, caring and my advocate from the moment I walked into Cavender.

At the time of purchase dealerships were not important to me, the sales consultant was.  I actually purchased from Monti that day....Cavender just happened to be where he worked.

Monti is still my advocate.  He's still looking out for me, which is also looking out for Cavender.  Next time I have to purchase a vehicle I will remember not only Monti, but Cavender as well.  Cavender can be very proud and honored to have Monti on the team.


Sincerely,
Lajuana Kubany",4.8
55,"March 12, 2011",Monti Samuels provided excellent customer service. He attentively listened to my request for information about the latest 2011 GMC Yukon Denali and 2011 GMC Acadia Denali. His immeasurable knowledge allowed him to give insightful information on standards and additional features flawlessly. His honesty and sincerity was surprisingly refreshing. He methodically presented the pros and cons of each vehicle. This delightful experience allows me and my wife to thoroughly examine possible options and accurately select the precise vehicle for our potential wants and tangible needs.  ,5.0
