,Date,Reviews,Ratings
37,"July 28, 2018","Very pleased with the outstanding customer service I received from all the staff. They were professional and friendly. Never overly aggressive to make a quick sale. Second vehicle I've purchase from Fernandez Honda, always a pleasant experience. We will definitely be returning for future purchases.",5.0
38,"July 06, 2018",Always a pleasant experience when shopping and dealing with Fernandez Honda. We have purchased numerous cars from Ruben and have always had a great experience. ,5.0
39,"June 30, 2018","thank you for everyone at fernandez honda for helping us with the purchase of our new pilot, came from out of town and would  to family and friends ",5.0
40,"June 18, 2018","Came into Fernandez Honda to look for a used vehicle, Michael Esteves happened to be the Salesman that’s helped. We found the perfect vehicle for me. Michael and his manager made it easy for me to get it done and take my new car. ",5.0
41,"May 31, 2018",thank you to Jessie and staff at Fernandez Honda for helping me get into a brand new vehicle. will continue to do business and would recommend to family and friends  ,5.0
42,"May 31, 2018",When purchasing a vehicle. I tend to do a lot of shopping. Ernest was very upfront and transparent. The buying experience was the best so far. There wasn’t a add ons and would definitely come back for another vehicle. Great job!!!! ,5.0
43,"May 29, 2018",Kevin did an excellent job on finding me a car. I would recommend him if you are looking for a car. Will come back to him in the future ,5.0
44,"April 30, 2018",Thanks Fernandez for helping me out!! Great customer service. They helped me get exactly what I wanted and now I am going to tell everyone about how great they are. ,5.0
45,"April 30, 2018",Joe was very helpful and friendly he made my experience here at Fernandez honda.!!!! Thanks to Joe I would definitely recommend any one in the market to go here first.,5.0
46,"April 26, 2018","The sales rep. JESSIE MEDRANO was very professional ,knowladegable  and polite. He answered all my questions,he made sure i had no doubts about my possible purchase.",5.0
47,"April 23, 2018","I wasn't exactly sure what I was looking for, just knew I wanted an upgrade. Ernest really look the time to show me the different options I had and was very patient with me. He was friendly and made the process of purchasing a car smooth and easy! Definitely recommending him and Fernandez Honda to friends and family in the market for a new car! ",5.0
48,"April 05, 2018","My overall experience with buying my car at Fernandez Honda was a great one, nice people , no pressure , and very friendly staff. Margie Vasquez and Gilbert Martinez went out of their way to make sure I was satisfied with my purchase and financing ",5.0
49,"April 01, 2018","I was looking for a 2016-2017 CR- V and Fernandez Honda had the best selection with the lowest prices. My salesman, Joe, did a great job giving info abt available cars in my requested price range and year models without any high pressured sales tactics. After driving several cars I made my selection and Joe took care of everything in a timely manner. He's stayed in touch through texts and phone calls to help me set up a time to get a door ding repaired, as well as making sure everything was going well with my car. I would highly recommend salesman Joe Campos and  Fernandez Honda for your next vehicle!",4.6
50,"March 25, 2018","This is a very good dealership.  Our sales person was Ruben Fuentez,  He is a very friendly professional who made sure that we, his customers, were comfortable and informed as to the progress of the deal.  The one thing I am somewhat upset about is the long waiting period for someone to do the paperwork.   ",4.8
51,"March 19, 2018","Slowest car purchase ever! Purchased a Honda CR-V from Fernandez Honda. Came in at 1:30. Decided to buy the car by 2:30, and it took 4 more hours to close a cash sale. They had 20+ sales staff but not enough people to close deals.  Gil ""G"" Martinez closed the deal efficiently once in his office and was very helpful. Tammy in sales got us through the test drive just fine. The part that fell apart was the lengthy time in between. We traded in an old car and they were slow to evaluate it. 

After waiting for 3 hours, I called the sales manager's cell phone (we met him at the beginning of the process, he gave us his card) and got a voicemail. I left a polite, but direct message that we were frustrated with the process. Received no call back. Waited another hour.

We were late to pick up our son and cancelled plans for a Friday night trip to visit family due to these delays.

The signs showed Mr. Shaw as Dealer of the Year. Not sure how this happened. I will never shop at Fernandez Honda again.",2.4
52,"February 28, 2018","if you want a great deal, come in and ask for Julian! he answered all my questions and had me in and out of the dealership in no time! everyone was super friendly! ",5.0
53,"February 28, 2018",WE FEEL WE NOT TREATED BY SERVICE DEPT FAIRLY - OVERCHARGED 10.00 AND THE CAR WASH WAS A MESS.  THERE WAS A MORE RECENT COUPON FOR 29.99 EXPRESSED OIL CHANGE AND SERVICE WRITER FAILED TO DISCLOSED AND TOLD US THAT WAS A 10.00 DISCOUNT. THE NEWER COUPON SHOWS REGULAR PRICE TO BE 39.99 AS CHARGED.  THIS IS NOT THE FRIENDLY NEIGHBOR CARE AS OTHER DEALERS. WE BROUGHT THE CAR THERE!,1.8
54,"February 28, 2018","It was our first time shopping at Fernandez Honda. We had a pleasant experience purchasing our brand new vehicle, definitely will continue to do business there.",5.0
55,"February 27, 2018","Sam Flores was very attentive and always went the extra mile to make things more comfortable with this not so desirable experience. Nevertheless, it was an awesome experience. I love my car and I do recommend this dealership and you should ask for Sam to get the same experience. Thanks Sam I appreciate everything you did.",5.0
56,"February 27, 2018",We arrived and were immediately greeted by Jeison. He was very knowledgeable and patient with our questions. Process went rather smooth. We will definitely return for any future purchases. ,5.0
57,"February 20, 2018",Isreal was awesome Rey friendly and courteous and met all of our needs.I highly recommend him and he should be rewarded for his efforts ,4.8
58,"February 15, 2018",Salesman was straight forward. There was no haggling. They let us know everything up front and Finance manager was kind and helpful. I would recommend this place to anyone who wants a hassle free car buying experience.,5.0
59,"February 01, 2018","Robert Zarate was an amazing car sales he was with us till we where happy with our car. Fabian the person helping with financial did everything he could to find us the best deal. We are very happy with our purchase. 
Thank you Fernandez Honda.",5.0
60,"January 31, 2018",We had great service with Israel he was awesome... although we only had our 2018 Honda Fit sport for one short week( it was totaled by a wrong way driver) ....we would like to buy another as that poor little Honda saved our lives.,5.0
61,"January 31, 2018","Robert with fast and answered all the questions we had about our new Honda Civic. Have not had any problems at all, will go back when its time to buy another.",5.0
62,"January 31, 2018",Thank you everyone at Fernandez for working in an efficient way to get me into my new vehicle. Definitely will keep doing business in the future ,5.0
63,"January 19, 2018","Very fast and simple, process,  great communication,they explain every step of way vey knowledgeble people I would most definitely recommend I love my CR-V
Thanks a lot ",5.0
64,"January 07, 2018","Gilbert was very friendly, provided excellent customer and answered my questions. I couldn’t make a decision and looked at several cars before making a Gina decision and Gilbert was very patient. I’m grateful for being able to drive away in a car I’m happy with!! Thank you!! ",5.0
65,"December 29, 2017","I have purchased many cars in my life time, however this by far was the best experience I have ever had.  I was welcomed as soon as I walked through the door, by not only one manager but the GM as well.    It was a quick and easy process.  Joe Campos was a very knowledgeable sales person with a great deal of enthusiasm and made my experience both comfortable and enjoyable.  The entire staff made my car buying experience a memorable one!!!  Great professionalism by far, top notch!!!!   Would definitely recommend!!!",5.0
66,"December 29, 2017","Ruben Fuentes, the salesman, was courteous and prompt and would highly recommend him and the dealership to everyone I know. At first, we emailed each other most of the time and when I narrowed my selection to the car of my choice, I finally met him in person and was impressed with his excellent customer service and friendliness. I am certain anyone who deals with him and the dealership will have the same wonderful experience I did. ",5.0
67,"December 29, 2017",Jose did a great job in finding that right vehicle for me and my family. Will definitely refer others looking for a vehicle to Fernandez Honda and Jose. ,5.0
68,"December 28, 2017",We had an excellent experience here. Jessie medrano was very helpful and fast with getting what we needed. Very much recommend Fernandez Honda to anyone looking for a car.,5.0
69,"December 05, 2017","Freddy was my salesman and I couldnt ask for a better salesman. He was knowledgeable about all the vehicles i was instrested,very professional yet easy to relate to. He made sure I walked out the door with a new car and the best deal in the area.",5.0
70,"November 26, 2017","Mr. Mejia was extremely kind, very knowledgeable and has been available to me each time I have called. I am very happy with my purchase. ",5.0
71,"November 10, 2017",Awesome price awesome services great car at a fair price the dealership was nice the sales person we awesome and finance helped out a lot,5.0
72,"November 06, 2017",Jose really helped us find what we wanted and made sure it aligned with what we needed and what we could afford. Very personable and patient. We definitely had a great experience and will send more people his way!  ,5.0
73,"October 19, 2017", I love my new car and I thank Ruben Fuentes for helping me select it and explaining to me all the cool features.  He is very knowledgeable and he  had everything ready for me when I arrived so I was in and out.  Gilbert was also very friendly and helpful. 100 Thumbs up and I will definitely refer people to Fernandez Honda. Thank you guys ,5.0
74,"October 15, 2017","Really good customer service, great expierce will definitely come back and recommend friends and family members! Really great prices as well. Everybody is so friendly ",5.0
75,"October 10, 2017",I am happy with the service that was provided to me by Justin Salazar and Gilbert Martinez. They were friendly and pleasant to work with.,4.6
76,"October 09, 2017","My recent car buying experience at Fernandez Honda was very quick and easy. Overall, it was a pleasant experience. Justin quickly answered all of my questions, and if he didn't have the answer, he immediately went and found me one. ",3.8
77,"October 07, 2017","I had great customer service from Ruben Fuentes.  He was able to help accommodate my needs in the vehicle I was looking for by listening to my needs and was not a pushy salesman like most...definitely personable and easy to deal with.  If anyone is looking for a car, ask for Ruben Fuentes.",5.0
78,"October 01, 2017",After a few dealerships before ending up at Fernandez Honda I was not sure if I was going to be disappointed. But I was greeting by Gil Hilburn and well I was so impressed and very happy because I left the dealership with the payment and car I wanted. I will definitely recommended Fernandez Honda and Gil Kilburn.,5.0
79,"September 21, 2017",Great personnel awesome service everyone very friendly not pushy. I would definitely recommend this place to all my friends and family it was a great experience ,5.0
80,"September 21, 2017",Went in met a nice young man asked me can I help you sir told him what I had seen on website took me to it and we made a great deal. No running back and forth about let me talk to my manager. Great place to go for a vehicle. ,5.0
81,"September 07, 2017",Thank you Margarie Valaquez for making our visit pleasant and helping us choose the right car. Thanks Fernandez Honda for giving us a good deal on the new Civic. ,4.6
82,"September 02, 2017",Great experience at the dealership.  I received a fair price for the trades and drove out with 2 Accords.  The salesman listened and the management helped make the deal.  I would definitely buy there again.,5.0
83,"August 31, 2017","Great dealership, Jesse Soto was knowledgeable and courteous. I drove from Kerrville just to buy from Fernandez this is our third car from them! THANK YOU Jesse again for taking such good care of us. ",5.0
84,"August 21, 2017","Mark Smith was awesome. He was able to find me a vehicle in my price range with everything I wanted and more. He made the whole process very easy and stress free. They were able to work with me even though I only had a very small down payment. After purchasing the vehicle I had to return my rental, Mark lead the way to the closest location and even filled my rental up with gas-how freaking awesome?! All in all Fernandez Honda was awesome and I would recommend them to everyone!!",5.0
85,"August 12, 2017","Been with Fernandez Honda for over 10 years. Ernest Esteves was a great saleman to work with. I am really happy with my new Accord!

Aaron greeted me by my last name when i walked in and he said i am part of the Fernandez Family. Aaron has been great to work with throught the years. 

Oscar in Finance made everything smoothly we laughed and joked majority of the time. Felt like i have known him for years. ",5.0
86,"July 27, 2017",Jose Olivares did not pressure me and met all i wanted for my vehicle and showed me many CRVs not just the first 1 i test drove.  He has so much patience while helping 2 other customers at the same time.  Really friendly and supportive.  Love my Honda and as a returning customer also.,5.0
87,"July 27, 2017","Great customer service...fast,polite,informed me of vehicles on lot very helpful in getting a car ill recommend him to my friends.i was in and out.",5.0
88,"July 25, 2017","I really hate dealers with a passion, however, I needed a new vehicle.  After doing my research and getting quotes from the internet office I went over and did not have to ""deal"".  I knew the numbers already and they gave me a fair trade for 2 vehicles, all I had to do was choose the color.  Freddy was patient and Oscar in Finance was great, though he didn't have to find financing for me as I had brought my own.  He was funny though.",5.0
89,"July 20, 2017","We were greeted outside by Salesperson Gil H.  as soon as we pulled up to Fernandez Dealership. He was very welcoming with a smile on his face.  He was very professional, knowledgeable  & very patient to all my questions. I asked to test drive different cars & there was no hesitation at all. Due to his Patience and No pressure, Best Salesman ever,  We found the best car for my daughter.  

I also want to thank Oscar Fernandez for his Sincerity & answering all my questions with the financing process.  Both my daughter & I are very happy with the purchase.   ",5.0
90,"July 10, 2017",All the staffs were really friendly and very cooperative. Freddie the salesman helped us to find the right vehicle. He was not just trying to sale us the car he was really trying to help us to find the car we were looking for and we were looking for big family size car . We're glad we came to this dealership. If we need new car in future we'll definitely be back to this dealership. ,5.0
91,"June 29, 2017",My salesman Devin never made me pressured into buying anything out of my means and made sure I got all the information I needed. I will be recommending him to all of my family and friends! ,5.0
92,"June 27, 2017","My family and I had a great experience getting our daughter her first car. George Burgueno is very knowledgeable and patient..When I return for my next vehicle I hope he's still here. The only negative was the phone call I received a week later from the finance department(Don) not sure if he was having a bad day or what his deal was, but he was very rude and disrespectful. ",4.8
93,"June 19, 2017","It was a nice environment salesman was very helpful an also fincial manager was very helpful.
Since it was the second time to buy an auto there it was a nice experience.",5.0
94,"June 17, 2017","We were in San Antonio on vacation and decided to look at vehicles on a whim.  We met Justin Salazar and he was committed to making our experience very easy and honest.  They made us such a good deal with NO hassle that I couldn't say no.  The finance manager was very professional and gave us a very straightforward presentation of our options, and before we knew it we were driving our new Honda Odyssey.  Thank you to team Fernandez!!",5.0
95,"June 13, 2017","I had an amazing experience purchasing my first car at Fernandez Honda! Joe Campos was extremely knowledgeable and answered all of my questions. Oscar was also extremely friendly and helpful through the financing process. I was treated with exceptional customer service and professionalism, and never felt pressure at any point in the process. I highly recommend Fernandez Honda to anyone looking to buy a great car!",5.0
96,"June 13, 2017",Everyone was very nice and helpful throughout my whole visit. Customer service was great and we were treated very well. Jose took the time to help find a vehicle that was best for me and answered any questions I had along the way. ,5.0
97,"June 10, 2017",I purchased a used vehicle from Fernandez Honda. Roberto Zarate was the salesman that helped me through the process. He was so much help. He was very friendly and professional. He also took care of all the details and kept me informed throughout the whole process. I would definitely consider Fernandez Honda for purchasing a vehicle  again.,5.0
98,"June 10, 2017","Wife and I were just looking, and Ivan did an excellent job serving us. We bought what we came for, a brand new Honda Odyssey ",4.8
99,"June 03, 2017","Great experience. Took a little longer than expected to get the car prepped other than that it was good. 

Salesman was very helpful and finance was very quick.",5.0
100,"May 31, 2017",Kevin was a great salesmen! I went in with a goal in mind and Kevin was able to exceed my expectations. I couldn't have asked for a better dealership or salesmen and I left without any questions. I will be referring Kevin and Fernandez Honda to other people.,5.0
101,"May 31, 2017","Ryan Read gave an overall great experience. He was very knowledgeable about the vehicles, plus respectful and kind. He answered any questions thrown his way and was ultimately very helpful. ",5.0
102,"May 31, 2017"," This is the second new vehicle we have purchased from Fernandez Honda. We  i've also referred a couple friends here. They have fantastic customer service, and will be fair with your trade-in. We drove all the way from Austin to San Antonio to make our deal and felt we did very well.   They also respect your decisions on any upsell's for new vehicles. Highly recommend working with Steven in sales and Aron in buying. Thank you. ",4.8
103,"May 31, 2017","Eddie at Fernandez Honda was amazing. He was patient and attentive as I was unsure of whether or not to get a Honda Pilot or CRV. He showed me both models at various trim levels, their features, multiple test drives, back and forth on colors and interiors until I was a satisfied customer. My family has shopped at Fernandez Honda for many years and will continue to do so! You can't beat the service here.  Fabian was super helpful in finance and Aaron is all about customer satisfaction and getting people in the right car for their needs and budget! Don't go anywhere else! This is the Honda dealer for you.  You will not regret it! ",5.0
104,"May 30, 2017","USAA/TrueCar website got me in the door and price was lowest in town. I expected all kinds of Dealer add-ons but nope, price stayed the same. Best experience ever. Thanks!",5.0
105,"May 30, 2017",Jessie really helped my family and I out. Knew he is very knowledgeable and reapectful. Great car buying experience. We will definitely be back to do more business in the future!,5.0
106,"May 30, 2017","Great Experience, Jessie Soto knew everything about the vehicle. He was very nice and made sure we understood everything. By far the best experience at a dealer that I have ever gone through ",5.0
107,"May 30, 2017","Robert zarate was awesome made the buying process smooth, easy, and very informative I'd highly recommend to friends and family thanks again for the positive experience. ",5.0
108,"May 27, 2017",Second car purchased her at Fernandez Honda. Salesman Ryan Reed assisted us very courteous and help us get our new Honda Please with experience and selection of cars.,4.0
109,"May 26, 2017",My salesman was extremely nice and helpful. Very knowledgeable about his products that he was presenting. I would definitely recommend him to family members and friends,5.0
110,"May 24, 2017",Joe campos in my book is the best !! / I'll tell you a short story / My wife and my mother one Saturday when out looking for new cars / They went to about 3 dealers not finding what they want / They stop at Gunn Honda and my wife fell in love with Honda acorda / The gunn dealer treated her BAD / I was in Kent Wa at the time  / So I e-mailed Honda and monday Joe e-mailed me back / A phone call a little later and then he e-mail pics of the same car that my wife loves / Joe gave my 4  payment plans ( gunn was 1 and the high way ) so a week later we got the car / Joe found a paint problem with the left door so Joe start to get it fixed / To make it short / Joe drove a rent a car out to my house  dropped it of for my wife than when the car was painted he drove the car back to the house and pick up the rent a car  / THAT WAS GREAT  / In my book that is the best / John mays ,5.0
111,"May 22, 2017","Very friendly and kind, all the people we talked to helped us out. Found exactly what we were looking for and couldn't be any happier with our choice!",5.0
112,"May 21, 2017",Went in with my daughter and I saw the 2017 CRV they're really nice so my husband bought it for me the salesman was really nice and very helpful ,5.0
113,"May 21, 2017",We had excellent service!!!! Great people and had a great experience. Very professional and nice!!!! Eddie was a great help finding the perfect car for me and my family!,5.0
114,"May 19, 2017","Went to all the Honda dealers in San Antonio and Fernandez Honda was by far the best in customer service, from the point we stepped in the dealership to when we left with our car! Will definitely refer our friends and family to this dealership!",5.0
115,"May 07, 2017",The whole buying experience was great when I compared with other dealers even though it's far from my place I preferred to go there as they treated me with warmth. Danny and Ernest were great to work with.,4.4
116,"May 05, 2017",it's deserved a high rating based on the fact the people were friendly and very helpful. They gave me a great deal and walked me through the financial piece ,5.0
117,"May 05, 2017","I highly recommend Fernandez Honda.  Freddy Mejia is an EXCELLENT Sales Rep.  I used to own a 1996 Honda Accord.  The first time I came to Fernandez Honda was in 2013 to trade-in the 1996 Honda Accord for a 2013 Honda CR-V.  A year later I traded the 2013 Honda CR-V for a 2014 Honda Accord EX-L.  Super vehicle with a super drive.  I loved it.  Every time I come in for a preventative maintenance I always see another vehicle I would love to have.  This time I traded in my 2014 Honda Accord for 2017 Honda CRV Touring.  Amazing vehicle!!!  I love it.  Freddy always makes the numbers work and I truly trust his judgement.  Fernandez Honda is the only dealership I trust and will remain a lifetime customer.  Thank you Freddy, Mejia, Lupe Lara, and Oscar Fernandez for a truly EXCELLENT experience.  

Respectfully,

Honda Lover 4Ever",5.0
118,"May 04, 2017","Mark smith was very helpful when we came in to purchase our car. We had a suburu in mind and he was honest with saying that he didn't know too much about suburus but gave us a lot of information and if there was something he couldn't answer, he was willing to get that answer for us. Super helpful, not pushy, great experience with Mark. I'd highly recommend mark and Fernandez Honda. ",4.0
119,"May 01, 2017","I initially contacted Fernandez Honda via the web to inquire about a specific truck they had on their lot. Ruben Fuentes contacted me right away. I gave him the price I was offered in by other dealers. I was driving down from Austin so the savings had to be worth it... and it was! He presented an offer, I countered and it was accepted. They also gave me more for my trade-in than Austin dealerships had offered. When I arrived at the dealership Ruben greeted me promptly and had most of the paperwork ready and my new truck was waiting and fully detailed. Fabian Rodriguez was my financial contact and had all my paperwork signed and approved within 30 min. Ruben then went over the vehicle features and infotainment system. I was on the road heading back to Austin within 2 hours of arriving (It was a busy Sat so that was to be expected). All-in-all it was a very pleasant car buying experience. Thanks Ruben and Fernandez Honda!",5.0
120,"May 01, 2017",I recommend Roberto Zarate. Such a great sales person not pushy at all. He had overall product knowledge on the CRV we were interested in. Very happy and satisfied with the Crv we bought and with the Fernandez Honda team. ,5.0
121,"May 01, 2017",From the moment we arrived until the moment we drove off they were Amazing. Every single person at Fernandez Honda was Awesome especially our salesman Steven Garcia. He made buying a new vehicle so much fun. He didn't overwhelm us with overpriced vehicles. He listened to what we wanted and went above and beyond to get us into the vehicle. We bought our First vehicle there and didn't think twice about returning. So I know that we will definitely be back when it's time to purchase our next vehicle. Thank you SoOo much Steven Garcia and Everyone at Fernandez Honda for making our car buying experience so Amazing! ,5.0
122,"April 29, 2017","Visited Fernandez Honda with my husband looking for a specific car.  Mark Smith the salesman welcomed us at the dealership and was very helpful and knowledgeable about the options they have.  He took us through the area where the cars are at, showed us the colors and models we requested.  No pressure sales, they only show you their products and allow you to make your own decision.  Great job Fernandez Honda.",5.0
123,"April 29, 2017","Awesome experience, amazing customer service! He went above and beyond to meet my needs. Made the car buying experience less stressful and more enjoyable. Would highly recommend to anyone.",5.0
124,"April 28, 2017",Patrick was very knowledgeable with product. I would recommend patrick for his overall product knowledge. he was very good at his delivery and we just had the most perfect experience would definitely recommend him,5.0
125,"April 28, 2017",Steven Garcia has by far made my car buying experience the easiest and most painless process ever! Definitely recommend him to others. I have already recommended him to my friends and family. ,5.0
126,"April 28, 2017",Very pleasant experience at the dealership. Salesman Steven Garcia was very knowledgeable on the product and went out of his way to provide the important details that other dealerships didn't provide throughout our shopping experience. I like the fact they didn't bring in a closer to close the deal....would do business there again!,4.6
127,"April 28, 2017",George burgueno was my salesman he was very professional and helpful took care of my needs in a timely matter. By far the best customer service Would definitely refer him to my family and friends. ,4.8
128,"April 27, 2017",We went into Fernandez Honda looking for a used CRV and drove out with a 2017 CRV. Gill and Ivan did a great job explaining all the features of the vehicle and were very professional. They answered all our questions. Mr. Fernando in finance did an excellent job with making the purchase as seamless as possible. We will definitely recommend Fernandez Honda to our friends and family. ,5.0
