,Date,Reviews,Ratings
17,"April 25, 2019","I brought my 2016 Elentra in for a new transmission which went out at 91,000 miles😬😣 on Feb 28,2019. It took 2 weeks to get to be approved for a free transmission. It took ANOTHER month and a half to get the part!!! NEVER in all of my 42 years of living had I heard of such thing. They had NO loaners when I needed one. Thank GOD I was able to use my husbands new car to go to work, which he got due to being involved in a near fatal car accident on March4. He got a new car on March 18..it took till April 14th to get a loaner for HUB HYUNDAI!! I finally got the call on April 9th that my car was ready. I asked for an oil change hoping that it'll at least be free due to the LONG wait on my car...NOPE. I was charged for it. NEVER AGAIN WILL I BUY FROM THEM AGAIN!! Been a loyal customer since Feb 10, 2000....time to switch up after I pay this on off!!",2.0
18,"April 09, 2019",I was kept updated while waiting for service to be done on my car and appreciated the great customer service that made the experience pleasant. ,5.0
19,"January 29, 2019",Would highly recommend this dealership to friends and family. Took great care of me and was very understanding of my wants and needs. Fast and on time. The complementary wash was excellent.,5.0
20,"January 18, 2019",I was looking for a car in my price range after my car was a total wreck on 1-2-2019.  He not only found the right car he helped me with USAA in taking care of the paper work and even took the title to FeEx for me. When I came to pick it up he went on line for me and help me set up the new insurance on the car.  he is a true professional and went beyond my expectations.   ,5.0
21,"January 12, 2019","Bought a new Sonata and the AC died after only 4K miles.  Tried trading my lemon in for a different car and they would only give me 16K trade in value for the 23K car I drove off of their lot a couple months ago.  Also, got the oil changed and they got oil/grease stains on the front seat.  Don't buy a Hyundai apparently and not from here.  Garbage vehicles.",1.0
22,"January 07, 2019","Jesse was very helpful and professional
Customer experience great
Finance was informative
Appreciate working with us on price
Vehicle was clean and neat when we received
Took a bit longer than I would have liked",5.0
23,"December 21, 2018",This not the first time took me hour and a half for oil change plus the park cars behind mine stuck there. Every time i go there I leave upset. Don’t recommend ,1.4
24,"December 20, 2018","
I  was totally satisfied with everyone I was involved with the Internet person,  Comfort, Robert,Jesse,Mario,Sam. 
 Robert explained everything on car  to me ",5.0
25,"December 19, 2018","HUB-290 is a solid 10!  I have been going to HUB-290 for the last twelve year.  Burl Franklin and Paul Wicher have provided outstanding sales and services. I will be buying my fifth car in the next few weeks.  Sincerely, DonJ",5.0
26,"December 11, 2018","Due to our salesman Bob Rea, which was extremely knowledgeable, our experience was smooth, and stress free. He layed out all our options on different cars and allowed us time to make a decision with “no bait and switch deals” or high pressure verbage. They treated us fairly with our trade and honored our loyalty to Hyundai and hub.",5.0
27,"December 02, 2018",Today's experience was one of the best in customer care I have ever experienced. Mr. Mike Bradshaw and Ryan Wax was an amazing team. Thank you guys you are awesome!,4.8
28,"November 13, 2018","This place fixed my sunroof, did it under warranty and did a great job. i would recommend them to anyone for both a car or service.",5.0
29,"November 05, 2018",They provided great customer service when i purchased new santa fe. All staff was friendly and nice. Papa John did try his best to accomodate all needs i had.,5.0
30,"November 01, 2018","I recently  visited  Hub for service for my 2016 Azera, and Road Testing  the Genisis G80 & G90 & what an experience! An Awesome  experience,  I would recommend  FCC or everyone  to test drive that Genisis before purchasing  any other vehicle , and the service lady was awesome as well, and easy on the eyes!!!",4.8
31,"October 25, 2018","Got the car in for service last Saturday, had to wait 2 hours to get the estimates, and another hour for service to be done. Asked to have the wiper refills replaced, but had both wipers replaced. Was charged over $300 to replace the hood struts. The car stalled on me that night. Took it back on Sunday, but there's no key drop box, so I decided to take it somewhere to have it fixed instead. 
3 questions: 
- Why did I have to wait 2 hours, even though I made an appointment in advance?
- Why did they replace both wipers, when I only wanted to replace the refills?
- Why did they charge me over $300 to replace the hood struts? The struts wouldn't cost me that much at the store. That's  a tremendous overcharge.",2.6
32,"October 15, 2018",Fast oil and filter change and removed front wheel lug locks. Asked me for clarification on lug nut removal and provided me with old parts.,4.8
33,"October 10, 2018",They will treat you with respect and make it a pleasant experience  Staff is extremely friendly  They meet my expectations and exceeding them Go see em,5.0
34,"October 02, 2018",Rep was very friendly and pleasant.She explained all charges and future expectations. First time owner of a Hyundai.So far very pleased.Will recommend Hub Hyundai,5.0
35,"September 24, 2018",They helped every way they could.  A couple of problems  management took care of the problems.  They could not find one of remotes so they had to reprogram the system.,4.6
36,"July 13, 2018",An appointment was scheduled for the repairs on a very short notice for my convenience.  The repairs were completed at a very reasonable waiting time.  Excellent customer service at the front desk. Thank you.,4.6
37,"June 23, 2018","They took time to check the problem and thoroughly go  through ac system and fixed the problem.

Thanks to the the staff for their professionalism.
.



",5.0
38,"June 20, 2018",I came in looking to buy a new Elantra. Ziya helped me out and made the car buying process smooth and easy. I left very happy with the service and my new car!,5.0
39,"May 23, 2018","These guys work their absolute best to get you a car that is what YOU want and do get it for months payment that you can work with. I definitely recommend you come here for a pressure free experience. Definitely talk to Adam, he is great at making sure you have a good experience.",5.0
40,"May 19, 2018",I have been very pleased with both Hub dealerships. My most recent was with body shop & 290. They efficient & timely in the repairs & kept me  up on the progress. I have been very pleased.,5.0
41,"May 18, 2018",I went to purchase a SUV but I bought the Hyundai Sonata.  I received a great deal and at a price I would afford.  The Sonata had more room than the SUV. The sales person was very friendly and knowledgeable. He was also fluent in Spanish.,5.0
42,"May 10, 2018",Fast great service as usual.  I would recommend Hub to anyone who is looking for a a new and great shopping experience!  The follow up service is always exceptional!,5.0
43,"April 27, 2018","Hello Kas,

I visited you on March 30, 2018 and test drive an Elantra (Stock #: H3140HH) and handed you the $40 form shown below and you told me that I will get an e-mail with the $40 prepaid card and I even replied back to Cheryl below inquiring about this card but no luck.

Since I did not hear anything from you on it, I will have to assume that this prepaid card is a hoax / fake just to bring customer in ?",2.8
44,"April 24, 2018",Very friendly and patience with me...made sure i was happy with the vehicle of my choice.Price and Jackson checked around to find a vehicle within my budget...excellent customer service,5.0
45,"April 19, 2018","After the loss of a parent, I was not in the best of spots to be making decisions , but I needed a new car for work and travel! I was honest of my situation and asked for a kind salesman to help guide me.. I received just that. Nichole sent me to Mr. Burl. Today I’m grateful and driving safe in my Sonata limited hybrid",5.0
46,"April 06, 2018","I received courteous, professional and timely service,  The two ladies that prepared my paperwork went out of their way to get me in and the work completed on my car as quickly as possible...",4.0
47,"March 16, 2018","I recently had my car in for service at Hub Hyundai and was very pleased with the personalized service. They changed the oil, dis a rotate and balance on my tires and replaced my radio unit unsee warranty. Everything is working perfect now. I would recommend Hub to anyone looking at getting a new or used vehicle.  This is just one of many vehicles I have gotten from Hub over the years and I plan to return for my next purchase.",5.0
48,"February 28, 2018",From the salesman chris Torres to the management and finance department all were very professional  and most important to us was the knowledge they provided for me and my family. ,5.0
49,"February 19, 2018",I have purchased more then 10 cars in over 20 years for me and my 3 daughters and I get excellent service each and every time!  I love HUB Hyundai and will always come back. ,5.0
50,"December 24, 2017","I went to the dealership knowing what I wanted, and they were able to give it to me. I will definitely do business with Hub Hyundai again",5.0
51,"December 12, 2017",Stephen was great and did a wonderful job with helping pick out the right car! I would highly recommend him to family and friends near the area!,4.4
52,"December 10, 2017",Things could have been more organized especially toward the actual sale process. It’s either short or very long to explain all the issues with your dealership. Now there is another issue—you’re REQUIRING a specific word count. Ask better questions and you will be rewarded with a more accurate evaluation.,4.5
53,"December 09, 2017",I'm very pleased with the service I recieved during the purchase of my vehicle everyone was very friendly and helpful I will definitely come back to this dealership and tell friends about it.,4.8
54,"December 08, 2017","Fernando was very pleasant to work with, i enjoyed my experience at THE HUBZ...and even now that my purchase is over, i can still call Fernando for any questions",5.0
55,"December 04, 2017",Carlos was very attentive.to showing and demonstrating the vehicles we were interested in seeing and trying.  It was a pleasure to work woth him to identify the car best suited to our needs.,4.3
56,"December 02, 2017",I was having so much trouble finding a car for a reasonable price without going over budget. Found out about HUB from just passing by. Stopped in and was greeted by Walid Issa. He was awesome he walked me around to just what i wanted and gave me a full run down about the car very caring and honest..Thanks Walid,5.0
57,"December 02, 2017",Awesome experience with Papa john strongly recommand he is very kind and really works to give the best deal without any time wasted. He is the best,5.0
58,"December 02, 2017","Personnel are great.  Service manager very informed and service oriented. Sales staff understand the product and its features and benefits.  Bob knows this car and has intimate knowledge of its value. Did not deal with sales manager on the floor or (in the tower) and made the buying experience good,: much like the Lexus experience from buying another car from the Lexus dealership. However this Hub dealership has a long way to go to get to the Lexus experience and that will hurt them selling $70k cars.",5.0
59,"December 02, 2017",Buying process was made easy by Carlos Rodriquez and others at Hub Hyundai. Got the car I wanted and was on my way home in my new Elantra GT,5.0
60,"November 30, 2017",We was completely satisfied with Bob and the entire experience.  I can't remember the finance man's name but he was extremely friendly and helpful. We would definitely recommend the dealership and the car.,5.0
61,"November 30, 2017",The service we received was wonderful. Carlos was very friendly and professional. I would definitely recommend him to anyone. My family and I had a great experience!,5.0
62,"November 26, 2017",I’m and out. Wonderful salesman. Fernando was incredibly patient and gave me everything I was looking for. The best experience. Didn’t have to look elsewhere,5.0
63,"November 23, 2017","Martin was very patient and extremely helpful during the car buying process. He was very friendly, knowledgeable, and courteous. I hate that car buying takes ALL day, but he made the process less painful.",5.0
64,"November 16, 2017","I purchased my car recently and loved my salesperson Papa John who explained all the makes and models' features to make sure I got the vehicle I wanted and a great price too!  The dealership staff were friendly and totally would recommend this dealership to purchase their next vehicle!   Thanks for my beautiful, quality SUV at a great deal HUB, Papa John and staff!!",5.0
65,"November 11, 2017",Good service and excellent instructions. i will recommend this dealer to friends who are looking for a car. thanks thanks thanks . nothing else to say just trying to do 25 words.,5.0
66,"November 10, 2017","I have purchased two vehicles from HUB and experienced a great buying experience each time.  My salesman, Daniel Sweeten was very professional, answered all my questions and made the experience very pleasant.  He worked with the used car department to get me the most on my trades and I feel I received very fair prices.  He is awesome!  Thank you Daniel!!!",5.0
67,"November 09, 2017","Hub Hyundai has a fairly outdated facility, but the service more than makes up for that. The sales guys aren’t too pushy and they’re realistic about what they can make happen for you.",4.8
68,"November 08, 2017","Small dealership (two cars just fit in their showroom) with modest inventory, all crammed into an awkward space on the highway's feeder road. While this makes for fairly easy access, the ongoing construction makes it a little hectic.  The staff were friendly. The product (we got the 2017 5-door Accent) is a solid car.",4.0
69,"November 07, 2017",One of the best car buying experiences that I have ever had! We came in late on a Friday night and completed all of the necessary tasks for a purchase. No one ever rushed or felt rushed.  Thank you HUB!,5.0
70,"November 01, 2017",I had a great experience working with Fernando Escobar he patiently waited on my decision cause I was very undecided on getting another vehicle also was wanting to trade in my vehicle and He was willing to work with me before we ran my credit in the time my vehicle was being appraised He showed me a couple vehicle i really liked also took it for a test drive I was going to buy that vehicle but my heart was set on another color and i changed my mine so we went and looked at another color it was awsome I had no pressure and Fernsndo was patient with me,5.0
71,"October 20, 2017",Great Customer Service from Kas to Ronald to John to Troy and the rest of the sales crew made my car purchase stress free and very enjoyable. Had gotten my first hyundai a few years ago and will continue to buy from Hub Hyundai in the future.,5.0
72,"October 19, 2017",My sales person Daniel Sweeton helped me in buying two cars. he was great overall. he worked me all the way from choosing the car up to pricing. definitely recommending him to others.,4.8
73,"October 13, 2017","My experience was amazing and my salesman Steve was truly an amazing sales man,  and I'm truly glad he was my car salesman they were very accommodating.",5.0
74,"October 12, 2017","Took advantage of the great deal in the midst of Harvey hurricane aftermath. In addition, the friendliness and the way this deal was handled, meant a lot to me.",5.0
75,"October 12, 2017",Thank  you all God is good 😙 Steve did really good job really appreciate it and i really love my 2017 new car it drives really good.,5.0
76,"October 11, 2017",Love the car sales people were great nice friendly . my salesman in and out real qiuck so i will recommend to all my freinds and family thanks,5.0
77,"October 06, 2017",Employees were friendly and knowledgeable. Let me take a test drive and explained some of the features of the car. The car was full of gas.,4.2
78,"October 05, 2017",Excellent service and customer service experience.  The vehicle selection was great and the finance department did an excellent job of explaining all of the finance details.,5.0
79,"October 03, 2017","My Equus was scheduled for service a 7500 miles. Your dealership called, made an appointment for 10:00 am for October 3, 2017. I planned my day around my car being taken. At 9:55 am, George called and said that since my car had been serviced early, at approx 4000 miles, that it was not necessary for the car to be serviced..this is after it was scheduled and according to warranty, the car was STILL scheduled to be serviced at 7500. I am 83 years old and did not want to deal with this guy. Granted I got a little sideways, and not being able to understand everything that he was SCREAMING, I asked him where he was from. This made him even madder and he started yelling at me on the phone. THIS IS HIS job to diffuse customers and to deal with the issue. At this point, he says his dealership will no longer service my car and I had to find another dealership. Granted I should not have gotten irritated, but his attitude left little room. George does not deserve a job at what once was an outstanding dealership, but he has ruined any chance of doing business with these people again. This was not a 10,000 old Ford, but at 62,000 dollar car. I will escalate this to the Better Business Bureau as well as Hyundai Corporate for his heinous behavior. 

Thank you George ....you are a true loser when it comes to Customer Support.

Mrs. Bearden!",1.6
80,"September 29, 2017",it was very nice experience with Papa John. this is my 2nd vehicle purchase from him. I will definitely come back for my 3rd & 4th vehicle for my kids,4.8
81,"September 28, 2017",I absolutely LOVE my Tucson!  Martin Celaya was great to work with. He was very patient and extremely knowledgeable. I have purchased several vehicles over the years and this was one of the best car buying experiences I have had. I will definitely recommend Martin and HUB.,5.0
82,"September 28, 2017","Was met promptly by a sales person who had my online preferences in hand. Test drove the vehicle and went in to price it out.  The online shopping was great.  The sales person, Kas was new but did well.  An experienced sales person, Daniel Sweeten helped smooth over some of the rough patches.  All in All the experience purchasing a vehicle after mine flooded was as painless as these things can be, really.",5.0
83,"September 28, 2017","My salesman, Daniel Sweeten, is knowledgeable and professional. He answered all my questions and made sure I was taken care of. I also appreciated that he did not pressure me to buy something I didn't want or couldn't afford. Excellent service!",5.0
84,"September 23, 2017",My experience with Hyundai was great. I love the car. My salesman he is the greatest very concern about me and made sure I have what I like. From the salesman to the finance. Everything from start to finish went well.,5.0
85,"September 22, 2017",This dealership always meets our expectations and this is why we will continue purchasing our Hyundai vehicles here. The staff is friendly and knowledgeable of all the vehicles on the lot.,5.0
86,"September 22, 2017","Great vehicle! I feel so safe on the road, now! Still learning about all of the fine features offered in my new ""wheels"". It didn't even get a vacation. .  .   Jumped right in helping my family carry supplies and move precious cargo from their flooded home.",5.0
87,"September 14, 2017",I love everything about my car. The service i received was excellent am very happy with my costumer care and most of all respect.thank you Hub Hyundai,5.0
88,"September 12, 2017",Martin was a very friendly salesman. He was knowledgeable and took his time explaining the process and my vehicles options. Very satisfied. My only issue was how long the financing took to get me out the door.,4.4
89,"September 08, 2017",Great team of professionals who made my car buying experience easy and efficient. Excellent customer service from the internet inquiry to the test drive to the walk out the door with my keys in hand.,5.0
90,"September 03, 2017",Papa John has an experienced and professional Sales Manager in the dealership. He has a good heart and understands what customer's need. He always performs the greatest service in the dealership. I am very satisfied to purchase a car through him.,5.0
91,"August 31, 2017",Love the car and buying experience . I know that I made the right choice in choosing Genesis G80. The safety features impress me tremendously. It will serve me for a long time,5.0
92,"August 21, 2017","I purchased a car from Daniel Sweeten at HUB 290.  Very enjoyable car buying experience.
Would definitely recommend purchasing your next car with Daniel! Thanks Daniel!",5.0
93,"August 21, 2017",We were so pleased with the service we received when we purchased our vehicle. We will recommended this Dealership. The staff was excellent and very helpful. Fernando and Richard were very helpful and explained everything. They were also very courteous.,4.8
94,"August 18, 2017","This is third time I visited. I will recomand to my friend also my lease will terminate Jan. 2018.. I am thinking , I will keep hyundai or Not.. to",5.0
95,"August 15, 2017","I came in without good credit, I was scared I couldn't get a new car. Manager named  Ed Zidane, Fernando Escobar the sales man, and Jaime in finance were so helpful! They made the process of getting a car so great and not stressful! I'd recommend this location to anyone! ",5.0
96,"August 14, 2017","Our experience were above our expectation. We really recommended HUB Hyunday 19300 Northwest Freeway, Houston TX. They are very professional. We were impression about the customer service during and after purchase my car.",4.4
97,"August 09, 2017","Just bought the beautiful G90. Not only do I love the car but I had the easiest car buying experience I have ever had, thanks to a great sales person and team. And I have bought a lot of cars. Thanks guys. ",5.0
98,"August 09, 2017",Went fast and was thorough.Daniel Sweeten answered all our questions.Had Daniel ride with us to show us how to work everything.He's a complement to your staff.,5.0
99,"August 09, 2017",This car deal was a good experience. Sorry I don't have anything else to add at this time. Roses are red violets are blue. I noticed this when I was a young child. I think that should be 25 words.,4.2
100,"July 31, 2017","Fast, friendly service that got my car back to tip top shape with no hassle or headache! I'd recommend this dealership to anyone on the greater Houston area who drives a Hyundai or Mitsubishi.",5.0
101,"July 31, 2017","Makes  buying a new car easy without the pressure. Great salesman Octavia,  made buying a car enjoyable. Will return for 5 car in next couple of months. Thank you ",5.0
102,"July 25, 2017","new car purchased, do not like to do this part, you should be happy with the boxes checked.  give me a break, I don't want to say anything",5.0
103,"July 22, 2017",Great service and friendly environment i would recommend hub to my friends so if you are looking to buy a new or used car stop by here,5.0
104,"July 19, 2017","Sales person, Fernando Escobar was completely knowledgeable about my vehicle and the finance manager was excellent in explaining my contract. I had a wonderful experience at Hub Hyundai. Thank you very much.",5.0
105,"July 15, 2017",Daniel Sweeten was great and knew what I wanted. He made  it quick and simple. I love my new car and drove off with a good feeling that I was offered a great deal. Thank you!,4.0
106,"July 15, 2017",Good. To. Talk 28th. Just. Plan. Good.  All. So. Good. Clean. Cars.  .Ride goodeverboby. See. Me. I. Said. Go. HuD. At290.  My car. Ride so Good. An look. Good my.  Girl. Said. Wow we. That.  Nice. Thank all. So.much See Daniel Sweeten/ Kas Khalili,5.0
107,"July 15, 2017",This is our fourth Hyundai car and we are more than satisfied with the overall service we have received at each of our visits for each car.,5.0
108,"July 15, 2017","i was greeted as i was walking around to see what was available... i pretty much already knew what i wanted, but did look at several models just in case.  My salesman was informative, not overly aggressive but very informative about the new features and models available.  He did everything i asked him to and went above and beyond my expectations.  Even helped me figure out my new phone i had just purchased while we waited for finance to call me back.",5.0
109,"July 13, 2017",The team provided a great service and support to me needs. Very friendly with high professionalism. They understood my needs and delivered so. I would recommend this dealership!!,5.0
110,"July 10, 2017","Very professional. I was treated well by all involved in the purchasing process and was not rushed, nor pressured into the purchase. This was my best car buying experience ever.",5.0
111,"July 06, 2017","I had excellent service during my time at HUB Hyundai. I did have to return a week later to resign documents due to a mistake however, they were very accommodating and offered to top off my gas tank for having to drive back.",5.0
112,"June 29, 2017",We found the car buying and friendliness of it good. That's why we went to Houston to buy our car. We are from the College Station area and they are not as friendly  when comes to car sales.  Thank you.,5.0
113,"June 23, 2017",If you're buying a Hyundai go to HUB Hyundai! Bob was an excellent salesperson and made the whole car buying experience very easy for us.,5.0
114,"June 19, 2017",Zyri was very knowledgeable and helpful in picking my car. I would definitely recommend this dealership. All employees were very helpful and patient with me. I  do believe I got the best deal for my circumstance.,5.0
115,"June 17, 2017",Would recommend Hub to everyone. This is my fourth purchase there and I will continue to purchase my vehicles at Hub because of the people and most important the service I received there.,5.0
116,"June 16, 2017",The showroom and waiting areas have a lot to be  desired.  Really needs to be updated and improved. Parking is at a minimum. Bob was professional and not pushy and it is always a pleasure dealing with Paul in service.,4.4
117,"June 09, 2017",Good dealership but new vehicle had issues.  Automatic doors only worked on passenger side.  Had to make an appointment on my new vehicle and now I have a loaner.,5.0
118,"June 09, 2017","The dealership itself was good for hyundai, not very big/nice considering the market. Bob was nice but not very organized. The financing guy was a complete joke.",3.4
119,"June 08, 2017","The process was timely, smooth, and very upfront with all of the pricing and negotiations.  The vehicle was delivered to me as agreed in clean fashion and thoroughly explained to me.",5.0
120,"June 08, 2017",The service was very nice. All the employees are very kind and professional. The employees know how to handle things very well and always care for the customers.,5.0
121,"June 06, 2017",Great experience enjoyed the overall salesman of the mr . Franklin great atmosphere good stock of cars to choose from.enjoyed the overall experience great place to buy a car,4.8
122,"June 05, 2017","I have been searching for a new automatic Elantra Sport to test drive.  I went on the Hub Huyndai website and saw they had one in their inventory.  So I scheduled a test drive.  They contacted me via email and I called Ivania to confirm that that they had an automatic Elantra Sport.  She guaranteed me that they did.

So my wife and I took the 45 minute drive to Hub for the test drive.  We were greeted by Shayne, a finance guy.  He went to get Ivania.  After about 10 minutes of waiting, he said that Ivania couldn't see us and that they did not have any automatic Elantra Sports.  As of this writing, that car is still on their website.

So, bottom line, my wife and I wasted 1.5 hours of our time because they couldn't be bothered to check their inventory.",1.0
123,"June 02, 2017","I came to HUB Hyundai to purchase my very first brand new car, and my experience was absolutely great. Everyone was so helpful and worked at a professional level.",4.6
124,"June 01, 2017",Staff did a great job finding me the car I wanted and matching the price I needed. Daniel was straight forward and honest. Overall it was a pleasant experience.,5.0
125,"May 25, 2017",Great service and attention during my recent car purchase!  I will definitely recommend Hub Hyundai to friends and family.  Love my new 2017 Hyundai Sonata Limited!,5.0
126,"May 25, 2017",Stephen Price is Awesome! This is my third purchase and I will recommend him to anyone looking to purchase a vehicle. I Will remain a loyal customer!,5.0
127,"May 24, 2017","I had the best experience and actually got to enjoy the process without any worry or pressure! Thanks, Ronald V. Can't wait to buy another Hyundai from you!",5.0
128,"May 19, 2017","Octavio is an excellent Sales Consultant.  He was friendly, but not pushy.  He was knowledgeable about the Tucson and all of its features.  He was efficient and understood that I already knew how to work the features of the vehicle so he didn't press giving a demonstration of everything because I didn't need nor want it.  Superb car salesman, not too pushy or overbearing but very detail oriented!  He should be rewarded being so good at his job!",4.8
129,"May 18, 2017",My over all experience was excellent never felt pressured and all my questions were answered. The staff at the dealership were all friendly and helpful.,5.0
130,"May 11, 2017","Great dealership, very personable and customer friendly. I believe that they listen to you and look out for the customers best interest. I would buy from this dealership again",5.0
131,"May 11, 2017",Relocating to Cypress from Michigan has not been easy to say the least but this was one transaction that out of many that did not put me on overload temper wise. I have a very low tolerance for BS and BAD customer service.,4.8
132,"May 10, 2017","My experience with HUB was painless, very efficient and fast.  The online process for buying a car was awesome. My salesman was very knowledgeable and friendly!



",5.0
133,"May 10, 2017",I had my entire lease deal worked out over the phone and when I went in to sign the papers it had changed.The manager told me that he would not offer me the same deal that was agreed to by me and my salesperson. I ended up taking the deal even though the monthly payment was higher than what was quoted to me the previous day. The salesman who helped me was Carlos Rodriquez.Because of his professionalism I stayed.Otherwise I would have walked out.,3.0
134,"May 10, 2017",EVERYONE WAS FRIENDLY. I MADE THE DEAL IN A TIMELY MANNER. I WILL RETURN TO HUB WHEN I AM READY TO TRADE AGAIN. THE FINANCE MANAGER WAS VERY FRIENDLY AND HELPFUL.,4.8
135,"May 05, 2017","Would definitely recommend this location to a friend. Octavio, Carlos, and Ronald were all excellent to work with and they made the car buying process as quick and painless as possible.",5.0
136,"May 04, 2017",Look for Papa John. He may be old but will give u the bestest service one should require. He helped me make up my mind from which model and trim to pursue and I'm greatly satisfied with my decision.,5.0
137,"May 03, 2017","I am a lifelong customer of Hub Hyundai 290 West. I have been dealing with them for over 10 years. Troy and Stephen are the only ones I will deal with and recommend to all my friends,family and co-workers. I love my New Sonata ! Thanks again Troy & Stephen !!!",5.0
138,"April 29, 2017",No pressure answered all questions I can be difficult to work with and they me at ease  left dealership with a new car great deal,5.0
139,"April 28, 2017",It has been a great pleasure purchasing a vehicle from your team. The Hub team went out of their way to educate my daughter about being responsible and attentive to her options while purchasing her first vehicle. They worked with the both of use until we were able to come to an agreement. They also didn't allow her to make a decision without talking with my husband and I and I'm so grateful.,4.8
140,"April 27, 2017",I am thoroughly enjoying my new Hyundai lease. Stephen was professional.easy to work with and timely. I hate spending unnecessary time at the dealership and everybody at Hub made sure we were well taken care of. I highly recommend Stephen Price as the salesman to deal with at Hub Genesis Hyundai Mitsubishi 290 West !!,5.0
141,"April 24, 2017",All staff was excellent at being knowledgeable and prompt on the vehicle purchase experience! Would definitely recommend dealership for Hyundai purchase or any other vehicles that Hub has to offer.,5.0
142,"April 22, 2017","I arrived at Hub already having an idea of what I wanted. Fernando did a good job of showing me the different packages the elantra offered and seemed pretty knowledgeable of each, giving the rapid changes in vehicles. I did not feel rushed in the test drive which was key. Most dealerships want you to commit to a 6 to 7 year loan on a 2 min drive. We drove a little city and freeway to get the feel of the car on both  sides. I can't stress how important that was for me at least! Many dealerships try to rush you into the finance stage and thats when I walk out like i did 6 times before going to Hub. The only complaint I can come up with is I did not get to see all the colors available in the sport that I purchased. Overall no one is perfect but Hub was the closest to it.",4.4
143,"April 20, 2017",I enjoyed my experience and plan to return in the near future for other purchases. Bob was excellent and took his time on all questions we had. Perfection at buying a new vehicle!,5.0
