,Date,Reviews,Ratings
110,"July 26, 2017","Seriously. If I ever buy another car, used or not, my husband and I WILL be going to friendly ford. Of all the car buying experiences we've had, neither of us has never experience better. Not even close. Our car was an incredible deal for the year and mileage, advertised for sale. We made an appointment & were immediately greeted & well taken care of by Stanley, the kindest & most respectful sales person we've ever met. Took our then-potential car for a drive, decided we'd buy & within 2 hours we drove off the lot. NO BS, NO HAGGLING. I was literally dreading this typically time-consuming process, but found myself so elated when I was handed my keys for good 🙂 Also, I've forgotten his name(he was just recently promoted & said always wears a button-down shirt and tie), but the guy in finance was awesome as well, very kind, respectful & professional. THANK YOU FRIENDLY FORD FOR BEING THE ABSOLUTE BEST AT WHAT YOU DO. ",5.0
111,"July 26, 2017","Simply ask for Andy, I have bought 2 different vehicles from him , he listens to your needs and wants and gets you the perfect vehicle",5.0
112,"July 26, 2017",Danny Nathan is a great salesman I love friendly ford. He made the experience so easy and with my hectic life it works great for me ,5.0
113,"July 26, 2017",I just purchased my new car I was really satisfied with the service and attention I received. Mr Stanley Flores was really good at explaining and answering any questions I had. ,5.0
114,"July 24, 2017","I had a very good experience with this dealership I worked with Martin he was honest, true to his word both over the phone and in person. I am a first time buyer and it couldn't have been a better experience if you need to buy a vehicle go to Friendly Ford and ask for Martin, it was worth the 3 hour drive.",5.0
115,"July 24, 2017",I would recommend everyone to this dealership. Kent did a amazing job with helping me purchase my car today. Everyone should come sent kent snyder,5.0
116,"July 24, 2017",Great services! Andy and finance was real easy to work with and helped me get a good deal thank you so much! I love my new ford!,5.0
117,"July 24, 2017"," I was recommended through a friend to try friendly ford and I'm glad I did . The salesman was very knowledgeable, Mr. Tillman Walker and very helpful . The buying process was short and sweet ",5.0
118,"July 23, 2017",Talk to Kent!!  He's super!  Really helpful!!     We've purchased 4 trucks so far from Friendly Ford. We will be coming back to Crosby for our next one.  ,5.0
119,"July 22, 2017",The service is outstanding from the moment you walk into the dealership. Our saleman (Martin Guevara) is very knowledgeable and caring. We had a hassle free experience from beginning to end.  Best pricing around.....Thank you Friendly Ford for making our buying experience easy!! ,5.0
120,"July 21, 2017","I went to the dealership to buy a truck on a Thursday but the internet was down. I could not do paperwork or complete the purchase of the truck. My Sale Rep drove the truck to me and completed the paperwork the next day at my house.

Extra Mile for a new client.

David ",5.0
121,"July 20, 2017","Bigger variety of cars, nice salesmen & they work with you!!!! Thank you for making MY first car purchase peaceful! I left another Ford dealership mad & frustrated-I came here and found what I wanted for a better price & quality service.",5.0
122,"July 20, 2017","I am so happy with my experience at friendly ford. Bt knew I have been wanting a new escape and did everything to make buying one quick, easy and fun. I love my new 2017 ford escape and couldn't recommend a better dealer.",5.0
123,"July 20, 2017","Kent was so great! I compared and went to so many other dealers, but Kent gave me the best deal, AND treated me the best out of them all!! Highly recommend coming to see Kent!",5.0
124,"July 20, 2017",Billy V was getting a 5 star rating anyway for the great service. Then we drove off the lot probably 15 miles down the road and we got a flat (from something in road). (This all happened at around 8:50pm and after) Billy drove to us and helped me change the flat and told us to come back tomorrow and have everything taken care of. Sammy D in finance gets a 5 star as well.,5.0
125,"July 19, 2017","My husband and I had a great experience at Friendly Ford in Crosby.  Everyone we met was friendly and helpful.  They did everything we needed and left happy customers.  Thank you Tilman, Danny and the Fiance Department!  We will spread the word.   We are repeat customers and will share our experience with others! ",5.0
126,"July 19, 2017","I went to 5 different dealerships after doing my research and found cars on the lot I was interested in.  They all would not budge on the internet price.  As low as they can go.... But friendly Crosby Ford said hey let's work on this and gave me a great price and I'm super happy with my purchase.  On the sale price bell scale it doesn't even have a place for great great really great price, someone should get them to add that.  Totally worth the drive out there. Great people.",5.0
127,"July 18, 2017","Had a great experience at this dealership! I HIGHLY recommend asking for Andy. He was was very patient, knowledgeable and most importantly not pushy. He answered all of my questions and helped me find the perfect car! I absolutely love my new car!!",5.0
128,"July 17, 2017",Came to buy parts for my car.  The lady who assisted me was very friendly and helpful in getting my parts. Made me feel comfortable.,5.0
129,"July 17, 2017", Worked with Andy would recommend Frendy Ford and especially Andy if you're looking for a new  or used vehicle it's worth the drive to come to Crosby Texas ,5.0
130,"July 15, 2017","I recently purchased a new vehicle from Friendly Ford in Crosby, Tx. Ulisses and Ricardo both had excellent customer service and were very helpful with everything  ",5.0
131,"July 15, 2017",Friendly and fast sales experience. Would recommend this dealer for anyone looking for a Ford in the Houston area.  Kent was especially Great! ! ! !  Thank you!,5.0
132,"July 14, 2017",Billy was very energetic and easy to deal with. Incredibly helpful and lots of knowledge. I highly recommend using friendly ford next time. Billy went above and beyond making the experience that much easier.,5.0
133,"July 14, 2017",This was my 2nd purchase from Tilman Walker III. Excellent salesman. Would highly recommend this dealership! As a woman I feel like I was treated very fairly.,5.0
134,"July 14, 2017",How do I explain this? Great service! Knowledgeable! Friendly! Awesome!!! I bought one F-150 at the beginning of the week. Loved the whole experience. Went back for a second one the same week!!! Kent and Tilman made the process go through so smoothly and Sammy from financing sealed up the deal. I am proudly driving my Ford. Thanks FriendlyFordofCrosby!!!,5.0
135,"July 14, 2017",We left the dealership happy with the buying experience.  Tillman Walker and Danny Nathan searched until they found the truck we were wanting.  Would highly recommend Friendly Ford and Tillman & Danny.,4.8
136,"July 13, 2017",Danny Nathan and Andy  good guys to work with . Straight forward. Good experience will come back again for my son soon. Will recommend to others.,5.0
137,"July 13, 2017","I highly recommend Friendly Ford of Crospy. 
Everyone is very helpful and knowledgeable.
I will continue to return here to purchase my cars in the future. ",5.0
138,"July 13, 2017",Buying from Friendly Ford was a fast and easy experience! I loved the personal attention I received and all my questions were answered. Most importantly I love my new vehicle!!! ,5.0
139,"July 13, 2017",Chad did a really good job! He helped me get a SUV for my family. I am very pleased with my experience at friendly ford.,5.0
140,"July 13, 2017","I am not one who normally goes to a dealership to purchase a used vehicle.  I did see one that sparked my interest.  From the initial contact with Tillman, all the way through until he handed me the keys I had a great experience.  
The only complaint was the wait to do paperwork, but when I thought about it, most people were doing financing paperwork and that does take a bit more time than a cash purchaser.  ",4.8
141,"July 13, 2017","I purchased my 2017 Ford F-150 @ Friendly Ford of Crosby because the dealership is run by a family of military veterans and employs veterans. Kent Snyder the salesman was sincere and honest, he honored the advertised sales price. ",5.0
142,"July 12, 2017",Brand new F150 that has leaks and mold all over. Terrible people to deal with. Their name should be unfriendly ford. Last people I would ever buy a vehicle from. ,1.2
143,"June 30, 2017","Had a superb experience buying my new 2017 F150 . Lowest price in the greater Houston area, with caring customer service.  Billy Vincent went above and beyond for us. ",5.0
144,"June 06, 2017","They use the old bait and switch advertising on autotrader ,cargurus . Internet sites  .Advertised a 2017 mustang gt v-8 for $27,350 .The listing is still up . .The quote was for over  $35,000 tax included .I filed a case with attorney general of Texas ",1.0
145,"May 30, 2017","Great customer service from the get go, he explained everything from my purchase step by step. Pedro made it very easy for me to understand the process of purchasing a new vehicle which made it a stress free experience for me. ",5.0
146,"March 09, 2017","So my husband purchased a 2015 F250 about 2 years ago from this dealership. Last week we had a major engine problem happen and we took it to dealership to have  them replace the whole engine for us. I went to pick it up today and was sent to the pay window at the service department to pay our insurance deductible, I then asked the lady if she could show me the warranty information on the paperwork I was asked to sign (which my husband asked me to make sure paperwork had this information before I signed anything).  She asked me if I read the paper work.....I then reread it and again I saw nothing about warranty. She then told me I would have to speak to my service adviser about warranty who at that moment had  just walked up to me.I was then escorted to the back of the shop to speak to service manager who would not look at me and said there was no warranty after being told there was a warranty on a diesel engine.  I began to ask why there was no warranty I was told that he had already done me a favor by assisting me with the deductible (which was his idea to begin with before they started to work on truck).  He then turned around back to his computer to remove any assistance for deductible and said there was no warranty on the engine that Friendly Ford had just put in our $60,000 truck that we purchased from them.  I then left and decided I would let my husband deal with this manager and he obviously had no respect or even common business courtesy to speak with me. After walking away my service adviser came out to tell me she spoke to another manager who printed out the warranty information for me so I could go in and sign the paperwork to pick up vehicle. I then told her I would not deal with them and would have my husband talk to them and looked at me like I was crazy. The only person who had any real business savvy in handling our situation was Jenny. She was not our service adviser but she is the only one who helped us feel like we were doing the right thing by having them replace our engine and trust there competency .......the service manager treated me horribly, the lady at the money check out was rude and short and had not time for me. So after spending $60,000 on a truck and another $23,000 for repairs I was treated rudely, talk down to, was told one thing by one person than another by someone else, was made to feel like I was over reacting because I had many questions....over all just a horrible experience. ",1.0
147,"February 27, 2017",I live in Louisiana about 3 hours away and saw this dealership advertising truck month. I saw an F150 that I was interested in. The internet associate Patricia took all my information and got me in touch with Billy the salesman. I'm not sure how long Billy has been working there but he did an OUTSTANDING JOB of getting me the best value for my trade in and the new truck I purchased. When me and my wife arrived we were treated very well and courteous. I highly recommend this dealership to anyone and ask for Billy he will hook you up with the best deal.  ,5.0
148,"February 26, 2017",Classic Bait and switch scenario. Absolutely dissatisfied with my purchase. Horrible dealership. Came into the dealership expecting to buy a truck listed online. This dealership will not honor a price they publish on the internet...This is false advertising. ,1.0
149,"February 13, 2017","Was shopping for a Ford Escape for my wife. Saw a good deal listed on their website for a 2017 Ford Escape with all the options we wanted.

Showed up at dealer and dealt with Tillman Walker. Test drove the vehicle liked it and proceeded inside to make a deal. 

Told the salesman we were pre-approved with our credit union for a certain amount which was a little less than the sales price. He came back with a figure way more than the internet sales price. Physically showed him the price listed on their website and was told it was a mistake and couldn't honor the price (Tillman is listed as a Internet Salesman on their website). The price hadn't been corrected for two weeks following our visit. 

He then told us they could do better incentives if financed through ford. We went through the whole shady dealer 4 square crap of tell us what you want for payments (While they make up for it with a trade in or crappy financing). All in all Tillman was nice and polite even if he didn't listen. 

They also undervalued my wife's trade-in by thousands. He had the nerve to tell us that KBB is not a reliable method of determining a trade-in value. That is kinda what blue book value is for. We ended up taking the trade in to Carmax and got a few hundred dollars better then KBB value.

We ended leaving after wasting more than FOUR hours of our time. Had they just said they couldn't meet our pricing request we would have walked out and not wasted our time. 

Later that week he called me and said he wanted to make a deal and would get me their best pricing. After waiting several hours I called back (was told it would take less than an hour). Their offer was still barely better than MSRP and not what their advertised pricing was.

Got called several weeks later right after I bought a new 2016 escape for what I was willing to pay. He said they would try to work something out on the price. I'm sorry but if you want to make a deal just give people a good offer and honor your advertised pricing. You could have saved us and yourself a lot of wasted time.

I would not send my worst enemy to this dealer to buy anything. They don't honor internet pricing, practice shady sales techniques, have dealer add on fees for crap nobody needs, and will just plain waste your time.

We witnessed another couple at the same time heated arguing with another salesman about misleading advertising after the finance guy told them he wouldn't honor their pricing.",1.4
150,"January 28, 2017",Xavier helped me out with an F150. I was in and out before I knew it. He did a great job at getting me the best deal. He knows what he is doing. He is friendly and listened to what I wanted. Ask for him if you want the job done right. ,5.0
151,"January 24, 2017",Tilman Walker III was not a pushy sales person. He was totally upfront with the the entire deal and was totally customer focused. Very professional person which took a life time client from Planet Ford. Best buying experience ever. ,5.0
152,"January 12, 2017","I walked into friendly knowing I bought a truck there before. I wasn't going to buy one I was just window shopping and found a used 2014 f150. Looked it up and down and through and met a salesman named Danny. Danny helped me out and I decided it was time to buy it. Two years ago I bought a truck at baytown ford and it took 7 hours to buy a vehicle because they were trying to charge me way to much for what I was buying. Not Danny, I was out with keys in two hours. Over at finance Sammy was awesome and helped me out with an extended warranty and gap that didn't break the bank. If yall want to get something used or brand new, check them out. Best ford dealer nearebate me.",4.8
153,"January 05, 2017","i went there to buy a new f-150. I had the internet copy,  finance stated it was 2000 more. dealer is a total scam",2.0
154,"December 06, 2016","Greatest experience ever purchasing a vehicle from Mr Billy Vincent, great salesman, never pushy, very kind and informative about vehicles. Entire staff at facility helpful, and accommodating. ",4.8
155,"October 27, 2016","Tried to purchse a new car from this dealship. Their online pricing is unobtainable and might as well just figure that it will cost at least $6,000 more than posted online. Tried to work with them but unwilling to do anything about it. Would not recommend them to my worst enemy. ",1.0
156,"September 30, 2016",Awesome experience on my purchase. Thanks to Charles Reed it was an in & out deal since I already knew what I wanted to purchase. Happy with my truck and I definitely recommend Friendly Ford to anyone.,5.0
157,"September 29, 2016",Don't take your ford here to have service done unless you're able to leave it sitting over a month. They literally have no concern for the customers time. They just guess when providing the estimated time of repair completion. ,1.0
158,"September 24, 2016","Thanks you so much to ( Chad Arch ) who assisted us,at the time that me and my husband looking for a car.He did a great job! I recommend him as a good salesman.",5.0
159,"September 20, 2016","WOW....I was impressed with the Dealership and FRIENDLY as in the dealerships name.  Thanks so much to Brian Stewart my salesman for everything you did and taking the time spent to work the deal.  Love my 2017 explorer!
I recommend Brian to everyone.  And Sammy in finance.....YOUR AWSOME TOO!.  EVERYONE needs to check them out before you make your next purchase...Thanks ",5.0
160,"September 13, 2016","Probably the worst dealership I ever dealt with. I'm not new to car buying. Took 17 phone calls to get the answers I needed about the car. Simple ones on a used car -- like what is the warranty? Drive from Dallas to Houston (5 hour drive) and I had filled out the credit application 5 days prior. Should have been a walk in, sign the paperwork and be on the road. Oh and we put 70% down. The finance manager left my son waiting for over 3 hours. Only have one finance manager and you’re near Houston? Unheard of.

I am in the customer service business. At a minimum they should have sent them out to dinner while they waited.  Or put them up in a hotel room. Instead, they left out of towners to sit for 3 hours JUST for the financing with good credit. No respect.

And the real insult? After all of that they sent him on his way with a ¼ tank. Not the way to do business.
",1.2
161,"September 04, 2016",Thank you Charles Reed for getting the deal done.!! Charles was very helpful and made sure I left with my vehicle. We may be back soon to purchase another car for Laurie....,4.8
162,"July 31, 2016",When I went to Friendly Ford in Crosby I was approached by Don Myles. Mr. Myles was very knowledgeable and very friendly. His service was extremely amazing. Definitely one of a kind and Friendly Ford is definitely one lucky company to have such an individual. He  had so much knowledge of the variety of vehicles. He made me feel like Ford was for everyone. I just wanted to say thank you Mr. Myles for such a pleasant experience. I will definitely be recommending customers to you. ,5.0
163,"July 25, 2016","I would recommend Brian Stewart and the whole team to anyone who is looking to buy a car or truck.  I give them five stars.  Thank you for all your help.
David and Peggy Jo Jones
Jacksonville, Texas",5.0
164,"June 09, 2016","Mike Stewart really helped us a lot. He helped get out monthly payment down to where we could afford it. We really appreciate it. Jay Worthen

",5.0
165,"June 08, 2016","We will always go to Friendly Ford in Crosby! We will only deal with BT, is is GREAT! Treats us like family! We have bought 4 new cars within a year from him, he had done us great!

The Massey's ",4.8
166,"March 15, 2016",I come back to Friendly Ford mainly BC of one Sales Rep  BT...This guys is the most amazing and personable and caring rep I have ever met. In 2012 my husband and I went there and met BT my husband bought me a 2010 F150 I have had that truck for 4 years now and we bought it for my body and mother's day....I felt mad BC my husband had the car from hell we needed to get rid of but no one would talk to us not even Joe Meyers that sold it to us and screwd us on it with packages...so this weekend after talking to BT he got us out of it with out being upside down on it and we were also able to get rid of my truck too....Now we have two 2016 F150's .....Ty BT BC of you we will always be back to you...O DID I MENTION BT ALSO REMEMBERED WE BOUGHT IT 4 YRS AGO AND IT WAS FOR MOTHER'S DAY AND BDAY....THAT IS DEDICATION.... WE LOVE U ...UR FAMILY!!!!!!,5.0
167,"March 03, 2016",They made sure I was happy no matter wht. My dealer wasn't going to let everyone leave until I was in a truck. Headed sure I was happy wth what I bought.,5.0
168,"March 03, 2016","Bought a 2015 F150 from Claude Chemilski tonight. Could not be happier with our experience tonight. Claude went the extra mile to make sure we were satisfied customers. Thanks to Claude and the whole team for a great experience.
Thanks,
 Mitch Carnes",5.0
169,"February 27, 2016","Please do yourself a favor and Do NOT use this dealership! First let me say, I LIVE in Crosby, I wanted to use this dealership, give them my business and support my community... this is how I was treated as a result:
 
I went in to purchase a truck at 9:30 AM - I had the truck picked out from the net before I even got there. I test drove it and and then entered into negotiations to purchase the vehicle. Some other people came into the dealer at about 11 AM and I saw them looking at the truck because it was parked right out front where I left it after the test drive - The salesman I was working with said someone else might be interested in it but not to worry since I had already agreed to purchase it, I thought he was probably using some lame sales game to build urgency so I thought nothing of it. After some back and forth negotiations we came to an agreement which I SIGNED, the salesman said the finance guy had to do all the paperwork and it would take some time so why didn't I go grab something to eat and come back in about an hour. I ran next door to get a coffee and when I returned 20 minutes later the salesman pulled me aside and said they were selling the truck to SOMEONE ELSE!  WHAT?? He said he was very upset about it also - apparently the other sales guy had more seniority. I was so upset, I asked for the sales manager, who after making me wait for 30 more minutes finally came out only to flippantly say ""Sorry, these things happen sometimes."" No explanation, no offer to make it right, nothing. He didn't even offer to show me anything else... When I pressed him for an explanation he made up some lame excuse and mumbled ""maybe the other person had been in a 'few days earlier' but did not buy at that time and had come back?"" (I saw them come in, AFTER I had agreed to buy the truck) He shrugged and walked off. I was furious! How can they stay in business treating customers that way? I am a long time Ford Customer and have good credit. I had not come in to browse or try to get credit approval - I had come in to purchase.

In the end they did me a HUGE favor! I went over to Baytown Ford, (15 minutes away) dealt directly with the sales manager Tommy and purchased a much better truck, with more options and a MSRP that was much higher  for less money than the truck I was was going to buy from Friendly Ford. I also was offered more for my trade-in! Seriously.(At the time I did not realize that I was getting SO overcharged. I feel really bad for the people who DID buy that truck because I'm sure that the money grubbing dealership charged them even MORE than they were going to charge me, after all, If I had been offering more who do you think they would have sold the truck to?? Honestly?) The transaction at Baytown Ford was smooth and took less than 3 hours, no BS - no haggling, just a good deal .  I was financed through Ford Credit for 1.9% financing. Save yourself the aggravation and go directly to Baytown Ford or some other dealer... Please.",1.0
170,"January 19, 2016","The folks at this dealership made this such a great car buying experience.  I live in Houston and made the trip out to Crosby to purchase a new vehicle.  When I got there, I was introduced to BT.  He was friendly, excited, and genuinely interested in helping me find the best car for me and my pups (because room for my dogs was a big part of what I was looking for in a car).  After getting to know a little bit about me and my driving habits, BT helped me pick out the perfect car.  I highly recommend making the trip out to Crosby and asking for BT -- or anyone there for that matter!  

",5.0
171,"January 06, 2016","I had been looking on the internet to find a new Expedition for my wife. Friendly Ford in Crosby not only had exactly the color & the options of what we were looking for but also showed the best discount of any Ford Dealer in the Houston area. They also gave us a great deal on our trade (2012 Tahoe). My wife & I went the day after Christmas just to look and wound up driving it home. We were completely satisfied with the hold experience. Our salesman ""Tilman"" did a great job.",5.0
172,"January 06, 2016",Great selection of vehicles. Great services. No pressure no haggle. Our salesman Colby was very helpful and made the experience a good one. Overall a fantastic car buying experience!,4.8
173,"December 30, 2015","My wife and I went in to look at the new 2016 Ford Escape . They showed us around and we purchased a 2016 Escape Titanium . The Experience was made very easy by our salesman.

Employee dealt with
Claude Chemileski",5.0
174,"October 30, 2015","Words can't express the phenomenal experience. We are very please with our purchase. BT(salesperson) went above and beyond to ensure we were happy customers. Didn't bore us with long drawn out stories, the focus was on us and meeting our needs. Thanks BT for an awesome experience.
Chris and Humberto deserve a shout out as well. 5 star treatment.  ",5.0
175,"October 29, 2015","Called to verify a used 2014 Edge Stock#eba39172 was on the lot 10/17/15 ..Spoke with Patricia she verified it was available..Drove from Friendswood,Texas 45 min.Upon arrival asked for patricia she was not available..Asked to see the car ..Jose checked to see if it was available..15 min later He said it was Sold on 10/16/15 tried to sell a different 2012 Edge I declined..Drove off the lot called Patricia back ..she said maybe it was there in service dept ? Told her I would wait in Crosby area till she called back with a answer..30 min later I called back and was told she was in a meeting..Left a message with the receptionist to have her call me around 5:00 Pm...She never returned my call. Monday the 19th I called to speak to Austin Salinas around 9:00 Am was told he would return my call..Never did I called later in the afternoon he took my call..Told him of my experience with his Dealership..He apologized for the mis-information..Also said normally it takes 48 hrs.to remove Sold vehicles..As of today 10/29/15 The same 2014 Edge continues to be listed as For Sale on Friendly Fords web page.. 
Called and sales person said Sold yesterday 10/27/15 ..Called back to ask Austin Salinas how this could be? Too busy to accept my call  ...You be the Judge..I buy Fords for my business and personal use and will continue ..Will never Buy From a Bait n Switch dealer named Friendly Ford....
",1.0
176,"October 14, 2015",I am incredibily pleased with the purchase of a preowned vehicle yesterday.  My sales person is Martin and he was friendly and very professional.  Although we had to negotiate on the final drive out price but everything was done in a professional manner.  At the end of the day I feel I got a good deal on my purchase and I am pleased that they were willing to work with me to get this deal done.  I would definitely encourage anyone who is in the market for a new or preowned car to give them a call.,4.8
177,"September 21, 2015","Friendly Ford did not even bother showing us the NUMBERS! We went in on Friday to purchase a used vehicle and they didn't even bother telling me how much they we offering for my trade in and wanted me to get a New vehicle! IGNORED ME when I said we get NET X PLAN DISCOUNT AND HAD OUR PIN NUMBER!!! and just straight told us, yea you can't afford it!!! HELLO SHOW ME THE NUMBERS before you JUDGE! will not do business and will be sure to tell all my friends and FACEBOOK about how not so FRIEDNLY they are! Thanks for nada I shall take my 40K business to a different dealership! and I wish this allowed us to use a NEGATIVE STAR.",1.2
178,"September 19, 2015",I recommend everyone to give friendly ford a chance for their next vehicle purchase . By far the best easiest and friendliest experience I've ever had . Ask for Jose Jasso he will give you the best customer service that we all deserve! Thank you friendly ford and staff !,5.0
179,"September 07, 2015",This weekend I was set to find a new truck that would be dependable and worth the money but still within my budget thanks to Ben hall I got a brand new f 150 ecoboost thanks to his great service and working patiently with me as I made the biggest decision of the year so far was absolutely incredible thank you Ben hall for helping me out an getting the truck I wanted at the right price ,5.0
180,"September 03, 2015",Perfect comb of service & price along with real pros to follow up in real time of when my truck would be ready !Awesome start to my day !,5.0
181,"August 21, 2015","Fast,friendly,helpful awesome experience I would recommend anyone here if looking for a great deal! Ben hall was very helpful so come see him!",5.0
182,"July 02, 2015","Friendly Ford is the best car dealership,the sales employees are great,one in particular.It's the perfect name cause everyone is friendly..thanks.
           Virginia n James Wells
",5.0
183,"June 27, 2015",Went in found what i wanted no price hassle ... I was able to get the right APR.. from Ford .exper My salesman Charles Reed knew my vehicle and it's ratings.. Great experience. ,5.0
184,"June 02, 2015","B.T. fought for our deal.  He worked hard to get the deal we needed. No matter what it took. We walked out happy and bought 2 vehicles from BT. because  of the service and friendliness and the dedication he had toward us as his customers. 

We will send everyone we know and will always come to Friendly Ford because of him.

Thank you so very much BT...

Justin and Lindsey Massey",5.0
185,"May 22, 2015","My experience at friendly ford was great.B.T. patton my salesexpert was professional ,knows his products,and was very helpful getting me in the truck I need.i didnt feel pressured or overwhelmed with sales tactics.they also installed the equipment in needed.thanks friendly ford.",5.0
186,"April 28, 2015","I HATE car shopping / buying, but Ram and Wesley turned my dislike into a pleasant, comfortable, enjoyable experience. They were friendly, familiar with the SUV I was interested in and helped me with the paperwork process as well. I wish my previous car-buying experiences had been this pleasant.  ",4.7
187,"January 31, 2015","Was looking for a good used PU. Met Sammy and started the process. He was pleasent and took interest in finding a PU to fit my need. After working up the deal I took my wife out to see the truck and---well you know what happened then.  She asked Sammy were there some others, so she picked out the one she liked. I liked it also (more goodies on it). Sammy reworked all the paperwork and made the sale. He was a great help and has followed up on all the ""little"" things that always come up.",5.0
188,"January 14, 2015","I had a wonderful car buying experience at Friendly Ford. The salesman, Terry was very informative and professional.  I could of easily bought my car from a dealer much closer to home, but I chose to drive out of my way and go to Crosby.  This dealership is friendly, knowledgeable and professional.  They went out of their way to help me purchase just the right vehicle for my budget. The transaction was smooth and I did not feel rushed. I would highly recommend buying from this dealership.",5.0
189,"August 28, 2014",So bought two vehicles from here in the past 12 months and the expedition i noticed service quality had deteriated from past 2 vehicles i purchased from them. I sent my wife to purchase expedition while i was at work and setting price over the phone and after talking her into a few terms that wasn't in the agreement the service after the sale was complete has been even worse. The mustang experience has been even worse flat out lied to by salesman and sales manager and we owe items still not done but was told pretty much scratch deal or live with it after two trips there wasting my time after being told over phone it was complete just to arrive and see it clearly wasn't. The new attitude here from what i can tell is tell the customer what they want to hear and make empty promises to make the sale then screw them after papers are signed. Left review on their site and contact info for dealership owner and have not heard from anyone.  12th vehicle purchase. Fourth over 15yr time period and absolutely the worse. I also have emails and documents from signing backing up every lie i was told from employees. ,1.8
190,"July 24, 2014","We have purchased THREE vehicles from Friendly Ford within SIX years.  We try to remain loyal customers and establish a good relationship with our local, small dealership.  We upgraded with every purchase (by tens of thousands of dollars).  Well, our last purchase was basically a lemon.  Granted, the problems with the truck are not the fault of the dealership, but you would think they would want to make it right for a LOYAL, LOCAL customer.  We wanted to give the dealership the opportunity to resolve the issue (friendly customer service, right?) before proceeding with any lemon law complaints.  They said ""come in and we will work out a trade.""  Well, it was the same old song and dance, as with any trade.  We were offered $10K less than what we purchased the truck for five months ago, which is $7K under NADA value.  We even considered upgrading again, which would have been MORE money in THEIR pocket.  I'm not asking for a free ride, I'm just asking for what I paid for.  If you spend $50K on a vehicle, it should operate flawlessly, or warranties should easily fix any problems.  Unfortunately, my truck's problems are pretty much beyond repair, and I just want the new truck I bought to operate like a new truck should.  If/when management reads this, they will know which customer they are dealing with.  I will be reviewing this dealership in every place possible to share my experience with other existing and potential customers.",1.0
191,"June 25, 2014","I went in thinking I couldn't really get what I wanted (an Edge) and would settle for an (Escape) - Tillman my sales person let me look at all the inventory and helped me find an Edge that I could be comfortable affording.  Having looked online for over six months - the price was very fair for a gently used Edge - I didn't even haggle as I felt that it was that fair.

I had already gotten pre-approved financing before coming, but Tillman suggested that I let them see what they could find for me - that saved me over 1% and I got an excellent finance rate with the help of Humberto the Finance Director - I almost got a new car interest rate on a used vehicle.

I hate car shopping - they made this experience painless and quick - I'm feel like I was fairly dealt with, got a fair deal and am very happy.  I highly recommend Friendly Ford in Crosby - they're worth the drive.",5.0
192,"June 18, 2014","i brought a 2010 F-150 Pre certified with a 12,000 mile bumper to  bumper warranty and the leather sets started to wear and crack they refused to fix it and they said i had $14.95 oil changes and ever time i have it done they try to charge me $49.95 and it takes them 30 plus minutes or more to get the $14.95 approve i would not buy tricycle from them they will lie to you big time and there was other things they was to fix and they refused to fix it    ",1.4
193,"May 19, 2014","These guys are by far the best dealership I have worked with. My husband got a new job and so we needed a new car because we only had one vehicle. They had what we wanted...worked with pricing and financing, and now I am driving the car of my dreams and love it. Would recommend them to anyone and everyone I know!!!!",5.0
194,"May 17, 2014",Very professional and fast. I was treated very respectfully I would definitely recommend this dealership to any in the market for a new or used vehicle. ,5.0
195,"May 02, 2014",They were very friendly and helpful. Help me decided which vehicle was right for me. Took thier time in answering all my question. Would definitely recommend to others.,5.0
196,"April 26, 2014","I was referred to Friendly Ford by a close family friend who has bought Ford trucks from them for her entire life. She even appeared in their commercials! After working with Tillman Walker and Austin Salinas to get down to a sales number on a truck I wanted they were actually out bid by another dealer...Baytown Ford. After attempting to purchase the better priced truck at Baytown Ford (which was an awful experience) I walked out of the door at the Baytown dealership and drove straight to Crosby to purchase the higher priced truck. After such a terrible experience at Baytown Ford I didn't care how expensive the other truck was at Crosby, I knew I would be treated the way a customer should. After arriving at Crosby directly after the Baytown experience, Tillman never asked questions and immediately offered the previously discussed truck at the price we had agreed upon earlier. Within 5 min. Tillman had started the paperwork to put me in my new vehicle. During the paperwork process the sales manager (Austin Salinas) notified me they had actually found more rebates for my truck and had lowered the price of my new truck by another $1,500! They not only provided a wonderful buying experience, they also ended up BEATING the price of any other dealer I spoke with in the greater Houston Area. ",5.0
197,"April 26, 2014","From my 1st call to finance, I was met with professionalism and respect. Thanks to Ford and my salesperson Tilman for a great experience. I love my Ford Edge!",4.8
198,"April 26, 2014","I've bought several vehicles here. But my most precious vehicle is my 2011 F-150. Driven 217000+ miles. Its the meaning of built ford tough. I'm very happy with my truck. I'm happy with the service I get at Friendly Ford. They take care of ""Shadow"". I go to Friendly Ford to do all the services,  because I know they'll take good care of ""Shadow"". My job requires my driving lots of miles. Friendly Ford knows this and they go out of their way to take care of me and shadow.  I would completely recommend Friendly Ford to everyone. Thanks Friendly Ford,  keep up the great work. Love you guys like a family. ",5.0
199,"April 26, 2014",I am very happy with my new car??awesome staff the sales man made me feel so comfortable would definitely recommend people to come down and check it out.,5.0
