,Date,Reviews,Ratings
23,"November 14, 2017",Exceeded my expectations.  A delight to work with.  Car and price much better than I realized I could get!  Staff was extremely courteous and never pushy or aggressive.,5.0
24,"November 11, 2017","As a first time car buyer I knew the process would be long. There was no stress, everything was fully explained, and even though it took about 4 hours there wasn't much time sitting around doing nothing.",5.0
25,"November 10, 2017",Best car buying experience in 30 years! I look forward to buying a car from Rodger Beasley in the future! Ms. Sydna Hunter was very helpful!,5.0
26,"November 05, 2017",Very professional staff.  Salesperson was outstanding providing all the information needed to make a sound decision. Salesperson listened to what type of vehicle I was interested in. Selecting only those vehicle to show and test drive.,4.6
27,"November 03, 2017",I would definitely return to this dealership if I had a need for another car on the future. This dealership is very convenient for me to have any service work done.,5.0
28,"November 02, 2017","I had a great car buying, well, leasing experience at Roger Beasley Hyundai. Everyone was very nice and welcoming. I never once felt pressured to commit just well informed about the current deals. Which is good as if I'm pressured I'm gone. From J.B. to Jared to Chris, everyone pitched in to make me happy and this deal happening!! They even moved my belongings to the new car while I was with the finance mgr (also very nice) as I was a bit in a time crunch. Overall I am very satisfied and will definitely recommend them to my friends and family.",4.8
29,"October 27, 2017",I have bought five new cars in five different states over a period of 58 years. This purchase was by far the best.  Two of those cars I drove for 12 and 15 years.,5.0
30,"October 26, 2017",We made the entire deal over the phone! All we had to do was show up and sign papers. Even after us having run into a slight problem they still accommodated us,5.0
31,"October 25, 2017","The sales people that I worked with were very patient, kind and thoughtful which I much appreciate!  It was a very stressful time for me but they made it as painless as possible.  They have also followed through after the sale to see that all is well and ask if I have questions.  I would definitely recommend this dealership!  Especially if you work with Tony or Gary!!",5.0
32,"October 24, 2017","I wanted to let the dealership know that my purchase of my new 2017 Sonata then to my 2018 Hyundai Sonata Sport was probably one of the most grueling and financially painful events I have ever endured.  That said, I could not have asked for any better dealership team.  I think that considering the circumstances, Roger Beasley's staff tried very hard to get me switched out from the first vehicle that I purchased. It was a very difficult situation for everyone involved but the bottom line is they got me out the door with a beautiful vehicle (the Sport) and I LOVE it.  It is the third vehicle we purchase in 2 years and I plan on going back when the next time comes around!  To Ricky and Kimber... thank you both so much for your patience. Rob, THANK you for explaining the coverages and helping me make the best decision so I am fully protected.  See you guys on tinting day! My mom will be buying her next vehicle from you guys.  :)",4.4
33,"October 19, 2017","I really enjoyed working with Chris.  I had been dreading spending a day with sharky salesmen, but Chris wasn't pushy at all.  I loved that he took the time to find out exactly what I wanted in a vehicle.  Then he looked at ALL the inventory to find exactly what I wanted.  He found one in Victoria for me.  I also liked that he treated me like a family member instead of a commission opportunity.  When he returned from Victoria with the car, he took the time to pair everything for me and showed me some of the features.  I really enjoyed the guy who did all the paperwork with me (I think his name is Austin) too.  He was cool and funny.   I'm a very loyal customer once you've won me over.  And from now on, Roger Beasley has all my business.",5.0
34,"October 18, 2017","I had an overall positive experience with my purchase, which was slightly ruined by them not returning my rental car on time, as promised. But the staff was otherwise friendly and accommodating",4.4
35,"October 13, 2017",Great sales person and great sales experience overall. Will definitely refer and do business again.  Thank you So much. Simple and not time consuming which was important since i was from out of town.,5.0
36,"October 13, 2017",wonderful. great service by sales person and managers. I would recommend this dealer to anyone and every one. I will go back to there when I need new car or need services.,5.0
37,"October 12, 2017",I've never had a car buying experience like this one. I spoke to Tony Rodriguez on the phone and explained to him what I wanted and he had everything waiting for me when I got there. He even delivered the car to my home with his wife since I came to the dealership alone. I will definitely return in the future.,5.0
38,"October 12, 2017","Not all situations are perfect, ours certainly was not. We were attempting to trade in two vehicles but were a little upside down on both. We had purchased a used vehicle from Jordan and felt confident he would lead us in the right direction. He introduced us to Ricky who helped us put together a plan to purchase one vehicle to put an end to the commuter miles I put on our other vehicle. As we continue paying down our other vehicle we will soon trade it in as well. Everyone was very professional and helpful. I would recommend these guys to anyone!",5.0
39,"October 10, 2017",Thank you and we will see you again. Keep up the great work!. Just remember show off the dealership and your service department something I didn't really get to experience.,5.0
40,"October 10, 2017",I just purchased my 4th Hyundai over the last 8 years and this was by far the best car buying experience I have encountered.  Very knowledgeable of the product and its features.  Presented with a price which was the bottom line up front and no pressure.,5.0
41,"October 08, 2017",I don't understand why there is a twenty five word minimum for this review.  I like for reviews to be short.  Thank you Roger Beadly for an excellent purchase experience.,5.0
42,"October 06, 2017",Words can't express the great experience I had. The entire staff extremely pleasant. I'm very pleased with my purchase. I've raved about this dealership constantly upon returnin home to Houston. I researched dealerships between Houston & San Antonio. So glad followed my 1st thought.,5.0
43,"October 05, 2017","Comments provided earlier in this review. Traded my 2017 G80 for a 2018 G80 Sport. This should represent my satisfaction with the automobile, the manufacturer, the dealership and the salesman who was responsive to all my needs before, during and following the sale.",5.0
44,"October 03, 2017",Mr. Rodriguez went above and beyond for us. He was not pushy. Was very friendly. We never had this type of service when purchasing  vehicle. We definitely will be back.,5.0
45,"October 01, 2017",Best buying experience! Everything was set up on my vehicle so there was nothing else to do. I transitioned in from a car that had no bells and whistles into a car that had everything and not once was I overwhelmed. I can guarantee I will be purchasing again in the future and staying with Roger Beasley Hyundai. Thank you for making this a great first car purchase for me!,5.0
46,"September 30, 2017","Every employee at Hyundai New Braunfels is amazing, they met all of my needs and I left satisfied. I will definitely recommend this dealership to anyone I know in the market for a new car",5.0
47,"September 30, 2017","Friendly, knowledgeable staff who kept wait times to a minimum.  They were straight forward with a very competitive offer, and their finance department did not try to push coverages I chose to pass on.  I would highly recommend this dealership.",4.8
48,"September 28, 2017",We had and exceptional experience at Roger Beasley Hyundai new Braunfels. Our sales team member was friendly knowledgeable and quick to help with any questions. We would definitely recommend this  dealership to our friends.,5.0
49,"September 27, 2017","The overall  experience was excellent with the Beasley Team. No high pressure sales or hide and seek tactics. Josh Leal, the Internet manager, and the Financial person were all great to work with. We appreciate Josh promptly returning our calls and checking out a couple items on the car, complete with a picture or two. Pricing on the vehicle was competitive and you had a variety to choose from.  Thank you again... we will come see you next time we are in the Market.",5.0
50,"September 26, 2017","Excellent dealership with very low sales pressure.  Everyone was very friendly.  Tony was the best! This was my first Hyundai, and  I will recommend this dealership.",5.0
51,"September 26, 2017",Courtney came in to help me even though she was not scheduled to work that day.  There was one more person that helped me with the financing aspect but I can't remember his name.  He was very patient with me.  I believe he worked in the pre-owned financing dept,4.5
52,"September 23, 2017",I absolutely could not be happier! Since the 1st time in many years I have not experienced any buyers remorse.  Gary was great in taking care of my questions.,5.0
53,"September 23, 2017",This was one of the easiest car purchase ever. Experience was painless. They stayed past closing to finish all the paperwork. Will diffently buy again.,5.0
54,"September 21, 2017",Left feeling awesome.  I recommended the place to my sister in law and brother in law who in turn recommended to their son.  He bought 2 vehicles from a Beasley dealership in San Marcos  a Sante Fe and Sonata.,5.0
55,"September 19, 2017","Chris was a great salesman. No pressure sales dealership and we shared some laughs. He treated my wife and I with respect and was more then helpful with us choosing the right commute car. Roger Beasley met our requests on trade in and discounts with a great financing option. Proudly we can say we bought our first Hyundai a 2017 Ioniq Hybrid here. Writing this review over a week from sale and zero issues with the car or the dealership. Oh yea, and we just put our first tank of gas in too after 600 miles. Yes, almost unbelievable MPG. Highly recommend them and the car too!",5.0
56,"September 14, 2017","Straight forward, honest, the dealership staff listened to us, and worked to meet our needs. We had financing from our bank and had not pressure to go with anyone else. Highly recommend this dealer.",5.0
57,"September 14, 2017","I really cannot say enough good things about my experience with this group of people. They are friendly, helpful, knowledgeable and do not use pressure or scare tactics.",4.8
58,"September 12, 2017","Most amazing experience ever! From the moment I stepped in, it was like being welcome home. Each member of their team warmly introduced themselves and let ME do the talking, which I appreciated. They started by asking me what I wanted, instead of trying to steer me in one direction or another. I was hesitant when coming to them, because I had already seen the World Car Hyundai North, in Live Oak. They didn't seem too honest (it just felt like they were keeping something from me, I didn't like it), they were abrupt and not as helpful as I had wanted. In contrast, at Beasley, they were extremely transparent about what they could and couldn't help me with. They didn't show me their little ""overview"" sheet, they immediately whipped out the line-by-line, so I could see there were no hidden fees. I ended up with the price I wanted, the car I wanted, and I couldn't be happier. Thank you all!!",5.0
59,"September 12, 2017","Great sales people, great prices up front. They don't play games with the pricing and try to squeeze every last dime from you. Go visit them!  You won't be disappointed.",5.0
60,"September 06, 2017",We had a wonderful experience working with Jordan.  This purchase was our second opportunity to work with Jordan.  We look forward in the future to working with Jordan again.,5.0
61,"September 05, 2017","Buyer BEWARE! I am appalled at the blatantly deceptive, unethical & illegal  business practices that were used on my family. My son's young & inexperienced family visited the New Braunfels Roger Beasley Hyundai hoping to buy a used vehicle. They were victims of several textbook scams such as ""spot delivery"" & ""yo-yo financing"".These scams were intentionally perpetrated & designed to prey upon those with bad or no credit & discriminatory in nature.As well, they falsely represented information in order to obtain financing & used the ""Straw Purchase"" scam after exhausting all other attempts to finalize the sale. After putting $3,000 down on a vehicle, the contract wasn't even put in the couple's name.The co-signer was listed as the primary buyer,  the terms of the loan had been changed &  expensive service contracts & insurance were added all without consent. Their actions were criminal & they violated the Unfair & Deceptive Trade Practices Act (UDAP). We have reported them to the Federal Trade Commission (FTC) in hopes of saving others from the kind of fraudulent misrepresentation we experienced. On the 10th day of driving the vehicle, the salesman called in the middle of a workday & demanded they bring the vehicle back within the hour or the police would be called. The dealership was unable to obtain financing & wanted out of the deal. A deal they initiated & that was presented as a final sale to the buyers. Who treats customers like this?  The young couple had to fight to get their $3,000 down payment returned & were treated like criminals through no fault of their own. My hope is that through my many complaints,  government regulators will investigate this dealerships regulatory violations & put a stop to the fraud before there are any more victims!",1.0
62,"September 02, 2017","Run, don't walk, to this dealership.  Honest, straightforward, no-nonsense. It was the best car buying experience I've ever had. I would highly recommend this dealership to any of my family and friends.",5.0
63,"August 31, 2017","This guy does everything he can to get you exactly what you're looking for. As we patiently awaited the 2018s he kept in constant touch and found the exact vehicle we wanted! There was no pressure. No sly sales gimmicks, just a good guy trying to sell you a great car.",5.0
64,"August 30, 2017",Very nice and courtesy employees that I had contact with. Will recommend dealership and friends to Roger Beasley Hyundai New Braunfels.  Keep up the great work!,5.0
65,"August 29, 2017","Jordan was wonderful to work with. I told him what I was looking for and he found me the perfect car. We did all the back and forth before I even got to the dealership, so all I had to do was sign the papers and drive off. Everyone at the dealership was extremely helpful.",5.0
66,"August 27, 2017",tony took very good care of me and explained all features of the vehicle. negotiating the price on the car was hassle free for me,4.8
67,"August 26, 2017","We were extremely happy working with this dealership and are very likely to return in the future!!! From the moment we walked in the door to the time we left after signing papers, it was a great experience and we couldn't be more pleased with how it went!!",5.0
68,"August 25, 2017",These employees deserve raises. They went above and beyond for us. We been shopping for 6 months and finally found something we like. They did a fantastic job. My wife and and have I already discussed our next purchase for April.,4.6
69,"August 24, 2017",Jared was professional and nice to work with. No pressure from him and would buy from him again. The closing/ signing paperwork was a breeze and everyone was friendly. Thanks for a terrific experience!,5.0
70,"August 19, 2017","Great customer service, greeted us as soon as we walked in the lot. met our needs with what we needed when purchasing the car. Great deal with price and rates! Had the paper work and everything ready for us when we came to sign for the car.",4.8
71,"August 19, 2017",As stated my over all experience with the Roger Beasley Hyundai New Bruanfels dealership was very positive.  I liked the relaxed feel of the place.  All the employee's were very nice.  I didn't feel like I was being pressured to make a deal.  It felt like a small time dealership rather than a big city dealership and this really appealed to me.,5.0
72,"August 19, 2017","The atmosphere is friendly and you are greeted when you walk in the door.  When I first arrived and asked to see a specific car that I thought was on the lot, I found that it had been sold.  Sargent D, the sales lady,  and Ricky, the sales manager, helped me find a car that met all of my requirements and fit my budget.  Ricky, had worked with my husband previously on the lease of new Hyundai, and we found him to be friendly, honest, and easy to work with.   He is the reason I returned to Hyundai and I had one of the most satisfying experiences I have had when buying a car.  When I or my husband or ready to purchase or lease a new car we will return to the New Braunfels dealership.",5.0
73,"August 18, 2017",Ricky and Gary were amazing! Found me exactly what I wanted in a car and they made everything extremely easy and stress free! Would definitely recommend this dealership to everyone I know in the area!,5.0
74,"August 16, 2017",We have bought two vehicles form here because of the excellent customer service! They will bend over backwards to help make sure you get the vehicle you want!,5.0
75,"August 10, 2017",My overall experience was AMAZING!  This was my first purchase at this dealership and I was overwhelmed by the service and professionalism.  Will definitely buy my next car here and recommend to all my friends and family!,5.0
76,"August 10, 2017","Great service from the sales woman, watch out for the finance personnel. Everything was accomplished is a reasonable amount of time, just the finance staff tried to get us to purchase protections we did not need.",4.2
77,"August 04, 2017",Excellent staff and service!  I spoke with Courtney Wood and the sale of the vehicle was at a price that was great for the buyer. Highly recommended.,5.0
78,"August 02, 2017",I was very pleased with the professionalism of this dealership. The top priority was that I would be happy with my purchase. I never felt pressured or manipulated. I would definitely go back.,5.0
79,"July 30, 2017",We were met by a friendly sales person at the door.  The car we were interested in was parked out front waiting for us.  We took a test drive and decided to purchase the car.  The sales price quoted to us was within $300 of what we had planned to pay for the car.  We were happy with the deal.  Overall it was a pleasant experience.,5.0
80,"July 29, 2017",Miss Courtney Wood  exceeded my expectations.... She was Professional  She went the Extra Mile for my FAMILY  The best experience EVER while purchasing a vehicle.,5.0
81,"July 27, 2017","Great job by Jordan Miller and Timothy Stewart!  Overall, this was perhaps the best auto purchasing experience I've ever had ... thanks to both of them!",5.0
82,"July 27, 2017","Would definitely return for a future vehicle purchase. Pleased with our sales person, Sales manager and Finance Department. I have already recommended a family member to visit the dealership.",5.0
83,"July 27, 2017",Had a good experience everyone was friendly. The deal was done in a timely manner. Good customer service and tried to get things done in a timely manner.,4.0
84,"July 27, 2017","Title says it all. Went in for a used car, but due to being upside down on it the used car sales mgr explained to me fully that with rebates offered, it would be better to purchase a new vehicle. I appreciated the up front honesty.",5.0
85,"July 26, 2017",Sargent D really helped us with a deal that involved multiple trade ins from different parties and the purchase of our new Santa Fe. We really appreciate her willingness and patience in this transaction. Probably the best car buying experience I have ever had,5.0
86,"July 26, 2017","My experience with Roger Beasley Hyundai of New Braunsfels, TX was first rate.  As an internet buyer, I knew exactly what I was looking for and the dealer worked very hard to find MY vehicle and have it ready for my test drive and purchase as promised.  I felt no pressure in the sales process.  I will absolutely consider Roger Beasley for my next Hyundai purchase.  When will Hyundai start selling trucks??",5.0
87,"July 25, 2017",Awesome dealership that made my family and I feel right at home. Sales reps went the extra mile to make sure we were totally satisfied.,5.0
88,"July 21, 2017",Best sales professionals ever! Really appreciated everything that was done for both my husband and I who purchased new vehicles from Tony and Sgt D,3.6
89,"July 21, 2017",Came in looking for a specific vehicle with certain options sales person was quick to locate right vehicle and provide a test drive took that vehicle home about and hour or so later,5.0
90,"July 20, 2017","I had a wonderful experience buying a car with Chris as my sales person, very personable and willing to help in anyway possible. I highly recommend anyone wishing to make a purchase at this site to use Chris. I also highly disapprove of the way the store in Kyle handled their business. Big Mike was highly unprofessional on the phone and unwilling to assist in what I needed. Chris was very professional and refreshing after having to deal with Big Mike from Kyle over the phone.",5.0
91,"July 19, 2017",Friendly and knowledgeable staff that made my purchasing experience simple and fast.  I would highly recommend this dealership to any of my friends and family.,5.0
92,"July 15, 2017","Our salesman, Jordan Miller, was extremely courteous and professional and answered all our questions. He is an excellent salesman in that he did NOT attempt to pressure us into purchasing anything beyond what we told him we were looking for. The finance manager (whose name, unfortunately, I don't remember) was similarly low-key, professional, and courteous. He explained each aspect of the Roger Beasley Rewards program to us thoroughly. This is the most pleasant, least stressful car-buying experience I have ever had.",5.0
93,"July 11, 2017",Thank you Doug Wood and Courtney Wood for getting me in another Hyundai Santa Fe Sport SUV!  Great people to work with.  I had totaled my 2014 Hyundai Santa Fe Sport SUV and Doug and Courtney Wood got me into another SUV.  They are great people to work with. They listen and care about people. Thank you again!  Loving my new Santa Fe Sport SUV!,5.0
94,"July 11, 2017","Very good experience from the time I called and spoke with Jordan about vehicle availability and then going to dealership to meet him!! Jordan was amazing, told him what I wanted No More & No Less. So now I have this great Santa Fe Sport that I just love. Everybody that I dealt with that Saturday was great 👍👍!!",5.0
95,"July 11, 2017","All staff were highly respectful, patient, aknowledgeable and sincere. My wife and I were at another dealer and liked a car there. The dealer would not ""work"" with us. Carlos called me and found the car that we liked and purchased. We appreciate all he did for us and wish him the best. Good man.",5.0
96,"July 09, 2017","Great dealership, great people at the entire location. There were salesman and that were not invloved in our purchase that was very courteous and helpful. This is by far one of the best dealerships I have dealt with. Jared and Rick deserves some type of recognition, bonus, etc for the work they put in for my family. In a few months, I will be back to purchase another vehicle.",5.0
97,"July 08, 2017","Excellent, had to return for rust on car, painting entire car. Will pick up next week. Gave me loaner car.Thank you Chris for expediting the service.",4.8
98,"July 07, 2017",Thank you so much for the great first time experience I really had a blast and I even got to choose the color & they actually had the color I wanted.,5.0
99,"July 07, 2017",Awesome customer service. Loved everyone that was involved in buying my new car. Very satisfied with the whole experience. I will definitely recommend the dealership to a friend or family,5.0
100,"July 06, 2017","This was my first experience purchasing a new vehicle. The folks at Roger Beasley Hyundai New Braunfels were extremely helpful. Chris didn't put any pressure on me to make any decisions and was extremely easy to communicate with online and over the phone. All of my needs were met, and the experience exceeded my expectations. I highly recommend this dealership to anyone looking to purchase a new Hyundai.",5.0
101,"July 05, 2017","No pressure, very friendly and willing to help. Worked with me to get all manufacturers discounts. Much better price than the competition. Dia was awseome!",5.0
102,"July 01, 2017","Low pressure sales technique, and went out of the way and out of the area to find the color/interior combo I wanted.  Kept me informed and up-to-date on the car search and delivered a nice car at less than I expected to pay.  Fabian and Ricky were great to work this deal with.",5.0
103,"June 29, 2017","this was a very great and friendly environment to be around in general. i came with high expectations and left extremely satisfied, would definitely recommend",5.0
104,"June 29, 2017","These guys were super great and knew what they were talking about. They were very friendly and unlike previous car buying experience, they were extremely fast.",5.0
105,"June 29, 2017",Excellent experience. I would recommend this dealer to all my friends. I have never owned a Hyundai. Always had vw tdi's and would buy another one I'd they were still being sold.,5.0
106,"June 28, 2017",Courtney was very helpful and a joy to work with!  The dealership was well maintained and clean.  A little difficult to find on first try due to signage they are allowed by city codes to installed.,5.0
107,"June 28, 2017","Would Highly Recommend to friends and family. We love our car so far. Handles well and we enjoy driving it. Received a lot of compliments!!! Several people in our family have purchased Hyundai's and enjoy them as much as we do, we our very happy with our purchase!",5.0
108,"June 24, 2017","I was rushed with work, so I stopped in to pick a vehicle and gave them my info for credit.  I left to work, to a couple call from them to answer question. Popped in during lunch break to sign and came back after work to pick up my prepped vehicle. Pretty efficient.",4.8
109,"June 23, 2017","We had a great experience with both Carlos and the finance manage at the time of our purchase.  I can't remember his name, but do remember that he lives in Seguin.",5.0
110,"June 22, 2017",Super place!! Will continue to come here.The people are very nice. The loan process went smooth and am very pleased for the second time!! Highly recommended.,5.0
111,"June 22, 2017","I was very pleased with the Team from sales to service to finance. I had a fairly major issue with the vehicle and the Team went above and beyond to take care of it. I'm not a Big Dealership Fan at all from past experiences. If they don't change the style, they will always have my Family and Friend's business.",4.4
112,"June 22, 2017","I left a very detailed review in the prior section, wish I could copy and paste, but cannot.  See the prior section for my complete experience and review of Roger Beasley Hyundai New Braunfels, what a great experience!!",5.0
113,"June 11, 2017",I appreciated the fast friendly service and the great deal I got! Kudos to Trenton! He was courteous and helpful.  I am enjoying my new Hyundai Sonata.,5.0
114,"June 11, 2017","My sales guy Trent, was a top-notch professional from the moment I entered the lot until the last follow-up call made. He was attentive to my son's wants and open to what he already knew from prior research. Never did he make as a parent feel as though he was trying to pressure us or get over, and that was a huge plus.  Thank you Trent if we ever are on the market again for a Hyundai I pray you are there.",5.0
115,"June 10, 2017","Very friendly, new vehicle well, and was able to help make the right choice on a car...loving the new car never thought a Hyundai would satisfy the way it does",4.8
116,"June 10, 2017",Easy purchase here. No pressure. My salesman Trent Mitchell was the Best I have ever dealt with & I have bought many cars. I met the GM of the dealership which was a very nice guy.,5.0
117,"June 09, 2017","I researched almost 30 cars of different makes and models, and many dealers.  The Hyundai Santa Fe Sport had many features included that other cars did not.  However, I have to say that the helpful and courteous manner that the Roger Beasley team exhibited made the difference on what car and where I bought it. Certainly will return to buy another Hyundai in the future.",5.0
118,"June 09, 2017",Very happy with my purchase and they were very helpful I would recommend them to families and friends for a new vehicle because they helped out and very friendly.,5.0
119,"June 09, 2017","I worked with Courtney Wood during the process of buying my new car.  I visited the dealership once before returning a week later to purchase.  During that week Courtney was very responsive and helpful in my search for the car I wanted at a reasonable price.  She worked hard to get me into the car I wanted, and when that didn't happen, she got me a great deal on an even better trim.  Rob Galvan also helped during the financing portion of the deal, and he was extremely professional, answered all my questions, and explained everything clearly to me.  I really enjoyed the atmosphere of the branch.  It doesn't feel pushy or aggressive, but like the people who work there want to put you in the right car for the customer at the right price.",5.0
120,"June 08, 2017",I would like to say that I was very impressed with the way the staff treated me. They were very friendly and made sure I was ok while waiting. Keep up the friendliness and great job that yall are doing especially Jared and Tim. Yall are amazing.,5.0
121,"June 08, 2017",The staff members that I delt with for my purchase were wonderful and knowledgeable. They offered me a lower price than Red Mccombs dealership. The buying experience was great other than one issue with the first finance rep k delt with. Both Jon and Stewart did right by me to not only rectify the situation but to make the process easy. I would definitely recommend to go to Roger Beasley in New Braunfels and speak with Jon Stokelt and Timothy Stewart.,5.0
122,"June 08, 2017","Went in the dealership with an idea of what I wanted, got to test drive a few vehicles, and experience the different features. Once I decided on the right one with the right options it was a very easy process. Would recommend!",5.0
123,"June 08, 2017",Dallas and Tim took excellent care of me and made sure I understood everything.  It was an excellent experience.  I will highly recommend anyone go to Roger Beaslely to purchase their car.,5.0
124,"June 06, 2017",Extremely professional and friendly. I got the car that I wanted that they worked hard to help me. They beat my previous car's warranty by a long shot. I have already recommended multiple people to go to Hyundai in New Braunfels and see the rep Dallas. Dallas worked deligently on getting me into the car I wanted and succeeded on getting the car I literally picked out and wanted. I got what I wanted with better warranty and a friendlier dealership. Recommend to anyone and everyone.,5.0
125,"June 06, 2017","Kevin was great that is the reason we went with Roger Beasley better warranty at other dealerships but not as good service as Kevin. Finance guy tried to claim recieved better APR but with conditions of getting gap and warranty. Seemed kinda like he needed to get an incentive was ""very proud"" of his ability to get 3.5 apr but with Gap and warranty over 5.5. He claimed it was cheaper. Seemed disenginuous",5.0
126,"June 03, 2017",The staff was informative and helpful in every way. I'm very please with my Santa Fe and would highly recommend this establishment to other people.,5.0
127,"June 02, 2017",I was very impressed with the service that I received. The salesman I was working with went out of his way to deliver the vehicle to me and make everything painless as possible.,5.0
128,"June 01, 2017",This is our second vehicle purchase in less than a year. Our sales person Chris hit it out of the park for our son's college graduation gift. Thanks for finding the exact color he desired.,5.0
129,"May 31, 2017","It was a wonderful experience, my first time buying a brand-new car. I feel so safe with my two babies and I absolutely love driving it !",5.0
130,"May 28, 2017",It was awesome.   Rick is doing a great job of finding our exact vehicle.  Trent called us to ensure we were coming.  It was a great experience.,4.8
131,"May 27, 2017","I sincerely appreciate that you have a staff that is allowed to display their Christian faith. Trent is clearly a God loving young man, as is evident in his character, his manner in dealing with customers, and his genuine joy for his position at the dealership.  I have much respect for him (especially in this day and age) for allowing his faith to be present and apparent.  And I have great respect for a business that doesn't discourage his beliefs. If Trent gets to read this, please let him know how proud I am of his conviction by not hiding his faith for fear of criticism or rejection.  And thank you, for being a man of character.",5.0
132,"May 26, 2017","I was expecting an all day experience at the dealership but I was impressed with the time of being there, not long at all!  They were every  helpful in getting me into my car. Again  thank you  guy's",5.0
