,Date,Reviews,Ratings
10,"April 08, 2019",I was sure I couldn’t be financed and Michelle did everything to get me in a vehicle. It was a seamless process and I love my 2019 Equinox! Michelle is AMAZING!!!,4.8
11,"July 10, 2018","I leased a 2016 Tahoe from this dealership. Now I would like to look at other options due to a change in my financial situation plus I am driving so much more. I have called numerous managers, including the general manager on a daily basis. NO ONE will call me back anymore to help me. I’m disgusted with this dealership and will ensure everyone knows how awful they are. I do not have time to go sit in the dealership to get the run around. ",1.0
12,"July 28, 2017","Bought a $70k Tahoe, they sort of tossed the owners manual to us after we closed, someone had removed the wheel lock keys ($2500 upgrade we didnt want) and when we had a accident and needed the wheels removed, Freedom was unresponsive and waiting on them to correct their mistake caused us $1000 car rental and a month of not having our vehicle. And their service department is so bad our salesman suggested we always go to a different dealwr unless we wanted to waste a lot of time. Never again!
",1.0
13,"May 04, 2017","We needed a new truck for my husband and had been looking several places.  After several disappointing searches, we decided to go to Freedom.  Right away, they made us feel welcome.  Casper asked my husband a couple of questions then brought up a truck that fit the bill!  We drove home in a new truck that day and my husband is so happy!!!  Thank you Casper and Freedom!!",5.0
14,"May 04, 2017","Had totaled my truck. Actually it was a 12 year old FX4 that I had bought new. I had driven a red Ford pickup since 1989. I had looked at a few Silverados as a possible replacement at a couple other dealers. My wife and I had just finished looking at trucks at the last dealer, leaving disappointed. She suggested we go to Freedom. I liked ""Casper"" right away. Kent (Casper) Kasperski asked me one question, ""Did I want leather?"" A few minutes later Casper pulled up with the perfect truck. I drove home in my new truck 2 hours later. Casper is the man.",5.0
15,"April 29, 2017","Do not go here! We were traveling from out of town, and our Saturn broke down. We were told it would be a $7,300 charge for new transmission. We had it towed it home to Orlando Florida, and our mechanic changed fluids, and checked our car completely, for $200. It has been driving fine for 2 months and almost 1,500 miles. We were told by Freedom that the car had been test driven, but the mileage was the same as when we drove into the dealership. Neither the general manager nor the service manager could give us any explanation, nor provided ANY service recovery!  I feel they both just shrugged their shoulders! I'm glad we do not live in San Antonio and need this dealership. If it were our parents, or someone older, they would have had to have it fixed in order to get home. Please pass this along!",1.2
16,"April 29, 2017","I used consumer reports car buying services.  I was contacted by Casper Kasperski (spelling) who was very helpful.  However, another dealer had the exact car I wanted at a good price, Malibu Premiere without driver conf packages, so I bought it there.  There was no pressure from Casper, and every time we were in contact, he showed me the utmost respect.  Thank you.",5.0
17,"April 24, 2017","Being a first time buyer, I couldn't have asked for a better experience, Casper was awesome, he made sure we were taken care of. The process was quick and when we explained exactly what we were looking for, he did just that get us what we wanted. Thank you! Definitely the place to get your new vehicle. Casper the man!!",5.0
18,"April 15, 2017",Zero hassle and easy buying experience. Started online and made it fast and easy once at the dealership. Kent Kasperski was great. Highly recommend you buy a car here.,5.0
19,"April 06, 2017","My dealership and my salesman (Casper) were terrific! Everyone was nice, responsive and knowledgeable. They beat the competitors price and took good care of me. They went out of their way to accommodate all the little details that have to be taken care of to buy a vehicle. I would (and have) recommended them to my friends.",5.0
20,"March 16, 2017","My husband and I have been on the hunt for a Toyota 4Runner with a certain color combination. We walked in to the Freedom Chevrolet and was immediately greeted by Kent ""Casper"".  
We were at the dealership 30 minutes before closing time and you would have thought we had all the time in the world. Casper had a warm smile on his face and took us over to look at the car and once he saw me smile, he went ahead and got the keys to take it out for a test drive. 
There was no pressure or haggle, we went inside to start the preliminary process realizing it was getting late. Capser made my husband and I comfortable and offered us water and great conversations. We quickly knew God allowed us to meet for a reason. We went ahead that Tuesday finished up the credit application and went home to only return the next day to finalize.  We are so grateful to Kent and the finance team who worked with us to get us the lowest interest rate and was able to customize the payment term month to fit the budget.
We traded in our '96 4runner for the '15 and praying this new one lasts just as long! The entire process beginning to end was beyond easy and effortless. We drove away in our new 4Runner and am very grateful to Casper and all of his assistance. HIGHLY recommend him to anyone who wants an enjoyable experience when purchasing a vehicle.",5.0
21,"March 13, 2017","This dealership has lost their way.  Do not buy and never look at this place for service. They took advantage of my niece and told her a bulb needed to be replaced and that the bummer need to be removed to get to it. It happens as always they didn't need to pull the bumper and will not refund a $64 charge for a simple bulb. All of this was of this was after they charged her over $200 for work not needing to be done. Don, David from the service Department and Rick the service manager all make Freedom proud the ways they take advantage of hard working people to make a buck for the dealership. It's all in the name ""Freedom"", Freedom to steal all of our money. ",1.0
22,"March 01, 2017",Kent was great and a pleasure to work with. I purchased my first truck and couldn't be more happy with my truck. I highly recommend Freedom Chevy and Kent.,5.0
23,"February 28, 2017","Freedom Chevy was an amazing place to do business. Kent ""Casper"" Kasperski was my sales rep and he found the exact vehicles i wanted to see and ultimately got me into a Silverado that I had been dreaming of! The finance department did more for me than I could have asked and got me set up with a financing option that fit my situation perfectly. NO PRESSURE from these people any step of the way. The detailing department did beyond an outstanding job taking care of my truck, Armando was more than willing to take care my needs after receiving the truck as well. These are great people who are very easy to work with! HIGHLY RECOMMENDED ",5.0
24,"February 21, 2017","Service department at Freedom Chevrolet is terrible and unsafe. My first experience left me with tire bolts for two tires not tightened, which almost worked the way off while driving. Second experience to have front brakes replaced required two trips back to the dealer, one by tow truck, to correct the issues caused by what is believed by a different dealer to be incorrect brake pads used. While on the phone with the service department the manager proceeded to make derogatory comments about my husband while speaking with a technician. I can only assume he thought we were on hold. Almost two weeks later for what was to be a simple brake pad replacement I finally have my car back. In the end they did replace a couple of parts and replace all tires. An apology would have gone a long way, instead there were excuses and cover ups that do not fit. I will never visit or recommend this dealer. ",1.3
25,"January 21, 2017",Purchased new took back the second day due to shanking.  Service said they would call back and never did!  Should have returned when we could ,1.2
26,"December 15, 2016","I was looking for an affordable compact car for my daughter. I had one reserved at another Chevrolet dealership but unfortunately that dealership did the old ""bait and switch"" tactic on me and sold the vehicle they had promise to hold for me. To make a long story shorter, I called Fredoom Chevrolet and spoke with Mario Cajic who had the same vehicle and features. Not only did they match the price of the dealership, they had the vehicle ready to go within the hour. Best car buying experience ever and the Mario was the ultimate professional! I highly recommend this dealership and don't forget to ask for Mario Cajic.  I promise you won't regeret it! Thanks again Freedom Chevrolet...",5.0
27,"October 22, 2016",Working on a deal to make me happy. We will see and hopefully make a purchase sometime this week. Looking atvTahoes and Suburbans. We will see.,3.0
28,"August 26, 2016",A/C breaks & the starter has issues too. All on the same day could Not purchase warranty it was available so now I know why.,1.0
29,"August 25, 2016","This pertains to customer service and sales management. Goes back to 2013, purchased a brand new 2013 Silverado LTZ. the day I drove off the lot, the truck would shake real bad. Being service was closed, it took the sales rep 3 weeks to set up an appointment. Sales rep blamed service, service blamed sales. Issue never fixed, was mad because of their delay, they would not take truck back and i was stuck with problem. Truck shook so bad the passenger seat look like it was going to go through windshield.  Showed them videos and pictures and then my sensors started messing up for rear parking. According to dealer nothing was wrong with truck. Even with all the proof i had. After a over a year, finally they accepted lemon law. Another dealer confirm the issue and found out this was a dealer trade truck. Which would explain why they couldn’t find truck in their system. But they still short handed me 4k. 

Now, i got a 2014 Silverado high country. Their top of the line, 55k truck. When the deal finally went down, i was going to get a brand new truck with 8 miles on it. Come to find out, they traded that truck to Devine dealer. So now another day and now got a truck that was driven to and back from Devine. Now truck had even more miles, 100 to be exact and bass on stereo to max. Then, it leaked from roof. They first fixed the satellite,  then they messed up headliner, it rattled. Leaked again, Then they replaced seals around moon roof. They.  messed up headliner again. Then leaked again, the replaced the moon roof and seals, make them replaced headliner which they had to pop windshield out. They replaced windshield 3 times, they scratched my truck, they broke my light switch, the rear view cover, and headliner is now warped around moon roof and still raddling. Till this day theu cannot fix the raddling and every time it goes to dealer, they brake something else on truck. 

And guess what happen now, my truck is leaking water again. GM sales, general manager from dealer and service manager still don’t want to accept this is lemon. By lemon law if you cannot fix vehicle they have to buy it back. Two main issues, leak and headliner raddling. Now they want to fix the satellite yet again. 

Beware, I recommend buying from a dealer that will work with you and accept the lemon law. Both trucks have been at dealer more than what i owned them. I have escalated up the chain and finally working with attorney to file lawsuit against dealer. Do go to this dealer or service dept. If you do, check your vehicles that nothing else is damage and that they fix the problem correct. Could be my bad luck but I have seen in person other customers psssss that they did not address the issue at hand. 

Hope this helps with your decision from buying from this dealer.
",1.4
30,"August 25, 2016","I thought freedom was a 'dieing service' dealership. Had lost all hope in freedom service department. Until my recent service. Taking in my 2016 corvette for some warranty work, when a new service advisor by the name of ?ROMEL ECHAURI? Changed my opinion on this service department. His customer service and building a long lasting customer relations is 'Top Notch'. Freedom Chevrolet should really value his his partnership. In fact I would suggest that freedom reevaluate they're servicing approach and relations/standards to be at par with Mr. ECHAURI. I am now looking to have Freedom as my primary servicing facility for all my automotive needs. Thank you Mr. ECHAURI and freedom thanks you too, for I am forwarding the survey throughout my engineering company and Affiliates. Jovan martinez 2016 stingray
 Copy

 ",5.0
31,"May 28, 2016","Oil change Service, even with an appointment takes 2- 2 1/2 hours. One change resulted in an oil leak that took three visits to get fixed. The tech had damaged the filter and they didn't pull it until the third time we took it in. Last visit. Service Manager pulled all techs off for a meeting on customer time. When I talked with him he said his meeting were important and he didn't think waiting over 2 hours was that bad. Never apologized. I asked to speak with General Manager but he never came. Another service writer ended up giving me the service for free and apologizing but that should have come from a manager. I will never go back. Service writers are nice but don't have a great situation to deal with.",1.8
32,"April 28, 2016","Ive walked in 4 times and each time they are stuck on their computers and say we'll be right with you.  I remind you this is a Service center where people should one first.  Then 10 mins later someone comes to get you.

Get up out from behind the computer, smile, shake there hand, introduce yourself and remember why you have a job.  That computer will not care if you leave it to do this, but the customer will if you don't!",2.2
33,"January 15, 2016","I've worked with Paul, service adviser on a couple of occasions. Despite not purchasing the vehicle from Freedom, Paul has treated me like his own customer. I have been very pleased with the service and have not had issues, unlike at my ""home dealership"" Ancira. The time to wait has been reasonable for the type of services as well. ",4.8
34,"January 04, 2016","BUYERS BEWARE!!  I spend THREE Hours on the phone with Greg Hill tonight trying to purchase a used Honda Civic for a commuter car to NYC (I am a medically retired fire chief from NYC who now works in Fire Protection in NYC).  First this individual said they do not accept credit cards because they had people buy cars with fake cards/drivers licenses (RED FLAG).  Second they do not accept bank checks (RED FLAG).  They wanted a wire transfer which I agreed to do.  They had me send a copy of my license and insurance card.  First was to e-mail which I was told that they have a bad e-mail system (RED FLAG) and to text him the photo (RED FLAG).  After all this I was told finance people would call me right back (I was wiring full payment??).  After an hour I called back and was told he is really busy and they would call me right back again.  Nothing.  After several attempts to re-contact - nothing.  I reached a ""Used Car Manager"" named ""Cody"" who looked into it and then called back and said they were no longer going to do the deal.   They wasted my time and too personal information.   BEWARE!!!  I not have to cancel the shipper already lined up to move the vehicle.  This is a mom and pop shop obviously - they have never done an out of state sale.",1.4
35,"October 16, 2015","I took my truck in for some warranty work because my ac went out. I dropped it off that morning as soon as they opened. I asked him to change the oil and check the door locks because some of them dont work with the remote. I was told it would be ready by the time i got off at 4pm. I get there around 430 pm and my truck wasn't ready. I had to wait until about 7 pm before it was ready. Oh did i mention he called and told me i needed front brakes and gave me a good quote to replace them including machining the rotors. I get there i asked did he change the oil and check the locks? His response  was oh I forgot I'm sorry. I tell him don't worry about it I'll come back another day. I'm standing outside waiting on him to pull my truck up, he gets out and tell me the squeaking will go away in a few days i tell him ok. The next morning I wake up for work and guess what my ac isn't working again. It's a 100 degrees outside and it's hot. I take it back up there he calls and tell me they didn't notice it was a wire that melted. Again when i pick it up I asked did you change the oil and check the door locks and he forgets to take care of that to. My brakes are still squeaking he advised me to give it a few more days. I take it back up there a few month's later because my brakes are still squeaking. I walk in everyone looks at me and put their head down like they were busy.  A gentleman after 5 mins passing sir we'll be right with you. A few seconds later a female walks in and eveyone ma'am can we help you. I didn't say anything. I finally get asked can i help you?  I tell him my issue and the first thing he ask do i have an appointment. Wow after i just tell you what's going on i need an appointment now. When i come back for my so called appointment and hopefully my issue is fixed. I want be returning here and want recommend that anyone else does. Customer Service here isn't great. I worked customer service for several years and that's what we thrived on taking care of our customers. ",1.0
36,"September 18, 2015",Best experience in car buying we have been involved with. Thanks to Joseph aka the sauce and the rest of the team !! We are very happy with our 2015 equinox.We will definitelyrecommend your dealership to are friends.,5.0
37,"August 08, 2015","When I was shopping for a Volt, I knew what color and package I wanted. I searched, and talked to all the local Chevrolet dealerships - one of which is within walking distance from my home, and none of them had what I was looking for. Freedom Chevrolet is the only dealership that was able to find the Volt I wanted, and had it shipped from Houston to San Antonio for me. All of the service work has been great (and they fully charge the car, too!), and the service team is very accommodating. I am a very happy Freedom Chevrolet customer!",5.0
38,"July 30, 2015","I bought a Traverse elsewhere and started having air bag issues, the recall work was done by this dealer, it took some investigation to find this out.  When my current dealership looked into it, every time the light came back on it was a different type of issue with the repair that was supposed to be done by Freedom.  CAUTION It was such a hack job my current dealer could not believe it.  Three months later my vehicle is properly fixed.",1.0
39,"June 04, 2015","Great experience at freedom Chevrolet - absolutely great customer service. on top, I was already pre-approved with my bank but Freedom offered me a much better financing option - I recommend Fredoom Chevrolet to all potential car buyers! - GR",5.0
40,"June 01, 2015",I purchased a Colorado.  Walter Koch walked me through the steps of ordering the truck directly from the factory.  Walter kept me updated throughout the process of building the truck.  Walter and the rest of the staff were superb customer service ambassadors.  Walter reviewed the order and also demonstrated every feature that came with my Colorado.  Freedom Chevrolet is lucky to have an employee like Walter. It was my best car buying experience in over thirty years.  Great Job!     ,5.0
41,"April 20, 2015","While traveling though the area, we had a breakdown.  We live in Wisconsin and knew no one in the area so we call AAA.  Eagle One (Gilbert) arrived with a truck that towed our pickup and 5th wheel. The next morning Gilbert found the only Service center who promised to look at the truck before Tuesday- Freedom Chevrolet of San Antonio. The service consultant (Paul) called later that day and promised to squeeze it in as soon as possible.  Paul and his assistant Debbie kept us informed of the progress.  Paul contacted our extended warranty carrier and later wrote them a letter and called them to help us get a settlement.  Paul and Debbie were respectful, polite, caring and understanding of our situation.  Thanks to them our truck was repaired and we were back on the road Tuesday.  I can not say enough good things about our experience with Freedom Chevrolet.  I can in good faith say I highly recommend service consultant Paul at Freedom Chevrolet of San Antonio, Texas.",4.6
42,"March 29, 2015","I purchase a 2014 Chevrolet Malibu, I couldn't believe it, when other dealership's didn't approve us Freedom Chevrolet did, the services was fantastic they make you feel at home & the staff was really helpful. What a team!",5.0
43,"March 23, 2015","On a whim one Saturday, I reached out to express interest in trading in my Sonata for a Traverse. Walter Koch immediately responded to me,& after finding out more about my motivation behind my interest in a Traverse, we set up a time later that day for a test drive. Upon arriving to the dealership, Walter had a white (color of my Sonata) Traverse cleaned, up front & ready to test drive! My daughters & I never had to deal with ""walking a the lot"" -- 1st class service! But the white one wasn't quite equipped the way I would want, so I ended up test driving a Black Traverse with EVERYTHING we could possibly ever want! Unable to complete signing due to time of night,( kids were hungry ) I was allowed to take the vehicle home. Which gave me time to think.... the white one wasn't enough of what I wanted, but the one in my garage was Much Too Much of a Traverse for me to feel comfortable with purchase. So, regrettably, somewhat embarrassed & reluctant I told Walter- it was just too much. I still wanted a Traverse- but I didn't want THAT one. Walter was very understanding & graciously took the time to locate my PERFECT TRAVERSE & the dealership sent for it, & I couldn't be happier with it!!! I was never pressed or rushed to make a decision, Walter was understanding & supportive of me wanting a different one, Walters' Boss & the finance personnel I met during the experience were all very nice & easy going. If ever anyone was troubled by my changing my mind throughout the entire process- I never knew it. Great experience over all. :)
",5.0
44,"March 16, 2015","Sonja and Walter were amazing! Walter was very helpful in getting me into service and made sure they even washed my car! Sonja is my preferred advisor, she's honest and accessible. I've had my car serviced twice since purchasing it, and both times Sonja gave me helpful tips, things to look for, and I never leave feeling hustled for things I don't need. I wish more people had the customer service skills of these two!!",5.0
45,"March 01, 2015","Called asked for salesman talked to jeff told him i was interested in a few trucks but one particular. Told him i was coming then he called back after i left the house to say a deal was working on the main truck i wanted. Told jeff i was coming anyway to look at that truck or another one. He went home right after we spoke i have some text to back it up. Me and my son get to dealership ask for jeff and wait for 25-30min and cody is walking by and i ask him about jeff and thats when i find out he's gone. Then cody steps up and makes your dealership look great. He does the deal like a seasoned pro.I come back the next dsy finish the dealcody and jeff even drop off the truck st disc. Tire with me for all terrain tires. Then the problems start i feel a knock in the front end on the way home. Call cody the next day he tells me to bring it in. I bring it in and am told the lift kit that was on the truck messed up the front end and i am responsible i said no its certified and within 3 days.I have been at the dealershp for 21/2 hrs in the aftrrnoon when i went to work at midnt so more misery 3 hrs later management figures out yall should pay and they almost let me drive off with truck to be brung back later. That part could have broke and boom no steering but , they came to their senses and gave me loaner. Service friday did not answer the phone with a person or return calls all day but on saturday no problem. I dont expect perfection just effort sooo if the truck gets fixed hopefully monday and yall stand by the truck and work i will be happy and will buy my next truck at freedm. Quicker decisions on simple things that are your responsibilty and somebody to let me to call me back to say if and when work is being done. Would be nice. Cody is the only grat service constant in this situation. Thanks andy bloodworth ...multiple truck buyer from freedom",3.5
46,"February 28, 2015","I had an amazing experience purchasing my Camaro SS from Freedom Chevy.  I have purchased many automobiles from various dealers and hands down they were the best. I purchased a 2015 Camaro SS through the USAA/True Car buying service & was immediately contacted by Walter Koch.   He is, in my opinion, a true professional who honestly cares about people.  He was not pushy, worked with my schedule & when I told him I would be special ordering my SS, he had the work sheet and had done research on building.  I test drove an SS on the lot & had what I was looking for in the car.  Walter helped me with all the discounts I had with GM/GM card & had all the paperwork ready with breakdown of price, credits and total.  He also, introduced me to the service department.  Walter was truly amazing and helpful.  I then went to Finance and was met by Joel Juarez.  He was very professional and helpful and finalized the deal with no problems.  All together this was a wonderful experience.  Walter was phenomenal.  I witnessed him with other customers and he was the same as with me.  I would recommend this dealership to all.",5.0
