,Date,Reviews,Ratings
36,"June 10, 2017",The experiemce at Hyundai was perfect. I will definitely come back for mantenience and in the future to changw for a newer vertion of my truck,5.0
37,"May 16, 2017","It was a great experience, i got help in every way possible, we where pleased with our purchase and how we got help choosing the vehicle",5.0
38,"May 10, 2017",This is the third vehicle that we buy from you. We were happy with our Hyundai Sonata which we traded in and we are again happy with very pleased with our new Santa Fe ! My son in law who lives in Dallas had to get a rental because his Toyota truck got recalled. So in the meantime he got an Elantra  rental and he loves it! Keep up the good work!,5.0
39,"April 13, 2017",My purchase on my Sonata was a very smooth transaction. The sales representative and the sales manager were very helpful and made this purchase very exciting.,5.0
40,"April 07, 2017",Great had no problems..got something I needed . . she really helped. I would go back in the future and recommend friends and family. Thanks you,5.0
41,"April 04, 2017",Sales person helped and gave me a good deal.  At the beginning I had to look for someone to help me.  Did not find the vehicle I was looking for that was in the webs inventory.,5.0
42,"March 11, 2017","Hi, I just wanted to congratulate all of the staff for the great service provided to my person, it was really an excellent service overall, everyone's very king...  Congrats !!!  Best Regards,",4.8
43,"March 10, 2017",Excellent vehicle shopping experience with so many different options I am glad I chose Brown Hyundai of laredo.i will most definitely recommend Brown Hyundai of laredo to close friends and family!! Thank you,5.0
44,"March 09, 2017",I love purchasing my vehicles at Brown Hyundai I always receive great customer service and helica Longoria always goes above and beyond to help me with my purchase I'm angelica  Longoria always goes above and beyond to help me with my purchase!,5.0
45,"March 03, 2017","Architecturally speaking, the layout of the building leaves a lot to be desired. For example, not clear entrances from the outside, Handicapped access ramp appears to be the main access path to display room and could present slip/fall hazard during rain, poor and unimpressive showroom layout and displays, in elegance from 1 to 10 I will give you a minus 99, not strategically located offices, etc but of course, I only wanted to buy a car not the building.",3.0
46,"February 27, 2017",The sales person was extremely nice and informed about what was going on. She knew everything I'd ask her about the vehicle that I bought. I was very satisfied about how she explained the Bluetooth appliance to me.,5.0
47,"February 09, 2017",Sales representative and staff were very attentive and informative. They were easy to talk to and patient through out my buying experience. I have and will continue to recommend brown Hyundai to anyone in the market for a new vehicle.,5.0
48,"January 30, 2017",Excellent staff they worked with us and meet our goals came out very satisfied  don't know what else to say just great job Brown Hyundai,4.8
49,"January 17, 2017",Employee's were friendly and very helpful.We were you offered something to drink and were treated like family also they were very prompt and courteous. Management was very quick to do paperwork.,5.0
50,"January 15, 2017",Very Bad Customer Service from Management and Financial Staff. I will never purchase a vehicle from Brown Hyundai of Laredo again.  It was a very bad experience.,1.2
51,"January 14, 2017","I loved my sales person, she made sure everything I needed or wanted was there for me. I would definitely recommend others to visit brown Hyundai of laredo",5.0
52,"December 10, 2016",Good service great staff got the car i need at the price i wanted with the satisfaction that made my day. I will be buying my next car with them for sure.,5.0
53,"December 10, 2016",My sales person Angelica provided me with exceptional costumer service. She made sure I was completely satisfied with my choice that was right for me and my family,5.0
54,"December 09, 2016","Brown Hyundai of Laredo has a very nice and clean environment, the staff is friendly, and their vehicles have an amazing style.. not to mention the prices are so great and affordable!",5.0
55,"December 08, 2016","Great buying experience thanks to Manuel "" Meme"" Benavides!  Great Service, great customer service and extremely professional. I would recommend stop  by HYUNDAI Laredo and asking for him.",5.0
56,"December 01, 2016","Purchase took longer than I expected, however everyone was  very nice. Finance manager worked hard to get a good loan. Salesman always followed up with me, he was great.",4.4
57,"November 16, 2016","When dealing with previous sales personnel in diverse dealerships, I was turned off by their standoffish attitudes, so it was like a breath of fresh air when dealing with the fantastic people at Brown Hyundai- Laredo.",5.0
58,"November 15, 2016",I had a wonderful experience at brown Hyundai of Laredo. This is the second vechicle I buy from brown of Laredo and ms Longoria no complains.,4.6
59,"November 10, 2016","Very satisfied with sales person ,she help me with my budget needs and also show me the cars that were on my budget needs excellent deal I had.",5.0
60,"November 10, 2016",Helpful at the beginning afterward very unhelpful. Would had like for them to explain every option i had to purchase items. Didn't get a choice,2.8
61,"November 03, 2016",The overall service was good the sales person answered all our questions  our questions and Angelica Longoria gave us excellent service. we will decently recommend friends to visit Hyundai of Laredo,4.0
62,"November 03, 2016",The dealership is well rounded with great people that work in coordination to offer a great vehicle at a great price. I would highly recommend to everyone i know.,5.0
63,"October 13, 2016",Excellent service. I will definitely return to Hyundai for my next vehicle purchase and will recommend it to anyone else looking for a new vehicle purchase as well.,5.0
64,"October 09, 2016",Very professional and considerate they went to the extremes to help us and put  us on the car we desired.Thank you to Mr Benavides and Mr Servando Ramirez in Finance for there help.,5.0
65,"October 08, 2016","Nice experience,  friendly staff work with you they explained everything to you went beyond their duty to make you are satisfied,  some gifts after the purchase will be nice",4.2
66,"October 02, 2016",Had an awesome experience.  Very friendly and excellent staff. I would diffently recommend it to my family friends and coworkers. Had a very good rebate on my car. It also has the best warranty. For my me it will be very usefull considering I commute every day to and from work.,5.0
67,"September 24, 2016",My experience there was awesome.  The staff has excellent customer service skills. The sales man was more the 100% helpful in assisting me.  Overall I really recommend Hyundai to all my family and friends.  This is why I'm   purchasing my fourth or fifth care here at Hyundai.,5.0
68,"September 11, 2016",Truly impressive employees who delivered a superb experience by never dropping the ball through the entire process. Moe was eager to find us exactly what we needed with the obvious help from the sales manager. Mr Ramirez ( finance) very patient with all our questions. Thanks.?,5.0
69,"September 08, 2016","Thank you for everything. You have made me really happy. Your device, charisma, and professionalism was outstanding. I will definitely recommend to many people I know.",5.0
70,"August 05, 2016","Great customer service. This is my second hyundai, excellent vehicle reliability. Salesman was extremely professional and patient while I test drove different vehicles.  I have already recommended this dealership to my friends and family.",5.0
71,"August 04, 2016","Would not even give them 1 star. Our car broke down under warranty on a road trip 1,500 miles from home and had the unfortunate luck of being towed there. They kept the car on the lot, not even looking at it, telling us it would be weeks before it could be fixed, knowing all long our situation of being stranded. Then like vultures, tried to talk us into buying a new car, telling us that ours would never be the same and talking down the FIAT brand while trying to convince us to buy a Hyundai. Being in a desperate situation, we fell into their trap. First they offered a different model than we wanted at the price we wanted. We said no, and they said they will try to get the model we want at the price we wanted. We left that night saying we could come back in the morning and see. They called us less than an hour later saying , Yes they will do the model we wanted at the price we wanted, and to come in the morning and they will have it ready to go and just sign the papers. The next morning they text us to say come in an hour later, that their computer systems are down. Then another text come saying another hour later that the computer systems are still down. When we finally go in, they say that the programs changed and they can not do the deal at that price it has to be much higher. we stormed out and then the manager said that it was a mistake because another customer was looking at that car and that was the deal they qualified for not us. They called and texted the wrong customer, even though they addressed me by name in both the texts and on the phone. They then tried to tell us they could do a deal close to what they already told us, when we said no then they said , ok they will honor the price we all agreed to the day before.  Lies upon lies to cover up their lies. WE refused to give them our business. They Still have not looked at our car in 2 days and all the while telling Fiat they are trying to diagnosis it, when all they are doing is trying to get us to buy a car from them. DO NOT TRUST THEM! Would never recommend them for anything.
",1.0
72,"July 16, 2016","The sales lady helped my wife and I purchase the vehicle we wanted at the price we wanted,and down payment we had. She didn't push for more down,she respect the amount we had. She did a great job.",5.0
73,"July 13, 2016",The salespeople didn't look at us like chum in the water.  They were helpful and determined to get a good price for me.  Good experience,5.0
74,"July 07, 2016","I had a good experience buying this car, friendly staff. Angelica was very helpful and understanding of what kind of vehicle I was looking for.  She showed us the difference between the basic to the fully loaded vehicle.  Angelica found us exactly what we were looking for.",5.0
75,"July 05, 2016","Nice experience,  the sales personas very knowledgeable always willing to help us explaining every details of the purchase and the features of the vehicle and finally we got the vehicle tanks to her. Little gifts after purchase will be nice..",4.8
76,"June 09, 2016",Greeted in a timely fashion very knowledgeable and friendly customer service from the moment we walked through the door all the way till the very end. Even received a friendly phone call to see if I was satisfied with the purchase and if I was in need of any assistance or had any questions about my recent purchase.,5.0
77,"June 09, 2016",The experience was thorough and professional. Very knowledgeable people. Very dedicated nd enthusiastic. Very happy with my purchase. Got a full tank of gas and got the car washed.,5.0
78,"June 08, 2016","This was an excellent experience. Your employees were excellent! Angelica, Servando, and everyone I spoke to there were very friendly and professional. I recently drove a Hyundai and was very satisfied, so I went back for another one.",5.0
79,"June 08, 2016","Unfortunately I don't remember my 2 salespersons, but they were excellent and very friendly, I will defiantly recommend Hyundai and those 2 salespersons that help me.",4.8
80,"May 19, 2016",They gave me good service helped in every little thinng they could and answered all my questions that I asked and told me if I had any concerns to give them a visit and that they would be more than glad to help me,5.0
81,"May 12, 2016","Excellent  service from the sales rep. She explained  really well how to use the blue tooth, and helped me connect  it. She also delivered the car eith a full tank",4.8
82,"May 12, 2016","Made it real easy to buy the car, best experience I have had and I have had many in buying a car. I was satisfied with the finance person who explained in detailed the numbers without adding extra items that would increase the car payment.",5.0
83,"May 01, 2016",My recent experience at Hyundai of Laredo was excellent!! Great customer service had an appointment so right away they showed me exactly what I was looking Santa Fe 2017.. Will definitely recommend this dealership!!,5.0
84,"April 30, 2016",Great Service they work with all my needs and very friendly environment.. will highly recommend it to my family and friends. Once againThank you Mrs.Longoria for all your help and attention to my family in buying our vehicle,5.0
85,"April 22, 2016","Nice vehicles but I was expecting a better deal, all the dealers in Laredo texas had a big sale event that day but Hyundai was the only one that didn't had a sale event, we spend half a day there working a deal and the only thing they give us was a bottle of water, the other dealerships where having a BBQ for ther customers...",4.4
86,"April 19, 2016",Great deal and customer service.  The price was worked I a way I was satisfied and it made my experience a good one with my purchase. Thanks to Braulio and the manager that provided all options for me to choose,5.0
87,"March 31, 2016",I HAD  BOUGHT 3 CARS SINCE 2012 FIRST PURCHASE I JUST LOVE THESE CARS TECHNOLOGY. BUT NOT ONLY THAT I BELIEVE IS ALL THE  PERSONNEL WORKS AS A TEAM AS FAMILY ALL UNITED AND THEY ARE HAPPY AS IF ALL OF THEM ARE DOING THE SALE.  ?,4.4
88,"March 31, 2016",Please pay off the vehicle traded in. If this had been taken care of in a timely manner as it should be I would have rated the whole experience perfect.,3.8
89,"March 30, 2016",Very good experience. Very helpful and tried to help me out as much as she could. Washed my car and gave me a full tank.  Showed me the audio system and more,5.0
90,"March 15, 2016",I was reluctant to purchase a vehicle at this dealership due to past problems and nothing has changed. Very bad service and cannot even get a call back after a month of my purchase!,2.0
91,"March 14, 2016",This dealership is to be commended for their professionalism in the treatment toward their potential clients.  We were made comfortable while waiting for the paperwork to complete the purchase of our vehicle.,4.6
92,"February 03, 2016",Dealer always made sure the car she showed me met my standards. She also offered is water when we were out in the lot. He was very funny and friendly. AMAZING!,5.0
93,"January 08, 2016",We are very pleased with our new car and would recommend this dealership to our family and friends. From the manager to the salesperson to the finance person we were very satisfied with the smoothness of the process.,5.0
94,"January 01, 2016","good but you can offer better prices and plans because there is to much negotiation to get a good deal, you could offer something better in less time",4.0
95,"December 30, 2015","I always had good experience with this dealership, very friendly and always had what I look as well as price. I recommended this dealership to anybody. ",4.2
96,"December 15, 2015","Great customer service, price and overall great experience. Mr Camacho our salesman and Stacie the finance manager made our purchase go as smooth as possible. We will definitely be returning for another new car soon.",5.0
97,"December 08, 2015","Angelica the salesperson was very helpful!! She's friendly, & with a smile. Makes you feel
Comfortable to ask questions etc. she Helped get to the price range that I wanted, explained everything. I really had a great experience ",5.0
98,"October 22, 2015",The car salesman Jorge Hernandez was very professional and attentive. He helped me choose the right vehicle for me and I am very satisfied with my decision. Great Staff and Service!,5.0
99,"September 29, 2015","My experience with sales team and financing management team were great. Phone calls were a curate prices were reasonable so was the down payment.
Overall awesome service at dealership ",5.0
100,"September 22, 2015","It was a pretty good experience for my first time buying a car. The guy was nice, friendly, so thank u for my new Hyundai Genesis coupe",5.0
101,"August 17, 2015","Thank you Angelica Longoria for all you help in teaching me all the new stuff in my 2015 Azera ! ! ! !
the staff @ Brown Hyundai are the best ! ! ! ! thank you for making my purchase so easy.",4.8
102,"August 03, 2015",All of the personnel were willing and able to work with me to get the best possible deal as I was deciding to purchase the car.,5.0
103,"August 01, 2015",It was a very pleasant experience dealing with Brown Hyundai of Laredo. This is our second purchase in this dealership. They have excellent staff; very friendly and attentive.,5.0
104,"July 21, 2015",Great Experience! I was treated very professionally.  My car was ready when scheduled.  I was able to complete the process without any problems.Thank you so much!,5.0
105,"July 16, 2015",Very clean sales area / shop area & car lot. Employees involved in sale of car (sales man / general manager & finance dept. ) were friendly / knowledgable / not pushy. ,5.0
106,"July 14, 2015",They were very patient and helpful to my needs of purchasing my car. They went beyond of what was expected. I love them!  Kudos to them for having such great service. ,5.0
107,"July 06, 2015","excellent experience , we were not pressured to much the salesman heard our needs and
car was priced exactly where we wanted to be at. The dealership Manager also was courteous and fair. The financing manager was very professional and experienced and helped us make our best choice for the purchase. As I drive by the dealership everyday from work please try to 
attract more customers with a bit more advertising on the cars. I think it is the only thing
lacking at the Dealership.
",4.8
