,Date,Reviews,Ratings
23,"January 24, 2020","We just purchased our second new Lexus RX (a 2020) from Aaron Valdez at Alderson Lexus.  He was very patient  and spent plenty of time explaining the operation and technology of our vehicle.  Everything we checked on or asked about was taken care of perfectly!  Since we do not live in Lubbock, Aaron even offered to deliver our new vehicle to us.  We sincerely appreciate his care and attention to detail.  ",4.8
24,"January 23, 2020",Rudy Salazar is the best. He has helped me for years and I always know he is going to  provide me with the best service available. Great guy. ,5.0
25,"January 19, 2020","Yesterday we purchased our first Lexus from Alderson Lexus in Lubbock, TX.  I highly recommend visiting this dealership and dealing with the most professional individuals around.  Aaron Valdez was a huge help, very professional, we worked out a deal from different towns via text. He would touch base to ensure that we did not have any questions or concerns. Extremely satisfied and will be repeat buyers from Aaron and Alderson Lexus. ",5.0
26,"January 18, 2020",Everyone always ready to serve your needs.  Rudy Salazar goes above and beyond to make sure what needs to be done is done right and on time.  Great dealership to do business with.,4.8
27,"January 14, 2020","The service was excellent in that my car was serviced, washed, and gassed up! A lowner car was also provided for my convenience. The staff were very friendly!",5.0
28,"January 14, 2020",Alderson Lexus IS the dealership where I bought my car so I use them exclusively to service and maintain my vehicle. Rudy Salazar is professional and so knowledgeable on what is needed to keep my vehicle safe. ,5.0
29,"January 12, 2020",Eddie Avila greeted me very pleasantly and kept me informed as I waited.. The Alderson waiting room is very comfortable and I have no complaints. ,4.8
30,"December 26, 2019","My wife and I were treated very well by Bailey. Hughes, it was a great car buying experience, we would definitely recommend Alderson as a place to buy your next vehicle. ",5.0
31,"December 23, 2019","The Service Department and Rudy Salazar are excellent, always on top of their game. Rudy Salazar always takes care of me with professional, prompt and courteous service. I’ve driven an Alderson vehicle (Cadillac, BMW  or Lexus) since 1972 and wouldn’t dream of buying or getting service anywhere else!",5.0
32,"December 21, 2019",It was an awesome experience! Aaron Valdez was really helpful and he treated us like family! I would go back and buy another vehicle in the future!,5.0
33,"December 21, 2019","Rudy Salazar and his staff were great! Fast service same day I called about dead battery, found loaner and maintenance done all quickly! Thank you!!",5.0
34,"December 21, 2019",Al was great! So glad I finally got a new car! al took time to make sure I got the color I wanted. I had a great experience at the dealership. ,5.0
35,"December 13, 2019",Michael Samuels was my salesman and he was very knowledgeable and had a great personality. He was not pushy but just answered my questions. He was very friendly and patient with me as an elderly woman. ,5.0
36,"December 12, 2019","We thought we were going to need a $2000 Christmas surprise (new tires) plus possibly brakes, and Rudy Salazar found it was only a balancing weight that came off a tire, thank you Rudy",5.0
37,"December 06, 2019",I have had the best service with Eddy Avila taking care of any issue in a very timely and caring manner.  This is why I keep driving a Lexus,5.0
38,"December 04, 2019","Aldetdon Lexus and Rudy Salazar always take wonderful care of me and my vehicle,  it is a first rate organization that always goes above and beyond. ",5.0
39,"December 03, 2019","Working with Mr. Michael Samuels is a great experience at Alderson Lexus buying my new 2020 ES350.  He is very knowledgeable, polite, and patient.  He answered my inquiries about the car in a very professional and timely manner.",5.0
40,"November 26, 2019",Great service from Al Griggs in assisting me in purchasing at Alderson! He worked quickly to get things done so we could drive away in our new car! ,5.0
41,"November 21, 2019",I have interacted with the Alderson Lexus dealership for over 10 years.   I have never had a bad experience.  Rudy is simply the BEST!  He is responsive to calls and texts and has patience to answer all of my questions.  I feel confident taking my vehicle there for service and will continue to buy from the dealership because of their service mindset.  ,5.0
42,"November 05, 2019","I had an excellent experience at Alderson Lexus in purchasing my new RX350. Mr. Griggs was knowledgeable, helpful, and very professional without being ""pushy.""  I look forward to working with the dealership in the future and would definitely recommend friends for their new car needs",5.0
43,"October 30, 2019","Rudy has been with Alderson for many years.  I have never had an unpleasant experience.  He is honest and sincere, and that is the most important thing in the car business.  Alderson Lexus - Service Department is unparalleled!",4.8
44,"October 16, 2019","Rudy Salazar is the 5 Star ""Real Deal"" and consistently gives outstanding service in an extremely  friendly manner and. always responds to text or phone messages is a timely manner.",5.0
45,"October 15, 2019","Very pleased with Alderson service, Rudy Salazar always goes that extra mile to see that I understand what service needs to be performed. I depend on his expertise.
I might add Amber Knox did an excellent job in scheduling my appointment.",5.0
46,"October 14, 2019",I have done business with Alderson Lexus for the last 10 years and the service is always exceptional. Rudy Salazar is always my go to guy to take care of my needs when taking my car in for regular maintenance. He is always upbeat with a smile on his face. I always look forward to seeing him because he always seems genuinely interested in me and that I get the best possible service. He is a keeper for sure! Becky Taylor,5.0
47,"October 08, 2019","Everyone at Alderson’s is very friendly and helpful. The service is always great! They always make me feel special! And the cherry on the top... picking up my washed and filled vehicle! Also, getting a very nice loaner car during the maintenance of my car!",5.0
48,"October 02, 2019","Aaron Valdez does an incredible job in taking his time to find just the right car for his Buyer.  I enjoyed working with him and the process was an excellent experience.  Will definitely buy from Aaron Valdez again.
",5.0
49,"September 30, 2019",We had very good customer service while purchasing our 2019 Lexus. Aaron Valdez was so professional and answered all of our questions.  We appreciated the fact that he never used ;high pressure sales techniques.  Good experience.,5.0
50,"September 28, 2019",Very friendly staff. Timely service. I received a loaner car. Surprised by how clean my car was when I picked it up. Also had a full tank of gas. ,5.0
51,"September 24, 2019","Aaron Valdez is a very personable, knowledgeable, and capable young man. He's the type of employee I wish I could find at every place I do business! Ryan Jama and Madison Seymore were also great.",5.0
52,"September 23, 2019","We recently purchased a 2019 Lexus UX200 from Alderson's and salesman Gary Hays. Gary worked with us very patiently, answering our myriad of questions and letting us test drive a Mercedes-Benz, BMW and Lexus. He was able to make us a wonderful deal and we will definitely buy all our future cars from Alderson and Gary Hays.",5.0
53,"September 20, 2019","Rudy Salazar gave me the most utmost attention from the time I arrived to the time I left during while my car was being serviced. I was told my appointment would be about an hour and they were finished within that timeframe - including a car wash! The best service experience ever!!! Thank you again, Rudy Salazar. ",5.0
54,"September 16, 2019",I am physically challenged so that was a big problem for me.    Rudy fixed it and I was happy to spend money on my Lexus to get that fixed!,4.8
55,"September 09, 2019","I purchased my Lexus from Al Griggs at Alderson Lexus.  The experience was really great.  They made a very fair offer for the purchase price and my trade-in.  Al Griggs was very knowledgeable about the Lexus line up and did a great job showing us how to use all the technology our new vehicle had.  Great experience, I highly recommend this place and Al Griggs. 

 ",5.0
56,"September 04, 2019",Rudy Salazar at Alderson Cadillac is the reason to buy a Lexus automobile. It comes with service friendliness reliability everything you want in the car.,5.0
57,"September 04, 2019",Aaron Valdez was super friendly and helpful.  He made the purchase enjoyable.  I’m looking forward to working with him in the future.  I highly recommend Alderson and Aaron Valdez.,5.0
58,"August 27, 2019","Rudy Salazar gave us quick great service .
We have allways been treated great at this dealership with both sales and service ,we will never own anything but a Lexus. 
Our car is running great .",5.0
59,"August 22, 2019",Had limited time and Bailey cut to the point. Bought a Lexus F sport RX350 in under three hours. Knowledgeable and straight to the point. No stalking. Appreciated that. ,4.8
60,"August 13, 2019",Needed a quick alignment. Rudy Salazar is a great service advisor. Very responsive.  Worked me in last minute. Even secured a loaner so I could go on about my day. Top notch service team. ,5.0
61,"August 06, 2019","
Rudy Salazar , our Service Rep, did a great job helping me and his service as well as the young lady at the desk were very cordial and helpful in every way and there were no delays whatsoever and the loaner car was ready and like brand new.  The entire service was GREAT.",5.0
62,"August 02, 2019",Made the stressful experience of buying a new car easy.  Everyone was very helpful.  Answered all my many questions.  Very helpful when teaching me how to use the features of the new car.,5.0
63,"July 31, 2019","I lease my cars. Aaron Valdez has been my go to guy for my last two cars. This young man is a true asset for Alderson’s. He did everything that I asked of him and more. Very knowledgeable, polite, and considerate. He goes above and beyond. The whole process of getting my car was  soneasy and painless. Everyone was so very helpful. I love Alderson’s and its employees. ",5.0
64,"July 31, 2019","The employees at Alderson have amazing customer service skills!  They are the best and try to make the customer's experience excellent!  I look forward to every visit....
Jim",5.0
65,"July 26, 2019","My husband and I started looking for a pre-owned Highlander earlier in July. We looked for all the used Highlanders that fit our criteria in Lubbock. Best choice was the 2016 at Alderson. The salesman Gilbert was very helpful, answered all our questions quickly and was not high pressure. We feel confident that we purchased a pre-owned vehicle in excellent condition. More than any dealer with whom we have done business in the past, we are very pleased with our recent experience at Alderson. I love my Highlander. We know others who have had a very positive experience at Alderson and came here because of their recommendations. ",5.0
66,"July 23, 2019",We have been customers of Alderson Lexus for 20 years. Service manager Rudy Salazar has provided a consistent exceptional service over the years. He puts customer’s interest first. We know that he does not recommend something we do not need. ,4.8
67,"July 22, 2019",Aaron Valdez was our sales guy! He was very pleasant to work with. He listened to us and got us the exact car we were looking for. ,5.0
68,"July 22, 2019",I am satisfied with the service provided. I work from 8-5 and difficult to get time to run errands. But I took my car during lunch time as the oil change was lighted up on my dash board and was not going away. Rudy was helpful to provide a ride and get me in and out and was very helpful.,4.8
69,"July 20, 2019","I visited a number of dealerships shopping for a new car.  I did not intend to buy a Lexus because I do not like the grille.  However, Al Griggs at Alderson Lexus was so helpful and knowledgeable that he was able to convince me that the Lexus was the Best Buy for me.  I appreciate the fact that I never felt I was being pressured.",5.0
70,"July 17, 2019","Took my car in for a recall. At one time I was told it would take 2 hours, when I called to make my appointment they told me 1 hour. When I arrived I was told 2 hours again. Eddie Avila was the service agent that was handling my recall. Him and the service department went above and beyond. I was walking out the door an hour and half later. Thank you so much.",5.0
71,"July 05, 2019","Rudy Salazar always makes my experience at Alderson Lexus easy and convenient for me!  My loaner car is always ready when I need one and they always make me feel like I am a valued customer.  Service is always an important issue and in so many places it has become a lost art.  Thankfully,
not at Alderson Lexus, they truly care about their customers!",5.0
72,"July 02, 2019",A most pleasant and exceptional sales experience! Al Griggs is simply the best! Incredibly knowledgable about Lexus products!  No pressure at all!  Will deal with Al Griggs in the future as he is the best!! Aldersons always presents exceptional service! ,5.0
73,"July 01, 2019","Rudy Salazar was very informative, professional and helpful.  The Lexus staff was polite and made us at home. My wife and I would strongly recommend using Alderson Lexus for any vehicle care.",5.0
74,"June 29, 2019",My experience with Al Griggs was very pleasant. I was treated fair and was not pressured at all. I respect that very much. He was very knowledgeable and was glad to show my wife and I vehicles that we were interested in. The price was great and we will come back anytime when we need another vehicle. The whole Lexus staff was very friendly and courteous. Thank you!,5.0
75,"June 20, 2019",Rudy Salazar is friendly and attentive. Met me when I arrived  and assured me my vehicle would be taken care of. Always very professional and friendly group to work with. ,5.0
76,"June 12, 2019",Rudy Salazar was amazing!  From the time I arrived it was 5 star service. Not only did he get our Lexus serviced. But saw that it was washed and filled up with gas! Wow!! I have never been to a dealership that gave that kind of service.,5.0
77,"June 01, 2019","As always, Rudy Salazar and his team provided me with the best experience with my car! I drive 1-1/2 hours for their service!",5.0
78,"May 30, 2019","I had been looking for a new midsize SUV for weeks.  Test drove several different ones and couldn't find one I really liked.  I friend of mine suggested I go to Lubbock Alderson.  Garrett Sullivent came out to greet us and I instantly knew he would help me find a vehicle that was right for me! I appreciate his patience, knowledge and his great personality!  I now am the proud owner of the Lexus GX 460.
",5.0
79,"May 21, 2019","I want to applaud Rudy Salazar and the entire staff at Alderson Lexus in Lubbock, Texas. It is really nice to see people take pride in what they do and show a genuine interest in their customers. I took my GS350 F Sport in for the 10,000 mike service and received the best service I have seen in years. Very timely, very informative and very friendly. KODDO's to Rudy and the entire staff!!!!!! ",5.0
80,"May 09, 2019","We have used Alderson for many years now and have had such great care and service that we just keep going back. We appreciate the care and attention so much we purchased our children’s cars there also because we knew they would get the same quality care during college. We live two hours away, and it has always been worth the drive to purchase our vehicles and get them maintained and serviced there.  The staff is extremely friendly and just flat professional overall.  

Thank you today to Rudy Salazar who helped make our experience just as wonderful.  I had an appointment in Lubbock for Friday and happened to be in Lubbock today, and Brittney helped us change our appointment to accommodate my schedule. When I got there, Rudy Salazar took very good care of me and even washed my car. Thank you Rudy and Alderson for ALWAYS making me feel special and helping in any way you can. 

",5.0
81,"May 03, 2019","I recently received excellent service at Alderson Lexus on my ES 300h. This always has been the case during the past 20 years, and it includes the service by Rudy Salazar.",4.8
82,"May 03, 2019","Rudy Salazar has provided excellent customer service for me for years. I have had his mobile number in my phone way before I entered the dealership. He is always helpful. He does what he says he will do every time. 

Alderson Lexus people are a pleasure to do business with. ",5.0
83,"April 30, 2019","I think buying a vehicle is the most stressful experience and I've always hated it, however, this was the best experience I've ever had buying a vehicle.  Tyler Bell was so helpful and professional as was everyone else that I dealt with.  I highly recommend Alderson Lexus!",5.0
84,"April 05, 2019","Spoke with Michael,  he text me so I could have his number to send info regarding a purchase. He never even acknowledge what I sent him. He never called me back, replied to text or anything. Would not recommend them to anyone they don’t value their customers. Ended up finding a better deal and way better service at Lexus of Albuquerque. Don’t waste your time with Alderson!",1.0
85,"April 04, 2019",I had such a great experience with Gary Hays the first time that I had to ask for him again. Thank you for your help. ,5.0
86,"April 03, 2019",Rudy Salazar is and has always been the most cooperative person that we have dealt with at Alderson Lexus. We appreciate you Rudy and thank you for always answering your phone.,5.0
87,"March 30, 2019",I purchased a used 2007 Lexus GX 470 from another dealership and I was so impressed with Rudy and his team working together with the other dealership to get a mechanical issue fixed.   I will be using Alderson Lexus for all my future maintenance.   ,5.0
88,"March 29, 2019","Had a great experience. I live out of town so Aaron Valdez made sure I was in & out as soon as possible. Very attentive, professional, & will recommend him to all my friends & family ",5.0
89,"March 21, 2019","I took my wife's RX-350 to Alderson's Lexus to have the fluids changed. Eddie Avila, Rudy and crew did a great job as always ",4.8
90,"March 12, 2019","Everyone was helpful, knowledgeable and well trained. A beautiful young woman at the front desk quickly called my ride for me and later checked me out. The driver was courteous and knew right where to take me to my residence.
My car was waiting and ready when when I arrived back at the dealership.  The notes along gave me a great timeline for planning my schedule.",5.0
91,"March 11, 2019",Rudy Salazar greeted me with and smile and handshake.  He reviewed what service was to be done and lead me to the lounge area.   While my car was being worked on Rudy and one of the team members checked in on me twice to see if I needed anything.  One and half hours later I was on my way back home.   I will be using Alderson and Rudy Salazar in the future.,5.0
92,"March 11, 2019","I just purchased so the follow up portion is TBD.  But as far as the purchase is concerned, I shopped around a lot and I'm very picky.  Was able to find a very nice vehicle here and negotiate a good deal that was fair for all parties.  Received friendly and attentive service form Tyler.  Would definitely recommend!",4.8
93,"March 10, 2019","This is my second time getting routine maintenance at this location. Everyone has always been super friendly. The reminder phone call the day before the appt is super helpful. The waiting area is nice & freshly stocked with coffee, sodas & snacks. ",5.0
94,"March 10, 2019","Alderson Lexus makes routine maintenance so easy!  As my service technician, Rudy Salazar had me taken care of and on the shuttle to work within minutes first thing in the morning.  Alderson has great technology that allowed us to communicate easily even while sitting in meetings!  I recommend the Alderson Lexus service dept to anyone wanting to take the best care of their Lexus!",5.0
95,"March 02, 2019",Aaron Valdez did an outstanding job in selling the RX 350 and spent a great deal of time showing us all the features of the unit.,5.0
96,"March 01, 2019","Came in for the first time to get service on my Lexus. Everyone was very helpful and polite which made the wait go by quickly. They also have a really nice waiting room. 
L Campbell ",4.6
97,"February 28, 2019",Car is operating wel.  I appreciate Rudy Salazar’s professionalism and the loaner car was extremely nice.  Everyone at Alderson is very professional.  The loaner car was extremely nice.,5.0
98,"February 28, 2019","Rudy Salazar and Eddie Avila are the best service managers I have ever dealt with.  Providing excellent service and true concern for the customer is a promise at Alderson Lexus.  Their team of trained and highly skilled technicians are to be highly recognized and commended for their knowledge, skill and general attitude toward their work and true customer satisfaction.  All of the service personnel we have dealt with have a real and honest attitude of taking care the customer's needs and comfort while servicing our vehicle.  Thank you",5.0
99,"February 27, 2019","We always receive excellent service at Alderson in Lubbock Texas.  Rudy and Eddie are always friendly, helpful and very knowledgeable. Thank you very much Aldersons ",5.0
100,"February 16, 2019",Our sale person was excellent and was so helpful and pleasant every time we were there! Highly recommend him! He made our buying experience very pleasant!,5.0
101,"February 12, 2019",Rudy Salazar is the best! Alderson service department should be used as an example for all other dealerships that want to improve their service. Anderson’s dealership is a gem.,5.0
102,"February 08, 2019","Alderson Lexus IS an amazing place to buy a new vehicle and the service department is top notch, everyone is so accommodating and kind!
Rudy Salazar is an amazing person and so wonderful to work with! ",5.0
103,"February 04, 2019","Al Griggs needs to teach people how to sal
e vehicles. He's the best....He read me the Lexus novel and he's always cheerful. I love that about him.",5.0
104,"February 02, 2019",Great customer service I have seen. Thank you Rudy Salazar at Alderson lexus. Took care all my service needs on my lexus. Very friendly and through response ,5.0
105,"January 30, 2019",Alderson Lexus' service and courtesy is second to none.  Aaron Valdez at Alderson is an excellent salesman and provides the best service possible!  Great experience.,5.0
106,"January 28, 2019",Al Griggs is the best.  Alderson excels at customer service.  Will continue to be a customer for a long time.  They obtained the exact car I wanted.,5.0
107,"January 26, 2019",This was my first time to Aldersons for service. I made an appointment online. I dropped off my car then went to lunch with a friend. My car was ready and waiting when I got back. ,4.8
108,"January 23, 2019","I arrived at my appointment early, they got my car in immediately and back to me in a timely manner. Rudy Salazar was extremely helpful and professional. ",5.0
109,"January 17, 2019","Rudy Salazar is ALWAYS on top of things, makes sure you're taken care of, listens, recommends, goes above and beyond for anyone and everyone equally the same wouldn't trust my car with anyone else or anywhere else.  Appreciate you! ",5.0
110,"January 15, 2019","I was pleased with the service I and my niece received  from Aaron Valdez at Alderson Lexus in Lubbock, Texas. Everything was perfect from his timely reply to my numerous questions, negotiations and delivery of vehicle to niece for her birthday. We were both very content. I would do business with Aaron Valdez again. I appreciate is dedication to follow through with everything I had requested. I will get my next vehicle from him. Anupama Upadhyay MD",4.8
111,"January 12, 2019",I drive 100 miles to get my Lexus 350 serviced with Alderson Lexus because their work is of good quality and their service people are friendly and efficient. ,5.0
112,"January 11, 2019","Everything for my appointment went very smoothly. This is my second Lexus vehicle, and I have never had anything but a very positive experience with your service department. Rudy Salazar is very professional and is very oriented to the small details as well. ",5.0
113,"January 04, 2019","I like the Lexus car over the other brands, better quality and style.  I like being able to get an appointment, have a loan car, and drive my car home with ease.",4.8
114,"January 02, 2019",The service was great and everyone was friendly. Aaron Valdez and Seff Rico were great to work with during this experience! I would recommend working with Aaron if you are interested in purchasing a Lexus and Seff if you are interested in purchasing a Cadillac.,5.0
115,"December 31, 2018","Al Griggs has always made it easy and enjoyable to buy a red Lexus (which I’m known for)
Rudy always makes service something I don’t dread!!",5.0
116,"December 23, 2018","When I arrived at Alderson Lexus for my complimentary 5000 mile service on my GS 350 F Sport I wax greeted by Rudy Salazar. Rudy was very personable, introduced himself with a hand shake and confirmed I was there to have my car serviced. The service time was just over an hour and included a car wash. I highly recommend Alderson Lexus and hope you have the opportunity to meet Rudy Dalazar and the rest of the staff.

",5.0
117,"December 18, 2018","I have had to deal with several dealerships over the past few years, but the service you receive at Alderson is second to none. Everyone treats you like a king. Very pleased and will definitely be going back.",5.0
118,"December 14, 2018","I always get excellent, personal treatment at Alderson Lexus. I have no qualms driving 100 miles to this dealership because of their welcoming attitude.  Especially Rudy Salazar.",5.0
119,"December 11, 2018","Great selection! Great service! Friendly and efficient staff! Garrett Sullivent took care of every detail and explained exactly how to get the most of every feature of my new Lexus GX, making this the best car buying experience I have ever had! I definitely recommend anyone looking to buy a Lexus to visit Alderson Lexus in Lubbock!",5.0
120,"December 02, 2018",Becky in the service department was awesome and by far the best person we have dealt with at this dealership.  If you use Alderson I would recommend she be your point person.,5.0
121,"November 30, 2018","Rudy Salazar helped me check my vehicle in for the 10,000 mile check up. He was so friendly and answered several questions I had.  Rudy has helped me in the past with other vehicles  and is always the same.  Friendly, knowledgeable and efficient.  Alderson’s should  feel honored to have him on their staff!
Amy Waters",4.8
122,"November 17, 2018",Had damaged  rear liftgate backing into a pole. Body shop repaired the body damage but during repair broke the power liftgate. Body shop was unable to repair it. Dealership Diagnosed and promptly repaired the liftgate. Rudy Salazar expedited the service. Only complaint is that the repair and parts are expensive.,4.4
123,"November 16, 2018",Bailey Hughes and the staff at Alderson did an excellent job with my purchase of a new Lexus. Will definitely recommend them to anyone looking for a new car. ,5.0
124,"November 15, 2018",Don’t know how our experience could have been improved. Garrett knew everything about Lexus and was very helpful in choosing our new car. Even the financial part where you sign a gizillion pagers was pleasant. ,5.0
125,"November 14, 2018",Rudy Salazar with Alderson Lexus went above and beyond assisting in the repair of a defective driver’s side door handle. He personally assisted in driving a loaner to my home 2 hours from Lubbock and then arranged to have my vehicle returned within a few days. This commitment to service and customer satisfaction keeps me returning to Alderson Lexus as a satisfied client. Thanks!,5.0
126,"November 13, 2018",first class looking forward one of these days for a new  lexus maybe the lx but it will have to be red and black int.,5.0
127,"November 12, 2018","Service was outstanding, reasonable waiting time no complaints. Rudy Salazar very professional and  courteous. I would recommend Alderson Lexus to my friends and family. Thank You.",5.0
128,"November 09, 2018",Rudy Salazar is the BEST! He always takes good care of us when we take our car in!  I’d recommend using this service to everyone!,5.0
129,"November 06, 2018","As usual Al Griggs was extremely helpful and professional.  He was prompt to respond to my requests and questions and to prepare a trade-in proposal.  Al personally delivered my car to my home in Midland.  He was very patient explaining the features.  I appreciated the time he took to get my Sirius radio connected, making sure my cell phone worked in my new car and even taking time to notify my insurance provider so I was immediately covered.  This is the third Lexus I have owned.  I didn't think they could get any better but the 2019 RX-350 is as close as possible to being the ""perfect car.""   Thank you Al.",4.8
130,"October 20, 2018","I want to thank Rudy Salazar for keeping me informed when my 2016 RX350 was transported to Lubbock for repairs.  Rudy and the service team department were great at solving the issues with the repairs to the RX350 after an accident.  He is always pleasant and very professional when contacting you on issues that need to be taken care of.  Love my Lexus!

Cathy - Hobbs, NM",5.0
131,"October 19, 2018","We want to thank Rudy for obtaining assistance from Lexus for the repair of our 2017 RX350. We feel he went above what was required of him as a service adviser,",4.8
132,"October 19, 2018",Rudy Salazar is fantastic in the Lexus Service Department.  And Michael Sanford is equally as fantastic on the sales side for Mercedes Benz and/or all of Alderson's vehicle sales.,5.0
133,"October 12, 2018","Rudy Salazar is the service manager at Alderson Lexus, and his sole mission is to insure his service customers get their vehicles taken care of in the most professional manner possible. Their commitment to customer service convinced me years ago to keep buying Lexus vehicles!
Allan - Lubbock",5.0
134,"October 03, 2018","Rudy Salazar and his service staff at Alderson Lexus is second to none.  Always personable and professional, with reasonable prices.  Highly recommend Rudy and his staff! 
",5.0
135,"September 29, 2018",Extremely happy with the service I received from the Lexus service department. Rudy was pleasant and greeted me with a smile. Explained what was going to be done and gave a time frame. They got me in and out just as promised. ,5.0
136,"September 26, 2018","I was very pleased,professional attitude and very friendly.
I would recommend Rudy to all my friends.
I like the staff and environment they provide.
I will be returning when possible to deal with them",5.0
137,"September 23, 2018",When we asked for a salesman he was not available so we worked with another one. The next day Bailey Hughes was nit in do we worked with Ryan Jana and Al Griggs. Customer service was excellent.,4.8
138,"September 20, 2018","We brought our Lexus GX460 in on Monday for regular maintenance. Rudy had a loaner ready.
His attitude was just as great as the service! Thanks Rudy and thanks Alderson, We will be back!
Jim Spradley
",5.0
139,"September 18, 2018","As a parent of a college student that is attending school far from home, I was skeptical when Sydney decided to shop for a newer car on her own. We were afraid she might be taken advantage of.  Thank goodness she chose Alderson .  The salesman took care of her like she was his own kid and helped her find a car she loved.  The trade in was more than expected and the purchase price of the new car was great!!  So grateful for all your help and guidance with Sydney’s new vehicle.",5.0
140,"September 17, 2018","We brought in my Lexus for a recall and were given a loaner vehicle to drive. We decided we liked the loaner so much, we went back and bought one just like it. Our sales person and did an amazing job getting us in and out quickly.",5.0
