,Date,Reviews,Ratings
11,"December 03, 2018",Service was excellent and done in a prompt manner and I would definitely recommend this dealership. Customer service was very courteous and very helpful. Very good overall experience.,5.0
12,"December 03, 2018","Very pleased with Mario. Really worked hard to earn my business. We went through 3 or 4 vehicles, took a test drive. Really went over the vehicle with me. Superb job.",5.0
13,"December 03, 2018",Everyone at Mike Shaw Toyota are great i would recommend it to my family and friends also great prices on cars and trucks a lot to choice from,5.0
14,"December 03, 2018","i took my toyota prius in for an oil change and learned, due to mileage it also needed transmission fluid change, therefore gave the okay to perform that additional service. within one and one half hours, all was complete at a very reasonable price",5.0
15,"December 03, 2018",My dealer gave me exactly what I wanted ask many questions to fit my budget in my needs. Great customer service everybody was friendly and was very detail on describing everything the vehicle can do,5.0
16,"December 03, 2018",Service is excellent they take me Early so l don't have to run into Stony l go into service and if I run into Stony oh by the way he sold me a new one last week he told me his wife was hungry and his kids needed shoes could not resist so there you have it,5.0
17,"December 03, 2018",Went in for a service appointment and I didn’t have any problems. I talked to the service employee and let them know I was there for a service appointment. They took my vehicle and finished within 45 minutes. ,5.0
18,"December 03, 2018",As soon as we drove up we had salesperson Sammy Pedraza waiting & eager to help us ...We told him what we wanted & he got to work....Very fast & efficient....I applaud your service...we have our 2019 Camry,5.0
19,"November 30, 2018",Went in for routine maintenance for my 2015 Rav4 and ended up leaving with a 2019 Corolla with a lower monthly payment! Great experience all around! Brandon was awesome and got me in the right car for me. No pressure at all in getting me into anything over my head. Look forward to working with Brandon again for my next purchase.,5.0
20,"November 30, 2018","Greg has outstanding customer service. Very professional. I would recommend and come back to Mike Shaw Toyota. I have an older car that I plan to trade in later, so I’ll be back then. ",5.0
21,"November 30, 2018",I dread buying a vehicle. But they made this experience a great one! They were willing to work with us and they were all very friendly. ,5.0
22,"November 30, 2018",all of the staff was very helpfull I was very satified with dakota dziuk my salesmanhe answered all of my questions i would recomend this dealership to all my friends,5.0
23,"November 30, 2018","I regularly take my two older vehicles to Mike Shaw Toyota for service. I had taken one in for a regularly scheduled oil change and started looking at similar, but new vehicles. I ended up buying a new vehicle while I was there and had the regular maintenance done on my old vehicle at a lower price then was even originally estimated.",5.0
24,"November 29, 2018",Made appointment for tire rotation and fluid check. They added a software update recall and it took 2 hours.  Not sure what benefit it is to make an appointment.  Will try autonation on 20k service.,3.8
25,"November 29, 2018",I actually never mind scheduling my service for my Camry at Mike Shaw's. Everyone is so friendly and there is never a very long wait. ,4.8
26,"November 28, 2018",Easy to set up my appointment online for when I wanted to come in.  Service done in a reasonable amount of time.  Javier showed he valued me as a customer.,5.0
27,"November 28, 2018","I have to say Mike Shaw Toyota in Robstown gives the best deals around we went in to look at maybe buying a small SUV, Jason Padilla (Salesman) walked up and asked what we were interested in, we had been looking at a RAV4, after looking at the vehicle we decided we wanted to purchase,  got the deal we wanted. A VERY HAPPY CUSTOMER it's our 5th vehicle we have purchase from Mike Shaw ",5.0
28,"November 28, 2018","The price for my oil changes always been about $53 and do the other day it was $20 more. When I asked about the increase the gentleman said Trump's tariffs on Saudi oil has made Toyota oil increase. Then I asked him about the cheapest prices we've had an oil Minnie ears and all the oil right here is about 85% refined domestic, so why would that increase my oil prices here in Corpus Christi where the majority of the petroleum for this area is refined... All I could do was look at me and giggle",4.0
29,"November 27, 2018",Mario at Mike Shaw Toyota in Robstown made our purchase fast and easy! He was helpful and knowledgeable and worked hard for us. He’s a great young salesman and will be a pro in no time. ,5.0
30,"November 27, 2018",The service department was very friendly would recommend everyone I know to come and bring there vehicles for service here at mike Shaw thank you ,5.0
31,"November 26, 2018",Easy and stress free working with Victor and AJ. I would recommend this dealership for anyone buying a New or used Toyota. My daughter loves her new car.,4.4
32,"November 26, 2018",Salesmen Jose was very knowledgeable and professional.  Very friendly relaxing atmosphere. Definitely made me safe in my purchase and not pushy or talked into purchase. ,5.0
33,"November 26, 2018",The service was really fast and I was in and out in under 39 min. They have great service and are very friendly. Rifat was truly exceptional and very informative about my Toyota. I would definitely recommend the service here.,5.0
34,"November 26, 2018","I have been in twice. The first visit took over 15 minutes before someone would look at my car. The car wash was a joke. The car was wet, but definately not clean. I took it in at 5,000 miles for the tire rotation. the light indicating low air pressure was on and when I left it was still on. I think they are just lazy and don't do any more than what's required.",2.0
35,"November 26, 2018","Rifat our service technician was extremely friendly and responsive throughout our experience. The job was completed in a very timely manner. Price was higher than competitors, but I was willing to pay a premium for the exceptional customer service I have historically received at Mike Shaw. ",4.4
36,"November 26, 2018",I just purchased my second Toyota from Mike Shaw Toyota. Customer service played a major role in my decision to continue with Mike Shaw. Toyota’s consistent reliable and high reviews along with my love of my Venza made the choice to buy another Toyota easy. My only problem was deciding on a model since Venza’s have been discontinued. The sales personnel were very helpful and patient throughout my decision process,5.0
37,"November 26, 2018",Mike Shaw Toyota changed our cars oil ahead of schedule. Great job our car was in and out much faster than we were told it would take,5.0
38,"November 26, 2018",After oil change no one reset my odometer and I had to go looking for someone who would fix it. That was not good because I don't know how to read very well. ,2.2
39,"November 24, 2018",Greg is a great salesman. I enjoyed dealing with him. Would come back. I would encourage my friends to buy from Greg. I really like my new car! ,5.0
40,"November 23, 2018",Today’s visit went very well along with a friendly staff in the service department. Rifat was able to accommodate my vehicle for service quickly and updated all of my information for the next service visit. Happy Thanksgiving to all !!!,5.0
41,"November 23, 2018",Very friendly and good costumer service. We’re prompt in serving my car. Made me feel comfortable being in the dealership!! At the end explained well what they did to my car.,5.0
42,"November 23, 2018",Your service department employees are extremely personable.  Prompt and thorough service! Technician greeted me upon arrival and attended to my vehicle immediately. Service was completed within the promised time.,5.0
43,"November 23, 2018","Rifat at service was very helpful. Took in my truck for a transmission flush. After doing some research, I learned a local dealer was offering a 4 hr job in 45 minutes. That made me nervous. So I drove to Mike Shaw and had it serviced there instead. Truck was out about 30 minutes earlier. Got a shuttle to a place for lunch. Thanks Mike Shaw Toyota. ",5.0
44,"November 23, 2018", Working with Anthony Johnson was absolutely awesome when I bought my dream car. He made it happen when I didn't think that it would. Honestly I didn't have such great credit but Anthony got me the car of my dreams and I was super excited. He made the price work for me and we got the deal done. Abel absolutely helped here's where the problem happened my dream car turned into a nightmare car. Once it was out of Anthony and Abel's hands it went to the service department. They sold me a car that had a torque converter problem in the transmission and also it had a cracked head... The car is under warranty for powertrain and that's awesome but it makes it really hard to cash in a Powertrain warranty when it's a Chevrolet and so I have to deal with Chevrolet. I was allowed to use a rental car or rather a borrowed car from Mike Shaw the first time while we figured out what we would do the bad thing is Chevrolet didn't fix the problem as a matter of fact they kind of ignored the problem and had my car for a month. Meanwhile I'm still making payments on this dream car. I get it back it still has problems and Mike Shaw says that I have to go with Chevrolet from now on. Chevrolet will only let me borrow a car for 3 days after that I have to have a rental they will only rent me a car for 4 days on their dime and then it's on me while I still make my car payment. I don't know what I'm supposed to do I can't make a payment and rent a car also and I don't know what to do I don't trust the Chevy dealership anymore that I worked with so now I have to go to a new one. And not such a big deal but it definitely does well my mind now that so many other things have happened I do have to mention that in the service department when they detailed my car and they waxed it for the first time before I left they left massive swirl marks on that card that still have not come out to this day I have only had my car since May 2018 it's only November 2018 and I have had nothing but problems with my 2017 Camaro I would totally buy from my show again but I'm really bummed about their service department. But AJ and Abel Rock so they really do a great job in sales.,3.4
45,"November 22, 2018","As a ongoing Toyota owner i can assure anyone that Toyota as a brand is far more superior than any other, attention to detail and commitment to quality are just a few key points.  Mike Shaw Toyota is no different ; integrity, commitment to excellence ,superior quality and customer service are what they provide.  Thank you Service Department ",5.0
46,"November 22, 2018",. Mr. Rifts Gjevukj. Was very helpful. Mike Shaw Toyota always gives me the best service. I will keep buying from Mike Shaw. Mr. Espinosa show me some cars. Thinking about buying at the end of the year. When I finish paying off my Camery.,5.0
47,"November 22, 2018",I’ve bought 4 vehicles from this dealer and it seems like the service is always getting better! This dealer goes out of it way to make you happy and I’ve always felt like I got a great deal.,5.0
48,"November 21, 2018",The employees are amazing and customer services  is wonderful.  So far  my husband and I had good experiences with the all employees and services. We reccomend Mike Shaw Toyota,5.0
49,"November 20, 2018","Prompt and courteous, were able to accommodate my service a week early. Never disappointed. Explained the inspection and got the work done on a timely manner.",5.0
50,"November 20, 2018",The employees there have always been extremely friendly and professional in treating me with respect.  They make me feel that they are happy to serve.,5.0
51,"November 20, 2018","I usually hate the process of buying a new vehicle. But, this time was actually very pleasant. I was assisted by Mr. Pedraza and he was very polite, knowledgable and helpful. The process went smoothly and I never had any down time of just sitting around by myself. All the staff was polite and courteous and I enjoyed visiting with some. I was then assisted by AJ Adame in finance. He explained everything, thoroughly. I have never bought a Toyota before, but I will be back because the dealership was awesome and the staff was outstanding.",5.0
52,"November 20, 2018",Felt very confident and comfortable with Stoney he was awesome in everything I loved him thank you !! I’m so happy with my new CHR ,5.0
53,"November 19, 2018","Service advisor was great , prompt and gave me updates on finishing time when vehicle would be , good estimated time, the waiting room atmosphere was great",5.0
54,"November 19, 2018",Have had good luck with your personal like as not stoney will talk me into truck number 5 have had a good relationship with your people for a number of years,5.0
55,"November 19, 2018",As always very nice and everyone is very helpful...I have bought many vehicles from Mike Shaw Toyota and Jim Widick and Stoney are the best,5.0
56,"November 16, 2018","Being able to trust the person taking care of my car is of the utmost importance to me.
I trust Rifat in the service center to make sure the work is being done properly.  The ability
to have that experience is the main reason I keep going there.  He has always been fair,
professional and honest. ",4.8
57,"November 14, 2018","I regularly do my own maintenence especially since I have had prior problems at other Toyota delearships. Thankfully, Mike Shaw handled my needs professionally, timely, and honestly.  I expected the usual extended 2 hour wait time but to my surprise they finished exactly as estimated. They truly went above and beyond to service my truck and cured my fears of going to a delearship. I will be back for future issues.  ",5.0
58,"November 13, 2018","The experience from start to finish was completely transparent. All fluff was removed and business was very straight forward, to the point, and FAST! I will definitely recommend Mike Shaw to family and friends and look forward to doing business with them in the future. Thanks for everything.",5.0
59,"November 13, 2018",We buy our vehicles only there...we get all of our services.  When I walk in there just about everyone makes you feel welcome and like family.  Our salesman were awesome.,5.0
60,"November 12, 2018",Sales personnel very attentive and  knowledgeable with features of all vehicles that I test drove. Also respectful with all questions and answers while buying vehicles.,5.0
61,"November 09, 2018",Cory Brewer was my maintenance service person.  He was very courteous  and let me know what needed to be done to my car.  He updated me on what was going on with my car - I had a slow leak on my tire and he let me know the status of the repair before the work was done. I do think that the price for repairing it (had nail on the tire) was a little high.  ,4.6
62,"November 08, 2018",the truck was dirty so it took them longer than I was told to get it back.  I wish that when the service people drive my vehicles they would leave the seat adjustment alone....you are just driving it around the building not cross country.,4.8
63,"November 08, 2018","The customer service is great. Everyone there seems to have a great attitude and like what they do. The cleanliness of the dealership is always top notch, and I love the music they play.",4.6
64,"November 07, 2018",I'm always happy to deal with them. They find what I need and fix it. And always tell me price before working on it.,5.0
65,"November 05, 2018","Since the purchase of my 2016 Highlander in Feb 2016 I have enjoyed all my visits to the dealership.
I feel very comfortable there. I have a lot of friends at the dealership. It is a very positive experience.
I have an easy time setting appointments and service is easy and efficient. I appreciate the great service I receive and the warm welcome I always get there. ",5.0
66,"November 05, 2018","I was in an automobile accident the 5th of October in my 2014 Toyota 4Runner that I had purchased from Mike Shaw.I Truly believe this vehicle saved my life when all airbags deployed. My injuries were minor compared to what could have happened.So when it was time to purchase another vehicle, Of course back to Mike Shaw Toyota for a new Highlander and Stoney is a wonderful loving man that truly cares for you.We will keep coming back.",5.0
67,"November 05, 2018","Fast, friendly, and knowledgeable service. Able to purchase a new tundra at the conditions that i wanted and was the priority from the get go.",5.0
68,"November 05, 2018","professional staff, courteous and knowledge  on vehicle service. quick service. staff answere questions and asked if they could help in any way. will bring back vehicle back ffor service again and again.",5.0
69,"November 05, 2018","i love my car and everything in it! great price. i was very pleased with the service given to me, I will be back for sure and also will refer people to your dealership! 
great job guys!!!!",5.0
70,"November 03, 2018",Friendly and fast customer service. They answered all my questions and the wait time was short. They inspected my vehicle and checked for any recalls. ,5.0
71,"November 02, 2018",Got my recall done ... waited for the vehicle ... everything according to the coordinator went well ... told me what was done ... thanks for everything ... good job guys,5.0
72,"November 02, 2018","I was very pleased as usual with the service department. I was in and out in an hour and they explained what was needed and what could be deferred until the next visit. I recommend them to anyone, even my wife, who owns a Nissan, uses their service department.",5.0
73,"November 01, 2018","I bought a use  Hyundai from you. First night out we stop at Jack in the Box. When went to get in and start home the battery was dead. The manger gave me a jump start. Next day I took it in to your service dept. They found the battery was no good. So they put a new one in. Then later I notice that the front tires were new and the back treat was in the yellow. So I went a bought new tires for the back, because I plan to travel a good distance on vacation. You people did a poor job checking out this vehicle. This is not good business.",2.2
74,"November 01, 2018","So I saw a Facebook post from Mike Shaw Toyota where they were having an end of month sale where they guaranteed you would drive out in a vehicle. I, of course was skeptical. GREG RODRIGUEZ was the salesman who posted that on Facebook, so I called and asked about the promotion and he asked me to come on by, so I did. As I walked in I was greeted by a very nice lady there at the front and I asked for Greg Rodriguez, so she called him to the front and she offered me a beverage and asked me to take a seat. A couple of minutes and Greg Rodriguez comes to find me, he greeted me politely and asked me how he could be of help. I let him know that I was interested in a car, a Corolla orbs Camry, and I asked him if he could check my credit and let me know if I qualified for a loan to get a car. I told him that I was more than happy to give him my info and he could let me know the results, so he says to me to follow him. He took me out to the lot to see some cars, he was very talkative as we were looking at cars, never rushing me to make a decision. We picked 2 cars, just to see if I would be approved, we went back inside, he brought out some paperwork and asked me some questions also asked how much of a down payment I could give and what monthly payment I would be able to afford. With that info he went and started the process and about 15 minutes later he comes back to me and asks if I can put more money down and I said that I couldn't, so he went back and kept working on my deal and 30 minutes later he came back with the news that I was approved for a 2019 Toyota Corolla!!!! GREG RODRIGUEZ is the BEST!!! He got me in a new vehicle without any hassles, I have already referred a friend to Greg Rodriguez and Mike Shaw Toyota. So happy with the whole new car shopping experience!!!",5.0
75,"October 31, 2018","We were driving by my husband decided to stop and see the new trucks and Mario Rivas came out immediately and greeted us and when he saw my husband was more comfortable speaking Spanish he 
went and got the keys to a truck my husband wanted to see and brought Greg Rodriguez to help with the translation. My husband saw the Tundra and the  Tacoma and after a test drive he decided on the Tacoma all thanks to these guys. After haggling a little he said yes and drove home in a very nice Tacoma. And with all this being said my husband is the hardest person to work with he never says yes and we had been looking since January. I was not happy with the purchase but my husband was very happy and that's what really mattered since it was for him.",5.0
76,"October 31, 2018",Very pleasant expeirance will come back to buy and refer new costumer for Greg Rodriguez was a lot of help and will by from him again ,5.0
77,"October 31, 2018","I own a car I bought at this dealership. They have serviced that car from the very beginning. That car is still mine but I drive it less. I decided to buy a different make that this dealership doesn’t sell. I came back for them to service it and was treated less than normal. They serviced it, hopefully, but not completely. The Toyotas that were in that day got the full treatment including a car wash. Mine didn’t get the car wash. Hopefully it got serviced correctly. ",3.6
78,"October 30, 2018","Friendly service, even though I decided to hold off on getting a car, the service I received was excellent. No one pushed me to purchase a car, and when I am ready to buy a vehicle I will definitely keep mike Shaw in mind.",4.4
79,"October 30, 2018","We purchased a vehicle last year from Mike Shaw, so there was no question we would return this year in search of another.  Jerry Garcia was our sales person of choice because he got us a great deal on our first vehicle.  The staff works as a team in serving their customers, so when we arrived and Jerry was serving other customers, Sunny stepped up to give us a demo of the vehicle we wanted.  The staff is knowledgeable and courteous and make you feel like your family....a functional family where you actually enjoy each others company.  We walked in with a price in mind for this vehicle...and they made it happen - no sales pitches - no hidden fees - we gave them the price and they made it happen.  They aren't scripted - the staff is genuinely invested in providing you the best sales experience..down to the home baked cookies!  ",5.0
80,"October 29, 2018","Service is always so good I want my next car to be a Toyota. Great communication with customer and clarity. Make sure you get your service done here every time. I had an issue with the seat bracket on my Mazda 3 in 2017. They gave me an estimate on how much it’d cost, it was too much. But, they recommended before doing so I take it to a Mazda dealership in case there was a recall for the seat. Turns out there was, I ended up getting the seat bracket repaired for free. All thanks to service at Mike Shaw Toyota recommending I do so. Also, free sodas!",5.0
81,"October 29, 2018",I knew exactly what I wanted and what I was able to afford.  I spoke to sales person and he found me what’s i was looking for right away.  Everyone at the dealership was so friendly and professional.  No pressure at all! I definitely recommend Mike Shaw Toyota!,5.0
82,"October 29, 2018",We purchased a new car.  Sales people Marcos and Mario were very helpful and friendly.   Answered all our questions and made sure we happy with our purchase.  ,4.8
83,"October 29, 2018","I received a 5 year Anniversary Coupon for an oil change. I should of been advised that I would be charged the difference. Mr. Garza never explained that to me and only discounted $ 13.00 and change. My coupon said $ 49.99.
He told me that it had been taken off, but did not show on invoice. He couldn’t even give me a price or the amount of oil that was put into my vehicle. 
These coupons need to be explained when recieved, they are deceiving. I called 3 xs Mr. Barlow never returned my call. I left messages on his voicemail. What kind of service are you running if you can’t call a customer back? Mr. Mike Shaw needs to be informed about the employees that he has working under him. Very unethical, and Social Media needs to be informed.",1.2
84,"October 26, 2018",Everyone has been very helpful in the process of purchasing a vehicle. I was referred here and I would recommend other people to visit here in their process of purchasing a vehicle. ,5.0
85,"October 26, 2018",Amazing service experience as usual! Problems addressed in one visit. Staff are attentive and keep you informed. I trust this service facility.   I only bring our vehicles here!,4.8
86,"October 26, 2018","Victor was super to deal with.  I felt very comfortable dealing with him.  He advocates for the buyer, is responsive, addresses concerns, and works for a fair deal for both sides.  He will be the ONE I deal with when I go back, and whom I recommend to others.
Cory was decisive, quick, and responsive to address issue.  Couldn't ask for more.",5.0
87,"October 25, 2018","the entire sales and service team are consistently outstanding.  I've purchased several cars there and sent several family members (from Houston) to Mike Shaw Toyota...  all consistently rate the dealership at the highest levels of appreciation.  Service from Morgan Lowke is outstanding.

Thanks, Joe",5.0
88,"October 24, 2018",I received the vehicle I wanted at a fair price. Can't ask for more than that. They also rotated and balanced the tires for us before we left. Thanks,5.0
89,"October 24, 2018",I took my truck to get service for an A/C issue. The mechanic listen to my concern and was very positive on his approach willing to resolve my issue ASAP wow! ,5.0
90,"October 24, 2018",We had an amazing service & everyone was so friendly! It was the fastest process we’ve had when purchasing a vehicle. Definitely a go to dealership!,5.0
91,"October 23, 2018","After being turned down many times. I'm really impressed ,I am one satisfied customer and I got a new car ,thanks ! Highly recommend!!
Thank you Kenneth Stoney for helping me get new 2019  Toyota Corolla!
",5.0
92,"October 22, 2018",Due to the weather I was invited to go inside and the salesman brought two cars that I was interested in for me to see and I drive one. When we reached an agreement I knew what I wanted.,5.0
93,"October 22, 2018",The service department is always courteous and helpful with their recommendations. I wish they still washed the vehicles while they are there. My wife didn't get a call when it was done. But we know they are always busy.,5.0
94,"October 22, 2018",Mario Silvas was my salesman. He was great. Best experience I had buying a car. Not only would I recommend the dealership but O would also recommend Mario!!!,5.0
95,"October 22, 2018","I can't believe how easy the staff made it to purchase a new vehicle.  There were no high pressure tactics from the salesman, appropriately referred to as""Uncle Jim"", or the finance staff.  I got exactly what I asked for for my trade in and a great price on a new car with 3 years of maintenance.",5.0
96,"October 22, 2018",Morgan was great to work with.  He answered all of our questions and took care of our service needs.  We felt comfortable with the decisions we made.  Great Experience.,5.0
97,"October 22, 2018","Everyone was very helpful & knowledgeable about the vehicle. No hard sell, asked me what I wanted & then worked with me to get it done. 
Thanks!!",5.0
98,"October 22, 2018",Great service!!! I am always very pleased when I go in and upgrade my vehicles!!!  These salesmen are the best!!!looking forward for my upgrade in a couple of years!!,5.0
99,"October 21, 2018",Thought that when we went to sign paper work Abel did not explain everything correctly and hurried up the proces and thought he could have took his time in explaining are every need .,3.2
100,"October 20, 2018",They always are courteous and prompt. They explain everything that was done and when I’ll need to bring my vehicle back in for another service.,5.0
101,"October 19, 2018","Always friendly, helpful and treat you like you matter to them!
I have done business with Mike Shaw for over 10 years and would not go anywhere else!",5.0
102,"October 17, 2018",Salesman AJ Johnson was an incredible man to work with. Hands down the easiest purchase of a new new vehicle. Thank you to the dealership and to AJ. Highly recommend!! Thanks!,5.0
103,"October 16, 2018","Great Service...
Came in to trade up to a newer tundra. Victor was able to meet me on my trade value...
We got a rebate on the old and the new Tundra. He kept my payment lower than I had my old one.
Definitely a happy customer... 
",4.8
104,"October 15, 2018",All I needed was my airbags replaced and I felt pressured to buy a new car and was presented with a huge list of work that could be done. if it takes a 6 hours I could of had a replacement car or maybe a free oil change. It just was less than plesent ,1.2
105,"October 15, 2018","Came in to trade up to a newer tundra. Geno was able to meet me on my trade value, keep my payment within reasonable range of my budget and include all warranty and tire and wheel package on the new truck. Put me in a great 2016 tundra crewmax. So happy with experience, that me and the wife came in the very next day and traded her tacoma in for a 2016 4runner T force. Geno got her in a newer vehicle with lower payment. Steve Musgrave was also great in finance. Overall my third vehicle from Mike Shaw, And I will continue to do business here. Michael Stewart in service is also extremely helpful and always takes care of my trucks. Thanks Geno and everyone at Mike Shaw Toyota!",5.0
106,"October 15, 2018","I took my RAV 4 to be repaired. I came back with a newer RAV; key to key exchange.
I am very happy customer! Great Service and Good Deal!",5.0
107,"October 15, 2018","Stoney was wonderful to work with, answered all my questions with patience, and made my dream car a reality for me.  I am definitely a happy customer! ",5.0
108,"October 14, 2018","Robert was courteous, quick and efficient in assisting me. The vehicle was serviced in a very timely fashion. I explained the issue to him and he was on it immediately. ",4.8
109,"October 12, 2018",Great experience. Jose Barrera sales person was very friendly always checking to see if I was alright while waiting. Helped clear out my belongings from my trade in to my new purchase. ,5.0
110,"October 12, 2018",Excellent care given in a timely manner. My experience with service is greatly appreciated. I live in Corpus Christi so travel time is far but well worth it. ,5.0
111,"October 11, 2018",The workers are very helpful. They approach me when I arrive for service on my car. Always giving me information about my car and the service. I will continue to return for my car oil changes. ,4.0
112,"October 11, 2018",i Thought the young man that helped me was very professional. The service was quick. He was friendly and knowledgeable. In short he had me on my way in no time. ,4.6
113,"October 10, 2018","Great salesman, explained all the details of the car I purchased to myself and later on to my son when we picked up the car. Sat in the car with him for several minutes to synk his phone and explain all the functions of the vehicle.",4.6
114,"October 10, 2018","We own two Toyota vehicles...both purchased at Mike Shaw Toyota...and both are serviced at Mike Shaw Toyota. The service crew is always professional, prompt and courteous!  ",5.0
115,"October 10, 2018","Everything was good, although usually they give my truck a quick car wash as nice extra touch. This time it wasn’t done.
Is ok .",4.0
116,"October 09, 2018",Trust Mike Shaw Toyota and their auto techs. They are professional and thorough. Great customer service from the moment one arrives. Only take my vehicle to Mike Shaw. ,4.6
117,"October 09, 2018",I sent in prior review and was in bad mood.  put wrong agent name on the review..  When I left Monday was in better mood and was happy with service I received from Chris.  Hopefully first review will be eliminated.,4.2
118,"October 08, 2018",I had a problem with a noise and brought my car in. Morgan got down and looked under my car right then. A part was needed. It came in and was installed the next morning. I always feel that I can trust Morgan with any issue I have with my car. ,5.0
119,"October 08, 2018","Employees ready to help, friendly, making sure customers are comfortable, offering drinks and cookies, work hard on making sure your waiting time isn’t too long?",4.8
120,"October 08, 2018","My wait was fast and very comfortable,
When I wasn't sure about something the workers were very helpful. 
And understanding.
I'm very happy to go back to get my oil change or get another vichile from mike shaw toyota.",5.0
121,"October 08, 2018",I was helped by Mario and Jason in sales and found them to be equally friendly and accommodating. The Finance department treated me and my wife respectfully and wiliing to work on our behalf to secure adequate lending terms. I have visited multiple dealerships and this one is certainly at the very top. I will buy from Mike Shaw Toyota in the future given their very fair treatment. ,5.0
122,"October 07, 2018",I knew what I was looking for. It took them awhile to find it. When they did and I purchased it at a very fair price.,4.0
123,"October 06, 2018","I showed up Monday morning 10/1/18 around 0830, to have my 10,000 mile maintenance, before I got out of my car, Javier Garza was at my door.  I further explained what else I would like looked into and was suggested to leave the vehicle as it may take several hours, depending on what the service men would need to do. I was taken home by Mr. Juan (shuttle service), received a call by 1030 am that my vehicle was ready, and received another courtesy shuttle service back to Mike Shaw Toyota. Needless to say, I was blown away by the attentiveness, promptness, and effectiveness of the whole team. Thank you Mike Shaw Toyota for loving what you do and treating us like family. ",5.0
124,"October 04, 2018",Great Service great work nice people be going back for more work in the future very friendly people great coffee and cookies nice area great,5.0
125,"October 03, 2018","Called on Mon. afternoon after my dr. apt., was told it would be about an hr. wait for my 5,000 mile maintenance.  Turned out it took only about 30 min.  Friendly staff, as always, great cookies, as always and appreciate a free cold drink!.

Lynda
",5.0
126,"October 02, 2018","I had called & set up oil change appt and when I arrived my appt was NOT in appt book. Also, I was charged a MUCH higher price AND didn’t receive a wash.....",2.6
127,"October 01, 2018","Everyone was very attentive and listened..
They got me into what I wanted!!!
And worked with me financially.
I’m so happy with what the results were..
V",4.8
128,"October 01, 2018","Abel was friendly, knowledgeable and answered all my questions and concerns. Didn't waste my time and showed me exactly what I was looking for.
",5.0
129,"October 01, 2018",Always enjoy coming for service at Mike Shaw!  The Service Managers are always helpful and explain the service results.  Robert Flores is a great Service Manager!,5.0
130,"October 01, 2018",Laurelin was amazing!  I would highly recommend this establishment for car buying.  They really make you feel like family.  Every single person we met was amazing. ,5.0
131,"October 01, 2018","We have bought 4 vehicles from this dealership.  As always, we were treated as family.  We were treated with the utmost respect.  Jim W. is the best salesman there is.  We will always go to Mike Shaw and Jim for our vehicles.  Best dealership I South Texas!!  Thank you Mike Shaw for everything you do for us!",5.0
132,"October 01, 2018","Sam was excellent to deal with he worked very hard to get the deal done, i traded one Tacoma for another. Cory helped facilitate the deal and ensured everything was a smooth transition.",5.0
133,"October 01, 2018",They were very informative about the vehicle I purchased. They answered all of my questions about the process of trading in my vehicle. I felt  very comfortable talking with my salesman.,5.0
