,Date,Reviews,Ratings
13,"January 22, 2020",On 01/20/2020 to my truck to have work done when truck was ready pick it up and dropped it off with my wife at her job and went to work she left to go take care of some business I get a call for that the hood flew up and now the truck won’t start so left my job to go help her when I arrived found that the negative battery cable was loose righted it truck started right up shut hood no more problems cabled frank Kent to talked to someone in charge finally the advicor called and left a message saying that the tech said that when the valet dropped it off he to jump it off and that when he was done he shut the hood the problem is that I watched the valet dropped it off in front of his bay I watched through the window in the door he never jump it off he did do something around the battery but not what he claims second it is funny the hood never has had problem before or after this issues this is the last time it will ever go there again last time I took in for service for oil change tech said there was a oil leak and the cabin air filter was bad and needed changing problem one I climb under truck no oil leaks next those truck do not have cabin air filters so lies again be aware when you take your care there looks like either they are just liars or ripp off artists lucky nothing was damaged when this happen does not seems management is to worried since I still have not a call from any one I even called the service advisor back left message for her to call still no call back,1.0
14,"January 08, 2020",I am obsessed with (my new) used car! The process was super easy and Nick B. was a pleasure to work with!I love my 2018 Traverse. Thanks Nick & Frank Kent! ,5.0
15,"January 07, 2020",Salesman Bill Baresch was A+.  Was so helpful and A+ in all areas dealing with us. Punctual answering questions and phone communications. Will refer Bill to our friends and neighbors. ,5.0
16,"January 05, 2020","Best experience buying a car and getting service from the service dep 
Definitely a class act.
It’s nice to have a dealership that have all around pride in the service they provide.",5.0
17,"December 31, 2019","Easiest purchase ever made. Exceptional service. Bruce Lee was our salesmen and he was straight forward, no nonsense! Loved our experience! Never thought we would drive to FTW for a vehicle but it was more than worth it. Found the truck we were looking for online. Drove to the dealership, that was open on Sunday for special holiday hours. The truck looked even better in person. Bruce had the truck pulled up and ready for us to test drive as soon as we arrived. Again by far easiest purchase ever! Next vehicle our first stop will be to Frank Kent to work with Bruce. Thank you for everything!",5.0
18,"December 18, 2019","Always very courteous, knowledgeable, and makes me feel special.  They listened to what I needed and worked to get me in the car I wanted.",5.0
19,"December 03, 2019",Five stars to sales associate Bill Baresch who made the purchase quick and efficient. Frank Kent dealership is outstanding and what is expected when one provides five-star service.,5.0
20,"November 25, 2019","Everything was smooth and the process was very efficient, the sales and finance department worked with me to satisfy my needs in the vehicle purchased, will buy from them again in the future",5.0
21,"November 20, 2019","I had an enjoyable experience with Aaron.  He was layer back and not pushy but seemed to understand what I wanted right away. Dealership was friendly and helpful. I would recommend.!
",5.0
22,"November 18, 2019",Great experience and great deal on a new SUV. When the vehicle my Wife found on line did not meet our needs our salesman found one the next day that had everything we asked for down to the color,5.0
23,"November 12, 2019",Chris Cunningham made my lease experience painless and lightening fast.  I was returning a previous and lease and wanted a new vehicle to lease. He found what I wanted in less than a day and had all the paperwork ready for me to sign in less than 24 hours.  Very smooth transaction.  Friendly and helpful. Definitely will lease from them again!,5.0
24,"November 11, 2019","I was looking for a Cadillac CTS Coupe, and had reached out to several dealerships at an ungodly hour late at night. Aaron Dias responded in a timely manner, and less than 12 hours after contact, I had an appointment scheduled. The dealership was clean, and everyone was highly professional. Aaron Dias was great to work with and was great on communication before and after the sale (I've never had good post-sale communication will a dealer). I accidentally left a sentimental item in my trade-in, and Aaron held on to it for weeks until I was able to make it back down to the dealership. 
The car was still being serviced when I bought it. Andrew Anderson was terrific at facilitating the service and making sure I was taken care of while my car was being touched up. Even though I bought a used vehicle from them, I definitely got 5-star treatment. Exactly what I'd want in a Cadillac/upper-end dealership. I want my next cars to come from Frank Kent Cadillac!",4.8
25,"November 07, 2019","Aaron and I had been communicating through email about the car I wanted before I showed up. I knew what I wanted and Aaron made it a breeze to go through the process. When I got there, it was sitting out front, all cleaned up for me. Aaron and all employees I encountered were extremely friendly and appreciative of my business. I got the full tour of the dealership, which is the coolest one I have seen. I will definitely be back and will refer anyone in the market to Aaron and the team at Frank Kent!",5.0
26,"October 30, 2019",if your looking for a dealership and a salesman who works hard for you and your business than you want Aaron Dias at FK Cadillac.  ,5.0
27,"September 30, 2019","Our family was in need of a larger vehicle to accommodate our growing family. My wife and I were weary about stepping into another dealership since our most recent visits were very unpleasant and a complete waste of our families time and travel. 

We chalked it up as our last dealership visit as we headed to your dealership after softball and soccer games on Saturday. With all four kids in tow and our banks approval for a loan we went to meet with Aaron Dias to see what we could work out.   

From the moment my wife and I met Aaron, we were made to feel extremely comfortable and that he had our complete attention. (I had mentioned to my wife we would only spend 1hour max if we were not meeting eye to eye with trade and purchase)

Needless to say we were treated with much respect and like family. We also were given a better loan going through your finance than our bank. 

Your dealership will definitely get our return business as well as high recommendations to our friends!!!

Again Thank you to your incredible staff for making our experience extremely pleasant!!

Keep up the fantastic work on building return customers, as we have found our Dealership for future needs. 

Alfonso and Cristina Garcia
",5.0
28,"September 26, 2019","Great service very professional Aaron dias help me with my purchase,great job need more like him very nice and courteous made my buying experience wonderful ",5.0
29,"September 24, 2019","My husband and I worked with Aaron Dias, the internet sales manager, to help us purchase a used truck for our son's birthday.  He made the transaction so easy.  He was enjoyable to talk with, ask questions of and provided feedback without any hassle.  We had been to another dealership and were shocked by how pushy the salesman was and they wouldn't quit going back to the same thing over and over again.  Aaron made us feel like a friend and was always willing to accommodate our requests for information, details, etc.  He really seemed to know his business and he never had to run back and forth to ""someone"" to get information, like we had seen at another dealership. ",5.0
30,"September 24, 2019","Bill Baresch did a great job to put me in the exact vehicle I wanted at a price that was perfect for me.
Lisa did a great job to quickly handle all the paperwork in record time!",5.0
31,"September 16, 2019","My husband and I worked with Aaron Dias, the Internet Sales Manager. He was great! I was looking at several cars online and I drove over an hour to come to this dealership. Aaron was AWESOME! He was patient and very informative. He introduced us to the other members of his team and they were great. Aaron Dias has a forever customer with my family. The drive was definitely worth it. I would reccomend him to any and everyone who is looking to purchase a new or used car!
",5.0
32,"September 11, 2019","My salesman’s name was Aaron, I made an appointment in advance because I saw online they had a 2019 Chevy Trax and I wanted to make sure it was still available. Well it turns out that the car I wanted was at a different frank Kent dealership. But at my request they transferred it to the closer Fort Worth location. Great snacks available while we waited for everything. Aaron could tell I was missing something on the car and wasn’t completely happy with it, so he asked on our test drive what it was that I wasn’t happy with on the car and I told him I wanted cruise control, so he called someone, found out how much it would be to add it in and was able to roll it into my payments so now the car is perfect for what I wanted. Great overall experience. I’ve been servicing there for years with Danny and will continue to maintain my chevys there. ",4.8
33,"September 04, 2019","I worked with Aaron Dias who was a joy to work with.  Very professional and personable.  He found the right car for me, and he worked with the management and got me the deal I was looking for.  Most pleasant car buying experience I have had.",5.0
34,"August 29, 2019",Aaron was great to work with. Would recommend stopping to take a look if you're thinking about a new purchase. friendly staff as well. ,3.8
35,"August 28, 2019","The live chat was very helpful which led to having a meeting the next morning. Aaron was able to get information before the meeting to have everything ready in regards to what we were looking for. The deal ended up in Aaron having to drive to car to us at our house to sign papers because we had to leave the dealership before everything was finalized. Aaron was organized , time efficient and was genuine in trying to get what we wanted in a car and price.  Honesty and patience is always appreciated throughout the car buying process.  Finance was great in explaining over the phone . Management was able to call to help make the sell feasible regarding some minor prior setbacks. I’ve always used this dealership for service on my other vehicle and they are great. ",4.8
36,"August 24, 2019","Aaron Dias and Scott Hendrckson made this the best buying experience I have ever had. I have bought 30 cars in my life. That says a lot. Thanks guys!!!!!!

Dave L ",5.0
37,"August 20, 2019",I had a great experience working with Aaron Dias for the purchase of my 2017 Cadillac CTS. He was extremely helpful and courteous during the purchase process. I would recommend this dealership and especially Aaron to all my friends!!! ,5.0
38,"August 17, 2019",I had the chance to work with the amazing Aaron at Frank Kent in Fort Worth and I promise you if I could I would Buy a car everyday just to work with him and Frank Kent again! I absolutely love Frank Kent and Aaron gave me a reason to love them more he was diligent and determined to get me in the right car! Very personable and easy going and such a pleasure to work with. I cant wait to refer him to everyone that I know,5.0
39,"August 15, 2019","I honestly wouldn't purchase a car or service my anywhere else. The Service department staff, especially Randy and Danny ALWAYS provide me with VIP Service. Shawn Moffett has been my sales advisor for my last two CTS vehicles, he is very honest and fair, and goes out of his way to make sure you get the car you want. The only thing that could be a bit better is if the owners were a bit more attentive to their customers requests, but honestly along as Cadillacs makes the CTS Frank Kent will be where I buy and service them. ",4.8
40,"August 13, 2019","I have been dealing with  ""FRANK KENT"" Cadillac SINCE 1996, and   always left dealership satisfied with agreement we came to.  












 as possible  for any dealer",4.8
41,"August 07, 2019",Frank Kent Cadillac are a great team of professionals. From the salesman who had the vehicle pulled up and it was exactly as I requested to the finance manager who had me aproved with a good rate. I was in and out within a couple of hours. Couldn't  ask for a better purchasing experience.,5.0
42,"August 05, 2019","Everyone in that building is warm, helpful and friendly.  If you are looking to have your driving experience be a reflection of who you are, then Frank Kent Cadillac is the place to buy/trade your next automobile.",5.0
43,"July 29, 2019",This purchase from Frank Kent was one of the best I have had when purchasing a vehicle.  They answered all my questions and walked me through the process the entire time.,5.0
44,"July 06, 2019"," Nick Bieghler was our sales rep, he is awesome, he made the whole experience easy and this was the best experience we’ve ever had purchasing a new vehicle . ",5.0
45,"May 17, 2019","I can not express how amazing my experience was with Frank Kent Cadillac. I had such an easy car buying experience that my husband and I went back and bought a second car from them. We purchased our 2018 Dodge Journey and 2018 Jeep Renegade from Nick Bieghler. The moment we entered the first time he greeted us immediately and showed us many different vehicles that we could purchase. We weren’t in the dealership for hours like we have experienced with many other dealerships. Nick worked with us with our credit scores and kept us around the payment we wanted. He didn’t just stick us in just any vehicle, with 5 kids we needed space but still wanted certain luxury benefits. We were able to stay in his office from start to finish and Nick made sure we were comfortable the entire time. We brought in our 4 month old and he was very welcoming and made sure we were in and out. When we purchased the Renegade we received the same high quality experience we did the first time. Scott helped us with our financing which we thought was going to be a pain but it turned out to be way better than we could have hoped for.  Scott and Nick treated us like family and we will be continued returning customers.",5.0
46,"May 16, 2019","If I could give this dealership zero stars I would. From the moment we started interacting with Nick, our salesman, he touted Frank Kent Cadillac as a dealership that stood by its customer service, its honesty and its cars. We found a vehicle being advertised by Frank Kent on Auto Trader. It was advertised as a certified, pre-owned, non-smoker 2018 GMC Yukon XL (we have multiple ads printed out). Throughout our conversations with Nick, over the phone and on text messages, he swore to us that this vehicle was a non-smoking vehicle. That ""Frank Kent Cadillac kicked smoker cars to the curb"" and they didn't waste time on them. My husband and I went out on a limb to trust Nick and the Frank Kent name and bought the vehicle (we live just outside of Austin). The dealership had it delivered to our house in Austin this morning. IT REEKS OF SMOKE. As the delivery truck was unloading it off the trailer, the delivery guy asked my husband if we are smokers because of how bad the smell was. 
The rest of the morning I have been on the phone with Nick multiple times where he will not admit he lied as our salesman and that the advertisement is fraudulent. He refuses to say that he lied about it being a smoker vehicle. He keeps referencing his professionalism and that ""to the best of his knowledge it was a nonsmoking car"". He said that he would ""go out of HIS way"" to get the car treated for the smoke smell. His way?? Like this isn't his or the dealerships fault. HA.  I then spoke with Kent Hollingsworth the manager of the used cars sales and he also promised to make this right by either paying to have the car ridded of smell or taking the car back and refunding us all of our money. But now, neither of the men will put any of that in writing. (That they would pay for the deodorizing or that they would come pick the vehicle up if the smell was not eliminated and refund us our money.) 
No one with ANY authority at Frank Kent will call us back. 
This dealership and salesmen live up to the used-car dealership reputation. Shady. Dishonest. Unethical.   
They took what was supposed to be a really sweet day for our family and boys and turned it into a nightmare.",1.0
47,"May 13, 2019","Great customer service and focus. FK rocks!
Would recommend sales and service anytime. Two thumbs up! Keep up the good work every one. #1 dealer!",5.0
48,"April 02, 2019","There was no hassle. There were no tricks. Lester shot straight with me from the beginning and had all the paperwork, car set up for test-drive, and answers to all my questions to make the deal done in no time at all. ",5.0
49,"February 26, 2019",My wife and I were l looking to replace our small suv and the new Cadillac XT4 was definitely one to see and test drive. Our salesman Cory Session went above and  beyond in assisting with our search for a new vehicle. After a test drive and going over the options we wanted Cory was able to locate a car that was perfect for us at a great price! I whole heartedly endorse Frank Kent Cadillac and all the staff that worked with us.,5.0
50,"February 17, 2019","This is the second time in the past few years that we have purchased a vehicle from Frank Kent Cadillac in Fort Worth. Both times we had 
excellent customer service, great value for our trade in, and the lowest price for our new vehicle. Both times we had Manny Garza, I would highly recommend him as your sales rep. ",5.0
51,"February 12, 2019",Lester Razo was great. I was in and out in an hr. The most pleasant car buying experience I have ever had. Everyone was very nice. Top notch..,4.8
52,"February 09, 2019","Fast and great service less then one hour to trade in my car and purchase a new one   I spent more time driving down from Houston Tx to pick up new car. 
Lester Razo made my deal all over the internet and by phone since I lived out of town 
Great ppl here working ",5.0
53,"November 18, 2018",Picked up a new XT5 from Bill and David. Outstanding service and had paperwork handled and out in a timely fashion. I highly recommend this dealership. ,5.0
54,"November 06, 2018",Everyone was very helpful and friendly! Loved being apart of this ! Thank you to Cory sessions and David for all the help an info they provided ... will recommend to anyone I know . Will never buy anywhere else 😊,5.0
55,"November 05, 2018","Was contacted by Brandon Lane, internet sales.  He was well prepared and showed us the vehicles we were interested in looking at.  No pressure just nice and easy atmosphere.  Ended up with certified used and we are very happy with it.  Scott in finance was also very easy to work with.  Would highly recommend Frank Kent Cadillacs on North Loop 820 in Fort Worth.",5.0
56,"October 26, 2018","Found my vehicle at Frank Kent, over the internet. I was contacted by Bill Baresch, salesperson with Frank Kent. Bill was and is very professional and went out of his way to make sure I had the necessary information which I needed to make a sound purchasing decision. 

Dealership personnel were very personable and professional. When I am in the market for another vehicle, they will be my first choice.
Bob Greer",5.0
57,"October 22, 2018",Really Great Experience!! The Team did what needed to be done to get me and the vehicle that I wanted and in the price range I was looking for!! ,5.0
58,"September 12, 2018","Took my ctx in for service as engine light came on. After spending $3000 on repairs and telling me everything was ok the light came back on the next day . Back in their shop where they told me more expensive repairs were needed . They either did not fix it right the first time or maybe not at all -makes me wonder . Maybe Cadillac is just a terrible product or theIr service dept does not know what is going on . Very unhappy with service , costs, and trust . ",1.6
59,"June 05, 2018","Right from the start to finish had an excellent experience with Alyssa Dermott and David Rotman.Both of them went above and beyond to meet my needs and they even got the vehicle all the way from 
south Texas.

I highly recommend working with Alyssa Dermott and her manager David Rotman





",5.0
60,"May 13, 2018","Have been buying cars from Frank Kent Cadillac for over 50 years. Shawn Moffett , Zach Jiminez, and Debbie Arendall all make an excellent sales and service experience. ",5.0
61,"April 18, 2018",I had a great experience buying my XT5 through Frank Kent. Ron Britt went above and beyond to meet my needs and even got me into a higher end model at a comparable lease payment. I highly recommend working with Ron Britt and the staff at Frank Kent!,5.0
62,"November 10, 2017",The process of buying a car was excellent from start to finish taking the time to show the different options available with no pressure. Zach Jimenez was very helpful in explaining the many features the car has. And ensuring the car was filled up with gas in the tank.,5.0
63,"November 08, 2017","The paperwork was printed out, and the car was filled with gas and detailed upon my arrival. I was in and out of the dealership in under an hour. Professional atmosphere all around.",5.0
64,"October 26, 2017","I've purchased three cadillac from Frank Kent Cadillac.  All our service/maintenance was done at Frank Kent even though the drive was nearly 30 miles.  The drive was worth taking to allow Mr. Ron Evans to assist us in all our service needs.  Ron Evans was primarily the reason for taking the drive.  We completely trusted him and knew he was honest.  We knew he would do all in his power to ensure reliable and excellent instructions, maintenance and repairs  when necessary was done. I would definitely recommend him to help anyone.  His integrity is exceptional.",4.5
65,"September 22, 2017","My husband and I both commented on how easy with no pressure or hassle our car buying experience was.  Zach Jimenez took care of presenting the car for our test drive and answered any questions we had.  I fell in love with the dealership itself and their employees, falling in love with the car later.  They are all very customer oriented and it showed in everything from the time we walked in, through the purchase of filling out papers and given a loaner till our car would be delivered to us the next day after a detailed car wash and inspection.  Upon delivery, Zach asked if I had any questions and I didn't at the time but he has been very helpful with anything I needed to know since.  He found a second key for me and dropped it in the mail, was very happy to not have to purchase a second key for the car.  Looking forward to more pleasant experiences with the servicing of the car as the explained free car washes and delivering the car back to me and providing a loaner.  Excellent service and pleasant experience with all the people we dealt with.",5.0
66,"August 03, 2017","I bought a 2014 Cadillac XTS from there last year. I haven't even had the vehicle over a year and the screen has went out . It has a stack in the Cadillac from the factory . I have called the warehouse , everywhere to speak with managers etc and nobody wants to own up to cadillacs mistakes. The cadillacs ranging from 2013-2015 the stack touch screen goes out where you can not control your Ac controls etc and the warranty does not cover it because the radio is included. That's not the customer fault that Cadillac made the vehicle like that from the factory. They should recall it and fix our car. We paid good money for a Cadillac and to get service and treated like crap is unacceptable . I went to frank Kent drove 3 hours for them to tell me to bring it and we will see if we will help fix it or fix it period under good will. So I drove 3 hours there  and dropped it off. They didn't offer to help me with the diagnostic test even though I have paid for it once in temple Texas Cadillac dealership , they basically said the manager said he doesn't want to deal with this situation sorry. So screw you pretty much your stuck. They charged me 140.00 for the test full service. I don't think that was fair to a customer who had paid 30,000 for a vehicle and haven't even had it a year. This a problem that Cadillac needs to correct because it is not fair to customers who has these problems and has paid good money to get treated this way. The frank Kent dealership gave me great customer service when they was getting my MONEY. Soon as a problem arises don't expect any help. I wouldn't go back now . I wouldn't recommend this dealership again. They didn't even offer to help give a discount or anything . Not good customer service to me when a customer has bought they vehicle from your dealership. Appreciation goes more than just the first meet and greet when your are getting my money. I am very disappointed. Cadillac needs to fix this problem. Recall the stack and be responsible for your vehicle that you put on the market to sell. We are paying customers and derserve to be treated fairly and have a dependable good car. Cadillac to me is luxury and the stack not working and electrical problems is not what I paid for especially when you have kids and family. You can't control your Ac controls etc and then the dealership or Cadillac don't even want to fix it. DISAPPOINTED! ",1.4
67,"May 30, 2017","This was the best experience of my life time purchasing a vehicle from customer service responsing initially and then the car sales without pressure. Everyone was kind, patient but most important honest. ",5.0
68,"May 28, 2017","Thepeople at Ftank Kent made every effort to make our experience as rewarding as possible.  They went out of their way to help up choose the perfect car!

",5.0
69,"May 14, 2017","I had the best buying experience I have ever had. I was given the attention, respect and high quality service you just can't get anywhere else. I love my car and love Frank Kent!! 

Thank you,
Jamie Erwin",5.0
70,"May 04, 2017",Great sales personnel.   Honest sales men  willing to meet your needs. Personable friendly sales team.  Fair prices and top quality sales and service.  I just cannot say enough about this dealership built on a foundation of trust and integrity. The quality of cars that they sale are first class premium vehicles.  Quality at its best .,5.0
71,"April 10, 2017","I knew what I wanted, and they made it happen.  All preparations were handled by phone, and the car was delivered to my home.  Paperwork took less than 10 minutes.  I didn't even need to go to the dealership.",5.0
72,"April 07, 2017",Loved the service at Frank Kent. They really take the time to make sure you have the best experience possible. Jessie Morales was very helpful.,5.0
73,"April 07, 2017",Frank Kent did a great job!  I really appreciate their attention to detail.  I will definitely refer them to all my friends and family!  Thank you!,5.0
74,"December 06, 2016",Took my car to get the timing chain inspected. They hooked up an obdII monitor which I had already did myself and told them the codes. Then they did some compression tests. And in the end diagnosed with bad motor that needed replaced. I asked for the timing chain to be looked at and that was it. Left me with a $600 bill for nothing. ,1.2
75,"October 21, 2016","We looked on line at the Nissan 2013 Maxima.  We called the dealership to inquire more information.  Jane Forrest referred us to Paul Griggs who assisted us with the transaction from beginning to end.  She was very pleasant as well.  She made sure we were help.  The car was as described by Frank Kent Cadillac online.  We asked Paul to text us pictures of flaws the may have not appeared in the online pictures.  He immediately did so happily.  He was very helpful and honest with the description
of the  minor scratches and dents. Ross Henderson , manager of new car sale , help made sure we were happy with the car by letting us inspect the car under carriage so that we would have a peace of mind .  Upon agreement of the purchase price, the dealership held the car for us exclusively until we could travel there Saturday to take possession of the car.  It has been 2 weeks and my son loves the car.  Overall, the dealership was honest about the condition of the car; Paul Griggs, our salesman was helpful and honest about the car; the selling price of the car was exceptionally good; everyone we came in contact with at the dealership whether in person or via phone were very professional and nice.  We did not have any negative feelings and hesitation through out the whole process with Frank Kent like we did when we called other car sales dealership.  We told Paul if we were in the market for another car.  We will be sure to call him. ",5.0
76,"May 13, 2016","Had my car at  a garage to fix drivers window that wouldn't roll up, another garage screwed the whole electrical sytem up where the car wouldn't even start.
Took it directly to Frank kent Cadillac to have them look at it.

It was a great experience with Debbie in the service Depatment. They had the car up and running correctly in two days. Debbie went beyond the call of duty with me
(She has been with Frank Kent  for Prox. 32 or 37 years). She is a proven professional to her field and treated me with the utmost repect.

My car was ready in two days, I paid the Cashier, my car was ready in the delivery isle which was very clean, the car was running with the door open allready, and the
air was alleady going, in the Texas heat. I just got in it and put it in Drive and took off and Debbie also set my clock and all my electrical devices.
 It was great to deal with a professional like Debbie and her Crew at Frank Kent,  a little pricer, but what would you expect from Cadillac.

Happy Customer, and Satisfied Customer,

R D Driggers

Fort Worth, Texas",4.8
77,"October 31, 2015","Just purchased my first Cadillac and had the best buying experience ever in purchasing a vehicle. Very friendly staff, no pushy sales pitch or arm twisting, and got me the most amazing deal. Worked diligently to get me what I asked for. If you are looking for a new or used car, go to Frank Kent Cadillac! Top notch!",5.0
78,"September 23, 2015","Was knowingly sold a LEMON by this dealership STAY FAR AWAY!!!! Went in a couple months ago to buy my very first Cadillac and was very excited that I found a 2005 Cadillac SRX with 80k miles on it.  My family had outgrew our current car and needed something a little bigger with 3rd row seating.  The vehicle went through there service dept and was inspected, they fixed what they told me was a minor ""oil leak"" (I should of ran away then!)  and the motor in the 3rd row seat.  2 weeks later I had to replace the alternator ($119.99 plus install) I thought to myself ehh no big deal if that's all that is wrong I'm still blessed.  A couple months later my dash lights up like a Christmas tree with Check engine light the engine is bucking like a bronco and misfiring.  I take it to a reputable shop where they tried to flush the engine and do a couple synthetic oil changes but it didn't fix anything,  The SRX needs a whole new engine which will run me $4800.  I called the dealership and got nothing but ""buyer beware"" ""the car is 10 years old what do you expect""  ""we are not responsible for anything"". Now I have a car I'm making payments on that doesn't even run.  I'm a single DAD that cannot afford all these issues and problems I have no idea what I'm going to do.  Please pray for me.",1.0
79,"June 09, 2015","I had a wonderful experience this past weekend leasing a new 2015 Cadillac SRX from Frank Kent Cadillac in Fort Worth. The car was impeccably clean, the sales and F&I process was extremely simple and we are very pleased with the overall process. I would highly recommend that you buy or lease your next vehicle from Frank Kent.",5.0
80,"June 07, 2015",We bought our SRX through Sheri Ballard and thoroughly enjoyed the experience. She always returned calls promptly and answered all questions in a complete and competent manner. We plan to contact her again when it is once again time to trade our car.,5.0
81,"May 15, 2015",After telling Sherri what I wanted she made the vehicles available for test driving and inspection. I made my choice and the rest of the deal was smooth and easy. ,4.8
82,"May 13, 2015","Sheri Ballard offered excellent service and was extremely knowledgeable about the inventory. I gave her my requirements and desires... she provides great options and I selected a fair priced, low mileage preowned 08' CTS (my dream car). I was more than satisfied!",4.8
83,"May 13, 2015","After telling Sherri what I wanted she made the vehicles available for test driving and inspection. I made my choice and the rest is history.  She took care of every detail and the whole process was seamless.  She is very professional, answered all my questions and even delivered the new vehicle to my home.  Each time I am at the dealership she greets me and asks if she can be of assistance.  It is a large dealership with vast resources but they give you the personal attention you would normally expect only from a much smaller operation.  ",5.0
84,"July 28, 2014",The entire staff at Frank Kent Dealership was professional and genuinely compassionate. The employees at the dealership are honest. The entire purchasing process was quick. Thanks a lot  Sherri for providing outstanding customer service.,4.8
85,"June 20, 2014","
My experience overall was really good, We were greeted right away, D J was friendly, helpful  and very patience . He  was knowledgeable about the company, he answered  all our questions . The whole experience  was stress free, and was completed pretty quickly. D J stayed with 
us until I drove off in my new car . I so dreaded having to go car shopping ,  But my trip to Frank Kent was a pleasant surprise , I will definitely 
recommend D J and Frank Kent to my family and friends. I already recommended the service department to a co worker that bought a Honda, from a different dealer. Thanks for all your help ,    




                                                                                                                                            Juanita Salzido",5.0
86,"January 16, 2013",I would recommend this dealership.  Brian was very helpful with allowing us to test drive and SRX.  He was not pushy in any way.  We love our new car!,4.8
87,"January 03, 2013","Worked with Brian from out of state based on the lack of competition in my state (only one dealer). Brian provided a competitive fixed price over the internet with all of the options I wanted and had the car in stock waiting for me to sign the paperwork. Once I arrived into town the total transaction time was about 3 hours including: test drive of the vehicle I was purchasing for my spouse and me, trade evaluation and negotiated trade in value and financing (they beat the rates from my credit union that I had already been pre-approved for). No pressure on the financing, maintenance contract, purchase price or other aspects of the transaction.  

Overall, one of the smoothest transactions ever. In addition, their new location is a beautiful dealership with a very friendly and wonderful facilities (waiting room, wine tasting, etc). I only wish they were closer to me so that all of my service was at their facility versus the local one near me.

",5.0
88,"January 03, 2013","Our last 3 vehicles were Lexus, BMW and Mercedes. I was concerned about buying a GM product because of a mass factory perception. Brian and Frank Kent sowed they could manage the luxury buyer through service levels they were accustomed to. The experience with FK was very positive. ",5.0
89,"December 17, 2012",It was a very good and easy experience.  Brian was very knowledgable and friendly.  I am very happy with my purchase and will be purchasing again in the future. ,5.0
90,"October 30, 2012","Brain guaranteed to beat another dealer's offer on both the price of the car and the financing.  In addition, he said he could have the car ready for pick up on Friday versus Monday.  Ok, I'm interested.  He followed through on all accounts and now has a very happy customer!  ",5.0
91,"October 30, 2012",Very professional car buying experience...we will definitely recommend Brian and Franl Kent Cadillac to all of our friends. Our new SRX is beautiful and we got excellent trade in for our 07 Escalade.,4.8
92,"October 30, 2012"," Jimmy and i had a very nice experience buying our car at Frank/Kent it was the first day of business in there new location, while it made it a little harder for Bryan i would say it went very smooth for us! Bryan is a super nice guy and we appreciate everyone being so friendly. also the dealership is just beautiful.

Peggy Campbell",4.8
93,"October 09, 2012","We couldn't find a Cadillac Escalade ESV , white diamond,cashmere interior, in the Premium package anywhere in Calif. We located the perfect match at Frank Kent Cadillac in Fortworth, Texas.Our salesman, Billy Engelhardt, went beyond the call of duty for us. Our Cadillac Escalade arrived on transport yesterday from Texas to California and the car was exactly what we had asked for. We highly recommend this dealership and our salesman, Billy.They're GREAT!!",5.0
