,Date,Reviews,Ratings
24,"February 20, 2016",Brett did a great job helping us with the selection of our new car.  Everyone at Fiat was easy to deal with. Great dealership and great salesperson.  Highly recommend!!,5.0
25,"February 19, 2016",Fiat! Your dealership has an outstanding reputation with the community of Austin! Your sales team and managers have great communication with us customers! LOVE Y'ALL!,5.0
26,"February 19, 2016",I could not thank you enough for the hard work that Joshua Esquivel did for me to secure a loan considering my credit history. He never made me feel uncomfortable from the moment I got a call from him up to the time I left the place in my new Fiat 500. He helped me immensely.,5.0
27,"February 18, 2016"," First off I would like to say that this review has nothing to do with the sales person that took care of my purchase he was the only good point about my  experience with this car dealership.  I purchased a 2016 Fiat 500 X which I love so it's not about the car either.. I purchased the car on 2/16/2016 drove it off the lot that night my husband wanted to check the car out and he walked around the car and found a nail in the tire - we were 2 blocks from the dealership, but since it was late we couldn't turn around... I opened up the extra key and found that there was a problem with that because I had the remote the key to get in the door was missing and yes I checked the whole envelope.. So the next morning I message my sales guy and he told me to contact his manager in which I did and was given a loaner car which was his demo, I felt uncomfortable with driving it  because it still had his personal belongings in the car  but didn't want to drive around with a nail in my tire from a car I purchased and haven't had for 24 hours... So I hear ok  here is the loaner car oh we don't have the tire in stock so we have to order it!  Please keep in mind I'm at a Fiat dealership  that I'm supposed to be able to bring my car into get it serviced but they don't have the tire  in stock!   And then I'm told they have to order my key so I have to leave my extra remote at the dealership and wait for the key which I have no problem with waiting but when you're not being informed on when you're going to receive it back  that is what concerns me! And then there's the paperwork that you sign before you drive off the lot with the car I had a cosigner that had to sign off on the paperwork to, which I understand they had to mail it to my cosigner in which that was received OK and my cosigner sent it back to the dealership  and that was received OK .  Here's the problem instead of calling me and telling me hey your paperwork is ready for you to pick up the lady that completed my paperwork dropped it in the mail sending it USPS. Yes I know the mail is slow but I should have received it by now and I haven't..  So I get told when I called the dealership oh just wait a couple more days and you should have and yet I still have nothing! So I emailed  Lisa Copeland, in which I have to say Thank You to  because that was the fastest response that I've ever received from your dealership!  I was told that I could come and pick up my paperwork the next day and I would be called or text when  it was ready to be picked up! I'm like somethings finally going right since I purchased this car in all I need now is an extra key which as of this afternoon around 6ish.  I still haven't received so by 5:30 PM I haven't heard from the dealership so I called and I was told that I was sent a text message saying that my paperwork was ready and she goes I sent the first text message   And received a response saying it was someone named Linda needless to say my name is not Linda and I never received anything from the dealership stating it was ready for me to be picked up I get to the dealership they hand me my paperwork and I missing the odometer reading for both  the car he purchased and the car I traded in..  When I asked for them I was told I didn't need them when I explained why I need them it was almost like it was a big deal for me to receive that paperwork please keep in mind they lost the original paperwork because she try to make it sound like it was a joke  and saying  she could've wrote down the address wrong.  Please keep in mind I'm still bothered by the fact they lost the original paperwork and that  I was told that the information on the paperwork is just like the information on  my drivers license that anyone could get it but it's still my personal information  along with my cosigners.  And it's being blown off by saying oh it's  not much personal information, WTH?   Right now I wished I would've never step foot in your dealership and  I could get the car I traded in back this though I love the car has been the biggest mistake I've made as far as the car purchase.  I have never been so disappointed in the way this dealership has handled this whole transaction in the wow experience that they speak of on their door,   Has been nonexistent since the  experience with the actual car salesman.  So as far as this review goes I will be contacting Nyle Maxwell  in the morning along with Lisa Copeland yet again. Good luck if you buy a car from here I hope you do not have the same experience",1.8
28,"February 15, 2016","From the time my wife and I contacted the dealership about our interest in a 2014 Jeep Cherokee, Danielle the internet sales rep, was in constant contact with us. As soon as we arrived Matt Bliss was there to help. He had the vehicle waiting for our arrival so that we could take it for a test drive.He was very informative and answered all our questions. We received everything we asked for and we were in and out within 2 hours. One of the better car buying experiences I have had. Thank you to all the staff at Fiat of Austin. We will definitely  be looking at Fiat for our future car buying needs.",5.0
29,"February 13, 2016","Our sales associate, Matt Bliss, is a credit to the profession!  His patience, courtesy and genuine care of his client, was evident from the moment he introduced himself.  I never felt pressured and I felt he always had my best interest in mind.  I drove off the lot with a great car, at a great price, without feeling like I'd been through the wringer.  Thank you Matt, I'm a very happy customer!",5.0
30,"February 09, 2016",Transion to new Fiatx was reasonable and fair.  Had the exact vehicle that I liked and wanted.  I left feeling that I had a quality vehicle that was right for my needs.,5.0
31,"February 08, 2016",It was a seamless buying experience with a very helpful sales staff and finance person. I came with a great finance option and they got one better.,5.0
32,"February 06, 2016","I am writing this review after almost 10 months of buying the car but there is rationale behind it. I traded my MDX for another car to a dealer , when I came to know my car met with an accident in 2014. This was never told to me by the salesman in Fiat Of Austin and he almost charged me for the car which was clean of any damage or issues, which is definitely not acceptable.
Charge is a different thing but the sheer fact that this was hidden from me made me really upset. 
In fact , the Carfax that was given to me didn't show that either that time . I don't know who manipulated it.",1.0
33,"February 03, 2016","I can't believe how easy it was to buy a car from them, everyone was very friendly and helpful, I am very satisfied with my purchase and the service I received from them, Thank you! ",5.0
34,"February 01, 2016",The whole experience was really easy. Was in and out with a new vehicle in 2 hours. Very happy with my new fiat! Never felt pressured and knew that they were trying to provide me with the best deal possible. ,5.0
35,"February 01, 2016",We had a very pleasant experience.  Staff was not pushy and we felt comfortable with whatever our decision would be.  I loved my choice.  I hate buying cars and this was the best I've ever had!  Brett was awesome to work with.,5.0
36,"January 31, 2016","I went in knowing exactly what vehicle I wanted, a 2015 Chrysler C200 that they had. The dealership made it a great process even through the long process of paperwork between my outside lender. But what made it the best process, was my sales person Angela Hicks. She will always strive for happiness in all her customers and I wouldn't trade my car buying experience with anyone else! Thank you Angela!",5.0
37,"January 30, 2016","I found my car on carguru.com. Called and told Matt what I was interested in, and around what time I would be by to check it out. I pulled in to the lot and the car was waiting for my arrival, out front. We took it out for a spin, and he let me take my time to look it over. I never felt rushed or hassled to make a decision. 

If you're looking for someone who's helpful, honest, and patient, come work with Matt! ",4.8
38,"January 27, 2016",We went in looking to learn more about the car.  We walked away very happy.  The car sells itself and the entire team at FIAT/Alfa Romeo of Austin was great to work with.  Already recommending them to others.,5.0
39,"January 26, 2016","The entire process was easy, from picking the car to talking to mechanics to financing.  Angela was a joy to work with.  The whole staff was friendly and it felt like a family atmosphere.  It's obvious the management leads with a positive customer service attitude and from Lisa (the big boss) to the sales staff to the porter, everyone was great. ",4.8
40,"January 26, 2016",My experience was fantastic at Fiat of Austin. Christian Lugo was an excellent sales representative and I would absolutely do business with him again in the future. He was professional and courteous throughout our interaction and helped me with all questions that I had. ,5.0
41,"January 26, 2016","Our experience was fun and very easy.  Your sales person Greg Hernandez was able to answer any questions we had. I was very happy with how it all went. . We lucked out when we got Greg as our sales person.  What a great guy. Well done.   Thanks, Billy & Nora Butler 
",5.0
42,"January 26, 2016",I had a wonderful experience at Fiat of Austin. Gregg was excellent and helped me every step of the way through the process of purchasing my first car.,5.0
43,"January 26, 2016","I bought a used Honda CR-V at Fiat of Austin. I found it through the USAA Car Buying Service, so there wasn't much room for selling or haggling, etc. But the whole team at Fiat were friendly and welcoming. Jonathan was especially helpful, despite his having just been in a bad bike injury. Once we made our decision, we closely amazingly fast and drove the car home that night. Couldn't be more pleased!
",5.0
44,"January 25, 2016","I had been communicating with Brandon before my move to Austin and he was always extremely supportive, responsive and helpful in discussing the options and answering my many questions. Once at the dealership, Matt was super friendly and went above and beyond to explain the difference between various vehicles to me and show me the features as well as set me up with an insurance consultant. Clay helped me pin down a great deal while being extremely friendly and humorous. It was a great experience and I walked away with the car I've been wanting for years!",5.0
45,"January 25, 2016",Brett and Josh took excellent care of us.  This car was purchased for my daughter who is starting to drive. Brett made sure that I was looking at a car that was dependable and safe.  The location was close to me and the price was exactly what I was looking for.  I will definitely look to do future business with a Nyle Maxwell dealership.  ,5.0
46,"January 25, 2016",I went in undecided about what I wanted. After visiting with Jonathan and saw my options and drove a couple of cars. I was sold. The whole team was very nice and prompt. Keep up the great work Fiat of Austin! ,4.0
47,"January 22, 2016","Brandon and Danielle were so kind and patient. They answered all of my questions thoroughly and respectfully. Great buying experience!! I'm so happy I dealt with you yesterday.
Great team!!",5.0
48,"January 20, 2016","I have been looking for a new car for almost 8 months before I showed up at FIAT/Alfa Romeo of Austin (located off 183) I had spotted a car online that interested me so I called the dealership and asked if I could set up a test-drive. Melanie on the phone was excellent, thank you! 

They pulled the car around to the front and warmed it up for me before I got there-- when I arrived I was walking in the front door and immediately encountered Brandon who was my sales expert that day. 

The day I arrived was his 10th year anniversary with the company and everyone in the sales office threw a very nice little get-together to congratulate him (cake included!) they offered me some which I thought was nice but I refused. 

I work nights so when I go to a dealership my biggest hassle is that I'm exhausted and they take FOREVER to get anything done-- however, even with his party going on and all the action around him, Brandon was incredibly quick and so was his team and within a few hours I was finished and driving away in my new Fiat. 

I'm a first time car buyer, they made the paperwork easy to understand and quick to process. They're very willing to work with you! 

Thank you so much to the amazing team at FIAT/Alfa Romeo of Austin! Also a big THANK YOU to Brandon and congrats on 10 years, you rock! 

- Kayla ",5.0
49,"January 19, 2016","This is definitely the best auto purchasing experience I've ever had. Brandon was fantastic and very available and responsive to every question I had. It was super easy and the pricing was great and I was in and out in no time. The vehicle was cleaned up very nicely before handing it over, and Brandon even helped out with that to make it an even better experience.",5.0
50,"January 16, 2016","Danielle responded to our Internet inquiry very promptly and was very helpful on the phone. Matt greeted us at the dealership and was extremely friendly and helpful. Then Clay took care of our financing and paperwork in a flash. Oh, and my daughter loved getting to hang out with Dazzle!  Great experience with awesome employees. ",5.0
51,"January 13, 2016","Brandon Grebe was my salesperson and he did an excellent job. He asked all the right questions as far as what I was looking for and when I said I wasn't in love with the first three cars he showed me, he eagerly kept looking, instead of showing any frustration or making me feel like I was hard to please. Ultimately, he found the Perfect car for me that checked every box. Very nice guy.
",5.0
52,"January 13, 2016","I cannot say enough great things about Ms. D'Amato! I purchased a hot, little Abarth from Fiat of Austin's Brandon Grebe. A situation arose months after purchase. I came in to seek resolution and Kristi took ownership of the issue and sprung into action! She spent several hours making phone calls on my behalf. The problem was fixed and I went away knowing all is well.

Through my dealing with Fiat of Austin in Sales and Service, especially with Kristi and Brandon, I have to exclaim pure satisfaction with the team.

Thank you a million times! I'll be buying my next Fiat from you.",5.0
53,"January 10, 2016","Brandon did a great job he got us the right price,color,Apr, and on a 2016 500x no less so thanks we are very happy with our new car also thanks to Clay for being so patient with us.",5.0
54,"January 06, 2016"," Brett went above and beyond in providing me with amazing customer service. He was professional, personable and made my car buying experience easy and fun! Thank, Brett!",5.0
55,"January 04, 2016","This was one of the better experiences I've had purchasing a car.  From test drive to financing, the Fiat of Austin team was laid back (not pushy), helpful, and got us through the process quickly.  I love my new 500x!",5.0
56,"January 02, 2016","Thank you so much to Brett Shepard for making the first experience of buying a car on my own less stressful than it would've been had I gone somewhere else. He was honest, genuine, helpful and most of all patient, which made my decision easy and I love my Hyundai Accent. Also, I appreciate Jennifer Schull was such a big help as well, she laid out everything plain and simple plus I could see that she cared about helping me get into a new vehicle. I would definitely recommend this dealership to anyone in need of a new or used car.",4.6
57,"January 02, 2016",Brandon is the best.  I would recommend him to my family & friends.  I did a test drive at Barton Creek Mall on a promotion & I was very impressed with the vehicle.,5.0
58,"January 02, 2016",Staff was very helpful and knowledgeable. The buying process was simple and the staff very helpful in advising me about my old car. Love my new Fiat!,5.0
59,"January 02, 2016","I bought a new 2016 Fiat 500x Lounge and was able to get a great value on my trade-in as well! I worked with Brandon Grebe both via the internet and in person, and he was exceptional! Jennifer in the finance department was outstanding as well and offered me some solid advice! ",5.0
60,"December 31, 2015",Staff is friendly and easy to talk to. The buying process was simple and with the vehicle being loaned for a couple days added to the buying experience. Albeit the selection was slim due to Me being picky I am very pleased with my purchase. Thanks to ecmveryone that helped. ,5.0
61,"December 30, 2015","Angela Hicks and Josh Esquivel were awesome. I went in there wanting a GMC Terrain which was sold already fell in love with a Honda Pilot but due to me having no credit at all the bank wouldn't finance it being used. Angela said your not leaving until we get you in a car today and she made it happen. I ended up getting a 2016 Fiat 500X totally opposite what I was looking at and I fell in love with it. This is my very first brand new car ever always bought used cars. So thank you Angela and Josh ya'll rock.
",5.0
62,"December 28, 2015","I called FIAT about a mustang I was interested  in and spoke with Danielle over the phone. She was friendly, courteous and answered all of my questions! I visisted the following Saturday for a test drive and spoke with salesman Josh. He was amazing! He made the process quick and easy. And did I mention professional. I highly recommend  purchasing a vehicle here. Trust me I know. I already told a)l of my family and friends!!! 5 star service 
",5.0
63,"December 18, 2015","So we fell in love with the Fiat 500L lounge and had a great experience dealing with Josh. He was not at all pushy and was knowledgeable. We were ready to sign with Josh after he found the perfect car that was ""in transit."" Our first not pleasant experience was with the finance guy, Clay. He was twitchy and complained frequently how they were ""loosing"" money on our deal. This is such an annoyance but we sat through it because we really wanted the car. Our second disappointment came when the car did not arrive as soon as expected. There was no information and after 11 days I took to emailing the manager Lisa Copeland. She brought in Brent Rayfield to also follow up on information. They responded quickly to any inquiries made and both were very nice. They assisted with the unexpected delay with providing us a loaner car. Finally our new car arrived. There was a little miscommunication when the car was ready to be picked up but we finally have it 5 weeks after purchase. To make up for the delay Brent explained that they would include the spare tire we ordered and let us do November financing. I grant that the tire was a nice compensatory thing but the financing offer was a little off putting. We could have found financing else where if we knew we had over a month to look at financing options. Anyway we got the car, tire, and financing how we wanted. The second time we worked with Jennifer in financing to do the new paperwork. She was very pleasant, informative, and not at all twitchy. I would recommend this dealership because the issues were out of their control, they tried to make it right, and the ""financial"" complaints are just what you expect when dealing with car dealerships. Josh rocks and we love the car!!! ",4.3
64,"December 18, 2015","I have been looking a while and just didn't feel right about any of the cars or prices I was comparing, until I test drove the 2015 Sonata at Fiat/Alfa Romeo of Austin. My sales agent, Brett Sheppard was great to work with. He understood my needs, got me the price I wanted, and also happens to be a really cool guy. It was a great experience! Shout out to Jennifer Schull in Finance who displayed impressive patience and knowledge. Thank you!",5.0
65,"December 15, 2015",We really had a great experience.  Everyone was so helpful and patient while we made our decision!  We walked away feeling like we got a great deal with no hassle.,5.0
66,"December 14, 2015","Brandon is very knowledgeable, he was very patient, we tested drive 2 different cars and he made sure I bought the car me and my family need. I will totally recommend Brandon to friends and family, no wonder why he has so many awards onbhis desk :)
Thank you Brandon",5.0
67,"December 12, 2015","I certainly didn't expect to buy a car today but when I got a phone call from Jonathan that he had an exceptional deal for me, I was hooked. He already knew what I wanted in my next Fiat and the kind of payment I needed. I was introduced to my 2nd Fiat Pop as soon as I drove up. She is a rare color and I've already gotten so many compliments on her! I named her Sofia :-)
The sales people at Fiat want to make every customer the best deal possible and they make the process pretty easy. I got a wonderful financing rate in-house. Thanks Brett!
I let all my Facebook friends know they need to go get themselves a Fiat today!",4.0
68,"December 11, 2015","Richard Young from the service department went out of his way to look and secure an obscure part for my fiat 500 sport! All other avenues of finding my part were no good, but Richard came through with a miracle and was able to find what I needed!

Many thanks to Fiat of Austin! ",5.0
69,"December 10, 2015","This was my first brand new car purchase, and Brett was amazing throughout the entire process. He is incredibly patient, honest, supportive, down to earth, and and above all, he genuinely cares. We went over the pros and cons of the options I was considering (leasing vs. buying), and I never once felt pressured to make a decision, but was instead encouraged to be thoughtful about the choices at hand. In the end, I got a great deal on exactly the car I wanted (right down to the color!) and I couldn't be happier. Thank you, Brett, for making my experience easy and memorable, and for making me feel welcome and cared for.",5.0
70,"December 08, 2015","This is the second time I have purchased a car from Fiat of Austin. My second purchase was with Brett. He was phenomenal. He's a down to earth guy who knows his stuff. Brett went above and beyond to find the exact car I was looking for and even drove to pick up the car from several hours away. I purchased my Abarth Saturday evening~ and had it in my possession Monday night (a rental was provided of course).

Additionally, Jennifer (our finance person) was great and upfront with us on our purchase. I appreciate a person that gives you the ""no BS"" transparent answers you're looking for.

Based on similar purchases reported online, I feel I got a pretty good deal on the car overall and would happily recommend the staff at this location. Very friendly people.

",5.0
71,"December 07, 2015","Came in the dealership facing many challenges from just buying a new car 3 days prior. Brandon worked his magic, and I left in a new 2015 abarth. Nothing but great things to say about him and fiat of austin.",5.0
72,"December 03, 2015","Brett went above and beyond to help us get exactly what we wanted. He was very attentive, personable, patient and kind. Thanks, Fiat of Austin!!",5.0
73,"December 02, 2015","Seat was stuck on our fiat 500, took it to service after I was told there would be no charge over the phone, drove 1 1/2 hours, and then was told there was a charge, the service ""director"" was rude and dismissive, we were supposed to also get the license late light bulb replaced and because I admonished him about his rudeness towards my husband a 27 year army disabled veteran and asked to speak with the general manager, they then refused to fix the car and told us to take the car to Waco, in other words no regard for customer safety, the driver seatbelt not working and the light in the back not working. Drove an hour and a half south for nothing and then told told to drive north to Waco. Buyer beware, once you buy a car there pray you don't have problems with it because then you're screwed, most distasteful establishment I have ever been to. ",1.0
74,"December 02, 2015",Great sales person and great easy buying experience! Jonathon was great and very thorough in explaining all the features of the car. The entire experience was easy and great!,5.0
75,"December 01, 2015","Brandon was very helpful as I waded through my options with selecting a car, managing my trade in, and making the numbers work. He was patient with my many questions, and was dedicated to helping find a solution that suited my needs. Jennifer made the financing paperwork process simple and informative. (Plus, she let me hold her puppy.) And my 500 Turbo? Fab.",4.4
76,"December 01, 2015","We recently purchased a Fiat 500 from Brandon Grebe at Fiat Austin. He was easy to work with, answered all our questions thoroughly, and made us a great deal. We highly recommend this dealership.",5.0
77,"November 30, 2015","At most dealerships that I've purchased vehicles from or visited, I always felt like just a number. While I do realize selling cars is a numbers game. The point of difference was that I didn't feel like it. Brett and the team worked really hard to get the best deal on a new Fiat. We will be back to trade our second vehicle in very soon!",5.0
78,"November 29, 2015","Jonathan made my buying expense easy, comfortable, and informed. I would recommend to anyone thinking about a Fiat to visit Fiat of Austin and talking to Jonathan. Love my 500!",5.0
79,"November 28, 2015",Friendly staff & very knowledgeable about the car brand. All questions we had were answered. The car we purchased was a really good deal compared to other car lots.,5.0
80,"November 27, 2015",We arrived at Fiat of Austin an hour early to meet with Lisa Copeland about our last experience purchasing a Fiat (pre-owned).  After a short visit with Lisa we were treated like royalty when Lisa got the wheels to rolling on the purchase of a new Fiat 500L.  She introduced us to Brett to help us in anyway requested and he did.  We are impressed with the service we received today especially comparing to our last experience.  The purchase experience was so much improved.  Thanks to all the crew that helped us leave with an new Fiat 500L that meets our needs. ,5.0
