,Date,Reviews,Ratings
30,"July 03, 2019",I have been servicing both cars for a while in this place and I am really pleased with the dynamics of the whole team.  I didn’t pay for the service this time because they found that tire repair was part of the extended warranty. So they can be trusted. Many thanks to the agent girl sitting at the front desk in the express service (closer to the door- sorry I didn’t get her name) Keep up the good job !,5.0
31,"July 03, 2019","good service and friendly people , and they worked fairly well . didn’t take to much time they left messages and phone calls as soon as my car was ready , thank you guys happy to be apart of team honda ",3.8
32,"July 03, 2019","They took care of oil change and replaced my battery which was under warranty, soI didn’t have to pay for it. I was informed of all other expenses before working in the car. Great service!",5.0
33,"July 03, 2019","I was in to have my oil changed at 258k miles.  The rep tells me I need to have all these other services that are due after 40k miles. I ask him when was the last time the service was performed. He states @ 238k miles. Then, proceeds to say you are at 260k miles it was last done at 230k miles, and it is recommended between 30k - 40k miles. My simple reply: it was done at 238k I am now at 258k that means I am only at 20k miles. These types of tricks to get me to pay more will have me considering doing more business with Cristian Brothers instead of Honda of Katy.  And with 258k miles, I tend to need more work performed.",4.2
34,"July 03, 2019","Extremely helpful, informative and fast customer service. Honda cars of Katy got me into a great Toyota suv! Extremely excited to have a reliable car",5.0
35,"July 03, 2019","They took my mini van in for a recall the same day I called. Matt, who was the service writer was great in dealing with the issues and reassured me that I did not have to pay a dime. When it came time to pick up my van, he suggested that some maintenance needed attention but WAS NOT pressuring me or made me felt obligated to have it done right then  and there. Told me to come back when I’m ready or free. I respect service writers who are like that. Great place and we’ll definitely come here for our next purchase. 
",5.0
36,"July 03, 2019",Mr. Boatwright always makes my service experience fast and he also takes the time to address any questions that I have about what is being done or needing to be done.,5.0
37,"July 03, 2019",Every time I come to get service on my car I get the same great treatment. I live down the street from John Eagle but this is my second car I’ve bought from Katy and I rather drive across town to get to them “Katy Honda”,5.0
38,"July 03, 2019","Anthony took the time to genuinely listen to my concerns and just as he promised to give me quotes and solutions, he delivered. His service was prompt and I could clearly observe he had a deliberate focus on his responsibilities due to his urgency and connectivity with his clients. I hole that next time I come in for an oil change I get a chance to work with him again. ",4.6
39,"July 02, 2019","Bought two Ridgelines from this dealership. 
Karl in service has taken great care of my service needs for many years. He is personable and cares about what you need. ",5.0
40,"July 02, 2019",It was a great experience. I went through Express Service ... had a shuttle drop me at home and pick up which made it comfortable. thank you!! ,5.0
41,"July 02, 2019","Drove in to Express service for routine maintenance and oil change, I was in and out in about an hour.  Service was knowledgeable and friendly.  ",4.8
42,"July 02, 2019","Keep doing a great job on Bumper to Bumper Inspection,..How the service tech do a brief one on one conversation on what need to be taken care of at the time of visiting. ",5.0
43,"July 02, 2019",I always come here for oil changes since I bought my car here.  I always get great fast service and I highly recommend this dealership.,5.0
44,"July 02, 2019","I had an excellent experience, after the diagnosis was made, the problem was quickly fixed.  I had my car ready the next day.  Awesome service.",5.0
45,"July 02, 2019","I purchased my Pilot from Honda Cars of Katy in 2011 and have always had excellent service.  They have kept me running great for almost 200,000 miles!",5.0
46,"July 02, 2019",They told me I had some Corrosion on my battery and told me it would be $30 to clean it I told him go ahead the next time I went to drive my car my battery was dead and I needed it to be replaced the person at the auto parts shop told me that my battery looked swollen I can only assume that it was something that they did I will not get another service done there they can recommend and I will go somewhere else to get it done,2.6
47,"July 02, 2019","Lance Lantier was very helpful I told him that I was going out of town, but it’s was a 2 hrs wait and he said that he will try to have me out before that and so he did and he was bey helpful and kind ",5.0
48,"July 02, 2019",Comparable high amount of money for any service and spares replacement but Good experience. Price can be reduce of service offered and spares. Quick services. ,4.0
49,"July 02, 2019",service was excellent.l.  The service time was prompt as well as the front desk customer service punter was speedy.  The advisor explained the overall review.,5.0
50,"July 02, 2019","I purchased my vehicle from Honda Cars of Katy in 2009 and my vehicle has been serviced there from day one.

Karl has been my Service Advisor from 2009 to now and has been fair and honest from day one as well.

Don't take my word for it; just ask for Karl when you take your vehicle in for service and you'll know first hand what I mean.

Karl, job well done and thank you for your honesty and for serving our country. 

",5.0
51,"July 02, 2019",I watched my vehicle be driven 4 times for a tire pressure sensor calibration. nothing was communicated with me and then the light turned back on a few days later. ,3.0
52,"July 02, 2019",Orlando and Nathan in parts were great. They were fast and efficient. Although it was a busy Saturday. All staff were friendly and happy to help. ,5.0
53,"July 02, 2019",Good customer service. They dropped us off and picked us up at the mall while we were waiting for our car to get serviced so we din't have to wait for hours there just sitting.,4.4
54,"July 02, 2019","Great waiting area with free gourmet coffee, free water and agents that keep you informed of progress on your vehicle without being too pushy or creating a stressful environment ",5.0
55,"June 27, 2019","Waiting time and response to customer needs to be improved a lot. Proper transition from sales to service is not proper and is becoming a pain to the customer.
Have shared my experience via email to few Employees. Hope they will upgrade the service with a good process in place ",2.4
56,"June 27, 2019","Great experience at the dealership.  They kept me well informed while they were fixing my car. It was quick and painless, which is always great!!",5.0
57,"June 26, 2019","I have Honda care and previously it was fine. Took the car in and an hour later it came back clean and ready to go. 
I made my appointment, when I got there they didn’t have me so I showed them my confirmation by email. He said just take it to the express lube and they will do it there. 
I took it there and they came back with a list of things that would cost me; tire rotation, topping off transmission fluid. I stopped him when he said topping off transmission fluid was $189. I explained I had Honda care and he said it isn’t covered
It was covered before, but not now 
",1.8
58,"June 25, 2019",Thank you Freddy for taking extra care of us and our Honda. went in for service with no appt and came out with a loaner car. i know this doesn't happen all the time but i appreciate it for making it easy on us. thank you ,5.0
59,"June 25, 2019","I made an appointment for an oil change and tire rotation last week. I also asked the advisor to have my car valued as I have been receiving calls from the sales department that the Katy Honda dealership was in need of used 2017 coupes. I dropped my car off at 8:00am and was asked by the advisor if I wanted to go ahead and have my car washed while it was there - to which I said yes. I returned to pick up my car around 2:30pm. When I arrived, an advisor did not review the notes made on my multipoint inspection paper. In addition, my car had not been washed nor valued by the used cars sales department. After arriving home I noticed one of my headlights wasn’t working which was noted as “OK” on my inspection. Overall, I was not pleased with the service. 

The young woman at the front desk was welcoming and friendly. She’s the reason for the five stars on “friendliness”. ",1.8
60,"June 24, 2019","Great service, Mechanic and service personnel went the extra mile to satisfy the customer.  Kept in contact with customer on service and time it took to complete repair.",5.0
61,"June 24, 2019","Everything went well. I did have to remind them to please reset the service alert because the last time I had the oil changed there the service light did not come on.  I'm just glad I check to see when I last had the oil changed and it was way past 7000 miles.  I appreciate the hard work they do there.   Thanks, Delma",5.0
62,"June 24, 2019",The service writer apparently did not charge me the right price for the air filter I needed. He actually quoted me less and the bill showed the right price. The manager gave it to me for the quoted price. I certainly appreciate that.,5.0
63,"June 23, 2019","I always know that the service will be thorough, & any questions answered by trained technitions.Im happy to tell others to come to Honda Cars of Katy for a purchase,lease or service.",5.0
64,"June 20, 2019","They made it incredibly fast and simple to complete my state inspection and routine oil change.  However, it would've helped to have my oil life reset afterward.",4.6
65,"June 20, 2019","Love going to Honda Katy- they have the best customer care ever!! No matter how busy they are, always with a smile! Thank you!a",5.0
66,"June 19, 2019","You are greeted at your car and even though the service was busy, my car was finished quickly. My car was even washed. Clean environment. ",5.0
67,"June 19, 2019","Professionalism in service is what I would describe my time at the dealership. Since I had an appointment, I was quickly seen and the agent was a professional who gave me all the information I needed about my service. Once done, I was quickly informed and my car was washed. ",5.0
68,"June 19, 2019","Really thankful to Karl kraig, Richard and their mobile service guys kameron & bazan.
This are amazing people and I highly recommend Honda cars of Katy ",5.0
69,"June 19, 2019",The service I received was very professional and efficient.  The service employee  Kept me updated on the status throughout the process and I was back on the road in a short period of time.,5.0
70,"June 16, 2019","Great customer service. Quick and comfortable environment. Informative about my vehicle. Great experience. Only thing was they didn’t open on time, but wasn’t a big deal. ",5.0
71,"June 14, 2019","very helpful and professional
did not have to wait very long
did exactly what I came in for
friendly 
comfortable waiting are with plenty of coffee",5.0
72,"June 13, 2019",Mike Rowe was excellent in providing the required service for my Honda. He was very friendly and was very attentive to listen to my issues and provide the required options for repair. Would highly recommend him to the other customers.,5.0
73,"June 13, 2019","From the beginning to the end, I was informed of every step and delays. I felt pleased with the service as well. I appreciate the effort to keep me happy!
",4.2
74,"June 12, 2019","Karl is my service advisor, and he is amazing.  He always keeps me apprised of the status of my vehicle which not many service advisors still do! Karl truly understands what outstanding customer service entails and always strives to provide such service!  ",5.0
75,"June 12, 2019",I needed a Recall service. It is easy to make the appointment. The service started and ended at the promised time which is very impressive!,5.0
76,"June 12, 2019","It's hard to get to service during the work week, so I am thankful I was able to get my recall work plus regular service done on a Saturday morning.",5.0
77,"June 12, 2019","Besides the recall I had clicking noise coming from dashboard when hitting a bump.
They fixed the recall and the clicking noise of my Ridgeline In 4 hours.
Service advisor Karl Kraig was very helpful and the technician pinpoint the problem right away.
They called me when my car was ready and they Even did a car wash.
I am very satisfied with the work and no charge for me it was all warranty service.
Cheers to all",5.0
78,"June 06, 2019",Very throughly explain what was check and done to my car.  I was very satisfied . The wait was long but it got done before 3 hours before they closed .  ,5.0
79,"June 05, 2019",I have been coming back to Honda of Katy for several years now. We’ve gotten four cars from them. Their service dept is outstanding. They are super polite and efficient and before I even realize time has passed they are done! They’ve done service on all four of our Honda’s we’ve had and they are always great. So do yourself a favor and come see the guys at Honda Katy. You won’t be disappointed!,5.0
80,"May 31, 2019","I went in to get my transmission service done because I was going on a trip to another state. They finish with the transmission service and on my road trip I heard a noise coming from you underneath, I would have gone back to get it checked out but I was a few hours into my road trip, so I stopped to see what it could be. When I look underneath I noticed the cover that covers the transmission pan was hanging , the mechanics couldn’t even bother to do their job correctly, they didn’t put all the bolts on there so it was hanging all the way to my destination. I told one of the employees who had messaged me what had happened and they told me to go anywhere and they would refund me. I ended up getting it fixed but they never bothered to message me back to see how everything was to check up with me. None of the employees bothered to call me or message me, until a few weeks passed and today my mom receives a call saying I had not paid for the work done. They were assuming I didn’t pay when they didn’t do their job correctly , I had to send them a copy of the receipt and bank statement showing I had. What made me really mad is that they could call to say I didn’t pay, but when my car was there messed up because of something they did no one bothered to ask me how it had been handled or fixed. I know the mechanics there aren’t perfect and mistakes are made but please make sure the ones that have to check up with customers at least email back or do something to keep the customers happy. ",1.0
81,"May 30, 2019","When I got there for my service, my intentions was to get there by the time it opened.  I got there a few minutes after it opened and there were about 20 cars in front of me.  When they got to me, I told them what I needed and not more than an hour later my car was ready.  Usually, even through the express service, the wait is 2 hours or more.  I was so happy to know my time was not wasted and I was able to get my car serviced quickly.  Thanks.",4.8
82,"May 30, 2019","I bought this since Feb 2017 and ever since, the light for tire pressure is always on. Many times the service man tried to fix it, when I drove out of the place, it is on again. I almost give up but this time, the service man FIXED it. It has been 4 days and no tire pressure light on. yeahhhhhhhhhhhhhhhhh. Thank you.",5.0
83,"May 29, 2019",Tech failed to secure air filter clips after inspection resulting in a stop on a busy freeway to correct the problem. This is something that should not happen when it’s something they inspect on every car. ,4.6
84,"May 29, 2019",Service was done quickly within an hour.i had an oil change done and a free car wash. I left my car and was called in hour to pick up,5.0
85,"May 25, 2019","I was very please with my buying experience from Honda Cars of Katy! I was able to lease a ‘19 Accord Sport that I’ve wanted for a long time. The payments I was able to get to we’re perfect and far lower than I expected. I received a fair value for my trade in and overall received great customer service! The finance department made all my paperwork a breeze and I was in and out in no time. From choosing a car all the way to it’s delivery, everyone was wonderful and incredibly helpful! ",5.0
86,"May 25, 2019","Im so much disappointed in my coming over there. 1. I thought im gonna be paying only the TTL and the upside down of my vehicle. 2. The trade in value of my van is a total disrespect. 3. The agent assigned to me just throw to me my key when i asked for it. 4. The final price was just too high from the price given to me by the internet agent. If i might pick up the cheapest, its at least 10000 more than she intially gave me. 5. They checked my credit score only to find out that there is a high interest rate despite of a very good credit score. SUCH A DISAPPOINTMENT. ",1.0
87,"May 23, 2019","My experience at Honda Car of Katy, from the sales representatives to the service department, is consistently awesome! We've been buying cars there for years and have always done our maintenance there too. Currently, our service representative is Freddie Boatright. He's professional, friendly and gladly explains any questions I have. I appreciate all of that. Thank you!",5.0
88,"May 22, 2019",They were very accommodating and worked with us to get ya a good deal on a new van. We are so happy with our purchase. Thank you!,5.0
89,"May 20, 2019","Professional staff who wants to meet your expectations. Sales takes a low key but informative approach with no hard sales tactics. Financing personal is one of the best I have experienced, and explains terms so it is easy to understand.",5.0
90,"May 20, 2019",I was extremely impressed with the service department. This location will definitely be my go to dealership for service moving forward. My service advisor answered all my questions and did it professionally and very quickly. ,5.0
91,"May 20, 2019",Danielle is always a great anytime i come in and have a issue with my vehicle she make me feel right at home and always gets me and out! I can always count on you guys to fix my issues ,5.0
92,"May 19, 2019","I came in to service my Honda Accord Hybrid 1 week ago and so far not really satisfied with the service. I called in advance to make an appointment while the service department and when I came for my appointment I had to wait in line just to drop off my car. What’s the point of the appointment if I have to wait my turn. I requested an oil change, oil filter, air filter change and tire pressure check. 45 minutes later a service technician explained that all service was done as requested. I asked him about tire pressure since I knew my tires were low. He said yes we checked them for you. I checked the paperwork to see if they checked my tires and didn’t see anything about tire pressure. 2 days ago my tire pressure notification went off. So now I know for sure they didn’t check my tires. I don’t recommend this dealership for service. ",2.6
93,"May 17, 2019","It was necessary to keep the car for a day to analyze the problem with the 
driver's seat adjustment.   Freddie Boatright was the service agent who helped with
the problem.  He was efficient and capable.   Explained everything he had to do to
fix the problem.",5.0
94,"May 17, 2019","The salesman Jason did a good job with sales process, but I was not informed the car was sold to me with bad struts and bearings. After purchasing the extended warranty, I was informed the struts and bearings are not covered. I understand it is a used car, but this issue should of been taking care of by the dealership. Not too honest. ",2.8
95,"May 17, 2019","Everyone was professional and listened to what we would like to purchase and could pay.
I did not feel pressured to buy. Good customer care.

",4.8
96,"May 16, 2019","They had advertised on their website a Honda suv 2019 crv Lease for $249 per month and down payment of $2399.

It took them almost 2 hours trying to tire us and wear us down and would not honour their advertising.

They kept the sales person go back and forth with amounts double the advertised amount, claiming TTL. TTL should be included in the advertised price.

Their final offer was $349 plus $2399 deposit. I am so pissed . That so called sales manager wouldn’t get off his butt to talk to us.

Terrible dealership, operated by uneducated people.",1.0
97,"April 30, 2019",I gave a good rating because i had an incredible experience with customer service and the maintenance performed on my vehicle was performed in a very timely manner.,5.0
98,"April 30, 2019","I always get good customer care at Honda Cars of Katy. The team is very respectful. The waiting area is very comfortable, and there is a private area where I can bring my laptop to pass the time.",5.0
99,"April 29, 2019","Got my oil/filter change, tire rotated/balance, and all the recommended services in less than 1hr. They were extremely professional and kept me updated. My service tech Anthony was awesome.",5.0
100,"April 29, 2019",You he service mgr was very fri belt and helpful. He was very good at  his job. Assured all of our questions about the service they made on our car.,5.0
101,"April 29, 2019","Working with Aaron and Parker was easy and seamless.  Aaron helped me understand the features of the car I wanted to purchase and Parker managed the closing process efficiently and effectively, making sure to take the time that I needed to understand my financing.  

Great work by all involved!",5.0
102,"April 29, 2019",Mr Joshua Minor Exceeded My Expectations On My Service Visit. My Appointment Was To Repair Fuel Injection Recall. While There He Noticed  My LED Lights On My Headlamps Was Out On One Side. He Took The Initiative And Had Both Sides Replaced. I Really Really Appreciated His Excellent Customer Service. Way To Go Joshua U Rock,5.0
103,"April 28, 2019","After completing repairs on my Honda Pilot, I had to return for a different problem the next day. They fixed it quickly for no extra charge. Excellent service. Thanks!",5.0
104,"April 28, 2019",The customer service rep was courteous and helpful in suggesting maintenance issues that needed to be addressed.. I Will continue to take my car to this dealership for service. ,5.0
105,"April 27, 2019","Lost many hours of my day for post buying CRV Got car with few scratches on window holder part, got it changed but then with a  big dot on windshield ",2.4
106,"April 27, 2019","I just bought my first Honda Passport. I used to go to Gilman Honda before and was always disappointed because of lack of professionalism.  but now after my experience with Honda Cars of Katy, I can surely say I’m not going back to Gilman.  Aaron at Honda Cars of Katy was Honest, patient, and thorough.. Although many thanks to Nick from Finance ... ",5.0
107,"April 27, 2019","Simon and Psrker went above and beyond.to make sure that We're satisfy. Also, they are both friendly l, knowledgeable in their respective area of career.",4.8
108,"April 26, 2019",Because of excellent service provider by everyone. Salesman was well informed and provided excellent information on the things that the vehicle was equipped with he explained and gave a demo ,5.0
109,"April 26, 2019",The service done on my vehicle was done well. The waiting room was nice but WiFi was not working. Time to complete service was done in acceptable time frame. ,4.8
110,"April 26, 2019",I would definitely buy another car from Honda of Katy.  The salesmen were knowledgeable without being pushy.  The dealership was clean and modern.  Everyone smiled which was nice to see.,5.0
111,"April 26, 2019",From the minute my son and I walked up everyone was courteous and quick to answer all questions. Salesman worked with us all during negotiations finally asking what would it take to make us stay. Finance man was equally courteous and knowledgeable. ,5.0
112,"April 25, 2019",As soon as I got in I was taken care of. My service advisor was friendly. Didn’t take much to get my car out. ,4.2
113,"April 25, 2019",They were very helpful and listened to my needs regarding my vehicle and issues pertaining to my vehicle. They documented everything in the event i should have a future problem.,5.0
114,"April 22, 2019",My vehicle was completed before the time that I was quoted. The representatives were friendly and helpful. The free car wash is a nice touch!,5.0
115,"April 15, 2019","He is friendly, knowledgeable, and most  prompt with the time of the service. He had a lot  of recommendations on the services that is needs to be done on my car. ",5.0
116,"April 14, 2019",Service rep was outstanding even though Honda would not warranty the battery which made no sense. The battery was replaced with a new one at 20k mikes. Battery The was replaced had a 100 month warranty on it but since my car was at 55k it was denied. ,5.0
117,"April 13, 2019",Good customer service and clean dealership . Will surely recommend to my friends  The environment is pretty ok nice waiting area kids can play while dad waits for the car,4.8
118,"April 12, 2019",I thing is a great dealer also great service specially this guy Jasson Stock he held a lot he is great person I will recommend him as a seller.,4.8
119,"April 11, 2019","Parts and service department employees are always friendly and professionals , short wait and always keep you updated with what is going on with your vehicle ",5.0
120,"April 11, 2019","First, the dealership called me on a recall....that has never happened before with other dealerships in my lifetime.
Second, they explained all that would be required and gave me timelines up front.
Third, they met me at the door and were very professional.

I must say I normally don't like going to dealerships, sorry, I just don't, but Honda of Katy really impressed me.
Thanks.",5.0
121,"April 11, 2019","I initially spoke with Brittany on the phone re: possibly trading in our lease for another.  She was super friendly and knowledgeable.  We met with Casey at the lot, and he was terrific.  He found us our new car super quickly and worked out a great deal for us.  Parker took care of us when finalizing everything, and he was great.  We are so happy with our new car!!",5.0
122,"April 11, 2019","I went on a Friday late morning. Rob greeted me with such kindness. Oh, and he had jokes. My car was serviced quickly, and it came with a free wash. I drive all the way from Richmond because the service is excellent. Thank you!",5.0
123,"April 07, 2019",Denzel was very friendly and answered all my questions! They worked quick and did a good job. I didn't feel pressured to add any additional services. Thanks!,4.2
