,Date,Reviews,Ratings
41,"February 15, 2019",They worked with me without being pushy. It made the buying experience very enjoyable. They worked with me on pricing and financing. I would recommend them to anyone else.,5.0
42,"February 15, 2019",I heard a high squeal in my engine. Took it to service department and it was immediately taken care of. An AC belt and power steering belt had to be ordered so my appointment was set and when belts arrived car was fixed quickly and all was very convenient.,5.0
43,"February 15, 2019",Greg in service always greets me with a smile and is accommodating to whatever my service needs are. I have been taking my vechiles to Greg at Kinsel for the last three years and will continue to do so. ,5.0
44,"February 15, 2019",They have always provided meexcellent service in a timely manner.  This latest visit I greatly appreciated the free car wash and then I was able to use the vacuum machines freely to thoroughly vacuum my car which I greatly appreciate. I recommend them if you have or are looking for a Toyota.,5.0
45,"February 14, 2019","Keeps you informed of your vehicles progress, fast and friendly!
The waiting area has everything needed to make your wait time very comfortable. Thanks Kinsel ",5.0
46,"February 14, 2019","I made an appointment immediately after lunch to have a tire replaced. I did not expect this to be a lengthy process since it didn't involve any major repairs... Take the old tire off; put the new tire on. I was at the dealership for about 1-1/2 to 2 hours. All associates I dealt with were courteous and friendly. Toyota Service Website needs improvement. Delete appointment button does not work. The site should also have a way to update the user profile. I have a duplicate vehicle listed and can not delete it. Poor design and functionality. Additionally, a text was sent to my phone asking if I wanted updates, but it was unclear as to the proper way to respond. I asked for updates but received none. I also receive text asking if I would like to schedule my next service, but it, too, is poorly worded and obviously not checked or responded to which will, unfortunately, make the texts a nuisance. ",4.2
47,"February 14, 2019",Greg in the service department got us in and out very quickly for our routine maintenance.  He was very pleasant and managed several customers at a time with ease. A real asset to Kinsel. ,5.0
48,"February 14, 2019","Always fast, can always get our vehicles in without an appointment. Always friendly and the coffee is the best. We have never had an issue with the service ",5.0
49,"February 14, 2019","Greg in service is fabulous! Incredibly kind and professional every visit I have had. From scheduling service to the actual service, he’s always friendly and takes care of me quickly. Greg is seriously on top of things there. Coop and Justin did a stellar job getting me the vehicle I wanted at a price you can’t beat. From purchasing to service, every experience has been outstanding. Keep it up, fellas! ",5.0
50,"February 14, 2019","Wonderful experience , Brett was very knowledgeable and friendly, and answered all our questions. Will most definitely return to Kinsel Toyota in the future for all our vehicle purchases. ",5.0
51,"February 14, 2019",Greg Atkinson does a great job of scheduling and explaining what service my car needs. Also explains cost before repairs so there's no surprises. ,4.8
52,"February 08, 2019",Was so pleased that the service center was fast and efficient. So far everything seems to be in excellent order. I only had to wait maybe thirty minutes. So much better than having to wait all day at some other places! ,4.8
53,"February 07, 2019", Excellent and professional service promptness and courteous  Toyota service is very dependable. The workers are very knowledgeable about my car and I appreciate the kindness and courtesy of each employee ,5.0
54,"February 06, 2019","Quick and easy. I do not think Marlee Lewis ever has a bad day   She makes everything simple.  I thought the price was a little high, but I will continue to use your service. ",4.6
55,"February 05, 2019","Local, friendly, helpful, and professional. We had a great experience and will be back. Highly recommend checking them out. Special thanks to salesman Toby Thibodeaux! ",5.0
56,"February 04, 2019","Very helpful, quick, and knowledgeable staff made buying a new car a breeze. All our questions were answered quickly and knowledgeably dissipating any worries I previously had and just made me feel like I was in the best hands.",5.0
57,"February 04, 2019","I went up there not even knowing whether or not I was getting a vehicle. But I decided to try anyways so after about 20 mins of talking to Gerald, he comes back and says that you’ve been approved and I was in and out of there within 2 hours! I would have to say this is the best service around.!",5.0
58,"February 04, 2019","Went in for an oil change and recommended service, my service advisor Marlee was extremely professional and helpful. Kept me up on my service and let me know when my vehicle was complete. I will highly recommend Kinsel Toyota service department.",5.0
59,"January 31, 2019","Greg is always so helpful ! Has my car in and out in no time.
Friendly and always give my car a wash. Thank you for the friendly timely service !",4.8
60,"January 30, 2019",Service was very good . The people was very nice. The service guys tells you what you need done and if it's needs done asap. They also works as a team.,5.0
61,"January 29, 2019","This is Toyota number 5 that i have purchased from Kinsel Toyota.  The buying experience has always been smooth and easy dealing with Gerald Bailey, Justin Bumstead, and Mr. Ronald. I send all of my friends and family to them because im 100 percent positive theae guys will give them the best deal and car buying experience. Gerald was very helpful in helping my wife choose her 2019 Rav 4 .  Justin found one for us next day and Roland got us out the door with great finance option .   I appreciate very much how everything was handled and dealt with.  Ill be seeing them again soon and hope they continue their careers at Kinsel so i never have to worry about a unhappy transaction 

Thanks Guys
Jimmy Davidson
",5.0
62,"January 28, 2019",I got the oil changed done by appointment which made it nice. I was hoping for a free car wash but that didn’t happen.,3.4
63,"January 28, 2019","Excellent service goes above and beyond to meet all my needs .
Greg has shown excellent customer service and I would highly recommend anyone who comes to kindle to have him as their service advisor",5.0
64,"January 28, 2019",Everyone was nice and professional.The Service manager was very patient with me because I was a little bit irate because the first time I went to Kinsel  it was because the tire pressure light was on. They fixed what they thought was the problem and a few hours later that same light came back on. so I called and spoke to the service  manager. He advised me to bring the car back and that he would make that the job would be done properly. 3 days later the air pressure light is not on.,5.0
65,"January 28, 2019",This center is always a great to use. Everyone is very friendly and very helpful. The establishment is always clean and well kept. Will definitely keep using for all my service needs! ,5.0
66,"January 27, 2019",The existing pump failed. They were able to take my vehicle in on short notice. I was able to get it replaced the same day. ,5.0
67,"January 25, 2019",Everything about this visit was good! From checking in with Lisa to riding the courtesy car with Mr Edwards to getting my vehicle back quickly and even finding out the part was covered by Toyota Extra Care. Great job Kinsel team. ,5.0
68,"January 25, 2019","Gerald Bailey was awesome.  Came in and ordered what I wanted, negotiation was a breeze and he delivered with out the slightest complication.  Second vehicle I’ve bought from him and as long as he’s still selling, I’ll keep buying from him.",5.0
69,"January 25, 2019",Went to get an oil change and service manager was very nice and helpful. Explained services that were recommended. I only wished they offered service specials. ,3.8
70,"January 24, 2019",Service was not provided in a timely manner.  Had to keep vehicle overnight so we had to make alternate transportation arrangements. And being verbose just to complete a survey sucks.,3.4
71,"January 24, 2019","From past experiences at other dealerships I had a hard time believing what some Service Advisors would tell me, but not with Greg Atkinson at Kinsel Toyota!! He is a straight shooter!!!
He will tell you what you need & what you don’t need!! He’s very knowledgeable & courteous but most of all he is HONEST!!!  ",5.0
72,"January 24, 2019",While getting the tires rotated I relaxed with a cup of hot chocolate. Enjoyed having the vehicle washed as well. Great place to go  for service. ,4.6
73,"January 23, 2019","Coffee machine is excellent. I have purchased previous Toyota all with the help of Gerald Bailey who is always even keel and professional.  
So pleasant to be there. No one pressures me.",4.8
74,"January 22, 2019","The service was very friendly,  The waiting area very comfortable.. Service was fast and professional. I would be willing to recommend Kinsel Toyota for service.",4.4
75,"January 21, 2019","We shopped around with other dealerships and Kinsel was by far the most straightforward, friendliest, and helpful. They gave us the best value for our trade in and made the buying experience easy. ",5.0
76,"January 21, 2019",This was my fourth time buying a car from Kinsel Toyota! I was given quick and friendly service. The salesman answered all of my questions and showed me all the new features the 2019 RAV4 had to offer.,5.0
77,"January 19, 2019","I came in with out an appointment and Mr. Greg, at the Beaumont, Toyota Center was able to fit me in. My every visit to that Toyota Service Center is Very stress free ",4.6
78,"January 19, 2019","I really enjoyed the through explanation given. I enjoyed the effort put in to getting me inside my car. It made the process  smooth, quick,and amazing.",4.8
79,"January 18, 2019",Salesman Ronnie Thakker helped me to get the right truck at a fair price almost 2 years ago. He then walked me back to the service department and introduced me to Greg Atkinson. Both of these gentlemen greet me every time I go in for me servicing. I go to Greg each service trip because I know he will take good care of me and he always has answers for any of my questions. This Tacoma is my first Toyota and I’ve been very pleased with Kinsel’s staff and the truck itself.,5.0
80,"January 18, 2019",Ronnie was great! He really listened to us and pushed to get us everything that we asked for!! The whole team was wonderful!! Great experience!,5.0
81,"January 18, 2019", Patrick my salesman was very professional he saw my online inquiry and called to confirm that he was ready to help whenever I was ready to make a decision and that if I had any questions to call him   I had stopped in another dealership that was closer to my home and inquired about financing and the different styles and models of the tundra. I was told by a young Sales Person that there was no more financing deals they ended in December and that things I was asking for were not available so I left that dealership and decided to go home and call Patrick. Patrick answered all my questions and informed me that the other dealership was wrong about the financing and some options I was interested in.  He encouraged me to come in and see what Kingsville had to offer so I did. I had purchased my last Toyota tundra from Kinsel in 2007 brand new.. Patrick was extremely helpful as well as Dillon in pointing me to the right truck for me and I was able to get the financing and everything worked out better than expected. Kinsel has the knowledge and they are very professional and friendly.  I will continue to use Kinsel. Patrick Pena is the reason I came to Kinsel this time and he’s the reason I bought what I bought. Gerald Bailey helped me in 2007 buy my tundra that I traded in and he was extremely helpful and friendly and professional back in 2007.,4.6
82,"January 18, 2019","I am very pleasure to buy a car in Kinsel, I think the price can be better. I would like to thanks Ariel she was pretty good",4.6
83,"January 18, 2019",Always been treated well. Timely service. Very professional. Pleasant environment.  Not sure why this has to be 25 words long. Seems way too long.   Huh? ,5.0
84,"January 18, 2019","As long as my Service Tech Greg Atkinson continues to work at Kensil Service Dept, I will be a loyal customer. As I told my salesman when I purchased my Prius Greg was the only reason I purchased another car there.",5.0
85,"January 18, 2019","Although my vehicle was not ready at the promised time, everyone I spoke to was friendly and helpful. My appointment was 8:00 and I was told it would be ready by 12:00. I got there at 2:00 and still had to wait. A little more contact with me concerning the time it would be ready would have been appreciated, but it wasn't a bad experience.",5.0
86,"January 17, 2019","Our salesperson Brett was knowledgeable and made our buying experience as comfortable and easy as possible. We came in with an exact budget and idea of what we wanted, and he made sure we left with all those boxes checked, without any hassle or upsales.I will definitely recommend Kinsel Toyota to friends and family. ",5.0
87,"January 17, 2019",The staff was very professional and did everything to make the deal. This was the best experience I've ever had buying a vehicle! They were honest and up front. I will buy my future vehicles from Kinsel Toyota. ,5.0
88,"January 16, 2019",Kevin provides me with everything I needed he got me the car I needed for my daughter and took real good care of use made should we was very satisfied ,4.4
89,"January 15, 2019",Gabriel was amazing! He worked so hard to get me in the car i wanted and i couldn’t be happier! I recommend Kinsel Toyota! ,5.0
90,"January 14, 2019",Kinsel Toyota service department is great Greg Atkinson always takes care of my service needs and is very helpful with my questions regarding the service of my automobile ,5.0
91,"January 14, 2019","Very courteous and professional service.
My car was ready on time as promised and work completed satisfactorily.  The waiting room is spacious with very comfortable amenities.  I look forward to my future maintenance at Kinsel Toyota.",5.0
92,"January 14, 2019",The Service Advisor was very friendly and helpful upon my arrival. I was offered transportation back home if I needed it. I received updates on the progress of my repairs. ,4.8
93,"January 14, 2019", Customer service personnel Greg Akins was very helpful and took care of my issue that I was having with  a leaking tire . They had my vehicle serviced within 2 hours and I was one my way . ,4.8
94,"January 14, 2019","The people were really nice and friendly helpful was fast and quick the service was fast and easy they told care of everything a great place.
",5.0
95,"January 14, 2019","Greg Atkinson is the best service advisor I have ever dealt with. He is professional, courteous, and very knowledgeable. He’s always looking out for my best interest and I trust and rely on his advice.",4.8
96,"January 14, 2019","I drive 90 miles to have my Prius serviced at Kinsel in Beaumont because I can always count on honest, fast service. I've come to trust that I won't be told I need services that aren't necessary. They wash my car at no cost and have a very nice waiting area with a great coffee machine. The employees are very helpful especially Greg Atkinson who goes the extra mile to get me back on the road as quickly as possible. I will buy my next Prius from Kinsel because of their quality service.",5.0
97,"January 14, 2019",Very friendly staff will not do any extra work unless you tell them to. Very fair and quick. Car wash is great to. I recommend people to visit kinsel,4.8
98,"January 11, 2019",I have five Toyota s I would not take them anywhere else in Beaumont other than the service department at Kinsel. Greg is my go-to guy anytime I have a problem and he has always taken care of me. The mechanics are amazing they're completely honest and make sure that your car is taken care of so you'll be safe.,4.8
99,"January 10, 2019",I had a receiver installed that I bought when I bought the vehicle and they did it quickly and neatly and I am truly excited about my results,5.0
100,"January 10, 2019","I came in to have my oil changed, tires rotated and spark plugs changed, when I got into my truck to leave I thought I was in a brand new truck, I don’t think it has run that good since I had it, I will always go back to Kinsel to have my service done ",4.8
101,"January 10, 2019",Greg is the best.  I have confidence in his advice  He takes care of my concerns promptly and efficiently. He is always friendly and answers my questions with care.  I trust him and appreciate his experience. ,5.0
102,"January 10, 2019","Had a great experience with Gerald Bailey, very professional and knowledgeable. I will recommend Kinsel Toyota to others. Nice clean dealership. Will continue to use their service department.",5.0
103,"January 10, 2019","Gerald Bailey is awesome, knowledgeable and took his time with purchasing the vehicle we were looking for.  Our experience with the dealership was outstanding and would recommend them to anyone.  ",5.0
104,"January 09, 2019",Marlee was so frendly and answered all of my questions and concerns. She is an outstanding employee. I would come back to service my vehicle bc of her great work ethic.,5.0
105,"January 08, 2019","Talked to Will at Service and he said car wash was overlooked, transferred my call to Marlee and she said car wash isn’t offered, you have to ask for it because she said a lot of customers complained about their vehicles damage from the car wash, called Doty the service manager and Ms Washington and left messages no response until today when I chat with somebody about my issues, Doty never returned my calls",1.6
106,"January 08, 2019","Every one I spoke with, was so helpful, but Lisa was just perfect she listened to my questions and concerns and helped me to get the services I needed and nothing I didnt!  5 out of 5 would definitely recommend!!",5.0
107,"January 08, 2019",Brought car in first thing in morning had recall part replaced new coil put in and spark plugs changed and had car back at 1pm.  Lisa kept me up to date and informed the whole time.  Couldn’t ask for better service. Thank you all,5.0
108,"January 07, 2019","I'm happy.with work, work was done quickly. They worked my schedule and w
Anssered all of my concerns and questions. Thank you for the service.",5.0
109,"January 07, 2019",My visit was awesome! My service person Greg!  He was very pleasant and very attentive.  Service was fast.  Very happy!  I always look forward to going back,5.0
110,"January 07, 2019","Had a great experience at this dealership. My sales guy (Gabe) was incredibly helpful and genuine. A real Lawful Bard, rolling natural 20’s on them wack Tieflings. 

The finance lady (Courtney... I think, pretty sure it was Courtney) was incredible as well. She was so patient with us, even hanging around after hours on New Years Eve to get is set up. 

Over 9000 cool points to both of these individuals, they deserve recognition and 3 tier chocolate cake in the break room (or angles food, whatever they’re into) and those sparkler type candles that makes it look extra exciting, like in the movies.

Will defiantly buy again. Thanks",5.0
111,"January 07, 2019",Greg Atkinson and the service department are very professional and friendly. I have always had a good experience dealing with their service department and I highly recommend them. ,5.0
112,"January 07, 2019","Took vehicle in for 5,000 mile checkup. The entire inspection took only 15 minutes. Every one at Kinsel is always friendly and very professional.",5.0
113,"January 06, 2019",Gabe did a great job and made my car buy as effortless as possible. I will be coming back in the future. Thanks for everything.,5.0
114,"January 04, 2019",I went in to the dealer and they helped me understand what is going on with my Toyota Tacoma .I Hope Toyota looks into the problems with noisy on the Tacoma .,4.8
115,"January 04, 2019",Great dealership employee very friendly and helpful deal went smoothly truck was Service and filled with fuel in a timely manner and deliver very promptly,5.0
116,"January 04, 2019","Kevin is amazing. Toyota is a large, reputable dealership in Beaumont. I drove all the way from Houston to purchase a used car. Kevin is a great listener, is not pushy and does not rush you. He let me take the car to a mechanic to have a used car inspection performed. I love my new car and am grateful I found a dealership I could trust. ",5.0
117,"January 03, 2019",Love Kinsel Toyota   They treat you right.  1st class service and so very accommodating.  They found the car I wanted and had it ready the next day. ,5.0
118,"January 01, 2019","I would highly recommend Kinsel Toyota to anyone looking for vehicles in the Toyota family. I've driven Toyotas for a while and wanted to stay with the brand. Toby Thibodeaux, my salesperson, offered me several options, but we ultimately found the RIGHT vehicle for me. I love my new Rav4!! Thank you Kinsel Toyota!!",5.0
119,"January 01, 2019",Very professional efficient and a pleasure to do business with.. could not have been an easier experience and would recommend Kinsel’s to anybody that is looking for a vehicle ,5.0
120,"January 01, 2019","Mr, Cooper was very eager to help me and get me exactly what I wanted. I would definitely recommend Kinsel Toyota to everyone I know for their new car needs, The finance manager was also helpful and broke everything down for me",5.0
121,"December 31, 2018","Greg Atkinson is always the best service advisor since he works with Kinsel Toyota. He is experienced, knowledgeable, professional, kind, excellent attitude and work ethics. Kinsel Toyota is lucky to have an employee like Greg.",4.8
122,"December 31, 2018",Hello my name is Ms .Martin   I am a avid Toyota Tundra driver I purchase a tundra on Dec.26th due to limited inventory I have a truck I like but I hate the color the plus side of it was Mr. Cooper was very nice,4.0
123,"December 31, 2018",We felt the price was a little more than other dealerships but the reputation and convenience was worth it. We had a very good experience with the sales staff. ,4.7
124,"December 31, 2018",Everything went smooth. Gerald was awesome. Found the car online and purchased. Went in signed paper work and was gone. Good price nice car. Thank you.,5.0
125,"December 31, 2018","I had a slow leak in one of my tires. Several shops offered to inflate the tire but did not offer to repair it. The Kinsel Service people found the leak and repaired it. When I do need new tires, I will be back at Kinsel Toyota ",5.0
126,"December 31, 2018",Great friendly fast Service very happy with service and salesman Dylan Richards looks ok forward to coming back I have bought two vehicles from Kinsey Toyota and like them both no problems,5.0
127,"December 31, 2018","Decent  place, clean and courteous .
Just wish they about the access panel on my skid plate.
And just communicate about what was done so I didn't have to return ",3.8
128,"December 31, 2018",Namely because of Marlee Lewis’s assistance can I give a formidable review. She was empathetic to my rant after several notably poor encounters with Toyota service. She kindly and sufficiently attended to needs as an unhappy customer.,5.0
129,"December 28, 2018",Friendly staff fast work. I highly recommend 😁 overall great service. Thank you for working hard for your costumers. You guys also have an awesome coffee machine!! ,5.0
130,"December 28, 2018","No pressure, best customer service, Gerald will be my only choice for any new/ised car purchase in the future.
Highly recommended if you're in need of a helpful and knowledgeable salesman.",5.0
131,"December 27, 2018",Came out into the parking lot of a local retailer and found the rear taillight assembly of my Toyota broken. Went to the dealership to schedule the repair for a later date but was pleasantly surprised when they replaced the broken part on the spot!,5.0
132,"December 27, 2018","Ronnie and Roland have gone above and beyond helping me. They never rushed me, always returned my endless calls and texts promply, suggested thoughtful solutions to my problems and concerns, and above all, treated me respectfully the entire time. This my sound cliche, but I felt like I was talking with concerned friends instead of businessmen. I can't thank them both enough for the help they gave me during a very difficult time. ",5.0
133,"December 27, 2018","I'm always with a scheduled appointment. I've occasionally been worked in on a short notice.  My service rep is extremely helpful, the waiting area is very pleasant.  Service was important to me when I purchased my car and so far have no complaints.",4.8
134,"December 26, 2018",I had a recall on my Tacoma and they had it fixed while I waited. Friendly service advisors to work with. Will continue to go there for service.,5.0
135,"December 26, 2018",Very good experience. The  Dealership is clean and the employees are generally very friendly.   I have had several opportunities for service at the cancel Toyota dealership. Each time I have visited I have found it to be a generally good experience.,5.0
136,"December 26, 2018","Thank you for your help Marlee! Typically didn’t like the service center because the first time I went I was turned away because the service advisor says it needs a special filter which I know obviously isn’t true because I’ve changed it plenty of Times myself. Every time I go back the same guy is rude and impatient, Marlee was helpful though and made up for his trash customer service. Also, Ronnie is the man ",5.0
137,"December 26, 2018",It is always a positive & pleasant experience at Kinsel Toyota. The staff are very friendly. There is a comfortable place to wait while waiting on our car to be serviced. It is just an overall great experience. I tell my husband that my dealership is better than his!,5.0
138,"December 26, 2018",great job and customer service. Mr Greg at service dept. has a very good attitude towards customer.  I will highly recommended toyota kinsel to my friends,5.0
139,"December 26, 2018",I was in and out in fifteen min. Everyone was friendly.it was free.salesman and manager answered my questions about the new rav4. Kindness ,5.0
140,"December 25, 2018","Called our salesman Gerald Bailey @ Kinsel Toyota, told him we was thinking about buying a small SUV, maybe used certified, or maybe new, but wasn't in no hurry. Well that same afyernoon, he called us & told us about a couple great deals on 2 SUV Toyota RAV4, we told him we would be by in couple days. Went by ended up buying a new RAV4 XLE.
Great sales experience..",5.0
141,"December 24, 2018","I can’t say enough good things about my experience at Kinsel Toyota. Gabriel was absolutely wonderful to work with! He was so sweet and extremely patient with me. He was not at all pushy, which is a huge factor when it comes to me buying anything. Patrick, in financing, was a pleasure to work with as well. Everything about my visit there was quick and easy. I will be recommending Gabriel and Kinsel Toyota to anyone looking for a new vehicle.",5.0
142,"December 22, 2018","Friendly, punctual, very informative, courteous, respectful, consummate professionalism at its best! From sales to service, the entire staff of Kinsels Toyota in Beaumont Texas has been outstanding! My wife Sheila and I couldn't be more pleased. ",4.8
143,"December 21, 2018","Marlee was a Awesome service person was very polite and was a great repensentation  for your Dealer Ship.  Thank You .
She showed me where the cabin air filter was . ",5.0
144,"December 20, 2018","From the telephone person that made my appointment, the service representatives that greeted me, to the shuttle personnel, everyone smiled, was friendly and most helpful. They all made me feel welcome and it was a very pleasant first impression. Thank you.",5.0
