,Date,Reviews,Ratings
264,07-Mar-13,My experience with this dealership was very satisfying. The sales person was very knowledgable and friendly and went out of his way to help me get what I wanted. I am very pleased with my purchased of a new Ram truck.,5
265,07-Mar-13,"My experience with Reece Broussard at Northwest Dodge will be definately be remembered for future purchases. Reece showed professionalism and knowledge of the Jeep I purchased. My wife was looking at a few different colors and different options in which Reece provided pictures and information on the different ones she was questioning. My wife was able to take her time and pick what she wanted without feeling pushed and persuaded by sales talk like many consumers are familiar with. Being we are from out of state, and my wife and I weren't able to be at the dealership at the same time, Reece and the Finance department catered to our needs on the paperwork and made it a smooth transition for our trade-in and purchase.
Thanks again Reece,
Clay and Emily Ardoin",4.8
263,21-Mar-13,"When it was time to upgrade my Jeep I knew that I had to go back to Northwest Dodge.  Like most people I DREAD waiting around a dealership to get a deal negociated.  I explained this from the start with Duke and he knew exactly what I wanted...a fair deal and to get on the road ASAP.  No more than 1 hour in the place and had my new ride and on the streets!  Great Job Duke!
David Garcia
Cypress Texas",5
262,11-Apr-13,"greatest experience ever!!  Duke new exactly what I needed and wanted. he was quick on his feet, made the deal clear and simple, and had a great positive attitude.

GO NORTHWEST DODGE!!",5
261,09-Aug-13,"When we walked in Northwest Dodge there was no one around. Everyone was either busy or at their desk on the computer or eating. After we waited patiently for a minimum of 15 minutes and did not get any service, we approached the desk of William Thomas, JR. as he was eating at his desk. We asked him if he could help us and he said sure! The customer should not have to approach the salesman. Anyhow, we saw a vehicle online we liked and William explained that the internet price was not the sticker price, so pretty much the price listed online was not matching up to his offer. OK, so lets test drive the vehicle! William explained that the vehicle was not ready to be driven so we 
can come back the next day to test drive and he will have it ready. Wrong. William called us asking if we were coming back the next day and also asked about our financials, etc. We explained we were interested in the vehicle and agreed on price but still wanted to do a test drive before making our final decision. In the meantime we got paperwork ready and it was submitted to our personal credit union for further review, so once we drove the vehicle we could drive out. Again, the vehicle was not able to drive when came back the next day. William was calling our credit union asking about a check and not worried about satisfying his customer but himself. The paper work arrived at our credit union with approximately $1000 in extra charges that we were unaware of. We immediately called William and he said come in and he will take care of it. Once again, we arrived and had to wait for service. We would have appreciated someone else being available to help us or William to say, you guys go test drive the vehicle and I will be with you when you get back. Unfortunately the vehicle was not ready. At this time we were beyond upset because we had to wait around and then got asked to come in and the vehicle was not ready as promised, then there were unexplained charges added to the total price! What is going on? We had also left a deposit so the vehicle would not get sold. When we asked to speak to a manger, William hesitated and did not get the manager. He continuously tried to explain things himself which were unnecessary because at this point I was an extremely dissatisfied customer he did not get the manager for us as requested. I walked to the booth where the managers sit and  requested for my deposit back. The managers response was, ""WAIT I'll be right with you!"" I kindly said ""No, Thanks, we have been waiting long enough"" I got my check back and left the dealership. Till this day I hate that we wasted all that time at Northwest Dodge and I will never go back there nor recommend them to anyone. ",2.2
260,30-Sep-13,This was the worst car buying experience I've ever experienced! Walked in and everyone was too busy to assist my wife and I. We were interested in purchasing a 2014 jeep grand cherokee summit and were overlooked from the initial contact. I had to walk around the dealers lot myself and find a young salesman whom was jumping a truck trying to get it to start. Never has this happened to me and never will I visit this dealership again. I will never beg a dealership to take my hard earned money and take time out for a customer. I took my business to river oaks jeep and i must say they definitely know what customer service is!! ,1.2
259,07-Nov-13,"From the very beginning Rick was honest, helpful, and polite.  This was the first dealership I went to when I started looking and I let him know up front that I didn't even know what I wanted yet.  He was very patient and let me browse without hovering so I could have time to decide what I liked and did not like.  Even though he wasn't around, he seemed to pop up when I had a question about something.  He would politely answer and let me return to browsing.  I never felt like I was being pressured into purchasing a vehicle.  Needing to be sure I was getting a good deal I went to another dealer.  They promised me they could get to a predetermined price with the features I wanted and tricked me in to driving to their dealership during inclement weather.  Once there, they could not deliver on their price.  I went back to Rick and told him my experience.  Unlike them, he was once again honest with me telling me he could not get to that price.  Reasons were the same as theirs, the vehicle with the features I wanted all had extras that I didn't want causing the price to go up.  Rick was determined to find me a Jeep and expanded his search.  We finally found the one I was looking for.  The walk out price was within $500 of the predetermined price from the other dealer and was a match for my budget.  I have purchased many cars in my past and REALLY wish there were more salesmen like Rick who made the experience as enjoyable and stress free as possibe.  Purchasing a new vehicle should be and exciting time, not riddled with arguing about price and features.  Rick easily made this the most pleasant vehicle purchase I have ever made.",5
258,20-Nov-13,"Kevin was easy to deal with and very helpful with our selection of the dodge journey. We have no problem recommending Kevin to our friends for future business.

Thanks again for making our experience a good one! 

Bill and Betty Duer",5
257,26-Dec-13,"Bought 2012 Dodge Ram (Express) model with step rails. For some reason the bolts continue to back out causing the rails to become loose. Took it to Northwest dodge and the looked at it and tightened them up. Several months later the rails became loose and a bolt fell out. and when we stepped on the rail the front part of the rail popped off. Now I am back at Northwest Dodge trying to get it fixed and the service manager (Paul) is more worried about who is to blame. He is worried about who put the rails on. I explained to him It came with the truck when I bought it from his dealer ship.  (part of the express package) Instead of just advising that they would take care of it, he wants to post blame on something or someone. The vehicle is still under the bumper to bumper warranty a new truck. I bought this vehicle thinking it would last.  I would not recomend the Dealer ship to anyone. They get you then stick it to you. YOU SHOULD STAND BEHIND YOUR PRODUCT!  The sad part is we are talking about side rails that keep comming loose. ",2.2
256,06-Jan-14,"The team at Northwest Dodge ( Jim Mike and Kevin) made our buying experience enjoyable.  Kevin (the salesman) was very professional and knowledgeable about there product he sold. Mike and Kevin followed up on every aspect of our purchase whether it a phone call or an email. Jim Hatfield the GM should be proud to have Mike and Kevin on his team. We look forward to doing business with Northwest Dodge in the future.

Thanks Again Jim Mike and Kevin

Adam and Megan",5
255,08-Apr-14,"I was buying a 2012 Cadillac CTS-V from this dealership.  I live about 3 hours from the dealership and started the process over the phone.  After waiting days for them to get back to me and me trying to talk to the loan department myself i got an approved loan from the bank and put a deposit on the car!  I already switched my insurance over to the new vehicle and cancelled my extended warranty and gap insurance on my trade in which already had a trade in value in the loan contract.  After spending a couple hundred dollars switching the sensors from my aftermarket rims back onto the stock rims and submitting paperwork (that was rushed through as a courtesy) requesting a day off from my duties as i am a doctor in the US Army i was ON MY WAY to pick up my new vehicle when i received a call from the dealership manager (not LJ) telling me there was no point in me coming in to pick up my new car anymore because they sold it to somebody else just then and that i was out of luck!!!!  I was stunned to say the least!!!  After telling them but i already had an approved loan and they already had my deposit on the car they told me ""well sorry maybe if you had an 800 credit score it would be different!!!!!!""  I then told them i wanted my deposit back that day, needless to say i was very disappointed, or i would call a lawyer the manager then told me ""fine have your lawyer call our lawyers"" and then he hung up on me!!!!!  I am currently still trying to recover my deposit and am exceedingly disappointed!!!!  If you have the ability to buy a car somewhere else i would highly recommend it and avoid this dealership at all costs!!!!!  ",1.4
244,26-Apr-14,"What a great experience to work with such a experienced sales person. I was not intimated being a women buying a car from Maggie. 
The test drive was hassle free with no pressure. Love the dealership atmosphere.  Highly recommend.   ",5
245,26-Apr-14,"Great service, attention to customers wants and needs. Supports the jeep community with events and fund raisers in the community. More than just sales, they have become our friends. I'm on my third jeep from them. Maybe a fourth if jeep comes out with a truck. Great job!",5
246,26-Apr-14,Travis and northwest dodge was very helpful and really understands customer service. Pushy he is not. Very understanding and would buy from again in future,5
247,26-Apr-14,"Maggie was great to work with. She was very personable, and was able to work out a great deal for me.  I will definitely go back to her for my next vehicle.",5
248,26-Apr-14,"My experience was one of the best we have ever had!!! We were met by a very friendly car salesman, Travis Hance!!! He was very helpful, and understanding of our current situation of looking for a new vehicle to fit our family's needs!!! He gave us great information as to what type of vehicle would best suit of family's needs!!!  I will recommend him to everyone for buying their next vehicle!!  We will defiantly purchase our next vehicle from him as well!!!! 
What a great asset to NorthWest Dodge's Team!!!! ",4.8
249,26-Apr-14,"I am not someone who enjoys purchasing vehicles, but Travis Hance made the experience enjoyable.   We did not feel rushed and he answered all of our questions thoroughly.  His customer service is outstanding and because of him, we will certainly return to Northwest Dodge to purchase our next vehicle from Travis.",5
250,26-Apr-14,"Travis Hance listens to you. 
Some people just seem like a nice guy. Travis Hance IS a nice guy...who enjoys helping find the right auto for them. 

Thanks, Travis Hance!",5
251,26-Apr-14,"Travis hance was an exellent salesperson. Treated me with respect and was very honest. Travis was willing to help me find the right vehicle, his main concern was our happiness and satisfaction. Finance was bad though",4.6
252,26-Apr-14,"I went to Northwest Dodge to look for an used car. We were met with Maggie who walked us out to the used lot and showed us every car. Shortly after that it started raining but even that didn't keep her from stepping outside without hesitation. She was very friendly and kind showing my mother and I the different kinds of cars, as I wasn't sure what I was looking for. She gave us reasonable feedback  and got us a good deal.I would definitely go back when it's time to trade my car in! I enjoyed my experience as the staff was friendly. Would recommend to friends and family and anyone looking for a new or used car! ",4.8
253,26-Apr-14,I couldn't have asked for a more pleasant experience that what I received when dealing with Travis Hance. He was very personable and made us feel comfortable from the start.  I wasn't sure about what I wanted and he cleared up my doubts by answering my questions thoroughly. He took care of the process quickly but didn't rush us or pressure us for a decision. I feel like the connection you make with the salesperson makes the deal and I would buy another vehicle from Travis the next time I need one.,5
254,26-Apr-14,Best buying experience in my entire buying career. Maggie made us feel at home and she took all the stress out of it. made it such a pleasurable experience.,5
242,27-Apr-14,"Our experience with Northwest Dodge and Maggie Prokos was by far the easiest, fastest, and most hassle free experience we have ever had buying vehicles. ",5
243,27-Apr-14,"Being the first car I have bought myself, I was determined to get the best price possible.  Maggie Prokos was SUCH a huge help in getting the EXACT jeep I wanted (even with some extras!) It is very obvious that she is dedicated to doing her absolute BEST to help you get what you want. I was able to settle on a price over email which made the actual ""buying"" process quick and painless! I was actually able to drive the jeep off of the lot day of purchase! The jeep looked GORGEOUS after having it detailed and I could not feel MORE confident in my purchase. Sue even showed me how to use the different controls in my new car. I am beyond excited and want to thank you guys for such a great car buying experience :) I would recommend ANYONE buy a car from Northwest Jeep!",5
240,28-Apr-14,I would definitely recommend this dealer. Everyone that I dealt with was extremely helpful.  The entire process was relatively painless. There weren't any gimmicks and everyone was very straightforward and honest. KC was awesome. ,4.8
241,28-Apr-14,The follow up effort from the salesman KC was great and finance mgr was awesome.He actually made it painless. The delivery lady was also very nice and explained everything before we left the dealership.,4.5
238,29-Apr-14,Great customer service.  It was an awesome experience buying my new Dodge Charger. My coworker recommended this dealership and I don't regret it one bit.  ,5
239,29-Apr-14,Words can't begin to explain how pleased I was with the purchase of my new jeep! Maggie made the process quick and easy. I will defiantly be back ,5
234,30-Apr-14,I have bought many cars in my life and this is by far the easiest dealership to work with.I always feel satisfied with my purchase and experience,5
235,30-Apr-14,"If you saw my driveway and how many cars had ""Northwest"" on them you'd know...
2010 Challenger, 2013 Wrangler, 2014 Ram 1500.
I've been entirely pleased with the automotive experience at Northwest Dodge.  From sales to service, I've always been treated with exceptional friendliness.
",5
236,30-Apr-14,"Overall the experience was pretty good. They were anxious to get me in a used vehicle they were wanting to sell. I did not see the final numbers until I was in the finance area. I took the deal but they could have shown me all options for the price I would be paying. (i.e. I could have gotten a new vehicle for the price of the used one.) Once in the finance area however, I took the deal. I had some buyers remorse later because I did not look at all my options. But a lot of this was my fault for not thinking it through.",4.4
237,30-Apr-14,"We drove into the parking and Brandon immediately came up, introduced himself and proceed to show us the jeeps.  Brandon was extremely knowledgeable and was able to answer all or our questions.   There was no pressure to purchase and when they did not have the actual jeep we wanted, Brandon was quick to search and find us one.  

Since the purchase Brandon has been in touch to assure we are happy and do not have any problems with the vehicle.

After looking at several dealerships, Brandon was polite, knowledgable and allowed us time to make a decision without being pushy.  We did buy the same day from Brandon and if I had a dealer ship, he would be the type of representative I would want.",5
232,01-May-14,"its a great dalership because since the moment my family and i steped out of our car, a friendly face was there, waiting for us. Got my new 2014 challenger!! dream come true! :)",5
233,01-May-14,Oscar Torres was very helpful and patient with me and my daughter. We looked at several vehicles and we found one that we liked. Oscar took the time to listen to my needs and wants on a vehicle and found one that fit my family. Thank You again for your help and service. I will definitely send my friends and family to him and this dealership. ,4.8
231,08-May-14,This experience was the easiest and most friendliest purchase of an auto i have ever made. The time to do this was about 2 hours when i drove off the lot. Travis was very friendly and knowledgeable about the Challenger i purchased. He never made me feel pressured or stupid for asking questions. I called him on Tuesday afternoon to tell him i would be in for my test drive and he was completely ready when i got there. it was the most pleasant experience i have had with purchasing an auto. I would also like to say that the financing manager Billy was very easy to deal with as well. Thank you for a great purchasing experience.,4.8
230,11-May-14,Maggie as well as the credit department were great and easy to work with. A much different experience than we have had at different dealerships with other car purchases. We will definitely be back for our next car purchase!,5
228,17-May-14,Just bought my wife a Jeep Grand Cherokee. Staff was very friendly and helpful. Travis was a great person to work with and would refer others to him that are looking to buy a car. ,4.8
229,17-May-14,Travis Hance was an excellent sales person and helped us make a great selection on our new car! We will definitely be back to buy our next car in the future!,5
227,19-May-14,"I have gone through the new car buying process several times now, and I always seem to have to prepare myself mentally with the hassles of the typical new care salesperson. They usually have their typical routine of how they screw people over. I was pleasently surprised with how amazing Maggie Prokos was during the my jeep wrangler purchase experience. I'm not going to lie, I went in ready to play ""bad cop"" and put up a fight for what I wanted but I quickly found out that wasn't necessary with Maggie. Not only did she make the entire process flow seamlessly, but she made it enjoyable and I really felt like I had known her for years. If I ever need to purchase another vehicle, there is no way I would consider going to anyone other than maggie again. ",5
226,09-Jun-14,"Avoid this car dealer's service department. Communication is atrocious. They will not inform you about the length of time necessary to perform service or repairs. I scheduled an appointment for service and was told to arrive early the next day. I called back later in the day to check status and to determine what time I should expect service to be complete. Only to be informed that no work had been conducted on my car that day and that it wouldn't be assessed until the next day due to the back-log of vehicles requiring service. 

When I asked why they didn't tell me to bring it in tomorrow if they couldn't service it until then they seemed incredulous and wondered why I would do that as it would push my vehicle even further back into the service queue and may not get looked at for another couple of days as the back-log tended to build during the week. 

I reluctantly agreed to leave it but asked if they would perform service the next day.The response was ""yes"". The following day the report was that they had sucessfully changed my oil and planned to move onto my additional service requests the next day. Two days for an oil change? When I asked whether they investigated my chief complaint, a steering related problem, they informed me that they intended to do that tomorrow. 

The next day they informed me that they had investigated my steering problem and would order the necessary parts. Order parts? Isn't this a car dealership with a service department? A dealership that sells the brand of vehicle for which I requested service? Isn't a dealership service depatment where OEM parts are stored and come from when you take you car to a non-dealer for service? 

The following day they informed me they had performed the alignment on my vehicle which seemed odd as they had not corrected any steering related work since the parts had not yet arrived. I lost confidence in this dealership's service department (and was stunned by the unbelievable estimate for repairs) so I collected my vehicle after four days. I was charged for an oil change and an alignment which the subsequent repair shop stated would have been physically impossible to complete due to the damage in the rack and pinnion linkage and the wear on one of the tie-rod ends. 

The service manager promised a full refund for the oil change and the impossible alginment. After more than two months, I've given up any hope of every seeing that refund. I initiated all communication, never once receiving a call from the service department to provide me with a status report or estimates. 

Do yourself a favor, steer clear of Northwes Dodge Service Department. Worst service I've been experienced in a very long time. ",1
225,21-Jun-14,"Travis  went above and beyond, he picked a great SUV for us and got us a rebate. Travis is a great sales person, excellent at his job, and he's a people person. Travis cares so much about his customers and developing a good relationship with them. Travis also gave us his personal cell phone number in case we have any questions or problems. I would recommend any and all of my friends and associates to come see him. ",4.8
224,05-Jul-14,"I was very pleased with the overall experience at Northwest Dodge.  The sales person, Maggie Prokos, was very professional and helpful and explained the process that we would follow to purchase the new Jeep.  We used one of the on-line buying service which made the process smooth and hassle free and the dealership lived up to its commitment.  Ms. Prokos was professional and friendly during the entire purchase. Mr. Jones and Ms. Glenewinkel were also very professional and helpful.  Overall a very good experience on a new vehicle purchase.",5
221,07-Jul-14,"I was satisfied beyond my expectations,   with the overall experience and friendliness of my sales representative, i would recommend to any of my friends to use northwest dodge if they are interested in a new purchase , thanks again for the quick and hassle free service , thanks, Gregory Simpson ",5
222,07-Jul-14,Brandon was awesome we did most of the sale over the internet and the phone. Best car buying experience of my life and I have bought a few cars. Would highly recommend Brandon and the northwest dodge team. ,5
223,07-Jul-14,"Was able to haggle price and not be offended nor offend anyone. Pleasent people to work with. 
The car really sold it self after Markieth took us for a ride. ",5
220,09-Jul-14,Bought my first car brand new with no hassle and everything was smooth as far as getting the right price for my car. Also very good customer service.,4.8
219,12-Jul-14,"W e had an outstanding experience purchasing a 2014 Jeep Wrangler Unlimited Sahara. This vehicle was going to be a birthday present for our daughter and we shopped around just casually for about a month. My wife and I are very busy and met Markeith Lewis at Northwest Dodge and he made the whole buying experience less stressful. We waited and he kept searching for the exact one we wanted and could afford. He stayed in contact with my wife on what was coming in and to come take a look. I was out of town at the time and made it in a few days later and the rest is history. Very professional, trustworthy individual I felt very comfortable working with and no pressure or stress.",5
217,22-Jul-14,"Now if I did not put 5 stars it was solely because of the other sales people I dealt with before my sales person. I actually went to this dealership twice, first time I left unhappy due to rude and pushy sales. The second time we went in to try again except with Markeith, oh boy are we glad we did. He is such a great sales person!!! He actually listens and understands where you are coming from. Not only does he listen, he tries to work with you. So long story short.. I got my Grand Cherokee! I totally recommend Markeith!",4.6
218,22-Jul-14,"Honestly, I went into the dealership with little hope, for its been my experience that I when its to good to be true, it isn't!  I went in looking for a particular SUV and came out with ""my"" truck.  Lincoln was awesome, he come out greeted me, made our contact personal, and he gave me a new leash in life.  I could not had asked for a greater deal.  Then again, after seeing the news on how The Dodge Cooperation helped out a fellow Marine, I was extremely proud I made this decision and met the personnel at this dealership.  Maggie thank you for your assistance, good luck and God bless. This dealership has made me a true believer that there are fresh starts! I will remain a loyal customer to the dodge product.   ",5
216,28-Jul-14,"I have never been to a dealership where there wasnt a pushy sales person but here at Northwest Dodge I found just that. Markeith Lewis was helpful and patient and not pushy. I went in to look at the Journey towards the end of the evening and decided to buy. It was past time for Markeith to leave and he didnt once act like I was an inconvenience. He made sure my car was detailed for me to take home. The finance guy and the customer service lady were very patient and courteous as well. I upgraded to leather seats and took my vehicle back a few days later for them to tend to that for me. I was given a loaner car until I got my vehicle back. I was so pleased with the service there that I took my mother in law back to see Markeith a week after I bought my vehicle and he was just as patient with her. And when she bought her car and the next day wasnt happy she was told to bring it back and they would work with her until she was happy. I would recommend this place to anyone looking for a new Dodge, Jeep or Chrysler.",5
215,30-Jul-14,"Went in f or service on a Wed. And left with a truck Friday. Service dep.. Nothing to write home about, but sales and finance depth. Exceptional. Markeith was awesome gave me his card on wed. And I gave him a call that Friday. We met up and to my surprise the trucks I was looking at on their website was actually in stock. After testing driving the vehicles we closed the deal. Next was finance, we all know how that goes, but Billy was great as well. Except for a little hiccup at the my experience was great. Kudos guys, keep up the great work, us (the customer), need more guys like you in car sales.",4.2
214,03-Aug-14,"My husband and I recently purchased a 2014 Jeep Grand Cherokee.  It had been 14 years since we had purchased a new vehicle and we (especially me) were really shocked at how the car buying process has changed not to mention how much prices have increased.   Our sales associate was Travis Hance.  He greeted us as we pulled in to park.  He was very knowledgeable about all the current and past Dodge, Chrysler and Jeep products as well as a lot of other vehicles.  We were very impressed with his knowledge and all his help in getting us a vehicle that we are comfortable with.  Travis was always smiling and eager to answer any and all questions.  He was never pushy or over anxious just to get a sale.  He made us feel more like friends than just customers.  All of this means a lot not just to us but to all customers.  They are more likely to remember a good and pleasant car buying experience and return to that dealership.  Thanks,  Mary & Pete",4.3
213,05-Aug-14,Mark Keith is an angel. He wss very patient and professional. He didn't waste my time. He got me in a brand new vehicle without any hassle. ,5
212,06-Aug-14,"The northwest dodge team was very knowledgeable, quick, and easy to work with. I will continue to use northwest dodge for future purchases and recommend them to all my friends and family. ",5
211,07-Aug-14,My wife and I recently purchased a new Durango from Northwest Dodge.  We are repeat customers here at Northwest and have always been treated with the courtesy and respect.  Working with Northwest takes the pain and misery out of purchasing a new vehicle.,5
210,10-Aug-14,"Because of my salesman, Markeith, and finance man, Mr. Jones, my total purchasing a car experience was very positive. I will recommend these two men to others who are interested in purchasing a vehicle. ",5
209,12-Aug-14,"I'm not afraid to say that I shopped around a lot before settling on a Challenger at this dealership. From the start Markeith, the internet salesman, was very outgoing and honest. He and Moises definitely went above and beyond to make this purchase smooth and as painles as possible. As a first time buyer I can say that any anxiety I had quickly disappeared seeing how much these guys worked on getting me a great deal on a car I had always wanted. Two thumbs up, five stars, 10/10, yada yada yada this place is fantastic.",5
208,01-Sep-14,"My husband and I returned to Northwest Dodge to purchase our second new Jeep.   I'm so glad we did.  Brandon helped us get more than we expected for the amount we wanted to spend.  It was the easiest, fastest, and most pleasurable car buying experience of my life.",5
207,10-Sep-14,I was very pleased with my purchase and and the service of both Maggi Prokos (Internet Sales Manager) and Billy Knight (Finance Manager). Even though it was not all smooth sailing they both worked with me and was able to get things all smoothed out and I ended up a very satisfied customer.,5
206,22-Sep-14,We had a great experience at the dealership. Everyone was kind and Brandon was AWESOME! Even when both of my kids were getting restless everyone understood! I will definately be back and I will send anyone else who is looking for a vehicle there as well!,4.8
204,01-Oct-14,"I made an appointment to take my Chrysler 300 in for a timing chain recall, airbag light ""on"" and tapping noise in the engine.  I told them to rotate the tires, change the oil and do a state inspection while the car was in.  Long-story-short, two weeks later they had only done the inspection on the car and were not going to even start working on my car until the next week.   Why did they even take my car if they weren't going to work on it for weeks?  They have a sign in their show room that states among other things, ""I will be very sensitive of my customers time.""  This is simply not the case.  My car rental during the first week was $620.  They took care of the second week.  I picked-up the car at the start of the third week having only the state inspection done.  I'm not sure if its incompetence or just bad customer service but I could not take it any more.  Obviously they don't have their act together an I don't want idiots like this working on my car.  I highly recommend that you do not use these guys.  Total cost of this experience $660.",1
205,01-Oct-14,"Spoke to Oscar on the phone.  My wife and I drove over from Sugar Land to visit dealership (second vehicle from here).   Test drove the vehicle and signed the papers.  Got the deal I expected also.  And met Reese Broussard, sales manager, who had sold me a truck at another dealer.  Like old home week.   No fuss or pressure.   All in all a good experience.  ",5
203,13-Oct-14,Kevin is amazing..  This is the 4th car we have bought from Kevin..  Will keep coming back and will recommend any and all of our friends to Northwest Dodge since we have had such a wonderful experience all 4 times.  I love my new 2014 Dodge Charger R/T...  Thank you..,5
202,19-Oct-14,"The advertising false pricing in vehicles just to get you there

Once you pick the vehicle that you find in advertising they change the price of vehicle stating that online price was only for leasing a vehicle

",1
201,24-Oct-14,I took my truck there for service before warranty went out. Due to the A/C going out. We have taking this truck 3 or more times to be check out only to be told its ok. And now that its not working the service guy said it would cost about $ 1200 dollar. But my problem is we get a call saying it will be covered and 30 mins later we get a call saying its not. Because who every checked the truck never recorded on the computer. they have no record of show that they even checked A/C or anything else. That's not the way you do business people. The people that worked on the truck are not there anymore. By the way The RED truck,3
200,07-Nov-14,"I took my daughters rental car back to pick up her vehicle that the service dept had for three weeks. We pulled into the service area, unlike Ford or Toyota no one greeted us. We got out of the rental car and had to take two baby seats out. Since I was not accustomed to doing it; then it became somewhat cumbersome. Fifteen minutes later we got both out and yet no one had acknowledged our presence. My son goes into the temporary building and four of their employees were there and no one said anything. I went inside and we stood in front of a desk where an employee was on the computer. Three of the four walk out; the one in front of us never said anything. I guess I am use to someone saying ""I will be with you in a minute"". Another employee comes in from the back door and I asked if anyone was working today. He asked if I had a car to return, we said ""yes"" and he said we need to go see the cashier. No signs were displayed, but he directed us to the main building. Walked up to the cashier, who doesn't greet you,...you have to just tell her you are there to pick up a car and which one. ""Sign here, go stand out there"". Where is there? We go back to the service building, pick up the two car seats for the kids and walk to where we thought ""there"" was. Five minutes goes by then ten, really, all they are doing is pulling up your vehicle. Go back inside and ask the cashier if we were in the right place. ""Just go out front"". Did as I was told and finally our vehicle pulls up. Guy gets out, we load the car seats by ourselves and he walks off. There was no ""thanks for coming in"" or  any type of gracious gesture on his part. Really...this dealership should change the name of ""Service Dept"" to something else because they all need to go to ""charm"" school and find out that we don't have to buy a car from them. Thank goodness my Ford Dealership doesn't treat us this way. How in the world do they stay in business???",1
199,28-Nov-14,"I've bring my Jeep for a warranty service since the cylinder head needs to be replaced three times. I brought the car and have told the service advisor what the problem was the first time that i brought the car there and they just reset the computer and the check engine light came on again next day that i took the car. Then i brought the car there the second time and they have said that i was right and now they need to order the part. Now the part arrived and the car is still there and its not ready yet. The problem becomes when they ""schedule"" an appointment and i bring the car and they do not touch it for 4 days. The second time they schedule the appointment again and they didn't touch the car for three days. Now, the third time, the car has been there since monday and they just told me that they have not touch the car and they will not be able to finish before next tuesday. I do not understand why the dealer schedule the appointment and then they do not touch the car for several days. Even when is a manufacturer defect, the dealer didn't gave me any car rental. Ive bought a car at this dealer 10 years ago and it was great, with this service ill never go back to that dealer and will make a huge campaign against them for this crappy service.",1.4
198,06-Dec-14,"I brought my vehicle 2013 Dodge Charger in to NW Dodge the on Friday October 3rd for the following service repairs 
1.	Rear main seal leak
2.	Vehicle hesitation when accelerating from low speeds (red lightning bolt on dash) 
3.	Seat clicking when stopping and starting
On or around October 6th I received a call from Michelle letting me know the vehicle was ready the only item they fixed was the rear main seal and replaced the oil pan gasket they did not notice any other issues, at that time I took an advisor and a mechanic for a test drive and showed them the hesitations I was experiencing and the clicking sound in the driver’s seat.
On around the 26th I called after hearing from anyone to find out how much longer it would take to complete the repairs they said it was finished and ready to pick up ( no one called me) when I arrived they said they found no issues with the seat track and they had resolved the hesitation I was feeling by changing   plugs and putting in an air filter I then requested the service manager go on a test drive with me I showed him the issues that I originally brought it in for during the test drive he confirmed the repairs they made would not in fact fix the issues I was experiencing and that  it was the transmission acting up so we went back to the dealership and he took it back in for repairs.  
I spoke to the GM at that point showed him my car explained at 48K I should not be experiencing so many issues and inquired about trading it in Patrick was completing the repairs at this point I left the vehicle with him I was already in a loaner and they now knew for sure what the issues were.
On around the 17th of November I called Michelle inquiring about the status with my car she said she had no idea and that she thought I picked it up she said she would look into it… after not hearing from her the next morning I called North West Dodge and spoke to a lady named Barbara at any rate no one knew where my car was so I went directly to the dealership… It turned out that Patrick had the vehicle however no repairs were ever made he then asked if we could go on a test drive with his mechanic they got a laptop and brought the car up front…  the hesitations were not as noticeable as they were before they then decided to chance the throttle housing and TPS we switched drivers and the mechanic drove the car at that time I checked the on board computer and saw the vehicle had been driven 145MPH both Patrick and the mechanic were in the car with me they both knew I was extremely upset by my actions at that point the interior of my car in the front seat  was dirty the cup holders had pennies and soda in them the seat belt on the passenger’s side was sticky from a spill the chrome on the center console had scratches on it he even put his computer there when we changed drivers even key 1 seat was reprogramed to adjust to someone else they had been driving my car everything was readjusted I brought it in with almost 48K the gas had been used I had this car clean inside and out the only marks on it were on the driver’s side bumper where I had a sheet of rubber hit it on the highway. When the mechanic parked it in the new service bay I noticed a scratch on the passenger door all the way to the metal and two gray marks one on the passenger’s side of the hood and bumper when I brought it in we walked around the car and took notes that stuff was not there when I brought the car in I talked to Ken Baker he said he would wait till it is done then we will show a GM Ken knows how well I care for my car and he saw it when I brought it in. As of December 3rd no one has called me to give me any type of a update I called Michelle twice yesterday both times left a message she has yet to respond.

Ken Baker is a great sales person he is honest and caring he is the only reason I have bought so many cars from them but until they get the right people in the service department this dealership will not grow to its full potential. 
",2.6
197,15-Dec-14,It was my first time buying a car and it was very easy. I had selected three cars I was interested in before came. When I got there the cars where still in stock. I love the fact that Oscar Tores(my salesman) showed me exactly what I wanted to see and asked me if I wanted to look at anything else instead of trying to walk me through the entire inventory. I felt very respected and enjoyed my time there. He kept me informed of everything and told me what all my options were. I walked out that day with a car and have been loving it since. It's been almost a month and I have had no problems with my car and everything works as it should. I would recommend this Dealership and salesman to anyone who is looking for a great vehicle without the hassle.,5
196,07-Jan-15,We were not inteneding to get a new car but the deal was better for us to get a new car! YAY it was our first new ever! ,4.6
194,14-Jan-15,"Made appointment to have truck worked on (warranty work)  spring break. Stayed in contact the entire time was told by service tech that everything was going. Had to replace the dual mass flywheel because it broke in half. Got back from Florida went to pick up my truck and nothing had been done to. The hood had never been opened for 4 days. Then I was told that I was going to have to pay for a rental. I was pissed and will never go back.
",1.6
