,Date,Reviews,Ratings
10,"August 10, 2013","I negotiated a price for a 2013 Altima over the phone with Robert Edwards and Daniel Brown. On the way from Plano I called the dealership and spoke with Robert Edwards telling him I was on the way to buy the Altima. He said he would pull the car up front.
 When I arrived I was passed off to Les Hopkins who informed me that the car I thought I was buying wasn't at the dealership. We walked out and drove to Don Davis Nissan in Arlington and bought the car. Don Davis is really good, by the way.
",1.0
11,"July 17, 2013","On first visit, they were very busy but James made sure to take care of me when I was there.  The following day, Richard called me to see if there was anything they could do to win my business.  I told him the deal I wanted and he worked to make it happen.  I returned to the dealership and he held to his word.  I am a buyer by profession, so I am not an easy person to sell anything to, and I am highly critical on retail experiences.  I wouldn't be writing this if I hadn't been given a high level of service.  The day after I took delivery, I took it back to have the tire pressure adjusted, and you would have thought I had been a VIP-I called James ahead of time and he had a guy waiting to take care of me.  I will say their follow up was as good as when they sold me the car, which is unusual these days.  Kudos to James and Richard for making my experience a pleasant one that left me with a car I love.",5.0
12,"July 15, 2013","I was very disappointed when I was scheduled to meet Daniel Brown at the dealership on Saturday July 13th, 2013 and discovered that he was not available. I was told by sales manager Les Hopkins that he was not even a sales person, but, rather an appointment maker. I was also disappointed to discover that the car we spoke of was not on the lot for a test drive. It gives me the distinct impression that this  dealership has deceptive practices designed to lure people in under false pretenses. needless to say I will not be purchasing a vehicle from Auto Nation Nissan Dallas.


",1.8
13,"May 23, 2013"," I am so estactic with the purchase of my 2023 Nissan Altima.  It has all the ""bells & whistles"" I like in a car.  Many thanks to James Benjamin, my salesman for making this happen.",5.0
14,"May 10, 2013","My experience with Auto Nation, especially Mark and Scott, was the best experience I have every had purchasing a vehicle.  I was treated with such respect and friendliness...it was unbelievable.  They went out of their way to make my purchase of a new vehicle (something that I thought was impossible) happen.  Mark and Scott are the type of salesmen that make people want to purchase a vehicle from the dealership.  Also, the finance department is the best.  I was treated like a real  person by them and they went above and beyond to make my purchase happen.  My whole experience was the best and I will never buy my car from anywhere but Auto Nation....They are the best in the business!",5.0
15,"May 09, 2013","Robert was very knowledgible of the Nissan Leaf and did a great job meeting my pricing requests.
No pressure and hard working. The Leaf is a great product but requires many questions to be 
answered due to the differences between electric and gas cars.  It is hard to go into a change 
in the car you drive without having someone with expertise in these cars to be there when checking them out.
Robert has that level of expertise on these.  Thanks!!",5.0
16,"April 09, 2013",After the sale is the issue!  After numerous years of supporting this dealership I have finally realized that I do not matter.  My money can be spent elsewhere.  If you go for service be careful and stay on top of what is going on.  ,2.3
17,"March 26, 2013","I had a great experience at AutoNation Nissan.  In fact, the salesman (Anthony) knew before I did which vehicle would be a better fit for me because he listened to what I needed.  This is my fifth Nissan vehicle and this was the best experience I have ever had buying a car - I will definitely use this dealership in the future and I highly recommend them.",5.0
18,"October 27, 2012","I have purchased cars in the past but hated to go to dealerships. I decided to stop by the Dallas location I worked with Dean Aikins. And wow I was very pleased with the hole experience. Before you decide to buy a car somewhere else stop by and see Den Aikins. He will help you find exactly what you are looking for , work hard to get you the best deal and best of all NO pressure. Check him out you will not regret it. ",5.0
19,"October 14, 2012","My husband and I had a great experience at Bankston Dallas!  This is my second vehicle purchased from Bankston Dallas, and we would recommend this dealership to anyone looking for a new car.
I began my car search online looking at their inventory..  Mr.Aikins responded very quickly with helpful information, and setting up a time to come in.  Even though I literally rescheduled my appt. 2 or 3 times, he continued to have a positive attitude, and went the extra mile as a sales associate.  

When finally arriving at Bankston, Dean helped us locate vehicles that we wanted in the price range we could afford.  He made the experience extremely pressure free, and easy.

We liked our first car buying experience at Bankston, and this one was even better.  A big thanks to Bankston and Mr. Aikins for their dedication to customer satisfaction.  Finding a car salesman with an easy going attitude who was able to create a stress free environment was wonderful.  Looking forward to continuing working with Bankston in the future.",4.8
20,"October 10, 2012","Purchased this car through USAA Buying Service.  USAA sent my request to three dealers.  Within minutes of entering request to USAA, I received a phone call from Dan Brown.  Dan did the initial work to find the exact car I was looking for (2013 Nissan Altima SL).  I specifically wanted an Altima with the Tech Package (Navigation, XM-Sirius Radio, and some other things), mainly to get the larger console display.  Of course I also had a couple of desirable colors in mind. After Dan located the car I was looking for, Kimberly Lawrence worked with me to get a deal closed.  At no time did I feel pressured.  They met all my requirements and needs at a great price.  I've been driving the car for just over two weeks and have about 1,200 miles on it.  It's a great car, and Bankstan Nissan was a great car buying experience.  I would recommend them to anyone.",5.0
21,"July 31, 2012",I really liked the environment. The people was very nice.  The salesman I worked with name is Tony Gadsona. He was great to work with. What I loved about him most is he took the time to work with my negative factors and made sure I walked out with a vehical at a reasonable price. it was a pleasure doing buisness there.,4.8
22,"July 05, 2012","We purchased a new Nissan Xterra from Bankston and it had a couple of minor factory flaws.  We live in Houston so the dealership assured us that Mossy Nissan in Houston would take care of us.  Bankston gave us a contact person and said Mossy was informed and we were ready to go.

I made an appointment with Mossy Nissan in Houston, took the vehicle in and they had no idea what I was talking about.  Bankston had not contacted them, ordered the part; NOTHING!  Then, they wouldn't return my email or calls.  They were happy to sell me the vehicle but the after service was awful.

",2.7
23,"July 01, 2012","This is the most honest and geniune car dealership I have ever been to... They take their time and get to know you, what you like, and are willing to work with any situation and are very humble. After I filled out the application, Dean called me back and told me I was approved. I was shocked because I didn't have the best credit in the world but he promised me that I would be fine and that he would take care of me.. 2 hours later, the General Manager called me and personally thanked me and was very humble.. I was shocked not many GM's do that. I get there and Dean couldn't assist me so Anthony(Tony) assisted and he couldn't be more honest. The car we actually saw was online a trade in lemon and he would never sell that car, which let me know he was honest. There was no sales pressure and I was confident they had my best interest! I drove off in a Altima for my exact budget. If you tell them your budget they find it! They didn't try to talk me into paying anything extra or getting something better. BRAVO GUYS!! I'm sending a lot of people to ya!",5.0
24,"June 22, 2012","I've purchased two cars from this dealership and each time the service has been impeccable! My most recent purchase was a 2006 VW Passat 2.OT that needed some body work done. Kimberly was fantastic and patient with me as I showered her with questions and very prompt at updating me on the status of my car. I would definitely recommend this dealership for its friendliness, courtesy and attention to detail. Excellent service after the sale! Go by and see Kimberly Lawrence, you will not be disappointed! Tell her Hail-E's mom sent you!",5.0
25,"April 07, 2012","Very great service, best experience I've ever had anywhere definitely recommend this dealership and Les was awesome he was extremely helpful and made my experience there great!",5.0
26,"April 02, 2012","My wife and I have been buying cars for well over sixty years and we've never received service like Jeff gave us, he was a step above all of the other dealers we worked with. The entire staff was helpful and friendly, but Mr. Files took it a step further and took care of us like we were family. He's an exceptional young man and he fits in well with the Bankston outfit.

We're customers for life thanks to the care Jeff and Kyle gave us, we will be recommending everyone we know buy a car from Bankston Nissan!",5.0
27,"February 29, 2012",I was very satisfied with Jeffrey Files he explained everything about the altima from the hood all the way to the trunk. He knows the nissans products. My experience from the beginning to the end was wonderful. Kyle Vaughan in financing was wonderful also. I left the dealership feeling great and i will tell people about my experience and recommend this dealership to my friends and family. Actually i have already been bragging on the people at the dealership. THANKS FOR BEING SO WONDERFUL!!!!! ,5.0
28,"February 27, 2012",I have to say I have had a great experience with this dealership.The customer service by far is the best ive seen.Jeff is an excellent sales representative and I would recommend him to my family and friends for a future car purchase. ,4.8
29,"January 18, 2012","My salesman, Jeff Files, was wonderful.  He took the time to help me find a vehicle with the options I needed that would fit into my budget.  He made the whole process of buying a new car a much better experience than I have ever had from any other dealers.",5.0
30,"December 29, 2011","My wife and I came to Bankston Nissan due to a poor experience with a competitor. We put in an inquiry online and Jeff followed up with us on a Juke. He was enthusiastic, knowledgeable and a pleasure to deal with! Yancey (New Manager) helped as well and both representatives gave us reason to come back! We'll be Bankston customers for life, thanks again, guys!",5.0
31,"October 24, 2011",My experience at Bankston Nissan with Jeff was absolutely awesome!  He was really great at explaining everything to me about the vehicle yet not being pushy at all.  Of all the experiences i have had purchasing vehicles in the DFW area this one was by far the best!  No hassle and really a joy to work with.  I would highly recommend Jeff and Bankston Nissan!,5.0
32,"October 19, 2011",Purchased new Rogue was given two keys from dealer. The following day discovered one key did not work. Immediately contacted dealer being that vehicle had just been purchase the night before. Was basically told I was on my own key was not covered under 90 day warranty. After stressing vehicle had just been purchased and key given to me by the dealer and was not working dealer SHOULD fix. Was told my options were to go to walmart and purchase battery at my expense and see if that worked or take in to service dept and be charged. Charged to have something fixed that NEVER WORKED. I have 3 words for any potential customers of Bankston Nissan Dallas and they are &amp;quot;DON DAVIS NISSAN&amp;quot;!!!!!!!!! ,2.8
33,"September 30, 2011","First told me 1 1/2 hrs to make a key told them I didn't have that muchtime, he talked to manager said he would get out in 30 mins or less. 1 1/2 hours later and attempts at selling , oil change, inspectio, remote. And on and on and still don't have car. Also won't give estimate when came inbut just quoted me my bill, $35 for key, 110 labor. I will never come back here or efer anyone here.",1.0
34,"August 27, 2011","I hate this dealership, they sold me a car that I loved at a very high price. Buyers Beware do your research really well before negotiating the vehicle that you like.  Nissan has one if the most beautiful cars around but dealerships like Bankston Nissan of Dallas will spoil the happiness for you by selling the car at a very high price and conducting business in an unethical manner.",2.0
35,"March 10, 2011","I wanted to thank all of you @ Bankston Nissan especially Mr.Les Hopkins for how easy it was to buy a car from your dealership. He made sure that I walked away thinking it couldn't have been any easier than this. Everything was sorted out, explained and made clear enough for anyone to understand. I love my car and couldn't ask for anything more. Purchasing my vehicle was a wonderful experience!! The vehicle's price, quality and especially the customer service by Les was top of the line. The car is fantastic as I am extremely impressed at the overall quality of the car and I take pride in showing it off to my friends who actually just love the car!!!! 

I have to give you guys a triple plus rating for your service as I came in a couple of times and Les took perfect care of the situation and addressed all my concerns. Infact he also made sure to send me follow up emails after the purchase of my vehicle to make sure everything was ok. This made me even more comfortable about choosing your dealership for doing business. I am pleased that the spirit of service is so strong with your dealership. Good job guys. Very satisfied!!!!!!
The commitment to taking care of your customers is a RARITY these days, and this is so greatly appreciated at your dealership. Your care in dealing with me has really made an impression, I wouldn't hesitate to recommend you to my friends or family.

Thanks again for all your hard work in making my purchase easy and stress free as now you have an appreciated and valued customer added to your list!!

",5.0
36,"March 08, 2011",Jason was extremely helpful by taking my calls as a General Manager. He put in direct contact with TJ who was extremely professional and shared a lot of good information to help me make the right choice. I'm extremely happy with the purchase and knowing I received the best deal. Thanks to you both. ,5.0
37,"March 07, 2011","I wanted to tell everyone about my experience with Bankston Nissan in Dallas.  Sales - They have the most knowledgeable & friendly sales team that I have ever seen.  They answered all my questions and listened to what I said. We picked the right vehicle the first time around and I didn't have to haggle for hours over the price.  Finance - Their financial team was top notch!  Finance for me has always been the scary part of buying a vehicle.  It's a lot of mumbo jumbo that most people try to rush you through and you feel violated at the end of it.  Not with Bankston, they took the time and made sure I knew everything I was signing, I felt like they were working for me and not the dealership.  I would recommend Bankston Nissan to anyone who is looking for not only a new vehicle but a partner.  Thank guys!",5.0
38,"October 22, 2010","LETS JUST SAY IF YOU NEED RESULTS THIS IS THE PLACE TO GO. I WAS COMING FROM TYLER, TX(1HR 10MIN AWAY). THEY MADE SURE THAT I LEFT WITH A CAR FROM BANKSTON NISSAN. THEY WERE PERSISTENT AND FRIENDLY. DIDNT NEED TO DEBATE ON GETTING A CAR FAX FROM THEM BECAUSE THERE IS ONE IN EVERYCAR AND THEY SHOW YOU THE REPAIRS THEY'VE DONE UPFRONT! ",4.4
39,"September 06, 2008","After making apointments twice in 2 years for something other than routine maintenance, I got the round around before I could even get anything done, they do not care unless you want to spend $$, your warranty they do not want to do business with. The buying experience was good but service is a ripoff. Will not not not buy from them again.",1.8
40,"March 14, 2007","Car had 165 miles on it when purchased as new.
At 26,000 miles the dealership had ""aligned"" it, etc. 2 times.
The first at around 3-4,000 miles when extreme tire wear was noticed. Had it in again for the same problem... asked about help with replacing tires. They thought that was out of the question. Did say we must hit alot of curbs, etc.
Took car to McKinney Nissan at 15,000 miles and again had it aligned which we paid for. At that time, so we could safely take our new car on vacation, bought 2 new Continental tires. $300 to prepare a new car???
This dealership also said once wear starts, aligning and rotating will not stop the uneven wear.
So, both remaining tires need replaced at 26,000 miles. I've never had a car that couldn't easily go 50,000 miles on a set of tires and even wear.
QUESTION.....is there anyway to determine if the car had damage in the 165 miles it was driven before we purchased it???
We think it is very possible.",2.3
41,"January 05, 2007","Unlike the others, my buying experience was excellent. I got a very good price on a Versa. They worked long and hard to get me a good financing rate. I rolled over some negative equity so that typically is a financing nightmare. All and all I would buy from them again. We will see how the service goes later.",5.0
42,"January 03, 2007","I bought an '02 Altima after having a bad experience at a competing dealership the day before.  The salesmen I had was excellent.  He was super friendly and very low pressure.  When they gave me the price I wanted ($1k under asking price) I immediately thought it was too easy and that I should have asked for a lower price.  But I stuck with my offer and away I went.  The car was well worth that price.

My only knock on this dealership was watching the sales manager yell, scream, and act like a horses #@$ to my salesguy.  He was upset because my guy was having my car washed and while he was doing that he lost another potential sale that was wating on him.  I'm not here to say whether or not it was warranted but it was uncalled for to do it in front of a customer who was buying a car solely because of the salesman.   The finance guy was a little 'rough' around the edges too.

This review may be a bit nit-picky but I felt bad for the guy because he had done such a tremendous job with me.  I would go back though.",4.3
43,"September 15, 2006","One week after the purchase of a new 2006 Titan, I call to have a steering pull adjusted. First the service advisor told me wheel alignments were not warranty. I informed him that I just taken delivery on the truck. After getting the sales manager involved, they agreed to fix it. When I picked up the Titan the service advisor advised me that steering pull to the right was normal. (WRONG). 

Also during this visit the dealership scratched the driver’s side window tent supplied with the truck. I then had to schedule and bring the truck in for that repair. I also had to rent a car at MY EXPENSE. 

I have contacted the dealer’s customer relations rep (Carolyn Finley) and after the first conversation, she informed me I would get the rental fee reimbursed and check into the original problem. Days later I have faxed her and called her. NO RESPONCE
",1.8
44,"June 22, 2006","Went to Bankston in search of a good used car because I thought highly of the location in Irving. I see this 02 Altima that I like and saw the price of $10995. I was kind of curious of the miles because it looked real good. I looked every where on the windshield for it and the only place I saw it was on a teeny-tiny stock sticker. Turns out it had 117,000 Miles. It just dosen't add up in my book. I would stay away!",1.5
