,Date,Reviews,Ratings
20,"November 29, 2017",I had talked to Nafi Baber on the phone about the purchase of a new Spinter cargo crew van. He told me that they had a good selection in stock. When I arrived he had a van setting on the lot for my wife and I to look at. It was exactly what we were looking for. My wife took it for a test drive and was every happy with the salesman and how he explained in detail different things about the van.  I have purchased a lot of vehicles in my lifetime and have never been treated as well as I was treated at the Mercedes-Benz of Clear Lake. Nafi kept me informed on the progress of the van because we had a third row of seats put in and a backup camera installed. I also purchased an extended warranty and maintenance agree on my van thanks to Derrick Gray. ,5.0
21,"November 28, 2017","Best service staff I’ve experienced in 40 years owning multiple car makes. Lloyd, Curtis and Chris took care of our Sprinter motor home as we were leaving for a Houston to Arizona trip. An engine issue was diagnosed and repaired within an hour without an appointment. All of it was done under warranty. Well done!!",5.0
22,"November 22, 2017","My service advisor Greg Mason was fantastic very professional guy and friendly. He explained everything to me. I will recommend him to any person I know
 Who owns a Mecerdes ",5.0
23,"November 13, 2017","Everyone treats you with respect and will go to any lengths to get things done right. Mr. Mason a true professional, he’s going to make sure that your experience with Mercedes-Benz will be handled as smoothly as possible.",5.0
24,"November 08, 2017","My wife and I went to trade in our Lexus for a Mercedes-just to look around--we wanted a 2018 model. We met Ken, our salesman, who pointed out and explained the features for us. As we were looking in the car lot a E300 2018 White with tan interior had just been unloaded from the delivery van, It immediately got my wife's  eye and she went over to look at it--it was the perfect car that she wanted to purchase. And after a very brief consultation with me of about 10 seconds--you can probably guess that was the car we bought! I have to agree it was the right choice--Ken explained the features and off we went to the office and finalized the purchase--I must also add that I received a very fair price for my trade in of the Lexus. 
We were also briefed on the technical and safety capabilities of the E300 by Marcus which included enabling safety features e.g. blind spot, park assist and technical e.g. mbrace, navigation--and about 2 week later a followup class. 
Then about 2 weeks later an indicator came on that I had low tire pressure in one of my tires. I immediately went to the Mercedes Clear Lake service department. There was a screw in the tire--I has purchased the tire warranty and a new tire was put on the car--outstanding response and quick service by Greg my service rep and Matt the shop. I also need to add that Cindy greets everyone in the customer lounge and ensures they are well taken care of and comfortable. 
I really want to thank the entire team at the dealership for making the purchase, training and service a smooth and rewarding experience climaxing with us ending up with the right Mercedes for us.
P.S. Jerry, the general manager came out and spent time giving us a warm welcome to the dealership.



",5.0
25,"November 07, 2017",Our experience with the dealership was excellent referred by a friend.The service and professional staff helped us feel at ease. Marcus was very understanding and patient with us. The definitely were very impressed . Thank you.,4.2
26,"November 06, 2017","This was my first time back since selling my previous car this year and buying another one. Although my previous service rep is no longer there, it was a pleasure to meet Alejandro who took care of what was needed and was very pleasant and professional. ",5.0
27,"November 02, 2017","Brought car in for alignment and suspension check, vibration at 50 mph. Turned out had bad rear tire. Great diagnosis.  service adv courteous, and help me understand things.  ",5.0
28,"November 02, 2017",I had work done on my wheels and tires after I hit a pot hole in the road that was filled with water about 5:30 AM and could not be seen.  Damaged two wheels and tires.  Had wheels and tires replaced.,5.0
29,"November 02, 2017","Greg has been my maitenance counselor for 3 years.  He was their working while he was sick, but you'd never know.  He still had his professional and friendly demeanor.  After dropping off my car he followed with me told me what needed to be done.  Gave me a great deal on a new battery and tires.  Plus my car was spotless when I picked it up.",4.8
30,"October 24, 2017","Patrick Williams is my service contact. Keeps me informed during my service and is always very thorough, friendly and  a great asset to the dealership. ",5.0
31,"October 15, 2017","Johnny is the best serviceman at MB Clearlake. He was very patient, informative and very knowledgeable about my S550 Cabriolet MB! 
It was my very first maintenance and all went well. ",5.0
32,"October 14, 2017","Brought in my C-300 for schedule maintenance B.  Customer account rep Alejandro was awesome to work with., very friendly and courteous. Customer Relations Mgr. Margo was also very courteous and welcoming. Although this was not my first visit, it was one of the best visits.
My bill was incorrect, Alejandro was quick to resolve the issue without any hassles. No loaner car available but the shuttle wait was not very long. My visit was Friday, Oct. 13, 2017. Only issue, they charge a $49.00 shop fee, wish they would waive these types of fees. Otherwise completely satisfied. 

Ms.W..",4.6
33,"October 11, 2017","This was my first time to use the dealerships service. From the two gentleman who delivered my loaner vehicle and then returned with my car to Nicki that is over the loaner department to Patrick my service advisor, they were all extremely courteous and professional.",5.0
34,"September 29, 2017","Johnny is great!  Very thorough & shows he cares.  Very attentive to all my needs.  He works with my schedule, even if he has to stay late and wait on me.",5.0
35,"September 28, 2017"," I had taken my car in for service at Mercedes Benz of Clear Lake For a tire replacement. Alejandro was my service consultant and he was very friendly and knowledgeable.  He had ordered my tire earlier that morning so that it would arrive in the afternoon.  I mentioned about 2 recalls on my vehicle and immediately he knew about the recalls I was referring to (without having to explain).  While I waited, he came to the waiting area to check up on me and explained how far along the service process was and gave me an estimated finish time.  His customer service skill was impeccably! I was extremely impressed with Alejandro. ",5.0
36,"September 23, 2017",I alwaya get excellent services at Mb Clear Lake.  Defi itely will come back and recommend to friends and family.  The staff there are very helpful ans courteous.,5.0
37,"September 21, 2017","Problems with eco system jerking. They installed new motor mounting. Problem continues.
Mildew smell. Apparently common 
problem in new model, 350.00 filter, cleaning coils.",4.0
38,"September 19, 2017",Patrick is an excellent service provider. He is professional yet personal. I appreciate how he provides frequent updates and his knowledge. Patrick once again made my service experience a very positive experience. Thank you Patrick. ,5.0
39,"September 14, 2017","I was greeted by everyone as I arrived at the service location. 
Service adviser was very professional in his approach to my questions and answers. 
",5.0
40,"September 14, 2017",Ken Davis our service rep was super.  We were updated every step of the way   Entire staff was very kind and helpful. Highly recommended.  I will be back. ,5.0
41,"September 13, 2017","Took my vehicle in to have a tire repaired. I have a warranty to replace damaged tires. The process was very easy, they replaced the tire, did a courtesy inspection and washed my vehicle. ",5.0
42,"September 11, 2017","Got me a loaner when my car broke down unexpectedly and there were no rental cars in Houston due to Harvey. Ask for Patrick, very professional and goes above and beyond!  ",4.5
43,"September 09, 2017","Greg Mason makes you feel at home and treated me with respect. Greg went the extra mile to make sure my experience with Mercedes-Benz of Clear Lake would Top any Mercedes Benz Dealership. You guys really care about your clients.
Thanks
Tivo ",5.0
44,"September 08, 2017",The service was performed timely and all personnel were very friendly and helpful.  Greg has always been very knowledgeable and they keep my car running and in top shape.  I would chose this dealership for it's personal service alone!  Am sure I will buy my next car there.,5.0
45,"September 02, 2017",I gave this rating because they accepted my car back after one day of buying it. They really did not have to do it in which I give them. In return I bought another car which is nice but l think I maybe I could have gotten a little better deal for pricing. Overall experience not too bad.,3.6
46,"August 23, 2017",Great service and assistance regarding MB Sprinter. The service staff provided me with the information I required regarding DEF. Will definitely be back for scheduled maintenancè. ,5.0
47,"August 22, 2017","On my wife's GLC 300, 10000 mile service was completed in time and, provided excellent service experience. Greg was particularly helpful and friendly. Service report was well formed and easy to understand.",5.0
48,"August 14, 2017",Great personal attention for servicing your vehicle. Easy to set up the appointment and their work was done in a timely manner. Easy in and out. ,5.0
49,"August 08, 2017","I brought my car in for service due to all the warning lights coming on the dash. My service rep Ana Mejia made sure I was taking care. She handled all ny insurance and warranty information
I recommend her to everyone.  She is truly an asset to this establishement.",5.0
50,"August 08, 2017","My service representative, Johnny Martinez, was efficient, courteous and timely. This is the reason I choose your dealership to service my automobile when necessary. Thanks for the excellent service once again.",4.8
51,"August 05, 2017","my overall experience with Mercedes benz of clear lake was excellent. my service advisor
ana mejia greeted me with a smile. She is always there to answer all my questions and car repair needs. ",5.0
52,"August 03, 2017","Alex was great to work with, took care of my car in a timely manner.  I would definitely recommend him for any of your service needs.",4.6
53,"August 03, 2017","I am very disappointed with my experience at Mercedes Benz Clear Lake.  Having been recently pre-approved with my bank at ExxonMobil I was ready to purchase a band new car.  The salesman, Ozair Azim was very nice while he assisted me in a test drive.  After realizing that the GLE was going to be too small for me and my family Ozair offered me the next bigger vehicle which is GLS.  I was gladly to share the details with my mother which we then later agreed that his would be the best fit for us.  Ozair mentioned a couple times about the exporting trouble they have been dealing with but I was not aware or knew what he was talking about.

After giving me the option to build my own 2018 GLS online, Ozair and his manger rejected my order because apparently the color that I have selected was one of the high demands for exporting companies.  I am extremely disappointed with the dealerships accusation of me being involved with any sort of exporting deals.  This rejection to purchase the vehicle I want was unethical and discriminating. The dealership should not stereotype anyone for the exporting problems they cannot get under control.  This is none of my concern, I just simply wanted to purchase the vehicle that best suits me and my family.  Mercedes Benz Clear Lake illegally labeled me as an exporter for selecting the color vehicle I wanted. 
",1.0
54,"August 02, 2017","The staff at Mercedes Benz of Clear Lake is awesome. Always very friendly and prompt. They set the example for what customer service should be. 
Thanks Again!",5.0
55,"August 02, 2017","Excellent Service! Ana Mejia is a great asset to
Your company I recommend her to all my friends and family. Keep it the great work!",5.0
56,"August 02, 2017",I came in for My Service and Ana Mejia was my service advisor she provided me with a truly exceptional service by offering me the red carpet service. She provided me with snacks and complimentary water while I waited. I recommend her to everyone. ,5.0
57,"August 02, 2017",I have been going to Mercedes Benz of Clear Lake for over 3 years and have never had a bad experience. Ana Mejia is wonderful every time I drop off my car for service she makes the process so smooth and makes me feel that my vehicle is in good hands. Thank you Mercedes Benz of Clear and your amazing staff. ,4.8
58,"August 01, 2017","Very professional and reliable staff, very reasonable prices, got the job done in a very short time, during the work on my car a loaner was given to me to use, would come back again when I need any work on my car to be done",4.8
59,"August 01, 2017","I would say the reps are Knowledgeable, patience and good customer service. Overall I would recommend MB Clear Lake to anyone who's looking for a new or used vehicle. ",3.8
60,"July 30, 2017",My service representative was very helpful and quick to get the car turned around.  He was helpful and friendly.  I would recommend him to others.,4.4
61,"July 28, 2017","Ana always does above and beyond, she take that extra mile for me. At the end she will ask if there is anything else she can help me with.  She does it all.",5.0
62,"July 15, 2017",I always get a great service here. And they do treat customers really good. Anna was the best and i would definitely go back to her on my next service. Service was done quick and the car was washed and cleaned. ,5.0
63,"July 14, 2017","Always receive wonderful service and communication from clear lake Mercedes. Thank you to Alex Rodriguez for his consistently wonderful communication and service to my care. Fast, professizonal and competent!",5.0
64,"July 13, 2017","Anna is always polite and proffesional as well as the Porters. Service is always fast! Highly recommend this dealership for sales or service, very caring employees. ",5.0
65,"July 07, 2017","Took my car here twice and both times they provided a thorough detail of what's expected and timeframe when the car will be completed. Greg mason, both times provided me with a loaner and a person to shuttle (2nd) me to work so I wouldn't have to take days off. Top notch service from parking upon picking the vehicle up. ",5.0
66,"June 30, 2017",Been driving Mercedes for quite some time and I'm always look forward to coming by Mercedes of Clear lake. Service and sales are always great and professional.,5.0
67,"June 19, 2017","Johnny was awesome ! Excellent Service ! Appointment scheduled was on time with no wait to bring my car back . 
Washed and vacuumed to put me back on the road promptly to ensure I was able to make it my meeting on time .",5.0
68,"May 13, 2017","Ana mejia was my service advisor at Mercedes benz of clear lake she was awesome I recommend her to all
My friends and family 
Keep up the great work ",5.0
69,"May 08, 2017","Moved to area and landed at MB of Clear Lake for service of my 2009 E-350 wagon. Johnny Martinez, my assigned service advisor was extremely helpful and knowledgeable. Took care of my car's needs and didn't oversell. I appreciate that.  I highly recommend this service department. I have had questionable experiences with MB service in CA. ",5.0
70,"April 29, 2017",Makes my visit very easy and he is very knowledgeable  because I am an older person and he is very patient and explains where I can understand ,5.0
71,"April 24, 2017","This morning I took my Sprinter into Mercedes Clear Lake for service. Like every other time I've been here, the service experience was great. This dealership is not close to my home (it's roughly 30 miles), but it's worth the drive. The service team members are true professionals. Highly recommended. ",5.0
72,"April 20, 2017","As usual I took my GLK to Mercedes of clear lake for service and the staff was friendly and helpful and kind 
You can't ask much more than that ",5.0
73,"April 12, 2017","Our purchase of a previously owned 2010 Volvo XC60 was going to be my vehicle but ended up being my wifes.
We would not have made the trip down to Clear Lake from Houston if it wasn't for Shanon Stem, the Sales Professianal, Christian, and Baseball Dad.
The Mercedes Benz of Clear Lake is top shelf.

Kind regards,
David Reardon",5.0
74,"April 06, 2017","Ana, was able to help me on the spot. There's no other advisor I would ever use for the life of my Mercedes. Thanks always and again Ana! ",5.0
75,"March 31, 2017",Mr. Martinez provides great customer service when I come in to get services on my vehicle. Definitely recommend this location for all your service needs!!,5.0
76,"March 26, 2017","During my visit the team members illustrated professionalism and courtesy.  While waiting for services to be completed. My assigned service advisor provided frequent updates of the vehicle.  

Thank you to the Mercedes Benz of Clear Lake TEAM!",5.0
77,"March 25, 2017","I brought my GLA in for its service A.  Ana has been so helpful with all my services! Everything goes so smoothly, and the car guys are very thoughtful and polite.

Thanks!",5.0
78,"March 25, 2017","I have been using this dealership for years and have always received exceptional service. Team members are quick to welcome you and service reps take care of keeping you in the loop while waiting for service.

Keep up the great work!",5.0
79,"March 25, 2017","I noticed a difference in the services department this trip. They obviously have purposely worked on ""stepping up"" their service level as it was Very noticeable!",5.0
80,"March 24, 2017","This was my first time at the dealership.  Everyone was wonderful,  the time it took for the attics was perfect, and Alvin was very thorough with splashing what they did and what I needed to follow up with.  I was very pleased with my experience. ",5.0
81,"February 16, 2017","My wife had a flat tire while returning form the mall, and she was trying hard to call the service number. No one was picking up. Matt Graham(shop foreman) and his associate from clear lake came to her rescue. They were just driving by, but stopped and helped her change the tire. That is something out of the way. I am really glad that I am customer of clearlake mercedes benz. Thanks a lot Matt Graham for helping my wife. You could have have just driven by. Thats someone who who cares.",5.0
82,"December 31, 2016","I had a great experience with this dealership when looking for a new car. They followed up appropriately without being overwhelming. 
All questions answered and overall a great experience. Would highly recommend!",5.0
83,"December 30, 2016","Great customer service and my sales consultant, Fidencio Leija, was very knowledgeable with amazing attention to detail. I would recommend the dealership and Fidencio to my family and friends. ",5.0
84,"May 08, 2016","I bought a 2012 Infinity G37 sports package from a sale manager named David,  He was very courteous and made my car buying experience enjoyable.  I haven't had the car long, but overall great car buying experience.The only reason, I didn't give the dealership a 5 star is the crack in the windshield that I didn't notice was there when I test drove the car>  I have to get it filled quickly, so it won't spread and the windshield has to be replaced.",4.6
85,"November 08, 2015",This place just lies.. They post online to request a price or to ask questions. No one ever responds. They are the dealership stereotype.. Just manipulate or post ads for the sake of it - with no honesty or care.,1.0
86,"May 15, 2015","He payed cash. Now Mercedes want $6,437.00 to undo a deal less than 48hrs ago.  Is that any way to treat a military retiree PURPLE HEART recepiant? Wants his old car back ""it's a better car than newer model""",1.0
87,"May 14, 2015","Sales lady only interested in her commission as she stated and it showed. I feel like I was ""duked"" from start to finish. My only option for a 2015 ML350 was fully loaded whether I wanted the added features or not. She stated she could not build one to my preference, although it was advertised online. 
After several so-called negotiations I was presented with the ORIGINAL MSRP price. Once brought to her attention she said it was a mistake.
I was then sent into another room where the representative was not smiling. Apparently he an attitude assuming I would not puchase additional feautures which meant he too would not get his commission. His tone was very aggressive. He told me I would save money if I bought the oil change package. I explained the sales lady previously told me different info. He immediately left the office and went to get her. She and I went back and forth as to what she said. Although she was right, she realize he was upset because of her disclosure. I felt so uncomfortable. I felt like I should purchase something mainly out of intimidation, so I did.
The final guy that showed me how my features work in my vehicle was very professional however. 
I had a better overall experience when I purchased my Toyota.",2.2
88,"October 19, 2014","The whole car buying experience with this dealership was FIRST CLASS!  The customer service was top notch.  I purchased a CPO 2014 Mercedes C250, and I couldn't be more pleased with the attention that was provided to me by my salesperson Derrick Sabatier and his manager Shawn Cranford.  I highly recommend this dealership and I am proud to say that they have successfully won a customer for life.  Thanks guys!!",5.0
89,"June 11, 2013","This is the bottom line worst car I have ever purchased and the dealership is even worse than the car.  I purchased an ML350, 5 days after I purchased the car it had to go in for service and in less than 20 months the car has been in 21 times!  Everything from the rear hatch not working (constant problem), sunroof, cam shafts leaking, oil leaking, random lights not working, battery going dead for no reason and stranding me, and the last one was the a/c going out completely.  Of course out of 21 times in the dealership my service advisor who is the only decent part of this experience does not know what to do except to schedule me for service for next month in advance because she knows soon something else will go wrong.  When Mercedes was contacted they offered me 1k toward and new car but wanted to give me 25k less than I paid for it!  What a joke,  I wanted to give it back after the first incident and they said they would check to see what they could give me for it, I knew then I was in trouble, I just had no idea how bad it was going to be.  Don't consider this dealership, if the car is not a lemon then your safe but if it is this dealership will make ever excuse in the book not to stand behind a car that is deffinetly not what I thought I was purchasing.  A 55k car should not spend more time in the dealership than being driven and enjoyed by its owner, try lexus of clear lake they are 100% better dealership!",1.8
90,"March 26, 2013","Best advise I can give is turn and run...

I just bought a car from Derrick and he lied thru his teeth, telling me that there was nothing wrong with the car. He told me the car is in great shape and if anything is wrong they will find and fix during there inspection. I even bought the extended warranty to cover myself since this was a used car being sold ""as is"". Once I took control of the car I noticed the voice command was not working and my driver seat was tore in an area not readily visible. I took car back to get items fixed and they refused to fix the items since this was an ""as is"" car even though they told me nothing was wrong with it. The extended warranty refuse to pay since this was a preexisting condition. I got a call from the sale rep(Derrick) and the sale manager and they got real nasty with me on the phone and demanding the loaner car back.

The purpose for me to get this car was because I was t-bone in January and wanted to replace my car plus I was making plans to buy a new Mercedes later on. Not any more! Alex Rodriguez should really take his name off this dealership as they are nothing but deceitful people that just want to take advantage of the situation.

Oh let me add I am not a man of money and I even gave them 18k in cash to only be treated like this, what a disappointment!!!",1.8
91,"August 05, 2012","I gave this dealership ""great"" or 5 on everything. . .I would give them a 10 if I cold have. They have been accessible (yes, even after the sale). . .and they have been extremely professional, courteous, willing to help. I would not go anyplace else. ",5.0
92,"January 27, 2012","3 visits to fix a/c
3 calls 2 visits to get owners manual ordered
overpriced for 3 yrs old car
wanted to charge for 40K mile  transmission service after owning for only 4 mos.
I thought that service should have been done under certification since car had 42K
when I bought it.  (They did make that good after having to go to manager.
Sold me car with telephone but phone was not in car and wanted to charge me
$500 extra for it.  (They made it good after arguing with manager)",2.6
