,Date,Reviews,Ratings
95,"February 11, 2015",Mohanad Al Sahaf is a very nice man! Have a great time and experience with him and this dealer! Hope can do it again in the future.,5.0
96,"February 09, 2015",Adel and Ben in service were great to deal with.  I bought a truck from them in mid-January.  I'm happy with my purchase and I am happy with the way they treated and worked with me.  It was a much better experience than I expected!  Thanks.,4.6
97,"February 08, 2015","Paul diamanté was a top notch salesman. He was very professional and got us what we wanted. It was a pleasure to buy my truck from him. And I don't say that often about car salesman. Sorry nothin personal. But top notch service and he was a pleasure to deal with. 
Rhonda briggs",5.0
98,"February 02, 2015","This was my first time buying from a dealership and financing a car. I got there at 5 PM  and left around 7:30. I got a great price for a used 2013 Ford Focus. Mohanad was the sales rep I dealt with. He was friendly, not to aggressive on the sale, and pretty well versed with the features of the car. Once the deal got to finance, I did a bit of waiting for all the paperwork and for the finance manager to try and sell me extended warranties and and interior coating and whatnot. He was a bit pushy but still relatively nice. After signing everything and paying the down payment, I had to do a bit of waiting for my car to get out of the car wash and for the fuel to be put in it. After that, I got my keys and drove off. Pretty smooth transaction with a relatively long (for me) wait time, great experience overall.",4.4
99,"January 30, 2015","I just purchased a used car from Sterling McCall.  The salesman, David Pool, was very helpful, friendly and patient with all of my questions.  Very professional and I would highly recommend David and Sterling McCall.",4.2
100,"January 30, 2015","I came into Sterling McCall Ford in need of trading in my vehicle and to purchase a brand new Ford, as I was walking up to the door, Adel Altaie promptly greeted me and my family with great customer service. Adel helped me get the right truck and worked with me when it came to monthly payments that I could afford. He was an awesome salesman who did not hound us, but instead, helped us. I loved every my experience on Saturday especially at 8AM!!",5.0
101,"January 28, 2015","I found a used car I was interested in through autotrader.  Sent a quick email to see if the car was available to look at and test drive.  Kelton showed me the car and we took it for a spin around the area.  Kelton provided me with a carfax report for the vehicle and ran a few different scenarios that I requested to see what the monthly payments would be.  It was a low stress and enjoyable day.  No bull, just straightforward business deal.  ",5.0
102,"January 17, 2015","Mohanad Al Sahaf is the true hero of this story!  What started as a hybrid battery service (which would prove too costly) became a search for the perfect used SUV for me.  Mohanad and his peers gave me a generous offer on the cost of my broken down trade-in, and suffered through my difficulty in finding ""the right buy.""  

Traditionally, I'm a truly skeptical buyer, and I'm plagued by my indecision when it comes to large purchases.  When it became clear that this location did not have a used vehicle on the lot to satisfy my ""picky-ness,""  Mohanad stepped up!  

Mohanad humbly and selflessly spent a better part of two days with me in his office, searching vehicle after vehicle throughout Sterling McCall's numerous locations online.  Whenever we found a contender, Mohanad would selflessly travel near or far (even as far as KINGWOOD) to show me a vehicle.  After several tries, Mohanad brought me my low mileage Honda CRV and, after a week of ownership, I couldn't be happier!!!!!  

If you're on the edge between service and purchasing, please let Mohanad and his peers at Sterling McCall Ford help show you your options.  You won't be disappointed!!!!!",4.6
103,"January 10, 2015","I spoke with Delano over the phone about needing a car. I told him what my needs were and the price range I was looking at. I told him my car preference and he found just what I was looking for, with one exception, it was better than what I asked for.

Listen, I could go on and on and on about the great service I received but, the real deal is that this dealership is NO JOKE! They are for real. GREAT customer service and PROFESSIONALS through and through. Two thumbs up and a high five to Delano and Tosh, TRUE professionals. I HIGHLY recommend this dealership and sales team.

To the dealership and all the personnel, including the support staff you never get to see,  who made my experience pleasant...... THANKS!!! ",4.8
104,"January 08, 2015",Mr. Loera provided and excellent service during my experience in the service department. I did not have any appointment that day but had time to put my car to service and he welcomed my request. My car was serviced exactly as the time he had provided. He went out of his way to provide documentations that I requested and explained everything in detailed. He provided me assurance. He is a GEM. I would recommend their service department. ,4.4
105,"January 07, 2015",Had a very breezy experience here! Mary is so friendly and makes buying a car less tiring and more cheerful! :) She helped find me a new car based on my specifications and it fit like an old glove. Thanks Mary & Sterling McCall!,5.0
106,"January 07, 2015","I HAD AN AMAZING EXPERIENCE AT STERLING MCCALL FORD. THEY DIDN'T EVEN HAVE WHAT I WAS LOOKING FOR BUT WENT TO THE TROUBLE TO FIND IT FOR ME. IT IS EXACTLY WHAT I WANTED . I WILL DEFINITELY BE BACK NEXT TIME. THANKS DELANO AND MELISSA.
",5.0
107,"January 06, 2015",I was very happy with my experience. I came in looking for a good deal and everybody was extremely friendly and welcoming. I will certainly recommend.,5.0
108,"January 05, 2015","I went to Sterling McCall expecting to only browse the cars on the used lot. I came out two days later with a 2013 Ford Focus SE, no down payment and shockingly low payments. it was amazing. From the moment I stepped on the lot I was taken great care of. Humphrey and Aymen are wonderful at what they do. I only waited about 45 minutes to an hour to drive off with my new car. It was no problem for me waiting, because mr. Humphrey made that time so fun, entertaining and hilarious the conversation was great and I thank you for the amazing amazing amazing service that you gave! I will definitely go back to Humphrey for my next car! ??????",5.0
109,"January 04, 2015","In over 20years of purchasing trucks Sterling McCall Ford has provided the best overall customer service and satisfaction from GM Mr.Palmer who made sure everything ran smoothly and efficiently. Even when the truck I wanted was out of stock he went above and beyond to locate and have the truck on his site for purchase within 24 hours. 

My salesman Mr.Logan provided me with excellent service A class guy.

Sterling McCall was able to get me the best price intown,very professional, very satisfied with the again A class experience. Highly recommended Sterling McCall Ford for there honesty and integrity. 

Will definitely buy from them on my next truck purchase.

Herman",5.0
110,"January 04, 2015",Mr.Delano Palmer went above and beyond for me and my family...I can't say thank you enough for his awesome service he provided for us. We got everything we wanted and more.,5.0
111,"December 17, 2014",Purchased a Ford pickup truck from Logan and he was outstanding. Great attitude and customer service. was very honest and not pushy. Finance manager Travis was awesome and very informative. This is our second purchase from Sterling McCall Ford and we will not go anywhere else. Everyone was very welcoming and the GM was very friendly and made sure we were taken care of from beginning to end. Thank you Guys!!!,5.0
112,"October 06, 2014","We all know how dealers can be... rude, high priced, drive your car around, and so on. 

This dealership really seems to be trying to NOT be any of those. They have made significant changes in their collision/auto body shop office and the rude attitude is gone and the new law of the land is professionalism. 

As for oil changes and auto inspections, I choose to get them here because they are price competitive and can do a routine inspection for things you actually need instead of trying to find things to jack up sales like other shops.   And, recently I have been receiving a hand wash car wash free after they are done with the work. I don't see anyone else doing that. I also like that I can receive a free shuttle ride to downtown and back when I need to leave the vehicle there - though sometimes the shuttle isn't convenient with pickup times due to my work schedule, it is nonetheless a free shuttle service.

I have been through the ugly times and since 2010 when I started going there, they have been getting better and better. I will always remain vigilant and call out any crap, but so far, of complaints that I had made in the past, changes were made and the shop improved with the corrective changes they made.  The car business isn't one that I would call friendly, or honest, but so far, I have been impressed with the changes made. I realize that things can go wrong, but when they do, how they are now handling things has been a huge improvement and shows that they really are trying to improve.  ",4.8
113,"September 10, 2014","First of all I was going to give these people a 5 star review (this is my first review EVER) even though the shuttle ran an hour late and I had extended wait for my car. Their people (Juan the shuttle driver and Andrew my service guy) were great with customer service. But as I'm driving home, I noticed one thing...

-My mileage when dropping it off was 21,638 (I wrote it down because I have a mustang and am constantly worried about someone taking advantage of my car), mileage out was lied about. Said 2 miles more on paper that I signed at the end but before my car was given back to me. The real mileage was 21,693. That's a 55 mile difference!! Not to mention a blatant LIE! (I even took pictures with time stamps once I exited the highway and parked, so there is no way in 15 minutes I could have put that mileage on in traffic at 6:30pm on a weekday. I'd have to average a speed of 137.5 MPH to accomplish that... in Houston traffic)
       -Where the xxxx could you go in Houston that is almost 60 miles away? Certainly not just around the block to test the suspension that they fixed, where the problem was only going over speed bumps. 
       -How the xxxx do I know an employee didn't take it home or out to lunch? I certainly want to see the video surveillance of my car on the lot to see how long it was gone.

-What was a full tank  when I dropped it off, minus only 14 miles on trip A, was down to 3/4 of the tank.

-The average miles per gallon was 13 MPG; NOT NORMAL as I consistently average 29/30 on the highway, and 24 overall. 

-I had reset the trip mileage and gas mileage estimate prior to surrendering my car. I dropped it off with 14 miles on the trip, got it back with almost 70 miles on it. That means the average mpg for those 70 miles was 13 MPG. 
       -Again, also evidence of the long distance drive. This was in addition to the tire tread in the back being down a little bit more than the front.

-Their employee(s) took my car for a joyride, ran it hard, possibly sped through red light cameras or tolls, which would give me even more evidence behind my case.
       -They also fully detailed the car to cover up. Nice touch. So how do I know they didn't damage my car and the real reason to keep it a day longer to fix the damage? I don't know, and am now paranoid about that, too.

**What does all this mean? Is this a normal amount of testing, you ask? My uncle, a mechanic for 30 years, said my suspicions were on point. He said this is excessive and abusive. (Why didn't he do the work? It's less than 3 years old, and completely covered by the warranty. But good question.)

It is absolutely disgusting to employ people that take advantage of customers. Y'all assumed you could get by because some young girl wouldn't be as into her car as I am. Well, we all know what happens when you assume. You messed with the wrong chick.

In conclusion, if you want your car violated by strangers, by all means take it to this service department.",3.6
114,"April 24, 2013",This dealership has really poor service..The sales woman didn't know what she was doing. Didn't know anything about the car i wanted.The manager had a very rude tone .Looked like they didn't want any business..I was a talking to a couple of other customers that day and they all had the same experience..I recommend not choosing this dealership . Wasted 8 hrs of my work time for getting no result.. The manager said he was going to call back to follow up on the deal but never did . I literally spent two to three days calling at least 8 times but they never called me once to follow up.,1.0
115,"April 05, 2013","I had purchased the Carefree Car Protection Platinum package for my 2012 Ford Edge. I sold said Edge on 2/11/2013 with 5742 miles as it was a LEMON!!!!!! I went in to Sterling McCall Ford where I bought said LEMON and filled out a Cancellation Form for both GAP and CCP on 3/5/2013. I recieved my refund for the GAP insurance 3 weeks ago but have yet to receive my refund for the CCP. I called JR Thomas whom submitted the cancellation request for me on the 5th. He said he would check on it for me and return my call! No return call yet so I called him went to voice mail. I contacted the dealer he is off for the day. So I called Fideliyt Warrany myself they stated the cancellation was issued on the 8th of March and that Sterling McCall shoul;d have issued the check 2 weeks after. It is now April the 5th and I have yet to see my Refund.
",1.0
116,"March 19, 2013","STAY AWAY!! Purchased a pre-owned vehicle recently and was shown a Clean Carfax and the assertion that it was an accident-free vehicle. One month down the road it broke down. Next day I received their repair report prior to selling it which stated ""vehicle was in a head-on collision"". Tried working with them to get another vehicle but was given an unfair trade-in value which would add a couple thousand to the next vehicle. Totally dissapointed!!",1.8
117,"September 22, 2012","Quoted me a price, but when I arrived to capitulate and pay it without any haggling, tried to jack it up for various BS reasons.

After talking to the sales manager, it's clear this is their policy.  Avoid.",1.8
118,"February 01, 2012","WONDERFUL! WONDERFUL! WONDERFUL! 

After having a horrible car shopping experience at Planet Ford in Spring, TX. (5min. from our house) I decided to continue looking for a new car online. I found my 2010 Ford Flex at a dealership down in Beaumont however, quickly found out that this car could be transferred to their &quot;sister dealership&quot; in Houston - Sterling McCall Ford (off 59 and Hillcroft). I called Sterling McCall and was transferred to Todd. I cannot say enough how great of an experience my husband and I had dealing with Todd. He quickly turned this bad car buying experience full of road blocks into a very pleasant one.  He was very easy to work with, honest, friendly and funny...and made our car buying experience a great one. Todd was so friendly and was not your typical car salesman - he made you feel like a friend. My husband and I had to bring our 3 kids with us to the dealership for the final sale - Todd allowed our girls to hang out with him while we signed our paperwork - our kids had a blast!!! We cannot thank Todd enough for this wonderful experience. We will be sending all of our friends and family over to him and we will never do another car deal anywhere else. WORTH THE DRIVE FROM SPRING!!! Thank you Todd!!! 

If you need a new or used car... go to Sterling McCall Ford and ask for Todd Lux. You won't be disappointed...   ",5.0
