,Date,Reviews,Ratings
104,"March 01, 2017","Clearlake is by far the best Infiniti dealership in Houston. They always take pride in their work and make you feel welcome anytime you call or come in for service. I always recommend Clearlake because you know they will always do a good job. I can't say that about any other dealership in Houston. Both of my vehicles are infiniti.  I also believe that the Service Director, Sam Alhalaby, is the reason for the great service atmosphere at Clearlake. He always takes a few minutes when I come in to say hi. Seriously,  no other service director does that. It makes a difference.  I normally work with Shawn when I need service and he never disappoints. 
I will never take my cars anywhere else",5.0
105,"March 01, 2017","I've bought many cars and dealt with dealers after the purchase. Infiniti definitely stands out from the rest with customer service, attention to detail and just overall making sure I'm happy and well taken care of. ",4.8
106,"February 27, 2017","My salesman, Lester Cabao-an, set up the appointment for me as I had to bring my car in to be service for three issues and it was a pleasant experience.  I did not initially remember the techs name from my previous visit, Alexandro, but was reminded of who he was when I arrived.  He did a great job of getting my car taken care of and I was on my way in a timely manner. Great job!!!",5.0
107,"February 27, 2017",This dealorship went above and beyond to assist my daughter and myself get a vehicle despite having difficulty getting a insurance claim settled. They were sympathetic to the urgency needed as my daughter could not get to school or be able to get her son where he needed to go.,4.6
108,"February 25, 2017","My visit at Infiniti was very pleasing, staff was very professional and friendly, was easy to work with Eli, made me feel comfortable and listen to my requests.",4.8
109,"February 25, 2017",Our Salesmans name is Khaliquz Zaman. This is the third vehicle he has sold us and as always his customer service is superb!! I will definitely be back to purchase from this gentleman and this dealership!!,5.0
110,"February 24, 2017","After bringing my car in for a camera problem, we discovered that some flooding had caused some expensive water damage to the car.  Shawn worked with me to get all the repairs completed at a reasonable price.  I left feeling great and my car smelled wonderful again.",5.0
111,"February 24, 2017","Elizabeth was amazing! Had to wait a little while for finance department. But, while we waited Elizabeth spoiled us with treats. Laisa in finance was so sweet. She was also quick and got us in and out in no time. Everyone else was super friendly and helpful. Great experience! ",5.0
112,"February 24, 2017",My husband and I went in knowing the amount we could afford and what we were willing to spend. We did our research on the vehicle we wanted. Our sales guy was extremely knowledgeable and helpful in helping us pick our package upgrade. He wasn't pushy or rushing us the whole time. We even talked causally about off topic things. We walked out spending less than we initially thought and upgraded to something even better. I really enjoyed my experience and I definitely will be recommending this dealership to friends and family. I will also be returning for my next car purchase!,5.0
113,"February 24, 2017","Our sales person, Elizabeth Ayala, was wonderful and so helpful from the beginning to the end of our car buying experience. She is still helping me figure things out about my new QX80... my dream vehicle!! ",5.0
114,"February 21, 2017",Great service team and knowledgeable.   Every time I visit the Clearlake location I leave with reassurance.  They always seem to be eager to assist and aiming to please.,5.0
115,"February 19, 2017","What a wonderful car buying experience.  Devin Jones was simply amazing and extremely heads above anyone with whom I have dealt in the past.  I immediately felt that he truly held my wishes and needs above anything else.  When I returned with a problem with the vehicle, he sincerely worked very hard to resolve it.  I appreciate him more than I can say.  Elhadji Toure, Finance Director, was also exceptional.  He was very concerned that I, and my wishes were respected.  He, too, went above and beyond what normally is encountered, to look after me. Trang Nguyen, Internet Manager, was also outstanding.  She patiently explained every aspect of the financial aspects of my purchase.  She also went way beyond her responsibilities to see that my needs were met and my interests protected. Clear Lake Infinity is truly fortunate to have these three exceptional people in their employ.  All of my family and friends are already hearing of this wonderful service, and I will continue to recommend this dealership and these professional, caring people in the future.  They, and the dealership, deserve many more than only five stars.  Joyce Ramirez ",5.0
116,"February 15, 2017","Great service, friendly atmosphere , work always performed in a timely manner.Work performed is always thoroughly explained. Waiting area is always clean and stocked with coffee and other beverages.",5.0
117,"February 15, 2017",Shawn was awesome and great to work with in every way. He was timely in getting me in and out and communicated with me as needed and in a timely manner. He followed up to make sure all of the work was complete prior to my picking up my car. ,4.8
118,"February 15, 2017","My 3rd Infiniti Q50s (and 2nd Redsport)
The quality of your vehicles is only surpassed by the level of customer service exuded by the entire staff at Clear Lake Infiniti. From Sales, to Finance, and also the personal attention from the Executive Manager, I could not have asked for more in a car buying experience. Thanks again for everything.

-Raj",5.0
119,"February 15, 2017",Everyone was so friendly and really helped me as far as getting the monthly note that suits my budget. I am and will recommend Infiniti Clear Lake to anyone interested in a future purchase.,5.0
120,"February 15, 2017",I have found the best in service with Sean and wouldn't go anywhere else.  Sean is the best there is in getting me in and out fast.,5.0
121,"February 15, 2017",My first time at Clear Lake Infiniti and I was thoroughly impressed and satisfied with the friendliness of the staff and the service received. Lester Cabao-an was the salesman for my purchase and he did an outstanding job. He was very professional in demeanor and very knowledgeable about the car. I received a text video which showed them backing the car out of the showroom floor; priceless! Lester also took the time to show us every feature while we sat inside the car going over everything; he also showed us the online Infiniti Portal. I am EXTREMELY satisfied with my new Infiniti Q70L!!!!,5.0
122,"February 15, 2017","Devon Jones was excellent to work with. Answered every question, took care of all issues promptly.
Trang Nguyen worked with my creditor to get me to where I wanted to be loan wise.
Recommend this dealership.",4.8
123,"February 15, 2017","I had a great experience here at Clear Lake Infiniti. Shout out to Eli, Derrick, and Elhadji. 
The staff was a lot of help and we never felt pressured to purchase something we didn't want. 

Only one thing I didn't like was the fat fingers on the numbers.  There were to occasions that I had to have them double check the numbers because they seemed a bit off.  The excuse was fat fingers. 

Overall I received a great deal at a great interest rate. I will definitely go with them again for future purchases. 
",4.8
124,"February 15, 2017",Mr. Sam was a pleasure to work with. He took care of the car very well. He also went above and beyond to fix few issues which I have not noticed.,5.0
125,"February 15, 2017",Great service as always. Service writer and the technician always pinpoint what is needed to keep the car in tip top shape. I would recommend Clear Lake Infiniti to all my friends looking to purchase a vehicle. ,5.0
126,"February 15, 2017","Many thanks to Shawn Lowery and Omar for always taking such good care of us!
Shawn is a real asset to the CLI team and is one of the main reasons we recommend CLI to our friends.",5.0
127,"February 11, 2017","We were extremely impressed with the courtesy, friendliness and efficiency of everyone we dealt with.
Everyone respected our time as if it were their own.
David was very knowledgeable and used the tablet to guide us through our new car's features.

Respectfully,
John E. Wilson",5.0
128,"February 09, 2017"," I continue to buy Infiniti's because of the service department. Shaun Lowery and Sam A. 
 Are top-notch in the department and very personable!  Have enjoyed the relationship I've had with them over the past 10+ years.
",5.0
129,"February 09, 2017",Carlos and the entire team made me feel at home as I used the lobby for my office while I waited! Fantastic! I will be back when necessary.,5.0
130,"February 08, 2017","Awesome job by the technicians....Love the new video only way I can look under my car.
Also pleasant and not a long wait time",5.0
131,"February 08, 2017","The staff at Clear Lake Infiniti is fantastic! First of all, I got a email reminder; on the anniversary of my vehicle; and the maintenance/service needed at this time. When I called to schedule an appointment; I was immediately connected to Carlos  ( my service advisor); who explained what was needed at this time. I was able to get scheduled on a date and time, that was convenient for me. I was offered a loaner while the service was being done.  I was notified be Carlos; who went over the results of all work that was completed on my vehicle. I am very satisfied with the staff and service I received at Clear Lake Infiniti. ",5.0
132,"February 08, 2017","had a pleasent time with the purchasing and financial process I will definitely go back again. 
Gustavo always comunicating with me since I called to check availability on a vehicle.",4.8
133,"February 08, 2017","Staff is great! They are always making sure you are ok during your wait here. Once I left, my vehicle looked, and drove like it was brand new again. ",5.0
134,"February 08, 2017",Great experience as always. I recommend when I get the opportunity. Easy to work with. I get in and out quickly. Thank you for your help.,5.0
135,"February 04, 2017","As is always the case, Clear Lake Infiniti provided exceptional customer service. Sean took good care of me and my car.  I always recommend Clear Lake Infiniti service department to all friends and family. ",5.0
136,"February 02, 2017","After doing much research, ended up at Clear Lake Inifiniti because they offered the best price.  Once we go there, the purchase experience was a breeze!",4.6
137,"February 01, 2017","No pressure friendly service, there was no pressure to buy Noone hassle you to buy exception service great customers service sales person David very patience and help ful.would buy again. From clear lake infinity ",5.0
138,"January 26, 2017",Their service department treats their customers as if they are the only one there and given the royal treatment. I have always been thrilled with their service and and been going there for 6 years.,5.0
139,"January 26, 2017","Easy to make appointment and service was fast and efficient.  waiting room is set up to allow me to work while the car was being serviced.  The video of the car is a nice touch, first I have seen for this.",4.8
140,"January 26, 2017","I came just to look around and ended up buying a car. That says a lot about the salesmanship of the sales lady. she was good, informative and patient. after the sales for days kept checking on us to make sure we are happy.
 ",5.0
141,"January 25, 2017","Very pleased with the service, great atmosphere  that the waiting room,have no appointment for service and they took me right away and finish it at no time thanks..",4.8
142,"January 25, 2017",Great customer service experience and quick replies.  Carlos returned calls immediately and was very helpful and informative. I would recommend Clear Lake Infiniti to others. ,5.0
143,"January 25, 2017",It's always a great experience at clear lake Infiniti. Steve was very informative about my vehicle during my express service. The waiting area is very comfortable and accommodating ,5.0
144,"January 25, 2017",I had great service! Everyone was very helpful and kept me informed with my car. I appreciate all the work Infiniti has done and I will continue to come to get my car serviced! ,5.0
145,"January 25, 2017","Went to get a vehicle, was there satutday afternoon and found out i needed a cosigner at the end of the day. Resent the application with a cosigner on sunday and followed up with them on monday. Finally found out around 4 pm i was approved with the cosigner and ready to make the deal. Told them id take off work and be there first thing tuesday morning with money in hand and to have the vehicle ready. Come tuesday morning got a text at 9 am the vehicle was sold. I did everything they asked and was told at 5 30 pm on monday that theyll have the documents ready to sign. Was told that the vehicle SOME HOW sold before they closed (7pm). Zaman was a great salesman, but this company at the end of the day does not care about there customers. Would recommened to take your business somewhere else! Was also told that a manager would contact me to explain things, didnt get one phone call from them!",1.6
146,"January 25, 2017",I was very appreciative of the salesman Nathan being very patience with us and not too pushy.  He was also very knowledgeable about the product he was selling.  This is my first Infiniti and I am a very happy with it. ,5.0
147,"January 25, 2017",Staff was very friendly and efficient on getting me in and out.  I would highly recommend Clear Lake Infinity to my friends and family. Thanks. ,5.0
148,"January 25, 2017","Came in for Oil Change u guys produce a video which showed everything wrong with car was cool, however when service advisor showed me what needed to e done he add other stuff that was not on viedo which felt a little like bait and switch.

I am hopfull that was not the case but wanted U guys to know.",4.0
149,"January 25, 2017","We love not having to wait a long time, the friendliness of the saleman and the finance manager was very nice. They were very helpful and friendly.",5.0
150,"January 10, 2017",Finance manager overcharged the APR on loan to.4.9 to a customer with credit rating of 820. He knew my wife was set on getting that particular car. Could'nt haggle over that with wife present. Even asked him why so high. He answered Infinity had that finance> Never dealt with infinity.Dealt with toyota and got 0 percent. Acura offered 0 percent on new car. Clear Lake Infinity have people to rip you if not careful.,2.0
151,"January 07, 2017",l My salesman was Justin Hilson and let me tell you this was the easiest and best buying experience i ever had with any salesman or dealership period most of the work was done online and over the phone since i live in cypress Justin made everything a ease he was honest and straight foreword with me did not play games or waste my time his managers were also very helpful as well i will 100% refer all my family and friends to Justin and his dealership for getting me a great deal on my lexus lx470 thanks,5.0
152,"January 05, 2017","I purchased a car on 12/31/2016 ( one of the busiest times of the year), the sales rep was efficient and very polite throughout the entire process. The Sales manager was WONDERFUL, she worked really hard to get my deal done the way i wanted it. Finally, the finance manager was equally as wonderful. This group is a great team of people who treat you with respect and possesses great work ethic. I live in Houston and I would drive back to Clear Lake for my next car purchase.

- Brittney",5.0
153,"September 30, 2016","I had picked out my car had my credit union send over my buyer certificate  already had got a price trade I  had the price sheet then when I got there they said it was sold and tried to switch me to a car that was 10,000 more I walked out  they also tried to get me to give them my credit card for a hold for my future car that they were going to get me to match my first car  then the finance lady tried to bully me to finance with them instead of my credit union  told me I was dumb to use them  outrageous behavior and tactics.",2.0
154,"July 06, 2016","This negative review is for the dishonest Service Department. We dropped off an Infiniti M45 because the radio was not working and we wanted to get it reprogrammed. Service Advisor, Robert, called me and told me that in their attempt to reprogram, they realized the radio controls were no good. I went and purchased new radio controls (with the part number he gave me) and took it to him. When I took it to him the technician came out and looked at it, to verify I had gotten the correct part number. When he came out he said that he had told Robert it needed the actual radio control unit (it’s the control unit behind the navigation screen). Robert then looked confused. The technician then said that he would swap that out because he did think it could also make it work since it contained a different module that he had to also program in order for the radio to work.

So we brought him a used radio control unit and after they programmed it, he said the radio control unit was no good. We thought that was kind of odd since the radio was working before we took out the other vehicle but figured maybe it got damaged so we went and purchased another used radio control unit. Robert said the same thing with the second radio control unit that it was no good. So we returned that radio control unit and swapped it with another and took it back to him and he said the third radio control unit was no good! So we went and got a fourth radio control unit from a different place and took it back to Robert for him to tell us again the radio control unit was no good! After the fourth time, we realized two things (A) They are trying to force us to purchase a new radio from them or (B) they improperly diagnosed the vehicle and there has to be another problem other than the radio control unit. We expressed to Robert and the manager how frustrated we were because there was no way that all 4 radio control units did not work especially when we witnessed two of them working prior to taking them up there. Robert and the manager did not care and won’t release our vehicle until we pay them $1000 for the reprogramming! They told us we are just complaining to try to get a discount! Who says that to a customer? Nobody in their right mind would want to pay $1000 for a repair that did not get completed. Currently the vehicle is still in their possession and my lawyer is in the process of filing a formal complaint with numerous consumer organizations which will follow with full legal action.",1.0
155,"February 16, 2016",I have bought three cars from this dealership. I want to trade my current Infiniti for a new qX60. Went in knowing exactly what I wanted and what I wanted to pay. I don't believe in sitting In a  dealership for hours. I told the guy what I wanted. When I wanted to trade in my current vehicle etc. he definitely wasn't pushy as a matter of fact I had to ask every question and practically beg him to help me. He didn't even get my name or contact number. Upon returning the second time to look again. I had to ask three times to go out to the lot to view a vehicle. He reluctantly went with no keys. Had to peek through the windows. He was arrogant and rude. You would think if someone was spending $40 to $50k they would be interested In Speaking to you. His name is Cameron I wouldn't recommend him. Try someone else. Good luck !,2.8
156,"January 13, 2016",I love this place. It's always a great experience every time I come in for service.I would recommend them to anyone who owns an Infiniti. Keep up the great work Clear Lake crew.,5.0
157,"October 17, 2015","One of the best auto buying experiences of my life!! I worked with Richard Bohrer and Jeff Stone on the purchase of a 2013 JX35. They were patient, helpful, and most of all PROFESSIONAL.",4.8
158,"October 10, 2015","Richard Bohrer was informative and helpful in obtaining the best price for our car buy. I have and will continue to recommend him to family and friends. 
Love my car!!",5.0
159,"June 16, 2015",Rob Halik was a pleasure to work with. He is very knowledgeable on all the cars and gives great advise like a father. He is very helpful and will make you feel welcome and at home. My  3 year old son and wife all love  him. Thanks rob. Remy,4.8
160,"April 20, 2015","OMG , after loosing my husband is October 2014. Trusting people when making large purchases is scary. A friend at work referred me to Clear Lake Infiniti to look at a QX60. When I arrived Friday , atmosphere was so professional , my sales agent Derrick Moss was a honest , patient guy. The General Manager was also helpful . They never seem to rush or talk down to me. I purchased my vehicle Saturday 4/18/15 , 2015 QX60. I loved the service provided to me and my family by everyone there , it was a awesome experience and I know my husband was looking down from heaven knowing I was honestly taken care of. 

Diana :)",5.0
161,"August 15, 2014","I bought a Certified Preowned G 37 a couple of years ago and was very , VERY happy with the sales staff and service department. The car is fantastic and a great value too so I decided to bring a friend to the lot to look for a car for her. Zaman greeted us and was very friendly and professional. It turns out they had a similar G 37 with fewer miles and nicer package and I ended up swapping rides! Fair prices, friendly staff and service under the leadership of Mr Jeff Stone is why I will be coming back again and again! SMP",5.0
162,"December 20, 2012","I have been beyond pleased with everything from purchasing a car to customer service afterwards. Rob Halik was AWESOME and sincerely wanted to make sure I was and AM completely satisfied with my Infiniti G37 (which I LOVE).   He has addressed every single issue or question I have, even after my purchase.  I just call him anytime I have a question regarding my car, and he's such a sweetheart... Doesn't seem to annoy him.  By far, this is the best experience I have ever had in purchasing a car and I am not exaggerating. Buy from Clearlake Infiniti and you won't be disappointed!  Thanks Rob and thank you Clearlake Infiniti!!! ",5.0
163,"July 23, 2012","I am writing this review becauseI have just completed a very gratifying used car purchase experience at Clear Lake Infiniti. I was greeted by Mr. Jeff Stone, Internet Manager,  who was very accommodating  and helpful. Mr. Stone guided me through the dealerships pre-owned inventory, sharing unique insights about each car I showed interest in. He was extremely knowledgeable about each car, even those that were not from the Nissan Corporation. Once, I narrowed my choices, I dealt with Mr. Stone exclusively and he guided me, step by step, once I decided to purchase a pre-owned Lexus. Mr. Stone was straight forward about the cars I reviewed, and very thorough yet caring as I completed the purchase.  I highly recommend Jeff Stone and Clear Lake Infiniti to anyone wishing to purchase a car. 

Byron N. Rimm",5.0
164,"April 28, 2010","My wife purchased an Infiniti G35 from Clear Lake Infiniti before we were married.  She always loved the car and plans on keeping it for a long time.  Knowing that fact and now that we are married I figured it was time to step up and make sure it was getting the proper servicing it requires.  

So I took it in for a transmission flush at Clear Lake Infiniti as well as a brake job.  I mentioned that it had not been flushed since I have been with my wife, and that it needed to be done.

The service tech leaves to get me a price on the brake job and comes back with it and informs me that they will not do a transmission service on our car.  Through my jaw dropping baffledness I ask why?  He responds that they do not want to be responsible for it.  Im still not sure what that means.  I then asked what he recommends I do and he advised me to take it somewhere else.  I laughed a bit and informed him that we bought the car there, that we were currently looking at their SUV's there, and that it is a dealership and they should have no problem working on their own products, all to no avail.

So I balled up his $700+ brake job quote, gave him a smirk and walked out.  Now we are shopping Lexus SUV's.

Note: the car is all stock, has 70,000 miles on it, and was bought at Clear Lake Infiniti.

Ridiculous.  Never have I heard such absurdness.",1.5
165,"March 12, 2010","I have just purchased the second consecutive Infiniti from Justin Galbraith, my salesman from Clear Lake Infiniti, and I couldn't be happier with any aspect of my experience.  He knows his product to the finest detail and does a fantastic job of finding the right vehicle for my preferences.

I've found their service department to be overly-accomodating; they are constantly exceeding my expectations of how willing they are to go the extra mile to keep me as a future customer.  Sam Alhalaby (the service manager) runs a tight ship and rarely fails to greet me by my first name every time I visit.

I recommend Clear Lake Infiniti to everyone and look forward to years of fantastic driving experiences with a staff that is anxious to assist me whenever I need them.",5.0
166,"November 17, 2009","I purchased a car from this dealership in 2004 and have taken it in for major service milestones ever since.  I have always been treated courteously, offered a loaner car, had issues explained to me and never felt pressured to have extra service jobs performed on my car.  The service reps are polite and have contacted me in a timely manner.  All together, this dealership is a pleasure to work with and I recommend them to my friends.",4.6
167,"July 15, 2009",Purchased 2005 FX35 from this dealership and have had my car serviced (recalls & oil/std.maintainence) there and have been treated fairly. Loaner cars when necessary w/o any of the usual headaches associated w/getting a loaner. Always respectful and even informed me of a warranty issue regarding my dash that I thought was my problem. I will continue trading w/this dealership.,4.2
168,"September 23, 2006","I am having an annoy experience with the customer service at Clearlake Infiniti of Houston, TX. Want to share this experience. Please be aware, avoid this dealership if you don't want to be buying an infiniti and getting the customer service of a Chevy.

I traded in a car titled under my mom's name, an purchased a 2006 Infiniti G35 program car at this dealership.  All sale and licensing paperwork I signed indicated I purchased the car and the title goes to me. As I was signing the paperwork for the title application, Kyle Deng, the finance manager facilitated all the paperwork told me that by paying $50.00 having the dealership to get the title, I can save myself a lot of hassle and extra leg work. At that time, I did not know how comical and ironic his comments were.  

When I received the title, it was under the wrong name: my mom's name was on the title instead of mine. I realized this must be a simple error, I thought that one simple phone call would solve the problem.  But I could not be more wrong. I left messages on the Finance Director, Kyle Deng's voice mail for three days in a roll (Friday, Monday and Tuesday), explained the situation and asking him to simply give me a call. Heard nothing.  Went to the dealership on the fourth day, but Kyle was out for the day, talked to the sales manager, Macros, he asked me to writing down all my information again and promised to pass it along to Kyle. Then, no response again next day. Start to leave message on Kyle's machine again for another two days, total of 5 messages and one visit, still not heard one single word from Kyle or anyone from the dealership.  After a week passed, I was really aggrevated with this ""Silent"" treatment. and called their switchboard and insisted that I have to speak to Kyle.

When Kyle got on the phone, not only there was no apologies, he was short with me. Asking me to explain to him how could the paperworks I filled for title apps. was under my name but the title went to my mom. How funny...  As I start to complaint about his lack of response, he blamed it to miss communication between him and the sales person under Marcos (funny Marcos did not see it that way when I went to talk to him) and practically hang up on me.  

I finally called the General Manager.  He apologized for Kyle, and promised to resolve the issue next week....so, I am crossing my fingers and hoping that will happen next week.

In summary, if this dearship can make a simple clerical error into a two week long aggrevation for a customer, think about what would happen if you really had some problem with the car, and require the dearship to cough up some serious money to solve you problem... 

One more thing that was even more comical, as I was fuming about not receiving any phone replys from Kyle after 3-4 messages, I received a fruit basket from the dearship to thanking my purchase and asking me ""not to heasitated to call them"" how funny.
",1.8
