,Date,Reviews,Ratings
10,"August 07, 2019",I had a lot of trouble dealing with my insurance Co. So the sharp and honest answers from Stanley Ford Service Dept. gave me one less thing to worry about.  ,4.2
11,"August 05, 2019",John D and Kelsi Crosson are great! Kelsi and John went above and beyond. We will definitely be back again. Thank you for everything you did for us. ,5.0
12,"August 05, 2019",I felt very confident when pruchasing my vechile. The sales people were super friendly and fun to work with! Everyone at the dealership gave off positive vibes and answered all my questions. Had a great experience ,5.0
13,"August 03, 2019","I call for appointment and tell them a general time period.  They are good to schedule me at a convenient time & have my vehicle ready when needed. On the one occasion it could not be ready, they called at first indication and offered options. ",5.0
14,"August 02, 2019","We had a warranty issue on our 2017 Escape which we purchased at this dealership.  The service department was top notch. Very professional service and very friendly and knowledgeable technicians. Troy was awesome.  I can’t say enough good things about the whole experience.  
Kayla was very professional when we initially purchased the vehicle.  She knows her stuff!  ",5.0
15,"August 01, 2019","It was super easy and overall a great experience. Everyone was so nice. The staff made me feel super comfortable, I would highly recommend using this service center. ",4.2
16,"August 01, 2019","I was looking for a great car at a good price, I called and talked to Jerry Parker and he said ""we have what you are looking for so come on over."" No pressure, bought my dream car.  I could not have had a better experience.  Jessica was my salesperson and she was fabulous, all easy to deal with.",5.0
17,"July 30, 2019",Very nice people that worked to help us get a new car.  We were pleased overall with the experience. My only concerns were the low mileage warranty and how little we got for our trade-in.,4.8
18,"July 29, 2019",Thank you to Baylee and her team for helping us into a new car.  I feel like she went above and beyond to help us.,5.0
19,"July 29, 2019",Service counter worked with me great! Mechanic #133 checked 35psi on sheet! After market tires max 50psi!  Pencil whipped and failed to ck tires when showed he did! Returned next day due to grinding and another mechanic had to correct break dust shield which was bent during break installation! Overall everything was corrected which made me late for a class 2 hours away!!,3.6
20,"July 22, 2019","When I call for service, the hardest part is getting my call to them. When my call is transferred to service, I am greeted with a friendly voice. They are quick to find an appointment to fit my schedule, answer questions I may have or explain the need for a call back. They concerned and respectful of my time and I appreciate it. ",5.0
21,"July 19, 2019",I went in with a goal in mind and they reached it. Very friendly and answered questions. Made me feel at ease and comfortable. I have recommended them to several people who are looking for cars. I enjoyed the experience. They were fast and effective. ,5.0
22,"July 18, 2019",There was a misunderstanding and an oversight  in reference to a service issue - management went above and beyond to make it right - thank u again for your outstanding customer service! ,5.0
23,"July 16, 2019","I don't  think I have ever met a more friendly, helpful, or informed group of people. They even made my dog at ease.
Thanks!
",5.0
24,"July 15, 2019",They always help me watch for things that will need service soon without causing me to spend lots of money. I love that! It really helps me budget and plan for work to be done a little at a time. ,5.0
25,"July 15, 2019","Team delivered, short and sweet! Thanks to Carmen, Kelsey, and of course John for all their help and understanding! Loving my new ride!! Thanks again! ",5.0
26,"July 15, 2019","Magan Wolf  was very nice and enthusiastic.. She worked hard for me!!!! Jerry the sales manager worked even harder to earn my business!!!!!! All in all Stanley Ford in Sweetwater was a very pleasing and caring atmosphere.....,",4.8
27,"July 09, 2019","Easy to deal with, best price, good trade in value, convenient, helpful, knows the vehicles, no sales pitches straight forward with customer, wants your business.",4.4
28,"July 04, 2019",I like how the staff always do a great job in a short amount of time.  They are friendly and resectful. I will continue to take my car there for service.,5.0
29,"June 28, 2019","Knowledgeable and courteous staff, went above and beyond to help complete the deal.
Stayed late to meet our needs and exceed our expectations.. highly recommend.....",5.0
30,"June 27, 2019","They get the job done. Staff is always competent and friendly.
Generally easy to get an appointment and the service is timely and done correctly.",5.0
31,"June 26, 2019",Great experience. Ethan was very helpful and accommodating. I will definitely recommend Stanley ford to my friends. Thanks again for all that you helped with.,5.0
32,"June 26, 2019","The sales people that I worked with there were professional and easy to talk to.  They were able to work with me and get me into a new car with a minimum down payment.  If it wasn't for them,  I would have had to pay a whole lot more at a different dealership.  I am grateful that they were able to help me out when my car broke down and get me into a new vehicle.  If you are in the market for a new or used vehicle I highly suggest you head down to Stanley Ford in Sweetwater and talk to Megan Wolf or Tiffany Henry.  They will definitely help you out.",5.0
33,"June 21, 2019",Handled business the way it should be handled. Very pleased with the overall experience. They listened to what I wanted and made it happen. Thank y’all for everything.,5.0
34,"June 21, 2019","Friendly, it seems they went the extra mile to find what your looking for. I would visit with this staff again when searching for a new vehicle
",5.0
35,"June 20, 2019",I found an awesome deal on their website that I had to have. Almost all of my transaction was done online and through text messages; final paperwork signatures were done at the time of delivery. I'm in San Antonio and they delivered it right to my door!! Their staff was patient and eager to answer any questions I had since this was the first time ever buying from a dealer that wasn't local. If they have the deal for you then I say do not hesitate to do business with them.,5.0
36,"June 17, 2019",Worked with them on email and on the phone. Got the apprasial on my trade and made the deal.  They detailed the car and delivered the car to me that afternoon.  They brought it to me in Lubbock from Sweetwater.,5.0
37,"June 15, 2019","excellent service dept. Troy Cass was very knowledgeable, and patient with all my questions. He was also abletomeet all my needs in a timely manner. over all, a very good experience.",5.0
38,"June 14, 2019",We had a overall good experience. Was hesitant because follow up service I reviewed only showed 2 stars. Ms Hernandez was outstanding although it appeared to not have prompt service with the folks responsible readying the car for delivery . She kept giving resons for delays.Time will tell on service as we go forward. We are pleased with our purchase. ,3.8
39,"June 13, 2019",I had an excellent experience with this dealership while purchasing a new 2019 Ford F-250. I never felt pressured to buy something that I didn’t want and they had exactly what I was looking for! Great job to Ethan for helping me find my new truck. All of of the staff at Stanley Ford in Sweetwater were extremely helpful and friendly!,5.0
40,"June 13, 2019",Great job Stanley Ford. Went above and beyond to ensure I got the truck I wanted for the price I wanted. Great place all the way around. ,5.0
41,"June 10, 2019","Stanley is a dealership that will actually listen to your needs and not try to force something on you. Quality, down to earth people that make buying a car an enjoyable experience. 
-ask for Cheyenne",5.0
42,"June 06, 2019","Always friendly, competent, easy to schedule appointment. Service people are courteous and capable.
Vehicle was ready when promised and the items done are what was asked for.",5.0
43,"June 05, 2019","The service department was able to get our trucks in and get them out in a timely manner. 
Our office is in Midland and we have trouble getting anything worked on there. 
I appreciate Troys willingness to help get our truck repaired. ",4.2
44,"June 04, 2019",Thanks for the great service you provided us when we came in Jessica did a great job and was very helpful and patient. Kelsi did a great job explaining everything we were signing. John and Jerry were very friendly and helpful. Thanks and we love our Escape!!,5.0
45,"June 03, 2019","Jeff at Sweetwater Ford got me in fast, and out fast. They went above and beyond all obstacles to get me back on the road. He has even called me a couple times to check and make sure I haven't had anymore problems. WHO DOES THAT? These guys are great. I would highly recommend them for any of your needs",5.0
46,"June 03, 2019",This was my first time going to Stanley Ford. I was very happy with the  service I received and will be getting my truck serviced here from now on.,4.8
47,"June 03, 2019",I have the best experience at this dealership. Would not take my car anywhere else! They always keep me updated on my car and genuinely a great group of guys!,5.0
48,"May 27, 2019",I have given this rating because the sales team where very friendly where very helpful and helped with every detail of paperwork and explained it so I could understand it.   Stanley Ford is the best.   And my sales rep went above and beyond to make sure I was happy. Thanks Carmen Anderson ,5.0
49,"May 24, 2019",Great customer service.  Jessica went above and beyond to make sure I was a satisfied customer. Jessica made sure she found the best financing for my purchase. ,5.0
50,"May 24, 2019","I went to see if they approved of a car and approved of me.  Thanks to the great employees that Stanley Ford has in Sweetwater TX.  I recommend 100% this dealer, you will feel at ease as a family.",5.0
51,"May 23, 2019",Was met at door greeted with professionalism very knowledgeable got all info on vehicle  paperwork was fast and easy very professional Fromm sales to service to top officials nice place to do business,5.0
52,"May 23, 2019","Troy’s customer service was excellent. He evaluated our problem. Took the time to call and see if the warranty would cover the work. It didn’t of course, but the parts and labor were an honest and good price. He made numerous calls telling us what was going in, what parts were needed and called when our vehicle was ready for pickup. We value Stanley Ford and it’s employees! Thank you! Good Job!",5.0
53,"May 23, 2019","We found a couple of used trucks for our son online. They were nice enough to stay late, since we were 2 hours away. We got to test drive both trucks and got all the paperwork done in one night. They even delivered the truck to my office and picked up our trade in from there too.  ",5.0
54,"May 21, 2019",It was almost closing time I made a phone call the sales lady waited for me to get there to show me the truck I was interested in.,5.0
55,"May 17, 2019",Tiffany made everything so easy for us ! My husband job is on call and we didn't have alot of time and she made everything so easy for us! By far the best service and experience ! Excellent dealership and amazing friendly people! ,5.0
56,"May 15, 2019",Great service and smooth experience. Staff work hard to provide me the truck and finance I was looking for. This is my second time doing business with stanley and will not be my last.,5.0
57,"May 13, 2019",Great service and good people made my experience quick and easy! Would recommend this dealership to friends and family any day! Enjoyed purchasing my new truck there.,5.0
58,"May 13, 2019",I had an app’t for service and they seemed to be very busy. I asked if I should reschedule and was assured that would not be necessary. I received my call that my car was ready 20 minutes before I actually needed to pick up my vehicle. Excellent service. ,5.0
59,"May 13, 2019",I have regular service and maintenance done on my Ford Fusion as well as GMC and Chevy that I have. I wouldn't trust anywhere else to do business!!!,5.0
60,"May 10, 2019","This was by far the best experience i have when purchasing a vehicle. Everyone at the dealership that helped me with the purchase of my new 2019 Ford Escape was top notch. Will never go anywhere else to purchase a vehicle except Stanley Ford in Sweetwater, Texas!",5.0
61,"May 08, 2019",When I called early Monday morning seeing about getting my truck in shop the service guy troy said they were all booked up. But I could bring it by and he would look at it anyways. So I did just that. Remember they were all booked up. But when he took a look at my truck with out any hesation at all he took it to back to shop to get his techs to look at it. Never batted an eye and got my truck in and fixed by closing. Wad awesome the whole time giving me updates and helping me out. Most places wouldnt even look at it if they are full but he did. ,5.0
62,"May 03, 2019",They serviced my new truck and even checked with me on other things. That need to be addressed.They even call me when the parts were wrong. I have my parts now . Thanks,5.0
63,"May 02, 2019","The members of this service department are and have continued to provide polite and professional service, if something happens to be missed they are quick to take ownership of the issue and rectify the matter.",4.8
64,"May 02, 2019",Troy & Niko went above and beyond. To get me in and out real fast. Hooked up the computer and diagnosed the problem. Niko changed out the sensor and had me on my way. Probably 45 minutes from the time I got there. Till I left.,5.0
65,"May 01, 2019","Everyone made me feel like they were going to do all they could to help me get the car. 

Thanks to Kayla and everyone else involved in making it possible for me to purchase a good car. ",4.7
66,"May 01, 2019",The staff was friendly and helpful and I was able to get the car I wanted but not the options.  Jessica was very friendly  she was able to help me ,5.0
67,"April 29, 2019",IT WAS A GOOD EXPERIENCE.  EVERYONE WAS PLEASANT AND ACCOMODATING.  THEY WERE TIMELY AND SATISFACTORY.  THEY EXPLAINED EVERYTHING IN DETAIL WHERE I COULD UNDERSTAND IT.,5.0
68,"April 22, 2019","Cautious and helpful and understanding, sales person waited for me to contact my bank and get a loan to buy the truck good for her ",3.8
69,"April 22, 2019","We received courteous, knowledgeable service.  There was no high pressure.  They knew or found the information we asked for. NEVER bought a vehicle so fast. First time in 42 years I ENJOYED the purchase transaction.",5.0
70,"April 22, 2019",Brought the vehicle in without and appt.  They were able to determine the problem right away. They would need to order the part and it would be there the next day. Brought it back the next day and the repairs were done in 20 mins. ,5.0
71,"April 19, 2019",They were great to work with. In and out quickly.. I would highly recommend them to everyone. The best experience that I ever had. Thank you ,5.0
72,"April 19, 2019","Really nice people. I felt the price for the trade in was too low, but the car I purchased was a good deal. Everyone was as nice as could be. ",4.2
73,"April 13, 2019",By far the best car buying experience. Found a the car I wanted online and conducted all business over the phone. Then they delivered the vehicle free of charge and pick up the trade in.  ,5.0
74,"April 13, 2019","Stanley ford got me in the exact truck I wanted.  Took me a few weeks to pull the trigger, Jessica my sales representative was amazing way chill no pressure and did exactly what she said she would do",5.0
75,"April 13, 2019",I liked the work that Stanley Ford did for us it made it easy I was even at work and they came to me Jessica was great,5.0
76,"April 03, 2019",I reccomend talking to Jeff in service he is great to deal with and will give you honest answers and a fair price at this day in time.,5.0
77,"April 01, 2019","My alignment came out perfect and Nico Flashing went above and beyond to make sure that the alignment was perfect, the truck drove straight, and that my tires would not prematurely ware. ",5.0
78,"March 26, 2019","On the way to Pagosa Springs, CO we had a warning light come on after we stopped for lunch.  We drove to the service department and they could not have been more helpful to get us on our way.  In less than two hours they had found the issue and made the necessary repairs and we were back on the road.  Thank you for your wonderful customer service.

Bob C
Horseshoe Bay, TX.",4.8
79,"March 25, 2019","I was set on purchasing a two wheel drive and the saleswomen took the time to show me advantages of a four wheel drive 
I am very happy with my purchase 
This is my third purchase from this dealership and everyone has been great ",5.0
80,"March 25, 2019",Quick service. I called and they said bring it in. They ha me in and out in an hour. Decent prices. I will be back.,5.0
81,"March 25, 2019",The salesman Jerry started the procedure and was very informative and answered all my questions. I picked up the truck and Jerry was out but Kayla really stepped up and was accommodating and the finance Dept was ready when I got there. In and out in less than 1 hour. ,4.6
82,"March 25, 2019",This dealership was great. They had great service. They don't lie like I always expected from a car salesman. Everyone there was super friendly and helpful. ,5.0
83,"March 23, 2019",Awesome all around service from everyone. Couldn’t have had a better experience. Would highly recommend this dealership to all friends and family. Will go back to this dealership anytime ,5.0
84,"March 19, 2019",The service department was very friendly and helpful.  My only complaint was the service tech left a foot print on my floor mat.  Overall no problems. ,4.8
85,"March 18, 2019","What your looking for,is what they have, we asked for a car that suits us and they brought us what we wanted. We love the visit and great friendly service. Thank you Stanley Ford",5.0
86,"March 18, 2019",I showed up unsure of whether I could get a car. They treated me well and I drove away that day with a beautiful  car. Everyone was very nice,5.0
87,"March 15, 2019",We went not knowing if we would qualify and we did!!! Jerry and Jessica were great during the whole process! We got an amazing deal for a great vehicle! We love it!!!! We will return there in the future for another vehicle!!!,5.0
88,"March 13, 2019","Had an unexpected breakdown while traveling. The service team was outstanding, skilled, and friendly! Troy S was amazing, as was Tech Nico, and manager Bobby (I think).  I couldn't be more pleased with my experience at Stanley Ford!",5.0
89,"March 12, 2019",Do not go to this dealership if you are inexperienced in car shopping.  This dealership will take advantage of you.  How does a 2016 Chevy Cruze amount to $20k.  Internet pricing is a JOKE.  You will end up spending 5k-8k more if you shop at Stanley Ford Sweetwater.  They took advantage of my Mother and Grandmother. ,1.2
90,"March 11, 2019","I came to this dealership from another Ford dealership. My dealer of 15 years was not able to get with me on the dollar figures; they said it couldn't be done. I contacted Stanley Ford at Sweetwater, Texas and they made it happen! I could not be more excited, I'm in the pickup truck of my dreams, at a price point I like and I'm finally driving an F-250 King Ranch! Happy!!",5.0
91,"March 04, 2019","When I arrived at the stanley ford i was impress about the outcome of the negotiation of the vehicle they really helped me out, Tiffany showed interest and cared about me, ",5.0
92,"March 04, 2019",I always get the best service here. Bradley even stayed late to get my car finished and done right! They always go out of their way to make sure I'm taken care of. The staff is always so fun!,5.0
93,"March 04, 2019","Had to get a switch put in my power front seat on an expedition. Brought it in and they were able to order the part and when I brought it back to get it put in Troy Schroedter who had helped me from the beginning got me right in got it fixed and I was on my way in no time. He was very kind and super friendly. You can tell he is very knowledgable in the service department. Big thumbs up.
Thank you Troy Schroeder and Stanley Ford.",5.0
94,"March 04, 2019","There has been multiple opportunities where this service department has worked on multiple cars of ours. Most recently, they have worked on my sons 78, but all time estimates were completely off. Not by dats but weeks. I just Took my car in Saturday for an all around check and just this morning, my tires are under inflated. Once again, they got my sons truck. I gave Them the parts to do the work. One person told me on Saturday it would be finished today by Bobby because there wasn’t much on the roster. However, when I called At 2:00 to check, it hadn’t been touched at all and Troy knew nothing about it being worked on. It’s ridiculous the lack of communication that ends up affecting the customer. I’ve given them numerous opportunities for business, but I will Not any longer.
Kevin called me with a half hour of this review. After learning all of my concerns he assured me he would act. My vehicle was ready the next morning. I appreciate These gentleman taking the time to address customer concerns and doing what they can to fix the issue. Thank you ",4.6
95,"March 01, 2019",The guys always take care of everything I need done. Very helpful and great attitude! I bought my truck here and the guys keep me updated on everything I need to keep it in top condition ,5.0
96,"March 01, 2019","Broke down on the way home after making a delivery. Stanley, worked hard to get me out of my old truck and into a new truck. Even loaning me a truck to get home and delivering my new truck a few days later. Thks",5.0
97,"March 01, 2019","Called day before, was able to get apt for oil change next day. Friendly staff and wait was only 45 mins. Could have a free soda fountain. ",5.0
98,"February 28, 2019","Very friendly staff, not pushy nor over bearing.  Went to look to get an idea of what I wanted, ended up driving it home. Was a bit windy that day, but Kayla didn't seem to mind, she's the best.",5.0
99,"February 28, 2019","Everyone that I talked to were very nice, they worked with me and got me into a car that I love. Over all experience was great. ",5.0
100,"February 28, 2019","Very easy to deal with and quick with turnaround.  Prices were reasonable, actually cheaper than initially quoted. The staff treated me with respect and curiosity. ",4.8
101,"February 22, 2019",Buying a car at ford was very pleasant. The staff was pleasant and friendly and I was very pleased. I will recommend to my family and friends,5.0
102,"February 22, 2019",Troy helped me out as soon as I walked in. I left my car with him in 45 min he call to let me know that my car was ready. Would I go back yes I would. Keep up the amazing job you do Troy thank you ,5.0
103,"February 20, 2019","I went in for an oil change and tire rotation. I was the first in line at 8:30 and did not leave until closer to 11 am. I looked in the stall twice, and each time I looked nobody was even tending to my vehicle. Looks like they were trying to multi task a bit too much. ",2.8
104,"February 18, 2019",they went out of their way to  find a  car we liked and to get us financed. they were understanding to our wants but made sure it also fit our needs. They even delivered car 2 hours away for us to look at without any pressure to buy if we didn't like it. you guys are what selling cars should be.,5.0
105,"February 15, 2019","I found what I wanted online, drove the hour to get there and had the deal in hand within another hour.  Jerry Parker priced his well and gave my asking on my trade.",5.0
106,"February 14, 2019","Wow! These guys treat you like family!! Our car broke down outside of town and we had to be towed to the service department. From the first moment of contact, we were treated so well. Every single person we came into contact with was absolutely awesome! Never has any service department been so friendly, accommodating, kind, and personal. There aren’t enough glowing adjectives in the dictionary to describe the gentlemen at Stanley Ford! ",5.0
107,"February 14, 2019",No matter how big or small the reason is for you being there they always serve each person 110 percent - it is noticed and greatly appreciated - we will drive an extra 40 miles for this! ,5.0
108,"February 14, 2019",Everybody I met at Stanley ford was exceptionaly kind. They worked hard to get us into a vehicle. They genuinely care and want to help. ,5.0
109,"February 11, 2019","I will not recommend this dealership after the way I way I was treated by Jerry Parker very rude I tried purchasing a 2010 Buick enclave from there that was $10,668 and was told I needed to come up with $8000.to $9000 down payment and my 2007 Ford explorer which I believe is highway robbery I will not go back",1.0
110,"February 02, 2019","They were thorough, kind and very helpful. I also take my car in for oil changes and all other service.  I recommend Stanley to everyone. Great service!!!!",5.0
111,"January 30, 2019",they made the process quick & easy. Really nice & genuie people. I have already gone through them for my previous car and even then was a great experience!,5.0
112,"January 26, 2019",I enjoyed my experience and did not feel pressured to do anything. The sales staff were very helpful and accommodating to my  schedule and needs.,5.0
113,"January 24, 2019","Fast, Great, and Excellent service! Troy and all the guys in service are awesome! I had my truck in for an oil change and they were done in no time! Thank you Stanley Ford and the whole service department!",5.0
114,"January 21, 2019","1st visit...turbo went out on my pickup: I was over a hundred miles from home, and was towed in to Stanley Ford after hours on a Saturday.  Monday morning they called, and we made a game plan.  Order parts, fix everything, wash the truck (it was filthy!), etc.  Went Friday to pick it up (yes, they fit me right in - no wait!).  That black truck was so clean, inside and out, I almost didn't recognize it!  Yay!
60 miles later, still 20 mi from home...I lost all power and black smoke was everywhere.  I called Jeff; he said to have it towed back to them by anyone I wanted to use, and Stanley Ford would foot the bill.  Upon closer inspection by someone much more mechanically inclined than myself, we discovered the clamp had blown loose and one of the lines to the turbo had disconnected.  We asked that Stanley Ford mail us a clamp rather than incurring a large tow bill for them and causing me another trip to Sweetwater to pick up the vehicle again.  They one upped me.  Saturday morning they sent  tech out here (160 mi round trip).  He completely replaced the hose and clamp, and discovered the line and clamp to the windshield washer fluid had been damaged as well.  They will mail that to me this week.
I know this is how a good business should handle it's customers; it is just so rare these days that i felt compelled to write this review.  These guys are great.",5.0
115,"January 21, 2019",We have purchased all of our current vehicles from Stanley Ford- Sweetwater. The willingness and helpful employees at this location make for a effortless vehicle buying experience!,5.0
116,"January 18, 2019","The people that helped me were so polite and helpful in helping me purchase my first car with the best deals. Overall, my experience with Stanley Ford was great. ",4.8
117,"January 17, 2019",I got the vehicle That I wanted and am pleased with the vehicle and I would tell all my family and friends that if they need a vehicle they should go to Stanley Ford cause they can get you in the right vehicle that they want,5.0
118,"January 15, 2019",They greeted me as I walked in the door.  They worked with me and gave me an awesome deal. Also I came back another day and Travis set up my Sirius XM and took the time to show me everything on the car. Thanks,5.0
119,"January 14, 2019",Everyone at Stanley was very helpful and friendly. Have bought vehicles here before and would buy from here again.  Would highly recommend  to  go check them out. ,5.0
120,"January 14, 2019","Staff was very courteous, willing to help me however they could to get me in a vehicle! I was able to get into a truck with the roominess I needed for my 6ft6 body, plus fit 2 teenage boys!",4.6
121,"January 14, 2019","Courteous staff. Very smooth transaction.  Would buy from Stanley Ford again. My 2013 Ford F-150 FX2 is a beautiful truck. Randall and John , made the sale very easy. Thank you",5.0
122,"January 12, 2019","Came in for an oil leak and decided do to the cost of repairs we would look at a new truck. Ended up buying one due to the customer service.

",5.0
123,"January 11, 2019",I had a very great experience purchasing my vehicle.  Carmen worked really hard to help me and my wife get approved. Thank you very much guys!,5.0
124,"January 10, 2019","Very friendly, professional.  Had inventory I was interested in.  Price was fair.  Very accommodating!  Even drove my truck to my house for me after I finished the paperwork.  Highly recommend this dealership.",5.0
125,"January 07, 2019","Great Ole Texas Hospitality!
My 4th purchase here and keeps me coming back since 2009.  The team did everything they could do get the exact vehicle I wanted. Made me feel like I’m not just another “sale” like the big town dealerships.   ",5.0
126,"January 07, 2019",I would recommend to anyone looking for new or used vehicles. I plan to do future business with Stanley Ford for future car needs and service. ,5.0
127,"January 04, 2019",Stanley Ford has very professional people which made buying a car easy. Travis Smith listened to what I wanted and found the perfect SUV. Wonderful!,5.0
128,"January 02, 2019","Wonderful place of business, Randell was my sales guy and did an outstanding job, my truck was ready Saturday afternoon, I was unable to get the truck that day due to leaving town. He offered to meet me on Sunday morning (out of his own time) to give me the truck, couldn’t have asked for a better experience from the whole staff.",5.0
129,"January 02, 2019",I had to stop here to check during my road trip and they took care of it promptly even though it was not a Ford vehicle. ,4.8
130,"December 24, 2018",Carmen made it very easy very simple very soothing and very comfortable Wade was a little bit longer but it was the anticipation of getting a vehicle and she made it she made it so so easy and I would recommend Stanley Ford to anyone who is needing a car who don't want to deal with rudeness and with her she made it so fascinating so funny so fantastic she made the transition stress free and I would recommend Stanley Ford to anyone anybody who's needing a vehicle in a situation that I was in I say Carmen is the woman for you Carmen is the girl you need to come see because she will take care of you needs in anyway and any possible she will get you into the ride vehicle for the right price she is the woman thank you Sammy Ford for relieving a lot of my stress thank you Carmen for being such a fascinating person,5.0
131,"December 24, 2018",Had gerat customer service and Pleasant people to work with. Had an amazing experience being a first time car buyer and they enjoyed the company the kids gave them!,5.0
132,"December 22, 2018",Employees were knowledgeable and friendly helpful in finding a vehicle for me and my family. I would highly recommend this dealership to anyone looking for a car or truck,5.0
133,"December 21, 2018",Kayla and Kelsi killed it! Stanley is amazing I would definitely suggest using them for any vehicle purchase. Kelsi is so sweet. Definitely will use again!,5.0
134,"December 19, 2018","Had to wait a while but the service was very good. There isn't a whole lot more to say,  service desk staff was very helpful. ",4.8
135,"December 17, 2018","Filled out an application in advance, called and the Stanley team was prepared, one test drive and less than two hours later, headed home with a new vehicle.  Baylee, Kelsi & John were all wonderful.  Thank you",5.0
136,"December 14, 2018",The whole team at Stanley was incredible!!!! They were accommodating and so efficient. Kayla was so friendly. The new management has turned over this dealership. So Blessed!,5.0
137,"December 12, 2018","Randall was super friendly and helpful!!! He tried his best to make my father happy (which is no easy feat, my dad is a stubborn man) and managed it, and got me into a better car than i ever imagined owning. ",5.0
138,"December 12, 2018","We were on our way to Lubbock from Dallas and noticed the low tire pressure indicator light on.  After stopping and spotting a nail in the right passenger tire, we  saw Stanley Ford down the road.  

We were very impressed with Troy Schroedter, our service advisor.  He had our tire repaired quickly, and we were back on the road in no time.  I was so thankful for Troy and Stanley Ford being there for us at just the right time.  ",5.0
139,"December 10, 2018",They got my wife in a vehicle she wanted even owing what we did on the car. Very happy with the vehicle we got and our payments.,5.0
140,"December 10, 2018","We needed a vehicle for work and kids, our old truck finally quit. The first bank couldn't help us but they kept trying and found us another, and a really nice car. Thanks for all your help!",4.8
141,"December 10, 2018",Walked in with a tire problem and help was available in just a few minutes. An answer  within 20 minutes and tire fixed in less than an hour. Great service. ,5.0
