,Date,Reviews,Ratings
32,"October 05, 2017","Last week I leased a 2018 Jaguar F-Pace 35 t.
The saleslady who walked me throw the whole process was Nadia Connor.
She was very professional and extremely helpful, turning normally boring and stressful procedure to a
very pleasant one.
I believe that her personal attention to all details made it all so easy.
Thank you Nadia.
Gregory
",4.8
33,"September 30, 2017","I have been looking for a Range Rover for a few months now and Bojan contacted me right away.
Explained everything to me and had everything ready befor I walk through the door.
Drove over 2hours just because he made me feel that   Confident In buying this vehicle.",5.0
34,"September 20, 2017",I hate dealing with car salesman but Aaron Gomez was excellent and made the process smooth and easy. I purchased a Discovery Land Rover and I am extremely happy with its performance.,4.2
35,"September 16, 2017","Mr.Giles was amazing with the purchase of my new vehicle... informative, helpful and knowledgeable of all of jaquar products. It was a pleasure to deal with Mr. Giles",5.0
36,"September 15, 2017","I found a vehicle online and contacted the dealership by email.  After a week talking with them we came to an agreement on the price.  I advised the sales person that I would be In on Friday to check the vehicle and I gave him my credit union information.  I had the financing lined up.  I called back on the Thursday before I was to go and pick the vehicle up and the sales person advised that they had sold the vehicle to another dealership.  This dealership is very untrustworthy.  It's a shame that people have no morals or ethics anymore.  I would not trust this dealership with a you car.  They might have high end vehicles but they are your typical car salesman.  
  I tried to talk to the sales manager and the general manager.  They sent me to the sales manager voice mail every time.  When I asked to speak with the general manager they advised he was unavailable.  Poor customer service.  ",1.2
37,"August 20, 2017","BUYER BEWARE if you are planning to buy a used car I would highly recommend that you go somewhere else. If the car its not one of the cars they normally sale, Audi, Land Rover, etc.. They dont check it every well trust me. No matter what they tell you do not trust them. They sold me a car Aug 2017 and I have nothing but problems with it none of which I could have saw or caused in the short 5 days of total driving time I have had with it. Yes only 5 days I have driven the car and it is currently in the repair shop 7 days and counting. I am not a teenager and I have own numerous cars over my life and I haven't mistreated this car for it to break on me this fast. I dont even have my permanent tags for it yet. Of course I contacted them to tell them of the issues that I have had after I took it to the repair shop and they told me what was wrong with it within a few hours of looking at the car. I made a very reasonable request of them which only would had cost them less then 200 dollars. But before I could say anything about my issue they said "" you cant bring the car back"" like too bad its not their issue that the car is broken. Then only care about making a sale and nothing to do with given you a good car. You should really go somewhere else to buy a car it will save you a lot of issues later. If you still go there anyways good luck to you we warned you, look at the other reviews. ",1.6
38,"July 30, 2017","My husband and I came to the dealership to test drive the Jaguar F Pace and a Range Rover.  On our 1st trip, we met Bojan Secerkadic, Sales Consultant.   

Bojan quickly helped us narrow down what we wanted to test drive and identified what our priorities were for a new car purchase.

Though we made 3 trips for various reasons, we bought a vehicle from Bojan that checked all the boxes for what we wanted.   He did a great job running us through all aspects of the sale and was fantastic with the delivery, covering ALL of the auto features.

Thanks Bojan!",4.8
39,"July 26, 2017","I purchased me vehicle from this dealer new in 2011, and have had consistently horrible service by this dealer.  The service technicians are not reliable, they turnover every year, and never return calls. Despite having appointments for service, my car was not seen or worked on for five days. Despite regular maintenance and service at the dealer, worn seals and leaks were overlooked until another service provider identified them during inspection. ",1.0
40,"July 25, 2017","Had my Volvo inspected, for state registration. 7 days later, I was finally told that it was not done properly, in that the report was not transmitted to the State for the completion of the registration.
No report was given to me, I was made to pay, and told that it was in the car; when in fact a report was never printed. This was denied in numerous conversations, only to find that this was in fact written on the receipt. 
I made 5 calls to the service advisor,none were returned over a 6 day period.
It was only when I asked to speak to the GM that I was spoken to, and an attempt was made to resolve the situation.
This is unacceptable and I have very little interest in me or my family buying a car from this dealership.
Systemic failure, for what should be a simple matter.",1.8
41,"June 29, 2017","Great service and patience from george and his team. Drove 2 hours to get this car and they did not disappoint. If I ever can afford a jaguar or Land Rover, they would be the place to come. ",5.0
42,"June 17, 2017",We purchased a pre-owned vehicle this morning from Momentum Jaguar and worked with Justin Shutter.  I had spoken with him on the phone prior to our visit and he had the vehicle we had discussed all ready to go.  It was exactly as advertised and after a short test drive we went inside to work out the deal. He treated me with the utmost professionalism and we are very happy with our purchase.  ,5.0
43,"June 10, 2017","Update to the overall experience with Momentum Land Rover 6/21/2017 - The dealership has done a complete turn around from my first experience below. They've done everything they said they would and have really done a great job. I appreciate everything and if you are looking for a dealership who will take care of your service needs, this is the place! Keep up the great work and work on the first impression to come across this way when someone calls with a concern. It's good to know that you care about the customer and generate an environment that is friendly, courteous and professional.

Update to my review below 6/14/2017 - I took the vehicle into the service department Monday and the experience was totally different than the call on that previous Saturday. There was a 180 degree turn in the attention to my concerns and solutions. They supplied me with a loaner quickly and were very professional and courteous. They have changed my feelings from the first impression. They've also found the problem to our vehicle and should have it repaired tomorrow. I'll give my final review when we pick up the vehicle. I will say for now, they're exceeding my expectations based on the initial contact. 

I have a 2015 Range Rover Evoque that has a check engine light come on and the vehicle isn't running nor shifting properly. I called this morning to get some help and was told that they only have a skeleton crew and their loaner department isn't open today. The next available appointment is at the end of June. I've purchased a Cadillac and was treated as a VIP when I had service concerns. They went out of their way to make sure that my concern was taken care of immediately. They provided a loaner for every type of service with no questions. Momentum treats you like they're doing you a favor by just talking to you. I update this rating once they have completed taken care of my concern for a more complete rating.  ",5.0
44,"June 03, 2017","Good service reps ,friendly, courteous ,knowledge and helpful. this 25 words minimum is too long for 
a survey. cannot always have words of 25 all the time ",4.0
45,"April 24, 2017","I had made an appointment the previous week for their car service clinic. My appointment time was 1:00pm and the reservationist asked that I be there 15 minutes prior. So, I show up before 12:45 and wait to be served at 1:00pm. That did not happen. My service agent did not approach me until near 2:00pm. I was finally done and out of there by 3:15. So, I miss 3 hours of work for a 1 hour service. Why take appointments if you are not going to honor them? The service center should have enough staff to cover the work that has been scheduled. This is not the first time that I have had issues with the service center wait times. This is one reason I no longer take my Volvo there for service. I may not take it there again for their service clinics in the future.",3.8
46,"April 09, 2017",Joseph was a pleaseure to work with on my used car purchase.  He was polite and very professional.  He made the buying process very comfortable.,5.0
47,"April 04, 2017","John has more knowledge and history of these products than anyone at any of the dealerships I visited.
He makes the process a pleasant experience. I would recommend this dealership and John to anyone.",5.0
48,"March 13, 2017","I had a bad experience at Land Rover Central in Houston. So I went to Southwest, knowing they are the same company and I explained the service was poor. I spoke with Bojan Secerkadic - he was quick, efficient, friendly and most of all listened to all my needs - and delivered! I worked with Ana Diaz on the financing and she explained everything and answered all my questions. I was in and out quickly and efficiently, which is always nice when purchasing or leasing a vehicle. I would highly recommend Bojan and Ana to anyone looking for a great car buying experience. I'll be going back to them for sure.",5.0
49,"February 06, 2017","During this past Super Ball weekend, I traded in my 2005 LR3 with a Range Rover Sport.  My family has driven Land Rovers before so I was already sold in the powerful engine, spacious and safe SUV's that Land Rover offers.  The high light of my experience was Bojan,  Very professional, knowledgeable and pleasant sales consultant. 
The young lady who he assigned to help me in the finance department was also nice and caring trying to find me the right loan term.  Very friendly staff!  I had already been shopping around for a couple of weeks at different dealerships and I wasn't sure about driving all the way to South West Freeway LR dealership to continue to look for more options..... but I'm glad I did because it was WORTH IT!!! 
Thanks again Bojan!",5.0
50,"January 30, 2017","Bernard went out of his way to ensure we test drove and found the vehicle we were wanting to purchase.  All of the folks were friendly, it was a great experience.",5.0
51,"January 07, 2017","After a less than welcoming experience at the Land Rover Dealership on Old Katy Rd, I decided to visit the Southwest Fwy location. I was greeted immediately by Boyan. He was friendly and helpful. I could tell he knew what he was talking about AND he wasn't pushy. He listened carefully to my needs, and made an effort to identify the vehicle the best met my needs. I strongly recommend Boyan Secerkadic.",5.0
52,"January 06, 2017","Bojan S. was wonderful throughout he entire buying process. There was another gentlemen who would give me unnecessary attitude and bias. Bojan was extremely professional, courteous, and helpful",4.8
53,"January 01, 2017","Finally a dealership with staff that is knowledgeable with the product that they are selling!  Jesus Phillips contacted me via email to respond to an online inquiry I placed.  His knowledge of the products offered and true concern for finding what we were looking for in a car was impressive.  He recommended different vehicles from various brands at the dealership that could fit the bill of what our must have list was as well as keeping us in the budget we wanted.  The general mood of all the employees in the dealership was upbeat and professional.  They worked together like a well oiled machine.  Jesus didn't miss a beat.  He met our every need and was truly exceptional to work with.  This was one of the first car buying experiences that I can say, ""yes, we would highly recommend this dealership and this sales person!""  Thank you also to ,Jimmy, the manager who invests in his staff and is available and personable to the customer throughout the process,  not just in the end when you make the deal.  ",5.0
54,"December 28, 2016",My Salesman was very attentive and friendly. I purchased a used vehicle and he gave me attention equal to a new purchaser.  I really appreciated that!,3.6
55,"December 28, 2016","We had an appointment and had to wait almost 30 minutes for someone from service to talk to us.   In the meantime someone who arrived after us with no appointment was taken before us.  No receipt itemization was provided since the service was covered, so we can only assume the services performed were appropriate.  ",2.0
56,"December 25, 2016","From the first day I walked through the door, I was pleased with the friendly and knowledgeable service.  As I drove off in my brand new F Pace today, I was satisfied with the whole buying experience.",5.0
57,"December 20, 2016","Purchased my first Jag in May 2015; a pleasant experience. It was late closing time almost and my daughter and I walked into the dealership and Mr. Giles greeted us and offered his assistance. Even though it was very near 7:00 PM, he was willing to show us several models of the new Jaguars and even insisted that we test drive one. Needless to say after working with him for about an hour, I selected an XF model. He had no idea I was pre-financed; When he began the financial talk, I informed of my status and the deal was sealed. I returned to Port Arthur and two days later made a return trip to Houston to get my brand new 2015 XF. Mr. Giles has continued to be my point of contact with service issues and the dealership goes beyond to accommodate my schedule and travel time for service appointments. ",5.0
58,"December 12, 2016","If you want someone to explain all of your options, and walk you through the process the Bojan is your guy. My work schedule wouldn't permit me to come early, and he was very flexible and understanding. I love my new Volvo, but it has a ton of cool features that I didn't quite understand. After hours, and after the deal had already been done, Bojan explained one by one what the safety features on my car were, and helped me connect my phone to me car. Working with Bojan was a great experience, and I highly recommend him. ",5.0
59,"October 21, 2016","I bought my first Land Rover from Momentum couple of weeks ago and had a great buying experience with Ron Roath.  What made my experience even better was that on the way to a meeting this morning, my tire warning light came on (it was due to the sudden temperature change).  I called Ron right away and he was able to have the car checked right away, and I was on my way in less than 10 minutes.   I am enjoying my car and having a good experience with the purchase and service is just icing on top!  THanks Ron!!
",5.0
60,"October 12, 2016","I just wanted to share my GREAT buying experience with Khalil Postell.  I came in for a specific car I saw online around 6:30 on a week night.  When we checked the computer they key for the car was signed out by another individual who couldn't find the key.  Khalil wasn't going to disappoint me, we drove the dealership lot until we found the car which took almost an hour.  He then took the info so that he could go through the owners manuals one by one until he found the spare key for my car.  Of course it was love at first sight and I had to have it!  By then we were the last ones in the dealership so we filled out the paperwork we could and then I came back the next day to finish up.  Please keep in mind I wasn't buying the super fancy high dollar Land Rover, I was getting a lower model and he still worked that hard to make sure I had a good experience.  Financing was a breeze with Janette discussing all of my options and before you know it I was driving home in my brand new car with a key chain that matched my exact tan interior of my car thanks to Khalil covering every detail of the sale.  Awesome job!!!",5.0
61,"October 08, 2016","I just bought a brand new LR4 at this dealer from Elias Nawas. He is honest, not pushy and does as he says he will which is rare for car sales people. When I picked up the vehicle all paperwork went quickly and we were out of there with a new ride. He is the only salesman to deal with in my opinion for a Land Rover at Momentum. I also got a great deal for the new car. I appreciate Chad Tatum the sales manager as well for working to earn my business. Thank U Momentum for my new ride!
",5.0
62,"September 27, 2016","I bought a new jaguar here in 2009.  It has had run-of-the-mill problems and has been out of warranty for a while.  Now, with age, it is starting to act up and I need to bring it in more than usual.  I get great service from their service advisor -- Kevin Sturgess.  He never steers me to more expensive repairs/maintenance than i need, works hard to make sure I get my car back as soon as possible, keeps me updated on the status of my issue, and is very responsive whenever I call.  These sound like simple things that you would expect from anyone in the service business, but IT IS RARE when it comes to cars.  Just the other day, i had a problem with my smart key.  It broke in several pieces when i dropped it on the pavement.  It was totally unusable (and my car couldn't be used without a functioning smart key).  I figured i needed a new key.  This would be about $300 + an additional charge for a service visit for them to program the new key.  Kevin fixed it in 5 minutes and spared me the expense (plus, saved me a 2nd trip to the dealership).  I really appreciate it and would highly recommend anyone ask for Kevin if they own a jaguar and need service.  For those of you considering buying a jaguar, the level of service you get from Momentum should be a top a consideration.  I am very satsified after dealing with them (and Kevin) for the last 7 years.",5.0
63,"September 19, 2016","Just want to express the great buying experience we had a Momentum Jaguar and Bojan Secerkadic.  Our new car buying experience with previous dealerships in the past was not great.  The going back and forth with management in agreeing on a purchase price was tiresome.  Then the process started again with the financing phase of the deal.  But with Bojan and Momentum, we express our budget and were able to agree on a price without the necessary ""haggling"".  Finance was even easier.  They were able to give me a better interest rate than my preapprove loan had within minutes. 

Very pleased with the car buying experience with Bojan and Momentum.  Will definitely recommend to friends.

Roland ",5.0
64,"August 31, 2016","We recently visited Momentum to purchase a Range Rover Sport.  My husband had spoke with Bojan Secerkadic prior to us traveling in.  He met us in the parking lot upon our arrival and we were hooked from the beginning.  Bojan was very professional, accommodating, NOT PUSHY, and we never felt rushed at any point during our visit.  The whole transaction was very smooth, including our trade-in, and it was by far the most enjoyable experience buying a car we've had.  ",5.0
65,"August 31, 2016","Wish to share my experience with this dealership.  I was given a customer experience that allowed me to truly appreciate the cars they are selling.  I usually do my research first when searching for a car to buy and I would say I have a fairly good working knowledge of the cars I admire and look for.  I read widely car reviews so that I can be fully equipped in understanding the cars I am looking for, particularly on cars I usually dream of owning.   My experience with this dealership was top-notch because  for the three times I have visited this place, all sales consultants who assisted me during my visits were quite impressive and they all had a very good understanding of what we were looking for, very knowledgeable of the cars and products they are selling.  On my third visit, I was accommodated and assisted by their sales consultant, Bojan Secerkadic,  and he was extremely helpful in narrowing my choices.  He went beyond explaining in detail to me what makes the Range Rover click, its technology - its  history, its prestige, and even the emotion and pride that these automobiles bring to prospective buyers.   I was sold with their product right away.  This top-notch customer sales experience was capped by a very efficient and customer-ease in closing  the sales transaction.  My wife and I that evening  drove out of the dealership with the car of our dreams.",5.0
66,"August 30, 2016","I met Ron when looking at the new model of Range Rover and trying to decide between the Supercharged Range Rover and Range Rover Sport. He was honest from the very beginning and managed my concerns and expectations professionally. The process went smoothly, so much so, that I recommended my father and a few friends all who ended up purchasing a vehicle from Ron. My father, the toughest customer I know, he had only good things to say. What really makes Ron exceptional is the fact he treats all his customers as his life long friend, even after the sale.  In all my dealings with Ron, he has only spoken the truth and will help you out in any way he can, even after the sale. ",5.0
67,"August 30, 2016",Even though we didn't purchase a top end vehicle from their new car lot we received a very good deal and top notch service. I would buy from Joseph Molina again! Thanks!,5.0
68,"August 25, 2016","I purchased a Land Rover LR4 and Khalil was very knowledgeable and a pleasure to work with.
I would highly recommend anyone to purchase from Khalil at Momentum.

",5.0
69,"August 23, 2016","I purchased the discovery sport and Khalil was great.  He was thorough and didnt sell us options for the sake of selling us .
I would definitely recommend him.  ",5.0
70,"August 21, 2016",I purchased a used Lexus RC 350 F from Momentum Jaguar! Bojan Secerkadic was my sales rep and gave me VIP service. I live in Florida. I called and negotiated the deal over the phone which was fast and easy. I asked Bojan to give me an accurate report about the vehicle condition before I jump on a plane with a one way ticket. Bojan described the car and I jumped on a plane. Bojan was so wrong!!  The vehicle was even better than he cautiously described. Thanks Bojan and I am sorry I don't live in Texas or I would try to buy all of my cars through you!!  Great deal! Great car! Great sales consultant!!,5.0
71,"August 15, 2016","We purchased a new Volvo XC 60 and the experience was first class.  Service is beyond excellence thanks to Elias, Omar and Thomas. They provided helpful information, took plenty of time to explain the vehicle's advantages and emphasized to contact them if we had any questions or needed any help. And they were sincere about it!
",5.0
72,"August 15, 2016","Test drove cars all day Saturday and instantly fell in love with my Land Rover Discovery Sport. Joseph and Juan knew everything about the specific model I was driving and were able to point out all of the things that I was looking for in a car. Took the time to educate me on the car bumper to bumper.  I would not have made a purchase that day had it not been for the two of them. They didn't try to upsell and put no pressure on me to buy.  The car I liked was a bit higher priced than the one in the showroom, but after a 5 minute discussion with their supervisor, were able to bring the price down to match.  Drove the car home on Monday.  It was that simple!  Juan Carlos even gave me a lift to the dealership to fetch my car.  Momentum  (and Juan Carlos and Joseph) sets the bar for car dealership service.  ",4.8
73,"August 13, 2016","Lost 2 days because of wire instructions. Instructions have the dealer name on them but the recipient account is the parent name ""Sonic"". This caused the wire to be rejected. When resent it still took 24 hours for the parent to notify the dealer that funds had been received. Took the edge off of a good experience with the sales person Elias.
Elias was very knowledgeable on the car, very responsive to calls, emails and texts. Very polite, helpful and friendly. Did I mention the car (F Type Convertible) is absolutely awesome!",3.0
74,"July 28, 2016","After a thorough search on AutoTrader online, I finally found the vehicle I wanted. I contacted the dealership, and spoke to Michelle Palin. 

Apparently the dealership is unwilling to sell a car with financing involved at the end of any given month. However, if I was interested in taking a chance that the vehicle had not sold after the weekend, she would be happy to take a deposit from me - not to HOLD the vehicle - just to have my money, I guess...",1.8
75,"July 07, 2016","Elias was great to work with. He made buying a new car an easy, pleasant, no hassle experience! Great customer service and attention to detail. ",5.0
76,"July 05, 2016",Bought a Land Rover a year ago and came in for Annual Maintenance.  Ron overheard our issue and stepped in to help us and went above and beyond to make it right.  I truly appreciate his help and fixing our previous saleswoman's mistake.   Will definitely recommend Ron to anyone in the Land Rover/Jag market and for future purchases.  Ron has it going on!! Thank you again!,5.0
