,Date,Reviews,Ratings
10,"March 06, 2019","I have a brand new car - I also have a service and tire warranty program where oil changes and tire service is covered. I took it in for a routine oil change and tire rotation. I made the appt. online with a rep. via chat. I get there at 7:20AM - appt is 7:30 . They tell me I'm there to get an alignment, service mechanical issues,  tires, fluid flush, brake check, etc. I said, ""No.. I am here for an oil change and rotation. I drive a brand new car, I do not need any of that stuff""... He says ok takes me inside, shows me a piece of paper of the 'recommended' services. I said, ""Again, I drive a BRAND NEW CAR I do not need an alignment, fluid flush, none of that. It is brand new. Just an oil change."" He proceeds to tell me I need new tires and they probably wont rotate them because of it. ITS A BRAND NEW CAR! I tell him ""that is insane... I literally bought this car with 15 miles on it."" I ask for a shuttle to take me home... at 7:30AM.  8:40AM Still no shuttle. I walk back over to ask what the deal is, he says ""Oh, it comes at 9:00AM"" I got there before 7:30! No one told me I would be sitting there till 9! I would have called an Uber the second I checked in with them. THEN I go to pickup my car after work, they write up a service plan. They say I need a new battery.. IN A BRAND NEW CAR... for.. drumroll... $551! On a Dodge Durango! I was speechless. LOL $551 for a battery... on a brand new car... This was the most ridiculous experience I've had. these guys are thirsty for work. Ill go to a different location from now on.",1.4
11,"November 09, 2018","the process wasn't ideal, but in the end the wife is happy. Omar Coreas came out to help me and i wasn't sure about him at first. He didn't know everything about the car i was looking at but he didn't fake like he did. i posed a question about a trim detail and upon returning for a test drive, He knew the answer about the trim. I liked that about him. he'll go the extra mile for you too. Call/Text him (832) 769-7033 ",5.0
12,"October 11, 2018","My wife called ahead to see if she needed an appointment to make an oil change. Andrew -the employee who took the call- told her that there was no need for an appointment but that I was going to take an hour. No problem, I took my wife's Cherokee there. I waited 5 minutes outside for somebody to come and get my car, no luck. Then, I went inside and there were at least 10 employees talking to each other, some of them doing nothing and NOBODY asked me what I needed. I stood there for another 5 minutes. Finally Bukeka Carter was the only one who asked me if I needed any help. Although she hadn't had lunch yet she took care of me with a smile in her face. The rest of the employees continued to chat. Kudos for Bukeka!!  ",2.0
13,"August 25, 2018","Phito Moise is a joke. The man is a bold face liar. Autonation has completely ruined any chance of me getting a vehicle anytime soon.i went in with a credit score in the high 600 now I'm in the low 500 they literally pulled my credit 27 times on one vehicle even though I came in with a pre approved loan . There saying is "" everything is good we got you"" should be "" if you don't leave here with a vehicle you won't get one anywhere else "" cause we are gonna trash your credit trying to get you in one",1.2
14,"August 07, 2018","Tried to buy a car with pre-arranged price and financing.  Salesperson after 2 and a half hours was so concerned with new folks coming in, he failed to even start the paperwork with me.  I sat in a cramped office for 2+ hours and did not even start the paperwork, even though vehicle, price and financing had already been determined.  Got up to go the bathroom and came back and office was now occupied by another salesperson and customer.  Was told to find another office.  The short time my sales person was in the office, was interrupted by guys sheetrock repair of walls, F&I person, etc.  I left with no resolution and no help from management.  Terrible, terrible, terrible.  I have examples of unbelievable terrible service as well where we dropped a vehicle off for factory recall and they stated it would be ready that evening as they had the parts in stock.  4 days later we were able to pick up the vehicle.

GO TO THIS Vendor at your own RISK!   You have been warned.",1.0
15,"July 09, 2018","DO NOT BUY YOUR CAR HERE. I've never received such poor customer service. I purchased a new truck in March, and now 4 months later still haven't received my plates or my title. The dealership told me they filed the paperwork incorrectly, and still hasn't fixed the problem. The dealership has stopped answering my emails, and my salesperson isn't answering or returning my calls.",1.0
16,"May 16, 2018","I called and inquired of a Dodge Challenger I was interested in purchasing. My wife and I came in and test drove the vehicle. After this was when things went south. I showed the listing I found on CarGurus advertising the price of $28,294. I did some math and gave an offer I felt was extremely fair (~100 dollars off the drive out price). 

The manager (Todd) comes in to discuss the deal. The offer he laid out listed the price at $30,544 (before TTL). I told him this was not the price I saw on CarGurus. He retorts that he does not advertise on Cargurus and car gurus lists cars from their inventory just to bloat their inventory advertised. Okay. I was in front of him and pulled up the AutoNation Dodge website and see the exact car listed at $28,294. His response? ""Oh that's the purchase price, not the lease price. If you did your homework you would obviously know."" Okay, if that's the case, why not say that from the beginning? That the price of $28,294 was for financing and not leasing. His lack of manners, condescending attitude stemmed from how little he knew and how much he underestimated me. It would've saved 10 minutes of conversation had he explained that in the beginning. Instead, he goes on to brag about how he as a sales manager moves 500 cars a month 

Long story short, they lost a deal. Misleading on the price of the vehicle, getting aggressive and argumentative when that was unnecessary, and last, because the sales managers arrogance and snarky behavior as disgusting as it was, could not overshadow how sleazy he was and how sleazy he runs this dealership. What a joke.

Update: Upon further investigation; AutoNation Dodge Jeep Ram Katy owns and responds to reviews on their CarGurus profile; meaning they advertise on CarGurus. Another lie. Good to know.",1.0
17,"April 28, 2018","The service department for this place is unreal. when you buy a $50,000. dollar jeep. and you need service when we bought the extended warranty from sales and service says that don't work out here in the shop area. Brake lines at 10,600 miles. They are rude and please don't use them. ",1.0
18,"April 28, 2018","Took my new truck to have my oil changed.  When I got home I noticed that the rear wheel had the center cap missing.  Went to the dealership the next day and told them that evidently they forgot to replace the cap.  They had someone go to check and he came back with a cap, but it wasn’t it.  To make the story short they said they would order one and would call me when it got in, which they never did.  I went back to the dealership and once again I was told that they had called and they returned it because I never picked it up.  They promise to order it again and call when it came in.  I called the technician and got his voice mail and left a message inquiring about the status of the wheel cap.  Never had the call returned, it’s being about a month and I’m sure they’ll never call me.  I will never go back to this dealership and will be contacting Dodge with my concerns.  If you have any problems with service you should contact Dodge with your complaints.  ",1.8
19,"March 09, 2018","I’m sorry to say that I bought my vehicle at this dealership.

I scheduled my most recent appointment with service on Saturday. It takes about 30 minutes to get to the dealership. Normal service time for my issue would be 1-4 hours total worst-case, so  I intended to wait for my vehicle. When I arrived the service man told me that it would be until at least Tuesday before he could get to my vehicle. When I inquired as to why he didn’t call me in advance to notify me so that I wouldn’t waste my time traveling to the dealership he blew me off and seem totally unconcerned.  He backpedaled and said he could try to “work me in” but no promises.  I reminded him that I thought the intent of the appointment was to avoid the very thing that was happening.

This is not the first incident I have had with this dealership.  I will totally avoid this dealership in the future.
",1.8
20,"February 24, 2018","I have a 2013 Dodge 1500 and for the past 6 months, I have attempted to schedule numerous appointment to have my recalls repaired. They have advised me on all 3 prior occasions that their data system is down and they can not schedule my recalls repairs.  I called FCA (FIAT Chrysler Automotive,  the company that sent out all 4 of our recalls) and spoke with Lisa who also called Mike at AutoNation Katy and she experienced the same situation.  She then called Mac Haik In Katy and they quickly set me up for the repairs.  ",1.0
21,"January 24, 2018","I went here to buy a vehicle. I waited too long. I was told to send my documents needed for approval. The next day the salesman Carlos Paredes text me and stated we have everything approved, so go ahead and add the insurance on the vehicle,come sign the paperwork and pick up your vehicle. I drove 2 hrs to this dealership and waited over an hour on the new finance person. Robert the finance person states ""I'm sorry but we submitted information to bank for the wrong vehicle so we will have to resend your application tomorrow because the bank is closed. This was the worst experience at any dealership that I have ever had in my entire life. The salesman disappeared and never bothered to apologize or call to give me any update. I have took my business elsewhere and bought a brand new SUV with no problem and a smooth process. Everything my new salesman stated to me it was done. This is how you should treat your customers. ",1.0
22,"November 03, 2017","It was amazing get my truck with Carlos Paredes, it was smooth and quick, I have so much thanks to Angel In finance he make my deal right in the terms that I was needing. Thanks for the hard work",5.0
23,"October 19, 2017",Horrible horrible. STAY AWAY!!! My car needs a transmission and an engine. I have been hospitalized because I had a heart attack. My doctor has me on medication and I am about to lose my apartment because I can’t work. I am passed pissed. AutoNation told me that basically die. They don’t care!!!,1.0
24,"October 18, 2017",Because of the way I was treated was outstanding by Angela Taylor and the other personnel that I came in contact kept asking me if I needed help. The two girls at the pay counter were very nice also.,5.0
25,"September 25, 2017","Terribly ran dealership with no apperent process any step of the way! Run as fast as you can! I spent 6 hours because they very “unusually busy”, going back and forth on price and that should have been my first clue. However, excitement of the new truck kept me waiting until I finally lost my cool at the end when they could not find my car I was trading in to move my stuff. One of the most unorganized places I have ever seen and sales team is a joke! ",1.6
26,"August 15, 2017","I took my 2012 T&C in to find out why the brakes were pulsing.  They replaced the rotors in august 2016 after 106,000 miles (never turned with 2 brake pad replacements) and the brake pads 2 months ago. 
I also wanted them to re-mount the rear drivers side blind spot sensor that had dropped off.  It's taped on the inside of the lower rear quarter panel.
They told me my almost new rotors in the front were warped and needed to be turned.  
So they wanted to replace the front rotors at 124,000 miles and replace the Master Cylinder and Power Booster for $706.00.  They also told me that it would cost $500.00 to re-mount the sensor because they had to remove the entire rear bumper assembly to get access to where the sensor had to be re-mounted.
I refused and took the van to another shop.  They told me all 4 rotors were warped so I had them turn them for $300.00 including an oil change and car wash.  They didn't see any problems with the Power Booster or the Master Cylinder.  I found a Youtube video on how to remove 3 screws and pull the lower part of the bumper out to expose the location of the sensor.  So, $6.00 worth of double sided water proof tape and 20 minutes I got the sensor re-mounted.  Savings of $900.00 except for the $130.00 charge for diagnostics and $135.00 to rent a car for THREE DAYS.  We will NEVER GO BACK.",1.0
27,"May 09, 2017","They are a bunch of crooks.
When we got into the vehicle it was missing the back up camera.
It is going on 3 weeks and they never returned our down payment.
I will never go back nor refer them to anyone.
",1.0
28,"April 12, 2017","I dropped off my truck there with an airbag light last week, April 6, 2017, that would stay on. I just had my Dodge Ram Serviced two months prior here at AutoNation Chrysler Dodge Jeep Ram Katy with a recall on the airbag system which they did fix free of charge due to the recall. I dealt with a Jesus who was really rude and acted like he could care less about my truck and situation, very poor customer service here. After they inspected my truck and after i paid $104 for them to do the diagnostics, they told me that the air bag light was on due to a bad connection somewhere in the Truck. Bottom line, they would not cover the charge to fix the light, even after they had just serviced the air bag issue 2 months prior, seems like it was all related in my opinion, nevertheless they wanted to charge me an additional $300 to fix the issue. Ram Care also flat out refused to fix the simple issue, that is another poor review coming up on their end. Dodge should cover all air bag issues by the 100 mile warranty but they don't. So i declined for them to fix it and took my truck to my local mechanic and all he had to do was reset the air bag light at not cost, the dealership want to charge me $400 just to reset the light which only took my mechanic 2 minutes to do, wow what a rip off AutoNation Ram Katy is. All they had to do was reset the light, which to me wasn't done when the serviced it 2 months ago because the light came on right after that service. Heck i even sent an email to the general manager Roy Roach and never got a reply. Never again will i take my truck there or refer anyone there, they will rip you off. Oh and if you are local and need dodge truck repair or any truck repair contact Steve Prazak and Prazak Performance in Fairchilds, Texas just 25 minutes from Katy. Sorry for the poor grammar.",1.0
29,"April 10, 2017","Found the jeep I was looking for at AutoNation in Katy, Texas but I live 225 miles away. After a few phone calls the salesman Robert Fausett ""Coach"" agreed to drive it to the my nearest AutoNation dealership. The jeep was as described and Coach handled a what few minor issues came up during the process. Very happy!",5.0
30,"February 02, 2017","Unfortunately, there is no way to give ""negative"" stars. If possible, I would.

First, I found a price for a vehicle on the website that I really wanted. Called and talked with Eric, and told him I would come out in the evening to look at it. The vehicle was listed as ""brand new"". Once I arrived and met with Eric, he said that the vehicle was not here, that a manager had taken it home for the day. Even though it was not here (per Eric at that time), since I knew that was the one I wanted, I told him no need to take a test drive, just show me another vehicle on the lot that has the same features to look into. At that point, I wanted him to start running the numbers to get financing in process, as I didn't want to be there all night.
Miraculously, the vehicle was found, but the pricing was given and it was higher than the advertised price on the internet. Why post a sale price and not honor it? Well, it is because it has been ""sold"" to the service department to be used there, and then ""sold"" back to sales to sell me. The rebates that would come with a new model do not apply, since it is NOT technically a new vehicle.

After going back and forth, a deal was made and I drove out of the dealership with my dream vehicle. For (2) weeks exactly, I drove around and showed all of my friends and family about all of the cool features that this truck has.

Then, (14) days after making the purchase and signing the contract, I was called and asked to come into the dealership to discuss some paperwork. It was then told to me that after all, the bank that I signed the contract with decided that they are not going to honor it. I had to either give it back and drive home in my previous vehicle that I traded in, or sign a NEW contract with a massive increase on interest rate. YOU ARE READING THIS RIGHT. THE CONTRACT I SIGNED WAS NOT BEING HONORED BY THE FINANCE COMPANY AND DEALERSHIP AFTER (14) DAYS. Nothing changed in my credit, and nothing was shown to be inaccurate in my application. I have NEVER had a legal document that I signed given back to me and told that the SELLER is not going to honor it. If I just showed up after 2 weeks and said I do not like the terms and want to change it, they would laugh me out the door. I had to either surrender the vehicle IMMEDIATELY or pay MORE money.

I never thought signing a legally binding contract can just be denied, after 2 weeks, with no lies or wrong information listed.

The only recourse will be to let as many people as I can all over the world know that in Texas, a vehicle contract with AutoNation means NOTHING. There are NO words to describe the feeling that a contract means nothing. There is NO language in the contract stating that it is waiting for approval, but this dealership makes deals, signs contracts between customers and finance companies, without getting approvals. I thought problems like this might come from a used car dealership that could be shady, but not the dealer on a NEW vehicle. I have been lied to at every point of the process of buying a NEW vehicle. Wrong price listed, NOT new as stated, contract cancelled after (2) weeks, and either sign a NEW contract with higher terms, or take back your previously paid off trade in and act like the last (2) weeks never happened.

UPDATE: After contacting the general manager of the facility, they changed my contract again back to the original contract. I do not know how this happened in the first place, but the general manager, Nick, was beyond helpful and fixed the issue. I am confident that the financing individuals did what they did to me without his knowledge.

At the end of the day, my issued were resolved. Unfortunately, this should have never happened the way it did. Hopefully, they have taken the steps necessary to make sure moving forward this does not happen again to anyone else.",2.0
31,"January 05, 2017","But just wait until your Dodge breaks down. It will. Trust me. I've posted on other social media sites so I'll keep this brief. I have a manufacturer's warranty AND an extended warranty on my 2012 Dodge Durango. It keeps stalling but it won't show a diag code. Since there's no code Dodge corporate and AutoNation either flat our refuse to fix my car or give me the run around. Luckily, my wife fought hard enough with corporate to convince AutoNation to bring my car back in AND give us a rental. However, now we have no idea what service will be performed on our car, who will look at it (hopefully not the knuckleheads who've already looked at it once), and when we will get it back. I refuse to accept it back without verification of someone higher up the food chain looking at it and serial #'s for new Mopar parts that have been used in repairing the vehicle. Do NOT buy a Dodge. It WILL catch up with you.",1.2
32,"November 22, 2016","My wife and I ewcently purchased a 2016 Ram Laramie Longhorn 1500 2wheel drive pick up. Verde Sykes was our sales person. He was friendly, professional and responsive. I also found the business office to be the same. I was surprised by the ease in negotiating and closing the transaction.",5.0
33,"November 17, 2016","Went to Katy dodge looking for either a challenger or a charger sat down after making my mind up on the srt8 challenger I wanted to add rims and tires we agree on the price then when I get to the business office to sign the paperwork the $55,237.54 agreed price all changed to $74,690.00 if I didn't look at the paperwork I would have been screwed.  The sales manager came out to my car after I walked out and said the salesman was suppose to tell me they made a mistake and gave me the price for an r/t not the srt8 hellcat.  So I go back inside to see what deal can be made $74,000 is the best they can do.  So I leave same day I bought a 2016 srt8 challenger from a competitor for $52,000 cash price with added 22 inch staggered rims and tires and also subwoofers and amps all for $52k but Katy dodge was almost $20k more really and the 2017 are almost here.  Will never in life go here again not even they are the very last new car dealership on earth I will just never buy a new car again.  STAY AWAY FROM THIS LOT THEY ARE LIARS AND CHEATING SCAM ARTIST.  SALES MANAGER NEEDS TO BE FIRED ASAP.  ",1.0
34,"October 07, 2016","My commercial vehicle broke down my regular Mechanic and others recommended failed to fix it after spending a fortune and wasted a lot of time I ended up here.

I told them I pay my bills with my car and need my car asap to my amazement  I got my car next day and cathched up with my loss I thank them for a neat job and treating my request promptly. ",4.6
35,"August 16, 2016","If I could give them 0 stars, I would. Went in for a TIPM issue $1300 repair on my Chrysler that is recalled on other vehicles. It took over 10 days of my vehicle sitting there, with lies stacked upon lies from the manager Jackie, to hear back that nothing would be covered. It wasn't the fact that they didn't cover it, we knew they may not, it was the lying to my face by Jackie about contacting the district manager. What an awful experience. And if it really does take 10 days to get in contact with the district manager, then something has got to change. No sense of urgency around here. And for the update of now that we sent our TIPM to be inspected and fixed by an electrical engineer, it is the exact recalled issue that this dealership refused not to cover. Chrysler recalls asked them to approve it, but they refused.",1.0
36,"August 01, 2016","We actually went to this dealership twice. The first time, they were looking for the car we came to see, but could not find it. After 20 minutes of sitting and waiting, they told us they were still looking. Thirty minutes later, there was no follow up. We left, decided to look at the Autonation Ford down the street (an even more horrible experience they will take away dealer incentives if you have a high value trade) and then came back 2 hours later. 

When we returned we actually got a salesperson, who also couldnt find the car we wanted so we test drove a higher end model of the Grand Cherokee we wanted. Our salesperson then became ill and had to leave, and we were shuttled to someone else. We expressed interest in either of the GC's we came to see an wanted a follow up with a menu of options for finance the next day. We received no contact.

I then called the salesperson Delores, who was on her day off, and she called someone and had a finance menu sent to us. Dodge valued my trade more fairly than Ford, but wouldnt negotiate further on price even if I was also willing to put 20% down. 

At that point, there was no more follow up. No more efforts to sell me a car other than the auto emails I receive. 

I now am the proud owner of a 2015 Edge I bought at Randall Reed's Planet Texas. When you negotiate the sale, you usually will wind up with a buyer. 

Too bad Autonation doesnt negotiate. 

 ",1.3
37,"July 26, 2016","Initially they are very friendly. I told them that the lights in my car sometimes turn off, and then back on which it is very dangerous at night or early morning. Since my car was going to be checked, I also mentioned that the passenger's window was not closing properly, and that the heater was not working right either. They took a day to have my car checked, and got a call from the assistant manager who took my information the next day. He said that they had not found anything wrong with the lights but that they did check the other issues, using a not nice tone of voice, wen I said that my main issue was not being solved. He insisted they did not find anything wrong and that it would not have been fair to me for them to lie and say that there was indeed a problem! So he said that I would have to pay around 2,200 dollars to fix the other issues. I told him that my main concern was the issue with the lights, and I even asked if they had driven the car, he said no, but he was sort of argumentative,  and I had to  make him aware about it. He insisted that they did not find anything, so they could do nothing because it was like looking for a needle in a haystack. I had then the option to either pay them 90.00 for just checking my car, and leave that site with no solutions at all, but with 90.00 less in my pocket!  Pay them 2,200 to partially fix the issues, or pay any of the two, and still leaving that place with no solution to my main issue. So, what kind of place is this one where they give such a bad treatment to a customer, and where in the end what matters is what they can get out of your pockets, argue with you making you feel like you are crazy expecting them to figure out what is going on with your car, you don't know what you are talking about, etc. So, just go there and pay them something for an easy issue,  get an attitude from the assistant service manager, and leave with your problems half way solved. It all seems that that is all they care about. Very disappointing. ",1.0
38,"July 22, 2016","I have tried to use this dealership for service several times since I live very close, however I always get burned. I have a commercial Ram cargo van I use for business, when I was on my last visit, they kept my van for a week and a half and did not replace the headlight, fog lamp, brake light fluid indicator,front sway bar,rear squeaky leaf spring bushing. None of the requested items were fixed, I just got an oil change. I was so busy I picked up keys drove home and noticed nothing was done! When I called back they apologized, and said I should schedule another week for them to do all the work needed. This place has a very bad culture, a , what's in it for me attitude, I don't like working here so I'm going to rip off as many people as I can, attitude , a nobody cares , everybody is shady attitude that seems to infect most of the group. This dealership presents a bad representation of what a service Dept should be.",1.0
39,"July 19, 2016",They never get back to you in a timely manner. It will take 2 plus days for repairs. They will not look at your car on the first day,1.0
40,"June 05, 2016","Today June 4th, I went to test drive a Dodge Durango, liked the car. The negotiations required the standard walk out which they allowed me to do for the second time test driving the vehicle. At this point, I just planned to purchase a different vehicle. The snake of a Sales Manager, Nickalus Coray called me to say the purchase price was now agreeable. I actually kept the voicemail, I called him back said I would be on my way. When I got there the car had been magically sold due to a ""miscommunication"". Nickalus, wasn't anywhere to be found and they claimed if I just wrote them the check they would find me one that was the same. I looked at these ""same cars"" and saw differences. At this point, I got up told the sales guy sorry his sales manager screwed him out of a sale. Bottom line, there are probably some good people that work there but overall bad business practices. Not honest, and didn't follow through with there promises. I will always tell everyone to avoid that place like the plague!",1.0
