,Date,Reviews,Ratings
42,"July 23, 2017","Jared was awesome to work with. Everyone was cordial and put us, as the customer, first. We are very pleased with our purchase and will definitely recommend Kris Brown Chevrolet to friends!",5.0
43,"July 16, 2017","Friendly and easy going dealership.  I really enjoy dealing with Lynn Middleton.  Everyone is very nice and helpful.  Service department is awesome.

Vehicle selection on lot is very good.",5.0
44,"July 12, 2017",Rocco made sure to provide options that we were interested in and not just what was within our price range. Everyone was friendly and welcoming. This type of atmosphere makes a customer feel comfortable. We appreciate everyone's genuineness.,5.0
45,"July 01, 2017","Honest, straight forward and a pleasure to work with. One of the rare dealerships that treat their customers fairly and do exactly what they promise. No games just a fair price and fast processing. We expect to purchase again from Kris Brown!",5.0
46,"June 26, 2017","The man that done my paper work was very puche, but everyone else was very a helpful and will talk Josh the next time I am looking for a truck .",4.6
47,"June 12, 2017","My husband and I were looking for a car for the last couple of months and this dealership went above and beyond to help me. They had the car gassed up, washed and ready for me to come look at and needless to say we made a deal!",5.0
48,"June 11, 2017","My wife and I showed up at the dealership less than an hour before close. The staff was very gracious with us find stayed very late. We walked out of the dealership with a new Acadia. One of the best car buying experiences I've ever had.  Thank you, Kris Brown.",5.0
49,"June 08, 2017","Jeff was professional & knowledgeable & put us in touch with Sales Consultant Rocco who was friendly, patient & attentive to help us find a vehicle to fit out needs.",4.4
50,"June 05, 2017","Our salesman Rocco asked questions to get to know our needs in a vehicle.  Was patient (not pushy) and very knowledgable in available options with what he had in stock. From manager to finance, everyone stayed almost 3 hours late to complete sale.  Overall the best experience we have had in purchasing a vehicle.  Will do business again in the future. ",5.0
51,"June 02, 2017","Bill Talley was the reason I bought from Kris Brown. Having known him outside the dealership for the past several years, he was just the type of guy I wanted to buy my next truck from. And I was right in my decision of doing business with him! He made the entire a process an absolute pleasure. I feel like I got a great deal, no pressure whatsoever, just very down to earth. I even took my kids with me to purchase the truck, I thought they might get bored but they had a great time, sitting in a few cars and taking ""selfies"" in the Corvettes.  Bill is the kind of guy I prefer to buy a vehicle from, straight forward, personable, hard working guy.

Thanks,",5.0
52,"June 01, 2017",Ken Fuentes  always meets me with a smile & takes the best care of not only my vehicle but me as a customer. Thanks Ken and Kris Brown Service dept.,5.0
53,"June 01, 2017","Everyone was great, especially Josh. Thank you so very much! The closing went well. All the staff stayed late to accommodate my needs and I think that is fantastic.",4.2
54,"June 01, 2017","It worked out well, that was the third vehicles Ruby and I have bought from Lynn!  I would recommend Lynn Middleton to anyone that asks!",5.0
55,"May 28, 2017","Scott was very helpful, upfront, and didn't sidestep any of the questions I had. I like the way he showed me different models to choose from, explaining in detail what my options were. He streamlined everything and was very kind and courteous to the rest of my family that was there. A big thank you to Scott and Rocco for making us feel at home.",5.0
56,"May 26, 2017",It was a very professional and stress-free experience. My sales associate was very helpful and knowledgeable about the vehicle.  I love my new car.,5.0
57,"May 13, 2017","Reagan let me in and saw to a lot of the prework. Highly professional. Ken, was, as usual, very knowledgeable and easy to deal with.",4.8
58,"October 12, 2016","As a first time new car buyer, I was not sure what to expect, but Christine made it painless. We were treated with respect and courtesy. It was a great experience! ",5.0
59,"September 22, 2016","First impression is everything and Christine went above and beyond with making my experience a great one! She had my vehicle request ready and waiting for me when i arrived. She was very helpful and knowledgeable with the information she provided me with making this transaction an easy one. Absolutely no complaints! I will definitely refer others to seek her help, thanks again!",5.0
60,"August 27, 2016","I am a return customer at Kris Brown Chevrolet in Cleburne.
Patient, knowledgeable and friendly service at every visit. 
Willing to be creative in options to make customers satisfied.
",5.0
