,Date,Reviews,Ratings
41,"February 24, 2020","Received notice for Customer Satisfaction Program inspection.  Appointment with Elizabeth Roberts.  She was very courteous, helpful and knowledgeable. Didn't have to wait long.  Excellent service.   ",5.0
42,"February 20, 2020",Elizabeth got us checked in expeditiously. It was not a long wait and she let us know as soon as finished and when our vehicle  was ready. Will definitely continue to use Rockwall Ford for all of our vehicle needs. Very happy with our service. ,5.0
43,"February 20, 2020",There was a really long wait for my truck to get serviced and the service advisor gave it to me complementary. I didn’t ask for it or expect it so it was very nice to see that customer service is at the top of their list at Rockwall Ford. ,5.0
44,"February 20, 2020",Ron and crew were fast and efficient. Very professional. While Ron was helping someone else. Another employee helped me get my truck checked in so that my wait wasn’t longer then it needed to be. Thanks again. ,5.0
45,"February 20, 2020","Awesome service, the loner car was comfortable and they took care of everything i asked for and ask for Elizabeth!! in-service she’s awesome ",4.0
46,"February 17, 2020",I took advantage of the online tools to make my purchase selection and evaluate the value of my trade. Rockwall Ford gave me top dollar for my trade to seal the deal. Very smooth transaction from start to finish.,5.0
47,"February 17, 2020","The Only shop you should have your Ford Serviced at! The only one who actually looked at my vehicle, worked on it and fixed it in a timely manner. Will go back. Heather H was fantastic! ",5.0
48,"February 10, 2020",I like Rockwall Ford and have used them for years. They strive for good customer service.  Their staff is helpful and friendly.  They help me take good care of my vehicle.,5.0
49,"February 10, 2020",My service advisor met me when I pulled in to the service department.  He kept me updated on the progress of service. Upon completion he explained the work and suggested other service to consider.  He walked me to my vehicle before I drove out.  Good service relationship.,5.0
50,"February 10, 2020",I was very satisfied with the service and the  friendly personnel. They got us in and out as quickly as possible. Thank you Mr Moses.,5.0
51,"February 10, 2020","Your service was excellent ,I was treated well and your staff were kind when asked if could view some thing different on the tv. Thank you David",5.0
52,"February 07, 2020",a good dealership and a good service area. I alway have a good service record. The only thing I don't like is the service I receive on my 2014 ford focus with the transmission. I have had all kind of problems with it and dont alway get a true answer about it.  ,4.0
53,"February 07, 2020","Good service on my Truck but slow to get a Service Rep to help you. I drove up and 3 to 4 Rep looked at me but did not come help and know one was doing anything until  their boss had to come and to ask ""have I been service"" i told him ""No"" and he came in and told them customer has been waiting that's when somebody came and helped me and the 1st representative (not Ron Green) who help me kept calling ""Boss"" it is Mr. Green he needs to learn to talk to people by name not by slang.",3.0
54,"February 06, 2020",Rockwall Ford got me in quickly and changed my oil and rotated tires. I also had a seatbelt alarm issue that they checked out. That cost $100 which I wasn't too happy about. Hopefully it works now. I haven't had a chance to check all the functions.,5.0
55,"February 06, 2020","Service advisor kept me informed on work being done. Service was completed in a timely manner.

Easy to get car in  and serviced and on time.",5.0
56,"February 03, 2020","I worked with quite a few people and all treated me as if I was their customer. Greatly appreciated their time and the way each one took care of me. Thank you, Jana ",5.0
57,"February 03, 2020",Matt was great!  I had a great experience.  They were very nice and answered any and all of my questions.  I would definitely recommend this dealership.  Go see Matt!,5.0
58,"February 02, 2020","Very polite, friendly and he made sure to keep me updated on my car as it was being serviced. I was gonna get the shuttle home but they had my car ready before I had to do that, best visit yet. ",5.0
59,"January 31, 2020",Fast service . Good service in booking it as well. All tens from start to finish with questions asked and answered. Will return again for service,5.0
60,"January 29, 2020","As usual, this dealership took care of my car while I sat in comfort. I am not one to give out compliments excessively, but the words I chose were truthful.",5.0
61,"January 28, 2020",In for oil change.  Had to return because splash guard was not re-installed back correctly.  And I have to write more words even though I don’t want to.  ,3.0
62,"January 24, 2020",Awesome service!  See Mr Callaway for great attention. To detail and consistent communication!  I've been to other dealerships where I wait forever.  They got me right in!,5.0
63,"January 24, 2020","Excellent service and friendly service support. i would reccomend them to friends.
they had to order part and alerted me upon arrival and scheduled the service and had me back on the road in no time",5.0
64,"January 17, 2020","Just moved toTexas and this was my local Ford dealership. I prefer taking my truck in for service at the dealerships so I know the right products are being used for my truck. The service department was friendly, fast and helpful. I will be returning.",4.0
65,"January 14, 2020",Davis was a very courteous and attentive rep for Rockwall Ford dealership service dept.  My repair was done in a timely manner and everything works well.,5.0
66,"January 08, 2020","Keith was so pleasant, personable and very attentive. He touched base daily to keep me informed with my truck’s status. I will request him as my advisor with future visits. ",5.0
67,"January 04, 2020","Zoltan (JJ) in sales and Adnan in finance were fantastic to deal with.  Karl, sales manager was nice too.  JJ took very good care of me, super nice, easy to get along with, highly recommended.  Adnan was super professional and the finance process is very fast, easy and painless.  I appreciate that there was no pressure to buy extended warranties and such from the finance team.  I thought I would be followed-up with to schedule the ""internal repair order"" to replace the bed liner, that did not happen within the first week so I scheduled it myself, but that is a small thing and understandable due to the holidays.",4.4
68,"January 04, 2020",Sales/Finance guys were great. It took two separate visits but we were finally able to come to an agreement on the truck I wanted.,5.0
69,"December 31, 2019",For sure I will comeback with them bruce Feagin and Drew wooley make my dream come true. Very honest and always ready to show any truck .I will recommend them to anyone.   ,5.0
70,"December 27, 2019",Ford Service Center is the only place I trust to work on my Lincoln.  The service is prompt and most importantly always explained to me so I can choose the service I need.  The staff is courteous and makes me feel welcome.,5.0
71,"December 27, 2019",Because of a typing error on my extended warranty of my last FORD I had to get the only vehicle they would  finance to me with no money down. I thank God I was able to get it without my Dad co-signing this is my fourth vehicle from this place and I thought my payment being made would be enough.,3.8
72,"December 25, 2019","Great experience!  Quick and easy process, ended up leaving with the truck I wanted at the price I wanted.  All the staff at Rockwall Ford were a pleasure to work with.",5.0
73,"December 24, 2019","First time at Rockwall Ford Service Dept. 
Raul was great,good service everyone was nice will try again.
45 min. for the oil change with appt. ",5.0
74,"December 19, 2019","Heather Holmes was my recent Service Technician.  She was very knowledgeable, professional, and courteous.  We’re ALWAYS pleased with the service we receive at Rockwall Ford!",5.0
75,"December 13, 2019",The service I received at Rockwall Ford was outstanding.  The service representative kept my abreast of everything.  He was kind and courteous. I liked the fact they texted me of the status of my vehicle. The waiting area is really nice also.,5.0
76,"December 10, 2019","The overall service from scheduling an appointment to taking care of the recall was good.  I appreciate the service department putting in plastic over the seats and paper floor mats, but suggest removing them upon me picking up my vehicle. ",4.8
77,"November 30, 2019",I have to much to say and most of it is not good. How ever one good salesman name Terrance was a big help. The sale manager was awful!! I went through xxxx getting this truck right and four other folks said they would never use T,1.0
78,"November 26, 2019","Not very happy with the service I received not just one weekend but two weekends in a row I had very poor customer service there.. except for the one person that help me get my truck . 
",2.0
79,"November 25, 2019",$600 for labor to replace heater hoses. I DO NOT  recommend Rockwall Ford Service Center . I will not be going back. I should have read the other reviews before I took my truck there.,1.0
80,"November 21, 2019","Decided to change coolant and service (flush and fill) transmission. Buddy was professional
and informed me of status several times during visit. Very professional. I would recommend the dealer.",5.0
81,"November 14, 2019","Quick check in.  Stayed in comfortable waiting area while my vehicle was serviced.  Even though I showed up much earlier than my appointment time, they worked me in and finished promptly.  Cost of service was reasonable, and was an overall good experience. ",4.2
82,"November 12, 2019",I had narrowed my choice to two Expeditions . He brought both cars out and parked them side by side. He then went over all the features of each one. We discussed the differences and took a test drive. Everything went smooth.,5.0
83,"November 11, 2019","OMG, We are soooo HAPPY!!! 5 Stars is not enough stars to describe our experience with Rockwall Ford and the purchase of our 2015 Ford Expedition King Ranch 4WD. I had been looking for a used vehicle on-line for about 4 months and the Rockwall Ford listing on CarsGuru caught my eye for several reasons. It had many great pictures of the vehicle, inside and outside, close up and away. The description was very, very detailed and accurate. I really felt like I knew about Rockwall Ford, the Ford vehicle, financing and with the assistance of my on-line representative, Norma arranging and re-arranging [friendly and timely communications] the same day appointment with times to meet my schedule and with the greatest car sales representative ever, Zoltan Bango showing me the Expedition in a no nonsense, no pressure manner and Adnan with a financing package just for me.  I felt totally confident I was making the correct decision for myself and my family. We drove from Granbury to Rockwall Ford which was 2.5 hrs away. Totally worth it! From Rossanne & Carson Day
P.S. We found out Zoltan and I had crossed paths at an event in Dallas Texas 3 weeks earlier that had 50,000 attendees and did not know each other or that he even sold cars.  Here we were again I am buying my dream car from him.  Small, small world. Meant to be. ",5.0
84,"November 04, 2019",Thank you John Bowers for making my vehicle purchase a great experience. Very professional and knowledgeable. Grady in Finance was awesome and answered all my questions. No Hassle. Everyone here had a great attitude. I will definitely be back for my next vehicle.,5.0
85,"November 04, 2019","Very nice people, excellent communication during the process of repairing my car. They get it done on 2 days which I think was very fast ",5.0
86,"October 30, 2019",my experience with Rockwall Ford has always been one that leads to another!  Matthew Hubbs was sincere and cared about the customer experience even above getting the sale.  Sales Mgmt and Finance made the experience a great one as well! ,5.0
87,"October 08, 2019","JJ was great!  No games, no fuss, got exactly what I wanted.  The finance guy, Chance (I think) gave me plenty of choices and did not pressure me to buy something I didn't want.  I was out driving my new car in no time!",4.8
88,"September 23, 2019","The sales and financial departments made replacing our totaled vehicle an enjoyable experience! They worked very hard to get us the best deal possible on a new vehicle with all of the features we were looking for and more, at zero percent financing!",5.0
89,"September 23, 2019","Rockwall Ford did a good job on my 30K service, however, I asked that they not rotate the tires and they did and for some reason they do not always fill all the fluids as advertised - DEF.  The team was friendly.  ",4.0
90,"September 20, 2019","I felt that I was a part of the family, Brycen Hawthorne is an asset to Fords company, I felt valued and special, he went above and beyond to meet my needs and it was an amazing experience. Sales Consultant Earnest Schoolcraft is also an asset to Fords company, he made the process of buying a car easy and enjoyable, thank you for hiring  Professional and caring employees. God bless you all!",5.0
91,"September 19, 2019",Got in and out in a reasonable time and cost was good. Did not try to sell me any additional items or services at the time.              ,5.0
92,"September 16, 2019",Had to have all change and some kind a heater replaced for a F330 I would  recommend Larry Cline to work on all my cars and trucks ,5.0
93,"September 12, 2019",I was treated with a welcoming spirit.  I highly recommend their service.  Their waiting room was comfortable.  The had 2 TV's to choose from.,5.0
94,"September 12, 2019","Worst experience I have ever had Getting my car fixed. Shelby in the body shop is a liar with an attitude. After repeated delays in fixing my car she actually couldn't understand that I worked and had already shifted my schedule several times for her. Apparently they have 1 person to work on your car, and if that person not available nothing gets done. The excuse was that a different tech wont know where the parts are. Complete lack of organization. Complete lack of communication. Complete lack of caring for customers. Complete crap shop! Will never go back for any reason. Wouldn't recommend to an enemy that's how horrible they are. Wish there was negative star rating.",1.0
95,"September 11, 2019","Great service for a great price 
Great experience I will recommend Anthony for sure
I hope he is still around when I come back 
There seems to be a high turn over ",5.0
96,"September 09, 2019","Raul was very helpful and professional.  I had several issues with my vehicle that was time consuming, and involved a 3rd party warranty company.  He was able to get all items taken care of in a timely manner. ",5.0
97,"September 09, 2019","Service was good, free wifi, coffee and cappuccinos in waiting area!
Got a fair price and everything followed up on. I like they way they keep you apprised via text while waiting and follow up!",5.0
98,"September 06, 2019","Raul is a very professional and courteous service advisor.  He is very pleasant to go to for our service needs.  I give him 5 stars.  

Also, the dealership is a great place to have our vehicles serviced. 

Thank you.  Sherry",5.0
99,"September 04, 2019","Rockwall Ford did my service in a timely manner & I would recommend their service dept.  My service guy, Anthony, was very helpful and he made sure that I was satisfied.",5.0
100,"September 04, 2019","This was the best possible place I could have chosen to take my vehicle. From start to finish they made sure I was properly taken care of. They even drove 4 hours away to get the part needed for my car when none of the local dealers would sell it to them. Mark, my service advisor went above and beyond for me. This will be my go to from now on.",5.0
101,"September 04, 2019","Our salesman (Earnest) was great! He greeted us warmly and was eager to help us,. We wanted to look at the Ford Edge fully loaded.  He had one in stock and pulled it up for us to look at. He then let us take a drive.  It handled great!   We decided to see what our 2011 Edge was worth. They gave us a good price. So we decided to buy it.
It took  a little while to get all the paperwork together, but not to long!  Earnest was right there along the way!   I believe we have found our Ford dealership that we will use in the future!",4.8
102,"September 03, 2019","Service Rep Bobby was Great, called frequently with updates and always returned my calls promptly if he did not pick up as I was calling.  The bigger concern is why a 2015 with 80K miles would need a new engine and the aftermarket warranty that was sold with the car (through a different dealership)  didn't cover a thing.  Apparently a timing belt slipping in an interference motor is a maintenance item??  Should have bought the car from them to begin with!",5.0
103,"September 02, 2019",My sales rep Cody was the absolute best! Will definitely be going back to Rockwall Ford for the next vehicle and will be telling all my friends and family to go see Cody at Rockwall Ford!  ,5.0
104,"August 29, 2019","This was the place to shop AND buy!  Thank you so much John!

John Bowers was amazing from start to finish.  He has AMAZING customer service!  I will use him again - and my husband was impressed as well :)

The dealership is super clean and comfortable - they have a sonic ice machine, filtered water, coffee dispenser (did multiple things).  Comfortable leather chairs.  Friendly staff and clean bathrooms!

The buying process was quite easy - was not a lot of back and forth - and the financing seemed to be a breeze!  Chase did a great job explaining everything and making me feel comfortable through the process.  

I will gladly send people i know to Rockwall Ford.  When it is time for a new vehicle they will be my first stop!",5.0
105,"August 22, 2019","Oil change should not take 3 hours. Would not leave car because it is always about 6:00 in the evening when they want me to pick up, therefore, I wait.  ",4.4
106,"August 21, 2019",We  had  a great  experience  yesterday  at  Rockwall  Ford.  Our  service  advisor  was  Jaclyn  and  she  was  great.  She  kept  us informed  of  what  was  happening  with  our  vehicle  and  asked  was  there  anything  that  she  could  do  for  us.  She  deserves  a 5 star  rating. ,5.0
107,"August 19, 2019","Sales guy had an attitude and didn’t know much about the truck. Manager both time that went  to the table had something in his mouth and could even speak.almoat spitting out the food he had in his mouth. And  after I purchased the vehicle I called the dealership to ask about 3rd road head set talked to manger and wouldn’t even say anything all he said was there’s nothing I can do and hung up the phone.
Very poor management would not recommend to buy at Rockwall Ford. ",1.2
108,"August 17, 2019",Josh “Red” is a great salesman. Very friendly. Very helpful. Great management as well. Highly recommend this dealership. Financing was a breeze. Definitely will be a future customer.,5.0
109,"August 02, 2019","My Explorer is a 2006 model and I have never had it serviced anywhere except Rockwall Ford (I purchased it there also).  I attribute its excellent condition to the service I have received.  This time was no different.

My only complaint is the excessive number of ""reminder"" calls/texts & emails (at least 4 AFTER the service work was complete and I had already picked up the vehicle).  I typically schedule service on-line so this may be triggering all of the messages.  Please, one reminder is enough!  This won't cause me to stop service with Rockwall Ford, but may cause me to not provide my phone number/email address in the future.",5.0
110,"August 01, 2019","The visit was for a recall on the airbag. We dropped the car off early with Heather. She sent a text the next day when it was ready to pick up. When I went in to the counter, she saw me come in and pulled the ticket & keys and met me at the counter. She had the car pulled up as I was signing the paper work and then I was back on the road. ",5.0
111,"July 25, 2019","I felt very comfortable with the salesman. Earnest showed me several trucks and explained the difference between them to me. I never felt pressure to buy a vehicle, which was not my intention when I first showed up, but after driving several trucks I new which one I wanted. So we bought one. 
Dealing with the financial depart also went nice and smooth. My wife and I felt very relaxed dealing with Rockwall Ford.
I would and did recommend them to my friends. 
",5.0
112,"July 23, 2019",New truck buying experience. Did most of my research online. Found the vehicles I wanted to view in-person and  Daniel had them ready for me to look over.,4.0
113,"July 17, 2019","I spent a total of 2 hours at the dealership, over 3 visits.  Just the way I like it.  There was very little waiting time during the process.  I had a price in mind and at first they weren't sure if they could do it, but an hour and a half later I was driving back and closing the deal.  I live nearby and went to the dealer, at first, because of the convenience, but I was pleasantly surprised I didn't have to drive 100 miles to make a deal at a price point I'd like.  The sales person, Matt, was super nice and helpful, played a great ""Good Cop"".  And the finance department didn't waste much time trying to sale me products that they knew I didn't want or need and that process went about 1/2 as fast as the Nissan I bought 2 months ago. ",5.0
114,"July 16, 2019",Raul Moreno always lookin out for best deal and clear understanding about the needs of ours vehicles. Love the easy online updates and communication very practical.,4.8
115,"July 08, 2019",Our experience was great. There was no hassles and John treated great. We would suggest that if your looking for a new or used car get hold of John. ,5.0
116,"July 05, 2019","Your salesman was nice to us, trying to help us make deal, He helped us understand all that offered, was eager to answer  any of our issues. So will certainly recommend your dealership,  Thanks,   Ron Havins ",5.0
117,"July 02, 2019",Mark the service advisor help me get everything done in a very quick manner. I was very pleased with the service I received and the courteous fashion this young man showed me. I will return to this dealership again when I need services for my truck.,5.0
118,"July 01, 2019","Anthony Moses serviced our car, best service we have EVER received. He took great care of us. Thank you Anthony. Rockwall Ford. We will always come back to Anthony.",5.0
119,"June 27, 2019","JJ Bango worked to make the deal happen on our desired car & within our budget. Also, we appreciated the time he took to explain the features on our new car. Best car buying experience ever!",5.0
120,"June 26, 2019","This is the third Ford product that I have purchased from Rockwall Ford and, am still very pleased with their sales and service.  Great sales personnel.",4.8
121,"June 17, 2019","Fast, friendly, no hassle service.
Appointment was easy to make and work was completed in the time frame that was given when leaving the dealership. ",5.0
122,"June 17, 2019","The folks at Rockwall Ford made our buying experience wonderful. It's refreshing to have a such an experience when purchasing a car. Friendly, fair and knowledgeable. We've purchased several new cars and they made this one the best! Thank you for listening to us, bargaining with us and at least I didn't leave thinking I got a bad deal. ",5.0
123,"June 10, 2019","We came in with two used vehicles to trade in, and left with a 2019 F-150 Texas Edition that we are in love with. We experienced amazing customer service, a fair price, and we had a great time while we were there. Thank you Ford of Rockwall!",5.0
124,"June 08, 2019",Rockwall Ford provided personalized care from start to finish of taking care of truck repair. Their communication was superb through text and cell calls with updates. A great experience!,5.0
