,Date,Reviews,Ratings
11,"September 21, 2019","I can’t rate this dealer high enough! I was looking for a gently used King Ranch Expedition and came across one here. Being from the DFW area I was a little hesitant not looking forward to the drive to check it out. No problem.  Keith shot videos and sent to me. We had several conversations and then the deal was done. They gave me a $12,000 free bumper to bumper warranty on a 2017 truck. I was ready to drive down to look at it and they drove it to Dallas! The father/daughter team that delivered the truck was so sweet and we had the deal completed in 15 minutes.  They followed up with a phone call to make sure I was happy as well. As a 60 year old woman my only concern was the technology of the radio.  I figured I would wait to get my son to help me, but no, they kept taking care of me. Keith offered to take another video and send it to me walking me through all the steps!  I have purchased many cars in my life, but never have I had an experience like this. I can’t tell enough people about this perfect experience.  Do yourself and check them out. You won’t be disappointed!  ",5.0
12,"September 06, 2019","My second time to buy a car from Allen Honda""s  Bob McGill. Such a positive experience. Bob, Shirley Macik, and Jason Haywood made things as smooth as possible. Brandy Kauder was great  helping set up some detailing we wanted added. Once we bought the  car, Bob's excitement at explaining all of its amenities made you realize just how passionate he is about the product he sells. Would recommend this dealership and Bob to anyone looking for a pain free car buying experience.",5.0
13,"September 04, 2019","Thank you Mr.Jason, Mr.Bob and Ms.Shirley for making my purchase easy and convenient. I am very happy that I have come to right dealership for buying my car.
",4.8
14,"August 30, 2019","Loved working with the dealership on the buying my civic type r, only complaint would be that I had to pay about 2,400 over sticker price",4.6
15,"August 28, 2019","Like being with family! Helpful from the start with no pressure. Answered questions, and offered helpful comments. Would never have gone to a Honda dealer to start with, but Consumer Reports gave a great rating. Now, we will give a great rating, and already in love with my new truck! ",4.7
16,"August 27, 2019",Bob helped my family and I into 2 cars going on 3 now. He’s extremely knowledgeable about the vehicles available and is super sweet.,5.0
17,"August 27, 2019","If you are looking for a great experience in purchasing a new Honda, look no further than Allen Honda. Spent my wheels going to almost every dealer in Houston. I was told to call Bob McGill with Allen Honda, and instantly got the price I was looking for. Overall experience was excellent. I was pre-approved with USAA for a great interest rate, but Shirley in Finance was able to get me 1.9 percent from Honda. ",5.0
18,"August 05, 2019","We have purchased three cars from ""Honda Bob"" McGill over the years. Unlike my experiences purchasing vehicles from other dealerships, I never have any anxiety sitting across the desk from Mr. McGill. His positive, helpful, and genuinely kind attitude goes a long way and I am more than thrilled to recommend both him and Allen Honda to everyone I know.",4.8
19,"August 04, 2019","Thank you Rusty, Junior and Shirley for a great car buying experience.  There was never a moment that was not professional and courteous beyond expectations.  You worked to get me the car my wife dreamed of.  I will never forget how excited she was.",5.0
20,"July 29, 2019","In the last 35 years, I have bought 11 new Honda's from Allen Honda, and their star salesman, Bob McGill. I can not say enough about the quilty service I have received from Bob and this dealership.

It has been an absulty fantastic experience.

Working with Bob is not like dealing with a salesperson, but more like dealing with a friend.  He is helpful to the max, but never pushy. His knowledge is beyond measure. Bob is an excellent salesman, who not only knows his product, but also knows his customers well. He always helps them get the best deal possible.

Over the years Allen Honda service has always been dependable, honest, and prompt.  I can't imagine dealing with any other dealership.

",5.0
21,"July 05, 2019","This is my third new car purchase from Allen, and I'll be back for a fourth. Up front and knowledgeable sales staff, with no-nonsense pricing. The Service department is friendly, competent, and always keeps you up on current progress and problems.",5.0
22,"July 04, 2019","ALWAYS A GREAT EXPERIENCE AT ALLEN HONDA.  ESPECIALLY WITH BOB AND SHIRLEY BOTH .  BE CAUSE THEY ARE SO DOWN TO EARTH AND EAGER TO PLEASE ....HAVE DONE BUSINESS WITH THEM FOR YEARS AND ALYWAYS HONEST AND EAGER TO HELP,",5.0
23,"June 25, 2019","I loved my experience searching for a vehicle at Allen Honda, everyone was very informative and Honda Bob is the best to shop with, he covers all the questions you didn't even know you had. 100% recommend working with him.",5.0
24,"June 17, 2019","An outstanding buying experience at this dealership. Their personnel, particularly Mathew Cox, Jason Haywood, Shirley Macik, and Nick DeLeon were very knowledgeable of their part of the Allen Honda operation. In addition to this, the attitude that was displayed by these individuals would make anyone feel at ease here as if you were talking to a close friend. I made the remark that it seemed like everyone at the dealership was happy.",5.0
25,"June 13, 2019","I purchased a CR-V from Allen Honda today.  The experience start to finish was excellent.  Salesperson, Junior, was knowledgeable and took his time explaining features.  Rusty gave me a quote over the phone.  He did not ask irritating questions like ""what number do I need to do to put you in a car today"".  He is a straight shooter that gave me a very good price and didn't vary from it when I arrived.  Great dealer.  I will purchase again from them and would recommend them to you.  Everyone that I dealt with were first class!",5.0
26,"June 04, 2019","They have the most friendliest staff I've ever seen. The General Manager is excellent- Rusty Skinner
Also, they have delicious goodies for you in the waiting area. Water, popcorn, cookies etc...
Restrooms are pretty and clean. We love Allen Honda",5.0
27,"June 03, 2019",The people at the dealership are very informative. I feel that I was given a very fair pricel for my trade-in auto. The salesperson took all the time I needed to explain all the aspects of my new car to me. It was just a nice experience and Bob is a great salesman.,5.0
28,"June 03, 2019","We found a car online at Allen Honda and after talking to Cassi Rowe decided to drive a little over 2 hours to see it. I am so glad that we did! Cassi was so friendly and so easy to work with. Mrs. Shirley, the finance manager, was so nice and friendly as well! This was by far the best car buying experience my husband and I have ever had. It was such a blessing! We highly recommend Cassi and Allen Honda!!!   ",5.0
29,"May 22, 2019","I'm an out of town parent of an A&M student.  I was in the market for a preowned Acura MDX and thought I'd check out the local dealerships while I was visiting.  Allen Honda had what I was looking for, so I decided to check it out.  I was politely approached by a salesman name Henry Gerdes, who assisted me.  After all my questions were answered and a test drive, I decided to make an offer.  I'm really glad I did!  Great salesman, great staff, great car at a fair price and most of all, a great experience!  Nice job Henry and thanks for your service!!  You deserve a raise!   - Jack M.",5.0
30,"May 14, 2019",The team at Allen Honda in College Station is the best I have ever had. Highly recommend it!!! Shirley and Bob are great professionals who know their business extremely well. ,5.0
31,"April 27, 2019","Time for another Honda so it was time to call Bob McGill.  Our family has bought several cars from Bob because he is always a pleasure to work with and always so polite and professional.  As a recent single Mom it was nerve racking to buy a car, but Bob made the process so easy.  Also Katherine helped with the door edge guards and she was very knowledgeable.",5.0
32,"April 15, 2019","We have bought several cars from Bob McGill over several years and have never been disappointed over any purchase. They take the time to do the right thing and make sure you are satisfied from the purchase down to the driving off the parking lot.  Every person in there was caring and worked above and beyond to make sure we got what we wanted at the terms we wanted.  We will continue to buy and send to Allen Honda because  all our past purchas3s have been top notch. 
",5.0
33,"April 13, 2019",The sales staff at Allen Honda know how to treat customers.  They are friendly and helpful without being pushy. Prices are fair and the used car we purchased was low mileage and in excellent condition.,4.8
34,"April 11, 2019","It doesn’t matter what we come into Allen Honda for, weather it is for the service department or sales, everyone is always kind! I bought my first Honda in 2017 and when I was ready to upgrade, everyone involved worked hard to help me! Thank you All! ",5.0
35,"April 07, 2019","It was a great experience, Cassi Rowe was very experienced and informative, and every one else at the dealership was extremely efficient and helpful during the transaction.",5.0
36,"March 27, 2019",Thank you Allen Honda for a great buying experience. Henry listened and asked good questions to find out what our goals were. He had to look deeply into the inventory but came up with a vehicle that was very close to our desired price and condition. There were no surprises in the closing and we had already worked out the costs before going to closing. Thank you again Henry and Allen Honda. Jay R,5.0
37,"March 24, 2019","We’ve been part of the Honda family for three years now. When the time came to buy a truck, we knew exactly where to buy it.  It doesn’t matter the reason for the visit. It is always a friendly environment. ",5.0
38,"March 14, 2019","My 1 star rating is for the salesman Junior, NOT the dealership. My No to recommending this dealership applies ONLY to the salesman Junior.
When I came in and met Junior, I told him that I was NOT buying that day. He didn’t listen and tried to pressure me to buy that day. LISTEN to potential customers! I wanted to talk prices, he wanted to sell right then. So because he wouldn’t listen, I played his little game. When I said at the last minute that I didn’t like the price, he got somewhat belligerent and huffing and puffing about it, “I thought we had a deal”. He also bragged about being the number one salesman in the state or wherever, and how many vehicles he sold last month, etc.  Personally, I cannot stand people that brag on themselves. Leave your ego at home! Needless to say, I bought my new 2019 Ridgeline RTL-E from another dealership. I have no complaints with Allen Honda personally. However if you choose to buy from them, avoid Junior like the plague!",4.0
39,"February 27, 2019","Last week, I got a 2019 CR-V from Cassi Rowe of Allen Honda in College Station.
Cassi Rowe is an excellent dealer.
During the entire purchase process, she not only offered the best price but also did everything she could do to satisfy the customer.
Although there was a little issue with my new car, she showed responsibility by trying to solve that problem for the car she sold.
These are the reasons why I highly recommend Cassi Rowe as an excellent dealer in College Station.
If I get a chance to buy a new car again, I will buy a car from Cassi Rowe without hesitation.

",5.0
40,"February 27, 2019","Bob has sold me my last 5 cars.  I am loyal Honda customer.
Bob answered all of my questions and explained everything to me regarding my
new car. He also allowed me to take my new car home to test drive it
when my old car was not safe to drive. He handled everything in a professional way.
He does a great job.
",4.8
41,"January 22, 2019",The top management and the salesman went way above and beyond anything I ever expected.  They were determined to find just the right vehicle for me.  They made sure that I was completely satisfied and I was.,5.0
42,"January 11, 2019","We paid what we thought we would have to. All the things you can buy that are extra was told to us, but not pressured to buy anything. I really liked that. Bob McGill is very professional as well as the others that worked there. This is our 3rd Honda we have bought from him. There service department  has always been good too. That is another reason we go back. ",5.0
43,"January 08, 2019","This is my second Honda to purchase from Mr. Bob at Allen Honda.  Since I already had a Honda, some things were still the same.  However, Mr. Bob pointed out all of the new safety features and answered all of my questions.  He treated me as if I was his only customer.  
Shirley closed the deal and gave me options, such as:  warranties and protection plans.  

After the deal was done, I explained to Rusty there were three reasons why I returned back to Honda.  For sales: it's Bob McGill, he's a top notch sales person.  For finance: it's Shirley.  Her years of experience really shows in the appreciation she shows for her customers.  For service: it's Tammy.  No one can touch her appreciation for customer service.",5.0
44,"January 05, 2019",This is my 5th purchase at Allen Honda.  Bob McGill is great salesman and he makes sure you know the details of your new vehicle. ,5.0
45,"January 03, 2019","My experience purchasing a vehicle from Allen Honda was like one I've never had before, from a dealership or private party.  It was simple, easy going, pressure free, very comfortable and unusually satisfying.  The price was incredible, the customer service was undoubtedly best in class and second to none.  My vehicle is amazing and I'm so happy.  I waited a few weeks to fill this out to be sure any follow up or anything after the purchase that I needed was accommodated.  Everything was indeed accommodated and then some.  I have and will continue to recommend this dealership to anyone looking to purchase a vehicle.  I drive 2 hours to get there and will be coming back for my next vehicle.  Thank you so much Allen Honda for standing out and providing an amazing service and experience for me!

With gratitude,
Anthony",5.0
46,"December 17, 2018","They were very nice, patient, worked with what i wanted. Showed me different cars i might like with specific features i had in mind. Cassi even greeted us at the door",4.8
47,"December 09, 2018","This is the second time I came in to Allen Honda to have routine maintenance performed on my car, only to drive away in a new vehicle. I loved the HR-V I bought from Matt Cox in 2017. I love the CR-V I drove away with the other day even more. I refuse to buy a car from anyone but Matt now. He’s honest, forthcoming, always tries his hardest to get me what I want in a vehicle, and goes out his way to make the car buying experience painless and short. He is the greatest! I’m grateful for people like Matt at Allen Honda. He always goes above and beyond the duties of a salesperson. I’d consider him a friend. Albeit one that I see every year! :)",4.8
48,"December 06, 2018", They went above and beyond to try to help me get exactly what I wanted with great customer service and always huge smiles!   Will recommend anyone looking for a good car buying experience to go see Matt & Rusty! ,5.0
49,"December 03, 2018","My wife, myself and our 3 grown children and their families have purchased 5 vehicles this month. We have purchased other vehicles there in the past and always have had great sales people. 

But I just wanted to brag about our sales rep. Cassi, not only did she answer all our questions or found out the answer. Always a quick reply from a text or phone call. As I was taking the stuff out of my old vehicle and putting it in the new one, she removed the county disposal sticker and put it on the new one, something I would have over looked, not only was that a nice jester, it goes way above and beyond great customer service!

I can't say enough great things about the financial team, especially Shirley, she works so hard to get you the best deal, she takes time to answer any and all questions, she really is concerned about the customer!

So if you in need of a vehicle, I highly recommend Cassi and Shirley to help make you dreams come true!",5.0
50,"November 02, 2018","I have purchased a lot of cars in my time and it was always a bad day.
The sales and finance people at Allen Honda make it a fun and quick day.
They do not waste your time with the standard let me talk with my manager BS.
The finance manager got right to the best deal and did much better than my old standby USAA which I have been a member for over 50 years.
I highly recommend you visit Allen Honda if you are looking for a car and talk with Cassi, Junior and Elton.  They will make you a happy buyer.",5.0
51,"October 20, 2018",I contacted the dealer through email and Faith got back with me immediately by email and phone call. We talked about price and the car I was interested in and she emailed me back with we can make this deal happen. Chip sales manager was great offered to send my car to me (which I am 2 hours away). I came in and Bryan Smith helped me get into my car great salesman! Told me all the options and showed me how to operate everything. Signed papers with Shirley and we were out the door within an hour! I highly recommend this dealership they went above and beyond for me and my busy family! They really made me feel like family! All the other dealers near me could not make this happen. They just wanted to haggle and waste my time but not Allen Honda!💕,5.0
52,"October 19, 2018","From the salesman, Juan, who worked with me to get a test drive in during a rain storm, to the final paperwork where Shirley took the time to do a great job staying late to finish the sale. A fair price and quick sale. This made the car buying experience a good one.",5.0
53,"October 18, 2018",We recently leased our second vehicle from Allen Honda. Prior to three years ago we had not been to Allen Honda but after getting our first lease with them I would highly recommend the dealership.  Everyone we encountered in the process was friendly and very knowledgeable.  Angie Schrick was the sales person that helped us and we could not ask for better service.  We have nothing negative to say about the entire process.  ,5.0
54,"October 08, 2018","My partner purchased a used vehicle from Allen in early 2018. I was with him when he very explicitly discussed NOT purchasing a warranty from the finance rep. He stated this multiple times and was told by the finance employee that he was not purchasing the warranty.

A few months later, he discovered they signed him up for the warranty. It is now fall of 2018 and Allen Honda has been a NIGHTMARE to deal with. They won’t give us the contract that he signed, which we want to inspect to see exactly where it was he signed for the warranty (we believe they forged his signature), they have bold-faced lied about processing a reimbursement check, have withheld information, and still have not fixed the cosmetic issues they were supposed to fix after purchasing the vehicle.

This company is so incredibly dishonest that it is unfathomable, and Mr. Allen should be ashamed of how his lying employees and how his company treats people.  ",1.0
55,"October 06, 2018","We were pleased from the first day we visited Allen Honda.  Our Sales Consultant, Cassi Rowe, took great care in listening to our needs and found the perfect van for us.",5.0
56,"September 10, 2018","I have purchased two cars from Allen Honda, Angie Schrick was the sales person for both.  When I'm in the market for another car I will buy from her again!!! Ms. Schrick was professional, knowledgeable and courteous and I felt like she went above and beyond to get me in the car that I wanted.  I did not feel pressured to buy a car but she worked hard to EARN my business.  Not only was she a great salesperson, she was around after the sale when I had questions.  Thank you Ms. Schrick, job well done!!",5.0
57,"September 01, 2018","Honest and Genuine Customer Service!!

The dealership has an ambiance that is positive with the absence of the pressured sales and aggressive approach of most dealerships. I was not approached by hungry sales staff pestering me; an important quality to this dealership.  I like to look at inventory without interference. I was asked if I needed anything and to let them know when and if I do.  Once I was ready, sales agent Mr. Kyle Regalado and Chip Clester, the gentleman in the finance department both assisted me. Instead of the unapproachable and oftentimes hidden behind the scenes finance guy ready to maximize on their profits, Chip willingly and actively assisted Kyle to accommodate narrowing my selection.  I was comfortable in their care. I admit, I was a bit indecisive, however, they were patient with me, and demonstrated a genuine concern for my needs. Elton Duff in finance closed my deal, this guy is a riot.  He is a very enjoyable character to say the least. Last, Mr. Junior Mpamah went out of his way while I was walking out the dealership to state that they appreciated my visit and purchase with Allen Honda, and mentioned that he knew me from around C-Stat.  A memorable experience and a super cool crew.
It is with my highest recommendation that Allen Honda be your end all be all for your automotive purchasing needs. Whether it’s new or used cars, these guys are second to none. I literally got the ""Deal of the Century!""  Ask for Kyle in sales, and for Chip to do the finance work.",5.0
58,"August 25, 2018","I came to Allen Honda dealership with a buddy to test drive a new car.  Immediately, I felt comfortable and Matt Cox along with Rusty  didn't pressure us at all. As we were test driving the vehicle, he knew all about the car and the options it had and how to actually get to and show us all the features without guessing or saying ""I'll look that up and we will figure it out"".  He ended up buying the car and we left extremely happy.  This is a Great Dealership to visit.  ",5.0
59,"August 11, 2018","Hard to make contact with Junior.  Finally made contact and got in to see the color of a vehicle today, but it was not a vehicle in which we were interested.",1.0
60,"August 07, 2018","I had to by a new car and went with this dealership and I was not disappointed. I switched over to Honda and so far I am loving my new car. Great people, great car and overall awesome cat buying experience. I would buy again from them! ",4.8
61,"August 06, 2018",Best Honda dealership around. Worked with Mathew prior to coming to dealership. Car was waiting to test drive. In and out of dealership in two hours!!! Fantastic job!!!,5.0
62,"July 22, 2018","I’ve purchased near 20 vehicles in the last 10 years and dealing with the sales and financing staff at Allen Honda was by far the best experience I’ve had to date. Their no pressure environment makes the transaction very comfortable and relieves the stress of the buying process. 
I have already recommend Allen Honda to several friends and will continue to in the future. ",5.0
63,"July 15, 2018","I feel so incredibly bad writing this nearly two years later(life has been crazy) but I could hardly believe how kind and generous they were with this single mom. Though I couldn't afford to pay for the extra fix-ups on an old truck they just got in they went ahead and fixed several things to make it nicer for me! My trip to TX was well worth it, thank you Matt and everyone at Allen Honda!",4.8
64,"June 29, 2018","Allen Honda keeps me coming back and buying my next vehicles from them because of their top quality BUT it is people like Tammy who keep me 100% loyal since after you buy a vehicle, the service personnel are the REAL experience you have as an owner. Tammy continues to amaze me with her knowledge, personal touch, and the best care I have ever had. Even my friends cannot believe the friendly support, honesty, and courtesies that Tammy and the Allen Honda service team provide! Allen Honda and Tammy have my absolute trust. I couldn’t recommend them more highly to anyone looking for vehicle service (even if you do NOT have a Honda!) or your next purchase (ask for Rusty!!)! Thank you Tammy & Allen Honda!!!",5.0
65,"June 26, 2018","in all my years of buying vehicles I have never felt like I mattered when I walked into the doors of a dealership until I walked into Allen Honda. The Team at Allen Honda have the best customer service I have ever seen. The kindness, respect, and compassion they have for their customers is absolutely the best hands down. I will highly recommend them to everyone. Thank you Rusty, Matt, and Shirley for making a stressful situation the most relaxed and comfortable experience i have ever had buying a car. Y’all are the best",5.0
66,"June 23, 2018",Allen Honda has the best deals and great service. All of the staff are very helpful and friendly. Check Allen Honda out for great service with a smile and best deals. Thanks Allen Honda and staff.,5.0
67,"June 18, 2018","The folks at Allen Honda are superb. They are knowledgeable and want to make sure everyone leaves happy. I get butterflies every time I walk toward this beautiful machine, not to mention on the road. Naturally, one then reflects on the dealership and on the money spent, and the feelings are warm and fuzzy.",5.0
68,"May 10, 2018","It was our first time visiting this dealership. As well as buying a Honda vehicle. Sales rep. Matt was very helpful, we told him what we were looking for and brought us a couple of vehicles to look and test drive. Long story short we bought our vehicle and are extremely satisfied with our Honda and Allen Honda service. We recommend our family and friends to give them a try, who knows what vehicle you might leave with. 

Thanks to everyone at Allen Honda for making our experience easy and smooth. ",5.0
69,"May 01, 2018",Cody is one of the nicest young man I have ever met. He is a kind and caring person. He is willing to go the extra mile to help the people he is working with. ,5.0
70,"May 01, 2018","In April of 2018 I purchased a used 2013 Nissan Rogue from Allen Honda that was certified vehicle for my college daughter.  Ten days later as she was on her way home to the DFW area she broke down on Hwy. 6 about 20-30 minutes from Waco on a Friday afternoon around 5:00pm.  I immediately contacted Allen Honda and was put in touch with Josh in the Service Dept.  After realizing her road side assistance was not available yet due to the time frame of the sale, he scheduled a tow truck from College Station to the Marlin area where she was stranded. Since it was after 5:00 pm and by the time the tow truck could get to my daughter and return the vehicle to the dealership he gave us his cell phone number so that she could contact him when the vehicle arrived after hours and he would meet her at the dealership and put her in a loaner vehicle.  The problem ended up being the transmission which Allen Honda replaced with a new one with warranty at no cost to us.  Josh and his team went over and beyond the call of duty!  I highly recommend Allen Honda!!  Can't thank them enough for how they handled the situation!",5.0
71,"April 03, 2018",Allen Honda they are the best. They told me we gonna make this happen and it didn't take long that's what I am talking about. Fab and friends. Go to Allen. They were great great great I need to make a TV commercial go to Allen Honda # 1111 thanks guys and be blessed,5.0
72,"March 14, 2018","CODY IS THE VERY BEST IN CUSTOMER SERVICE.  HE GOES ABOVE AND BEYOND TO PLEASE ME EACH TIME I COME IN.  HE IS A TREMENDOUS ASSET TO ALLEN HONDA, AND THEY WOULD BE IN  HARMS WAY IF THEY EVER LOSE HIM.  HE IS THE PRIMARY REASON FOR YOUR SUCCESS, OVERALL.  GLENDALL RAND.",5.0
73,"March 12, 2018","Courteous, considerate and downright pleasant people to deal with.  There was no high pressure or pushiness.  It seems like they bent over backwards to help me get the vehicle I wanted!  After it arrived, Casi was absolutely the best in explaining technology, future service, and all the features of the CR-V.  The process was absolutely pain free and I adore my new CR-V. ",4.8
74,"March 09, 2018","This was the best experience we have had as car buyers.  We don't do this often, so Allen Honda really made it as painless as possible.  Cassi and Junior were very helpful and we are more than pleased with our purchases.  Yes, I said purchases!  The safety features and upgrades were too good to pass up! Thanks for putting up with us and letting us decide what was best for our needs.",5.0
75,"March 08, 2018","This process was so easy at Allen Honda. Everyone I dealt with from internet sales, to floor salesman, to financial services, and even the general manager was more than willing to hunt down any answer to any question I had. I felt comfortable throughout the entire process even though I live three hours away and couldn't get to the dealership for some of the paperwork. No stress for any of it! ",5.0
76,"March 06, 2018","The title says it all. I was extremely satisfied with my choice of car and my choice of dealership. Working with Allen Honda for my new car was an enjoyable experience. My wife and I were very comfortable when dealing with the Sales Consultant Mathew Cox. He was not pushy and was able to answer all questions we had in helping us find what we wanted. 

The other staff at Allen Honda was excellent as well. From everyone just greeting us if they walked by or asked if we needed anything. The Business team was able to handle all paperwork very effieciently and promptly, and the added accessories we had installed was done very quickly and she broke down the cost per item as well as install cost for us right then and there. 

Overall I had a very pleasurable experience that differs from many other dealerships I have dealt with, and it being my wifes first time working with a dealership she was very impressed at how smoothly it all went. 

So thank you Allen Honda and thank you Matt Cox for starting a new and wonderful relationship with us.
",5.0
77,"March 05, 2018","When I go there after I got the quote via email, they raise their price. Even during the visiting, they raise their price multiple times before I leave there! This sort of attitude appears to me like lacking sincerity, and as a customer, I feel very unpleaseant and visiting there as a waste of time.",1.8
78,"February 20, 2018","I will warn my family and friends against Allen Honda.  The agreement I drove 3 hours for was to match the out-the-door price quoted by another dealership and discount the price by the $100 referral amount they were applying to my purchase.  The other dealership included standardized accessories, but salesman David stressed that Allen Honda included an 80K mile maintenance warranty and said his ""manager promises a good deal on your trade in"".  After I was on my way, David reneged the maintenance warranty, saying they couldn’t provide it when price-matching.  Then when we got there, he also claimed not to know the Financing Dept. wasn’t matching the $100 off and we were told our trade-in was worthless to them, receiving NO offer. They had had all the information, including VIN, for our trade-in vehicle for a week. Two additional meetings we offered opportunities for him to stand by his agreement and he wouldn't. He would only offer $100 of his personal money to receive higher ratings on the Customer Satisfaction review.  ",1.3
79,"February 07, 2018","Like everyone else I know,  I hate car buying. Having lost my husband six months ago, I was really dreading shopping by myself. I tried to circumvent the system by texting my questions to Allen Honda in Bryan/College Station Texas. To my surprise and delight, Allison was honest, helpful,  patient, and respectful. She made an appointment for me to meet with Matt Cox, who,  to my amazement, actually knows his product line, actually listened to my input, found exactly the right car for me, and introduced me to Shirley ""Magic"", Finance Director extraordinaire. Honestly,  I never expected to like a finance rep at a dealership again in my life, but here she is. Human, professional,  courteous, engaging (what?!), and just as lovely as everyone else I met in this process. And I haven't even touched on the ways in which Allen Honda as a business stands head and shoulders above the competition.  Just go down there yourself. You'll want to shower me with flowers,  jewels, and other expressions of gratitude for sending you to join the Allen Honda family. Seriously.  Go now.  Ask for Matt...or Allison...or Shirley. They're all going to make you extremely happy, and then, when you don't think you can take any more fabulousness,  you go home with a Honda,  and with the best dealer programs I've encountered. And don't forget to pay it forward. You are so welcome!",5.0
80,"February 05, 2018","I don't even know where to start with this amazing dealership.

A little history:  At Tomball Dodge, I was recently treated in a manner in which I hope nobody is ever treated.  My experience there was unlike anything I've ever dealt with.  It was so bad, that I returned the truck 3 weeks later, and received a refund.  They refused to perform any of the minor repairs that were part of a written contract when I purchased a truck.  Their customer service doesn't exist.  Allen Honda has  made me completely forget about that poor experience at Tomball Dodge.

I was introduced by a friend to Rusty Skinner at Allen Honda.  He's the general manager, and let me just tell you, the guy is AWESOME.  He is literally more concerned about how happy his customers are, than he is about making a buck.  Trust me, dealerships will always make money, but he will sincerely make sure you're happy with your purchase.  He's more than honest, and has his staff trained very, very well!  I just can't say enough good things about Allen Honda.  

Overall, he has made it very clear that he wants me to be 100% happy with my purchase, I got a MUCH, MUCH better deal, and am happier with this business than I have ever been with any other business of any kind.  

If you're in the market for a new or used vehicle, do yourself a favor and go to Allen Honda!

Thanks again, Rusty and staff!

-Chad",5.0
81,"February 03, 2018","In the three different purchase's made at Allen Honda, the level of Integrity was above Excellent.  Each purchase has increased my trust in this dealership to the point, there is no other dealership.  If you are looking for a New, or Used Vehicle; this is the only dealership I will recommend! ",5.0
82,"January 08, 2018",I just received the best service at Allen Honda with Mathew & Shirley!! Thank you for all of your hard work and going the extra mile! ,5.0
83,"December 08, 2017","Would not honor ""Honda"" battery warranty because no receipt, despite having in-service date and warranty left.  Takes advantage of college kids and extremely rude.",1.0
84,"November 06, 2017","The personnel at Allen Honda made miracles with my background and price limit. I needed a car below 10K, gently used and that would consider my international background. They were on a mission to get me what I wanted, and I even got SMS from Katherine about newly arrived vehicles. The first car I saw didn't work out at the financing stage, and I thought that was that. Until an ""end of the year"" price drop made another (better) car available. Stephen and Katherine were great and honest people to talk to; Stephen showed the car meticulously. But, Shirley made the miracle of getting me pre-approved and at a great payment plan. I am very very happy with my car and service at Allen Honda! Highly recommend them :)",4.8
