,Date,Reviews,Ratings
16,"March 04, 2020","Carmen was very helpful. She is definitely the lady to come see for a new ride. Come check her out at cuero dodge. 
“If you want to ride clean”",5.0
17,"February 29, 2020",Very nice and helpful. I highly recommend purchasing from this place. Thanks to Carmen Huerta for all the help I drove from out of town just to see carmen ,5.0
18,"February 29, 2020",this was a very great experience. The workers here are very nice. Carmen huerta is a wonderful person.👍👍 I drove from out of town to see Carmen ,5.0
19,"February 22, 2020","Upon arrival at the dealership Carmen didn't keep us waiting long, she was very welcoming and made everything more comfortable. She was patient and not too o we the top like some can be and she got me into the car I wanted for a price that was also what I wanted. She provided great service, head to cuero Dodge and ask for carmen",5.0
20,"February 22, 2020",Carmen Huerta is an excellent and very professional sales representative. She is very considerate and understanding what we were looking for in a car. This is our second experience with her and Cuero Dodge. We are very happy with the service each one has given us at Cuero Dodge,5.0
21,"February 02, 2020",Carmen really took care of us and she got the deals we wanted and into the truck that was to our liking. We will come back!! ,5.0
22,"January 30, 2020",Carmen.   A true professional in the vehicle business.   Always helpful and ready to go the extra mile to help her coustomers. She makes the car buying a pleasure,5.0
23,"January 21, 2020","Come see Carmen at Cuero Dodge! She’s the nicest, sweetest woman ever! She’ll be sure to get you into something you will love",5.0
24,"January 21, 2020",My sales woman Carmen Huerta was amazing... Very professional and helpful The deal was quick and easy.. Smooth transaction and everyone is friendly. Beautiful woman. Great experience ,5.0
25,"January 07, 2020",Awesome service! Carmen Huerta is truly the queen of Cuero. The best experience I've had so far. I will refer her to everyone I know! ,5.0
26,"December 20, 2019",Very helpful with our purchase she stayed a little late for us. Very good service all around Go see Carmen for the best deal I’m a first time buyer when no one would help me she did ,5.0
27,"December 17, 2019",Carmen is the best at getting you what you need in and out. I really appreciate her hard work ya go see her for the best deals,5.0
28,"December 15, 2019",Go see Carmen at Cuero dodge very friendly and help me make my first purchase she has helped my friends and family so I decided to go with her glad I did!,5.0
29,"November 21, 2019","As she did before Carmen Huerta at Cuero Dodge made it possible for me to purchase a new vehicle. She didn't give up and went above and beyond to get me financed. So once again I am a new vehicle car owner. All thanks to her and her hard work! Go see Carmen, she will make it happen!! ",5.0
30,"November 18, 2019",Thank you so much Carmen Huerta for the excellent service and helping me purchase a vehicle I love. I recommend anyone to come see Carmen at Cuero Dodge/Jeep/Chrysler dealership in Cuero Texas 🤗,5.0
31,"November 14, 2019",Third time coming to cuero dodge with Carmen  she simply is amazing works until she satisfies her customers!!! Go see Carmen at cuero dodge she’s the best!!!,5.0
32,"November 07, 2019",Awesome customer service!! Fast friendly service! Worked extra hard to get the best price! Returning customer & will definitely be coming back! Thanks Carmen! Definitely recommend!!! Go see her to help you out!,5.0
33,"October 30, 2019","Come see Carmen H! Got us in an out, also got the vehicle we were wanting. Come see the Queen of Cuero Dodge! She's help my family and friends she's wonderful ",5.0
34,"October 29, 2019",You guys need to come see Carmen at Cuero Dodge for your vehicle needs!!! She is amazing ❤❤❤👍👍👍  she never disappoints and is soo very helpful and very knowledgeable in her craft!! ,5.0
35,"October 26, 2019",If your looking for a car Carmen is the lady to go to made everything so easy and a great first experience buyer! Highly recommended! ,5.0
36,"October 16, 2019",I would like to thank carmen huerta for the help in getting me into a 2015 toyota rav4. She was very professional and helpful. So please if u need a new or used car or truck come and ask for carmen. Again thank you carmen.,5.0
37,"October 09, 2019",Carmen was great ! With a trade-in they paid my vehicle off and got me into a new family vehicle with no problems will refer !! Thanks guys! ,5.0
38,"August 26, 2019",Took my truck to get fixed the service department was more worried about the updates and didn’t fix the problem when I took it back I was told it was fixed according to there pod when I was told that the problem was the trailer I was towing the only reason I took it to them was I didn’t have the time to fix it but I still had to fix it I fixed the truck with a 30 dollar test light ,2.8
39,"August 09, 2019",Debbie and the guys in the shop ( TJ)  go above and beyond to make sure the customer is taken care of in a timely and polite manner. ,5.0
40,"July 18, 2019",Very satisfied with the professionalism yet friendly and up front information given by everyone. I would and will recommend relatives and friends to your dealership. ,5.0
41,"June 29, 2019",Very personal and concerned with customer needs and likes.  Great experience and very great customer service.  Only concern length of time for entire experience.  Best car buying experience.,4.8
42,"May 15, 2019","Carmen worked through all the scenarios for us, and made it easy to figure out what the best choices were. She gave us options and then helped us find the right finance to get the payment where we needed it. Carmen and her friends there at Cuero Dodge will work hard for you to get the car you need.",5.0
43,"April 15, 2019",CARMEN WAS FRIENDLY AND INFORMATIVE. SHE TREATED ME LIKE FAMILY. SHE ANSWERED ALL OF MY QUESTIONS AND THEN SOME. EVERYONE COME SEE CARMEN SHE IS A GREAT SALESPERSON. AND ALSO THE STAFF WAS FRIENDLY TOO..,4.8
44,"February 27, 2019",Amazing help and made it so easy for me to get a first time car thank you Carmen Huerta every one go see her for the best deals,5.0
45,"February 21, 2019",I recomend Carmen. She worked with me to get into a new vehicle. She made my first car experience wonderful and very comfortable. highly recommend if you are searching for a new vehicle!,5.0
46,"February 01, 2019",Great experience at the cuero Dodge I would recommend people to go there! Thank you Alicia Clifford ( #crazycarlady)! You made everything fast and easy!!! _samantha,5.0
47,"September 28, 2018","Everyone is friendly, not pushy, helpful. Works with you to find what you want. Finance dept totally not pushy, spells out options. Overall total experience painless.  Small town dealership with hometown employees.  It does make a difference.",4.8
48,"September 28, 2018","The sale person is a aweesome young lady. And yes I will let people know about the wonderful. vehicle that I purchase at Cuero dodge. I would highly recommend sale person.Carmen she knows how to take care of her customers. Once again thank you Cuero dodge. 
",5.0
49,"March 19, 2018",I was a first time buyer and the dealership made it easy and very comfortable for me to buy. Lindsay Harris was by far more helpful and willing to work for me then anyone else at any dealership I have ever been too.,5.0
