,Date,Reviews,Ratings
14,"June 03, 2020","Amazing customer service every time!! I highly recommend Audi of Grapevine and the place is spotless!!  Check them out, you won’t be disappointed!!  Ann ",5.0
15,"June 03, 2020",Had an issue w/Q5 and the SOS system recently and service resolved that same day. Great Technician who took the time to answer a few other questions I had regarding the vehicle and some of my intended uses for it.,5.0
16,"May 30, 2020",It was a pleasant visit exceptional customer service great professionalism and was kept up to date on a play by play with what was going on.,5.0
17,"May 29, 2020","Saw the rotate & re-balance special via e-mail.  Had a quiet afternoon at work (no con calls!), so decided to head over to Audi Grapevine to get that done, get a wash and see if I needed anything else.  I was in and out in like ~90 minutes.  Saved a few bucks with the special and was able to work efficiently while there.  As always, Jared took great care of me.",5.0
18,"May 28, 2020","Appointment was at 7am and Eric was prompt and very courteous.   The service went smoothly, all work was explained and checkout was quick and efficient.  Great experience!!",5.0
19,"May 26, 2020",Best dealership in sales and service. I have gotten my last 4 cars here. I always borrow a car for service which is great since that’s my only car.,5.0
20,"May 26, 2020",Our experience at Audi Grapevine was great. Got the car we wanted quickly from Kansas. The negotiations went very well on both sides of the table. My wife is extremely happy with the car. We traded a great 2013 VW Beetle convertible that I am pretty sure you have already sold by the same day we picked up our car. Win/Win for all.,4.8
21,"May 22, 2020",As usual the service was done promptly and the friendly and professional attention from my service manager Rene will keep me coming back. Audi service coverage has been a valuable investment.,5.0
22,"May 20, 2020","Audi Grapevine
If I could leave negative stars for Sean in Finance I would.
Later I was reviewing the paper work & contract and noticed the monthly payment was in line with what I expected.
But, Sean put on contract 66 months not 60 as I stated.

First off after I told Sean NO 3 times on the Gap Policy, $995.00
Told Sean 2 times NO one dent policy. $1,000.00
Sean put it in the contract anyway.
 
Sean, failed to tell us the service policy he added was $2,400.00

After dealing with Chen in Sales being so up front and honest about everything, I let my guard down in dealing with Sean in Finance. Big mistake on my part.

After calling Sean, he said we could cancel the extra policies anytime.
Sean didn't seem to care he put things on the contract we said NO to.
Well, that takes 4-6 weeks to process with Group 1 cancellations. 
Now, we are stuck with an extra $4,395.00 on our note and an extra 6 months of payments.

I have to say our Sales person Chen, was excellent.
Be very cautious dealing with of Sean in Finance at Audi Grapevine.

That being said, I would definitely not do business with Sean at Audi Grapevine. 

I have purchased cars in the past from Park Place dealerships and never had anything like this to occur.
 



",1.0
23,"May 18, 2020","If I could leave no stars,  I would.  Be very cautious when leasing a vehicle with Grapevine Audi. I recently leased a vehicle with them and during negotiations and while signing my contract,  a 36 month lease and only a 36 month lease was discussed. Imagine my surprise when I got my first note in the mail and discover it's a 42 month lease.  Not only that,  upon reviewing my paperwork provided by Sean in the finance department, none of my financial paperwork was provided. Yes,  shame on me for not paying more attention. However,  I had faith that what was coming out of their mouths was honest and was what was written on the contract.  Sean seems to think it's ok they did this though,  because he gave me a deal on the Audi protection plan. ",1.0
24,"May 13, 2020","Had the 30K mile service completed. Quick and easy process, got me in and out in 15 min with a loaner car, work was completed in under 2 hours.                                                         ",5.0
25,"May 11, 2020","Friendly staff, very clean, very organized, detailed and professional. Always great service and always get top notch treatment. Highly recommend their service department for all your Audi needs!",5.0
26,"May 08, 2020",Had our initial service performed on our Q5.  The service advisor was very communicative and provided excellent service.  Wait time for the vehicle to be serviced was not excessive. ,4.4
27,"May 08, 2020","I like going electronic with the servicing process.  Only issue with electronic servicing is when questions arise.  In this service, Audi electronically recommended I replace or watch 3 out of 4 tires.  I thought 3 tires recommendation was odd, in that I would never put 3 new tires on with 1 old tire, so I disregarded the recommendation for now.  ",4.6
28,"May 08, 2020","The service was as expected, uneventful which I consider a very good experience. Frankly there was not much thought in the process as it took place without incident. ",5.0
29,"May 07, 2020",Excellent service. I stop by without an appointment for a warranty service. I was accommodated and the car was checked. all this done in less than 1 hour,5.0
30,"May 06, 2020","Rene Laurel is my service representative and I'm fortunate to have him.  He is friendly, courteous, and professional.  My car received it's yearly maintenance check and oil change in a timely manner.  Rene kept me posted on the status of my car while I was away.

I'm completely satisfied.",5.0
31,"May 02, 2020","Rene is a pleasure - he makes sure everything is perfect! Rene is thoughtful, professional and considerate of my time. I highly recommend this service department and Rene.",4.8
32,"May 02, 2020",Ricky took over for another sales person who was not very well informed. Ricky was very well-informed and very helpful to me. He was responsive over task and willing to do as much online as possible. There was also a finance gentleman that brought the Papers out for me to sign. The car was delivered the next day. Super helpful and kept the social distancing in place.,5.0
33,"May 02, 2020",Daniel was so kind and helpful. He made our choice very easy even though we were not planning to make a decision that day. We LOVE our new q3! ,5.0
34,"May 02, 2020",Quick service and does the job right the first time. Audi cars are the best and this is the place to go for service. Thank you!,5.0
35,"March 13, 2020","My experience at Audi Grapevine has been wonderful.  After driving a Corolla for 11 years, it was time for an upgrade.  I’ve been eyeing Audi for awhile, and I saw that Audi Grapevine had an A4 that caught my attention.  

My wife and I went to the dealership 15 minutes before closing because we were looking at other cars earlier that day.  We were primarily interested in test driving and Joe Peer helped us out.  He is very kind and helpful. He answered all my questions and then answered all my wife’s questions.  

We ended up loving the car and decided to purchase it. Audi Grapevine has haggle-free pricing, which saved a lot of time and headache going back and forth.  All the fees were reasonable so we decided to proceed. 

Jake Kaufman helped us with financing. He didn’t waste our time trying to sell products we didn’t express an interest in.  He was very nice and helpful.  However, when looking at extended warranties, Jake told us it began at the original in service date.  This was wrong and it began the date of purchase, which is a mistake that benefited us.  We got an extended warranty, but ended up changing our mind a few days later. We ended up leaving close to 9pm and we were pleasantly surprised to see Joe still there to a thank us. 

With regard to cancelling the extended warranty, Joe and Jake answered our questions and were very respectful about our decision to cancel. The cancellation process was very easy and I was impressed that no one was being pushy.  

When I took delivery of the vehicle, Joe answered all our questions.  I’ve also had random questions in the weeks since purchasing the vehicle, and he has been very responsive. 

Overall, my wife and I believe this to be one of our best car buying experiences.  I highly recommend this dealership and Joe Peer to anyone considering purchasing an Audi. ",5.0
36,"March 07, 2020","Wonderful service and knowledgeable sales and financial team. I am really glad I made the choice to stop at Grapevine Audi. If not, I would have never known the great experience in purchasing my vehicle. Thanks Joe and Jake!!",5.0
37,"February 29, 2020","Joe Peer was very helpful in finding just the Q5 that my wife wanted. Great experience with the purchase.
Shaun was also extremely helpful with the financing details.",5.0
38,"February 24, 2020",Left a review on google.  This dealer is horrible.  GM Mo does not return my calls.  Spent right at $1800 for maintenance and now Audi S7 has been in different place getting maintenance performed and scheduled at different dealer to get recall performed.   Again.  These guys are plain are crooks.  Mo left a firm response to my last posting.  Truly a joke ,1.0
39,"November 18, 2019","The people are the Dealership and Vernon as my Service Advisor represents customer service excellence....its a mark that I keeps your dealership in mind for my Q5.....because he may not be around on the days I bring my car in for service, I hope the other Advisors identifies with the same level of service as well!!

Congrats to Vernon that makes your Dealership 5 stars and the support teams that are well trained in what customer service is supposed to feel like!! ",5.0
40,"November 06, 2019","Vernon is very professional but possess pleasant personality traits. He listened to my questions and explained the answers   He advised me of what the mechanic found during the inspection but allow me to make decisions. 
I valued him to be my service advisor",5.0
41,"November 05, 2019","On two different weekend we went in to purchase a vehicle.  Not only did Eddie the Sales Manger not want to deal with us, he did not get his facts straight and he tried to charge us extra for a Certified Pre-Owned Warranty that clearly still shows it is included in the price.  We walked out willing to pay cash because EDDIE does not know how to keep the Customer Happy.  Both Sales Ladies were the best, but having to deal with him, I will never recommend this dealership to anyone.  Go to Audi Plano, they know how to treat customers.  
",1.0
42,"November 05, 2019",Joel has always provided me with excellent service. He has good attention to detail. He has made my experience with Audi Grapevine an exceptional one.,5.0
43,"November 04, 2019","This is our 4th audi in the family, we have previously leased 1 a Q7 and purchased an A3 and Q5.  Great experience at Audi Grapevine.  Good people, easy to work with and no BS.

Thanks,

PJS",5.0
44,"November 04, 2019","Purchased a 2019 Audi A6 Prestige.  Dina, my salesperson, was experienced, professional and attended to every need.  The finance department and technology department were first rate and timely.  Couldn't ask for a better experience from beginning the experience online to picking the car up at the dealership.  If i didn't live 4 hours away I'd be going there for all my service needs as well.  Thank you very much.  ",5.0
45,"November 04, 2019","Vernon Burns had me in an out for recall service that my A4 required. While the car was in for this service, they diagnosed that the battery was failing. I had them replace the battery as well. 

Also, I appreciate that they performed checks to make sure the car was in good working order.

Thank you Vernon!",5.0
46,"November 01, 2019","In all my years of buying cars and servicing them, there is only ONE dealership that has always performed to the top of my satisfaction and that is AUDI Grapevine lead by Mr. Mo Saleh.  This is the third SUV in a couple of years from them and the AUDI engineering, quality and performance is why we went back but especially the quality of the dealership. It is really a very nice store for cars and SUV's and a great experience for shopping or service.

The e-tron is a phenomenal vehicle and to charge a tank of significant pollution reduce energy at a cost at home of about $4 for 200 miles of luxury driving is worth every penny for the innovation and quality. Why not come home in heated or ventilated seats that also will give you a massage, all while at the same time being an extremely safe environment of technology and luxury, clearly a smart good choice.    

 The 2020 Q3 is also perfect, so up to date and ready for tomorrow.   ",5.0
47,"November 01, 2019",Joel and all the service staff are always so professional and helpful!! They help you transfer your stuff to the loaner car and make sure you are informed of car’s progress! ,5.0
48,"November 01, 2019",Needed to get my wife a bigger car after having a baby in september. We had leased a different audi less than a year before and they were able to help get us into a bigger car without completely breaking the bank. Low pressure environment that I cannot recommend enough. ,4.8
49,"October 31, 2019",Seamless provide loaner vehicle making it easy to book and leave car with minimum disruption. Been taking care of my vehicle so it can give me good service.,4.8
50,"October 30, 2019",Danial called me because he noticed I brought my 2017 A6 in for service. He asked if I would be interest in trading the car in for a 2019 A6. I told him what I would need to consider it. I came in and we found a car that I was interested in and he worked out a great deal for me. It didn't take long and I was on my way with a new car. He was great to work with. I am very happy with my new car. ,5.0
51,"October 30, 2019",Thank you Michael for always being professional and keeping up with great service. I know my car is always in great hands when it comes to service.,5.0
52,"October 27, 2019","Audi Grapevine is at a convenient location to DFW. Friendly, educated and motivated staff in the sales department. Transaction went smooth and we felt we received a fair deal on our trade in along with the purchase price of our new vehicle. We would recommend this dealer to our friends and family",4.8
53,"October 25, 2019","Was treated great by Rene Laurel.  Got me in / out quickly for my first service and a couple of recalls.  Dealership is very clean and efficient.  So far I have had nothing but 5 star experiences dealing with them.  Barring any future difficulties, when my 3 year lease is up I plan on leasing with them again. ",5.0
54,"October 25, 2019","I came in for a oil change and although I waited an hour and a half they ended up taking care of my service free of charge. No complaints here! They did a full inspection on my car, filled up my washer fluid that was empty, washed my car, and filled all 4 tires that were low. My car looked brand new. Every one was super nice as well. Awesome experience! I will definitely be back for my next oil change. P.S. the free snack bar, free coffee, and free soda is a nice touch. I'd come back just for that alone.",5.0
55,"October 24, 2019","This dealership is very friendly and provides very good service.
Joel us very nice and tries to do his best for me.
I really appreciate that!",4.8
56,"October 23, 2019",Joel Gogue is a very professional service advisor. I am very satisfied with his support. He has an outstanding attitude. I would highly recommend him to my friends and family.  ,4.8
57,"October 23, 2019","Always receive friendly, courteous and prompt service as promised.  Waiting area can't be beat.  Great refreshments and the cleanest ever.
And I have to add Vernon Burns is the BEST!!!!!",5.0
58,"October 23, 2019","Great service, great price. 
Whenever I had a technical question about my car, there was always people that were able to help me.
I love my car
Thanks",4.6
59,"October 21, 2019","Of the service centers I have used in the past, Audi Grapevine has one of the finest I have ever had the pleasure to experience.",5.0
60,"October 21, 2019","Came in to purchase pre-owned Audi.  Worked with Shaun Wangen who was very knowledgable, pleasant to work with, and efficient.  Atmosphere at dealership was upscale and comfortable.  Everyone we interacted with was professional and respectful.  No pressure, games, or tricks.  Great overall experience and would recommend.",5.0
61,"October 21, 2019","I went to Audi Grapevine for my 30,000 service and was very pleased with the experience. I was able to get a loaner car and was signed in and on my way within 15 minutes of arriving.  They completed the work within hours.  The email and text updates are very helpful.",4.8
62,"October 20, 2019","Buen servicio, amabilidad , cortesía me ayudó mucho Cristian estuvo muy atento a todo lo referente a mi carro... me gusto mucho el servicio , gracias!!!!!!!!!!!!!!!!!!!!!!!!!! Todo bien .",5.0
63,"October 19, 2019",Payments stayed the same and received a newer car.  I appreciate your service.  This is my 4th Q5 and 6th Audi.  Love how the SUV drives.,5.0
64,"October 18, 2019",Great service and very friendly. Service was just as expected and my car was washed and vacuumed.  Recommend them highly.  Rene is fantastic and always so helpful!,5.0
65,"October 18, 2019","I have been going to Audi Grapevine for quite sometime and they never failed to provide the highest level of customer service.
My Service Manager, Joel Gogue, kept me informed of the status of the work at every step, and all work was done efficiently and on time.",5.0
66,"October 17, 2019",My vehicle was serviced in a timely manner and everyone was very helpful. I appreciated the prompt service with my busy schedule.  Thank you for that. ,4.0
67,"October 16, 2019","The service at Grapevine is excellent.Highly recommend their professionalism.
Mechanic is well qualified, trained and  knowledgable Neatness,courtesy and location is great.Thanks for the service.",5.0
68,"October 16, 2019","While Kevin has been great as a sale professional, my experience in the service area with Cris has been spectacular. By far and away the best service I have ever received and the reason my family drive Audi's. I have owned several luxury brands and experienced good, even very good service, nothing compares to the prompt, detailed and complete service I get when I roll into see Cris at Audi Grapevine. I know my car is in very good hands and will come back clean and ready to roll. 
",5.0
69,"October 16, 2019",One of the best purchase experience ever.  I highly recommend this dealership to anyone.  Definitely be back for service as well.  I highly recommend alex bagherloo and his team ,5.0
70,"October 15, 2019",Rene was great. Friendly and kept me updated on the work being done to my car. My only complaint is that the loaner was so nice it has me thinking about buying a new car! ,4.8
71,"October 12, 2019","Timely, prompt and professional services! Rental car was ready, service was completed earlier than expected. David was very attentive to my needs and was very thorough with recommendations.",5.0
72,"October 12, 2019",Great Going everyone.  I liked the texts and emails keeping me updated as to when my car would be ready and what they found right and wrong with the car. ,4.6
73,"October 11, 2019",My service request was made on short notice and yet they go me in and out in quicker than expected.  The service tech was friendly and kept me informed of the work along the way.  Cris is great!,5.0
74,"October 11, 2019","From initial visit on a Saturday to closing on my car on Monday, the experience was excellent. Restores my faith in dealerships after several incidents with Honda dealers 2 years ago ",4.8
75,"October 09, 2019","Had our Q7 in for 18k service - excellent experience from all aspects.  Timely greeting, great feedback, quick pickup, clean vehicle.  Rene provided great service as usual.  Thank you. ",5.0
76,"October 07, 2019","David was excellent in making sure I knew and agreed with the service items, and in keeping me informed of the progress and final findings and actions.  The waiting area can't be surpassed with snacks, drinks and Chick-fil-a chicken biscuits available to take the morning edge off.  But the SAME DAY APPOINTMENT and out by noon on a Saturday was especially great.  This is one dealership that understands what the service customers want and need, and goes beyond.",4.8
77,"October 07, 2019","Had to get a spray-in bedliner installed, and they took real good care of me. Also had tint installed on the front driver & passenger windows and it came out beautifully. I recommend highly. Great staff!",5.0
78,"October 07, 2019",I arrived at 7:00am and things were busy. Only waited a couple minutes for the next available tech. Had my loaner and out the door in about 10 min. Service was done that day by 3:30 pm for the 55K service with tire rotation and alignment.,5.0
79,"October 07, 2019","I'm very close to purchasing a new Audi. To make such a buying decision, I've got to have answers to may questions. I went into the Audi Grapevine where Joe Peer greeting me with a smile and handshake. I've been going to a few dealerships across the DFW area to find a great car, and the sales reps I've met have not been very helpful. Joe, however, was amazingly helpful and knowledgable. He was able to answer all my questions, and I can't wait to buy a new ""used"" Audi from him. ",5.0
80,"October 05, 2019",Dealership personnel performed requested services in a timely manner.  Everyone in service department seems to be very focused on keeping customers happy.  No issues.  Well done.,5.0
81,"October 05, 2019",Awesome service as usual at Audi Grapevine service department. Rene Laurel is always very helpful and easy to communicate with. The entire service department is wonderful!,5.0
82,"October 03, 2019",Vernon went above and beyond to make sure my service was done at a timely manner and kept me informed throughout the process. I also want to thank you Mo Saleh the general manager for having the best employee working at Audi grapevine. Great work comes from a great leader. ,5.0
83,"October 03, 2019","I didn't have to wait for service at all. Vernon advised me that my service guy was off for the day, and he would take care of me for the day. Everything was timely!!!! ",5.0
84,"October 02, 2019",Excellent service from pull-up to pickup. Constant communication and had loaner as promised in the easy online reservation. Thanks Grapevine Audi!  Highly recommend this servicer. ,5.0
85,"September 30, 2019","Kenny and Zhiyang were fantastic to work with from the initial call to the final sale  Kenny Nguyen and Zhiyang Chen went the extra mile on every concern, even in areas they didn’t have to. They were more concerned with a happy customer than doing the minimum. ",5.0
86,"September 30, 2019",My husband and I visited Grapevine Audi to test drive and see if we had any interest in purchasing an Audi but after working with Felicia and Alex we decided we wanted to buy from them. Thank you for the pleasant experience and I would definitely buy another car from Grapevine Audi.,4.8
87,"September 30, 2019",I brought my very dirty Audi A4 in for a Recall and was in and out in less than 1 hour and they even washed my car.,5.0
88,"September 28, 2019",Fast and efficient and a great waiting area with food and drinks.  Loved the coffee machine and the chick fila breakfast sandwiches.  The entire place was friendly to all the customers.,5.0
89,"September 27, 2019","I brought my car in for minor service and a wash.  It took less than an hour for both, and I enjoyed a couple of cups of coffee and a muffin while I waited.  It was great.",5.0
90,"September 26, 2019",Routine oil change and tire rotation. Christian very helpful and had the car back in only two hours on a very busy day.  Thanks for the great lounge and  coffee.,5.0
91,"September 26, 2019",Joel has been my service rep since day one at Audi of Grapevine. His level of service and expertise has been exemplary. My Q7 TDI has stayed I like new condition because of Joel. ,4.8
92,"September 25, 2019","I was unfortunate enough to hit a bad pothole and had to have two new tires.  I had a lot of cooperation all around at the dealership - starting with the fact that I showed up at 8:45pm with the car on a flat bed truck. When I contacted my service manager Joel, at 7am,  he was already on it and ordered new tires and had the car ready to go at 3pm.  Not only my tires were taken care of but all the related tests and checks were done, such as tire rotation, alignment, calibration of the cameras, checking of suspension, etc., together with my first maintenance check and taking care of a recall issue.  Incredibly great job!
I have worked with this dealership since 2010 and they were and are outstanding.",5.0
93,"September 25, 2019","Came in for a routine service and the staff was very courteous with my questions since it was my first time.  They also were kind enough to bring the car back after I realized I left something in it.  The shuttle service they provided to get me back to work was exceptional and very convenient.  Finally, being able to communicate directly with staff (both email and phone) about the service work provided was extremely helpful since it was still a normal work day for me.   ",5.0
94,"September 23, 2019",Just overall comfortable and relaxing while waiting for completion of service. First Class all the way.On time completion and back home without missing a beat.,5.0
95,"September 23, 2019",I worked with Cristian Ortega and was seen at 8 am on 9/21/19 and was given a time of 1 1/2 to 2 hours for the recall work.  I arrived at 8:10 and work was done within the time given.  I appreciate the explanation of work performed and Cristian's follow-up on a service I'm interested in (retint back window due to tint already peeling off).  ,4.8
96,"September 22, 2019",Phone calls and emails leading up to the visit to buy was very informative and friendly without the sales person being aggressive. Got a great deal on a new A4 on labor day weekend + and of the month deal. ,5.0
97,"September 21, 2019",Warranty repair that went well.  Easy to get appointment and they handled repair on time with reservation and estimated time of repair. Great work done on repair. ,5.0
98,"September 20, 2019","I walked in with one expectation and the great staff; salesman, finance specialist, and the new car orientation representative exceeded my expectations beyond exemplary words.",5.0
99,"September 19, 2019","Vernon is my adviser and he is great!! very attentive, helpful and down to earth. I""ve worked with Vernon only 2x's and I plan to continue working with Vernon on future service needs as he goes out of his way to ensure my service needs are met and also ensures all my questions are answered...",4.6
100,"September 18, 2019","A simple service call couldn't have gone better. Prompt and accurate service done by courteous professionals.  The waiting area is very comfortable, relaxing, and stocked with drinks and snacks. My vehicle was done ahead of schedule and clean. Experience couldn't have gone better. ",5.0
101,"September 16, 2019","Dropped My car of to Service manager Sean,  for a recall and one other issue that was reoccurring and they were able to get it back to me the same day. everything was perfect",5.0
102,"September 15, 2019",Fantastic service from start to finish I highly recommend this dealership. I purchased my vehicle here and came back for my first service and everyone is very professional. Love the text updates and the Store manager remembered me. Fantastic service!! ,5.0
103,"September 15, 2019","Great service department 
Rene Laurel handled all my issues very well
Provided a great loaner car to use for the day
They have a great detail shop ",5.0
104,"September 14, 2019",Prompt and courteous. But please don’t spray scent in our car anymore when you wash it.  Other than that everything was great.  Thank you!,5.0
105,"September 09, 2019","Buying my used Acura was a very comfortable experience. They did not push me for anything I did not want or try to confuse me. Everything was very transparent and easy. The sales team was very pleasant to talk to. Sometimes salesmen apply pushy tactics especially to female customers, I  did not feel that way with them. Great experience and I gladly will refer them to anyone I know.",5.0
106,"September 08, 2019",Repair with protective film. Chip touched up and hood and front fenders covered with protective film. Obviated need for extensive repair and repainting of entire hood.,5.0
107,"September 08, 2019","The Associates in the service department work as a team. If someone is busy with another customer. They seem to all take responsibility for that department and customers. I was taken care of very well. Renee, Joel, Vernon and the young men who bring your car to you are very professional and courtesy. 
Thank you for going beyond your duties to make sure I was taken care of.",5.0
108,"September 08, 2019",Made the experience very easy for selling my current vehicle and purchasing an Audi Q5. Made the transaction work for my schedule and were willing to stay later in the evening to get everything accomplished. ,4.8
109,"September 08, 2019","Our service advisor (Eric) was professional and very helpful. During our conversations, I was not pressure.  This location is very convenient right in the middle of the metroplex. ",4.8
110,"September 07, 2019","Regular 20,000 mile service, a seat belt recall that I was not aware of, and stinky vents all taken care of fairly quickly - 3 hrs., got a text my car was ready, but it took a while for the car to actually come around.   ",4.0
111,"September 06, 2019",Excellent experience as usual with very little haggle back and forth. They always work with the customer to make it work. I’ll always be an Audi guy and Grapevine Audi is my go-to.  ,5.0
112,"September 06, 2019","This was a great experience.  My 3rd vehicle from this dealership.  I've had quite a lot of vehicles in my lifetime, and this was a great no BS experience.  Also was able to get my personal vehicle washed and serviced when I was purchasing this vehicle for my wife.  Alex is great!  I miss Bill, but Chen was very helpful & service-oriented.  Was a busy day, but once we settled on a specific vehicle. we were out in no time at all (Thanks Jeff!).  Very accommodating. ",5.0
113,"September 04, 2019","The overall experience was great! Great staff, Great Service. Loved the waiting area! Car was clean when we picked it up and a full tank of gas! They had a staff member spend one hour going over all the features of the new car!",5.0
114,"September 03, 2019","Beautiful dealership !
Great service!
I was out of town at a funeral and 
Staff were able to work us in at last minute on the summer special .
",5.0
115,"September 03, 2019","We had several non-negotiables we were looking for. They delivered! The test drive was not just around the corner and back to the lot. The entire process was quick and to the point, from test drive, sales, to finance! A completely new experience for purchasing a car from a dealership. I look forward to working with the dealership and their employees for many years to come. Danial Greer made my dream car happen!   ",5.0
116,"September 03, 2019",Kenny is the man! Did everything he could to put me in the car if my dreams. The staff work all day to get it done. ,5.0
117,"September 01, 2019","My son was looking for a college car - reliable but not expensive.  After looking at many other dealerships and starting to feel quite discouraged, we saw a Jetta at Grapevine Audi.  The car was a perfect fit, and the customer service was terrific, which was much appreciated given that we were not your typical customer.  Thank you to Cedric and Jeff for being so professional and making the process easy and stress free. I have no hesitations that this will be a good car for my son.",5.0
118,"August 31, 2019",I received very good service - it was fast and efficient.  Facilities are nice.  I am very happy with my visit  Loaner car very convenient and appreciated.,5.0
119,"August 31, 2019","Too much up selling during payment process. Even trying to sell a really bad deal. Even trying to convince a customer that a financed deal is better than a cash deal is nonsense. 
When you have to but signs on the floor stating your not haggling prices that’s a red flag. ",4.4
120,"August 30, 2019","Brought my 2014 RS7 for an oil change.  Greeted immediately even though my regular service advisor was busy helping another customer.  Checked in quickly.  Comfy waiting room with plenty of drinks and snacks.  Out of there in less than 2 hours, and cost was reasonable.  ",4.8
121,"August 29, 2019","I have been going there for the past 3 years. I have always found them courteous and helpful. Even though this trip there was an issue with the mechanical aspect of service because of that I had to make another trip however Jared was quite helpful and made that go through quite smoothly.
I truly appreciate all his effort.

Regards,
Kulsum Kaiser",4.0
122,"August 28, 2019","If you ever need to be taken care of, please visit Rene! He takes his time with each client to ensure they get the best service. He is polite, and makes you feel like you’re his only client! ",4.8
123,"August 28, 2019","Second time getting a lease with Audi Grapevine and another great experience!  Worked with Joe, very informative and helpful.   A great laid back but attentive atmosphere at the dealership.  Thanks.
",4.8
124,"August 24, 2019",Thanks for making it easy to do business and respecting my time. I will continue to do business and refer all my friends and colleagues. ,5.0
125,"August 23, 2019",My service advisor showed excellent customer service with being friendly and comical in his conversation that seemed genuine and not just talking because he had too.,5.0
126,"August 22, 2019","The Service Consultant was very knowledgeable and friendly.  He checked the car’s history (vehicle’s maintenance schedule, recall advisories, needed updates, etc.) to ensure that any other services that were required were also completed during the 3 year routine maintenance.  He made very good recommendations and thoroughly explained them to me.",4.8
127,"August 22, 2019",Always a good experience.  Spoke with Daniel our salesman always a pleasure.  Dealership is clean and a pleasant place to wait while the Q3 is serviced.,5.0
128,"August 22, 2019","My audi is under warranty currently. Recently my steering froze and the assembly had to be replaced  As a result all data was wiped out from car computer as expected. I drove the car a few hundred miles but the system wasn't registering for me to pass emission test.  Joe at the Service, checked into why the system wasn't registering and helped clear the emission test saving me a third trip to another emission testing site.

I appreciated his proactive approach to fix my problem (and causing me to drive with an expired registration!!!)

Thanks Joe!",4.2
129,"August 19, 2019","Everyone here was really nice, well informed and made this process very simply and stress-free, which was not my expectation! I will come back for my next car purchase. ",5.0
